,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8725,1,11.048517624873478,4.583074653106882,-1.4247530305486535,-10.95626854860186,0.5,0.0308762648442442,0.3066966502956494,0.5,0.0697973643410765,0.6933033497043505,0.0503368145926603,1.1283272200220664,0.3087342785742127,0.7555300613764913,1,0.7517159400206836,0.07657628286249996
8726,1,16.136249241164244,6.201518679846148,16.08246928421379,-1.3163287185553838,0.5,0.0082717756964872,0.1717674497545196,0.5,0.0398850532504921,0.8282325502454804,0.0240784144734897,1.3482083963321643,0.44509200256344283,0.793836568571936,1,0.7856059522489846,0.10947168192648138
8727,1,5.978900204440743,2.204345757511617,-3.539563200020744,4.818582780000824,0.5,0.0905408025113875,0.6016897610920238,0.5,0.0599367498190069,0.3983102389079763,0.0752387761651972,-0.6158838954839775,0.2020156930254864,0.3507181730030504,0,0.35182945372408914,0.05033286446165108
8728,0,2.503363198168718,3.4679592037231104,-2.3712193922690443,-0.8025870019335829,0.5,0.1207486858592881,0.8960153108683189,0.5,0.0140131696521672,0.103984689131681,0.0673809277557277,-2.137115340556948,0.1829589809157852,0.10554139862917053,0,0.1068617048914596,0.04561257990880252
8729,1,10.334477466743312,0.1810857884850082,10.16549557990419,1.8612157654537589,0.5,0.0366418310149936,0.335817920546045,0.5,0.0724703657236838,0.6641820794539551,0.0545560983693387,0.7100164359479674,0.2621721956452274,0.6704047915423775,1,0.6683260660763551,0.06517019043556116
8730,0,8.141890587362962,3.10527749082719,-8.136522451152036,0.29560909743861,0.5,0.0599547184297895,0.4489136949361447,0.5,0.0736003927332096,0.5510863050638553,0.0667775555814995,0.5314496012679997,0.22304388011551088,0.629821144941268,1,0.6286274812505507,0.05553094524678326
8731,0,1.3096739126696582,5.486044712726224,0.9151412869600316,-0.936889631935688,0.5,0.0940428862903382,0.9692140681745856,0.5,0.0029871604025025,0.0307859318254144,0.0485150233464204,-2.4216156580431965,0.17788694897763915,0.08153917612594877,0,0.08266257792450937,0.04435483604371093
8732,1,8.127342985229323,5.410288900430817,5.222712185108129,-6.227116622569337,0.5,0.0601385115374534,0.4497987000900829,0.5,0.0735624340753491,0.5502012999099172,0.0668504728064012,0.8124324510727284,0.23218574119419705,0.6926276025195514,1,0.6908223854023335,0.05778705884589175
8733,0,3.362598836496188,3.8783615206046593,-2.490486682065332,-2.2593244613513868,0.5,0.1217997814651185,0.826862990893837,0.5,0.0255036809059004,0.1731370091061631,0.0736517311855095,-1.8603440402344376,0.18544350320231007,0.1346629563017944,0,0.1361186837925841,0.0462284713003176
8734,1,7.416732766825984,3.827124513711597,-5.741162626868503,-4.695420814619128,0.5,0.0695485505898522,0.4953768272576707,0.5,0.0708466935213069,0.5046231727423293,0.0701976220555795,-0.07635094178991839,0.2198945555224925,0.48092153175950136,0,0.4810999563228662,0.054753190251477846
8735,1,15.029121988589283,0.9741256958514026,8.444735930482391,12.432254132389575,0.5,0.0111430184845835,0.1929436176039351,0.5,0.0466097002783525,0.8070563823960648,0.028876359381468,2.0099117924133068,0.5395295558717583,0.881833831011717,1,0.8703469043615223,0.13170297365723382
8736,0,0.4654128805198103,5.555922190630473,0.3476619108598543,-0.3094193676727783,0.5,0.0442813113584978,0.9960047455428828,0.5,0.0001776247626969,0.0039952544571173,0.0222294680605973,-2.604400826587513,0.18055674262762983,0.0688557271134034,0,0.06992200280794988,0.045016953233667056
8737,1,10.93859857572883,4.076397812472107,-6.497256102652176,-8.799920564271353,0.5,0.0317098977576772,0.3109650799627508,0.5,0.0702626380700615,0.6890349200372491,0.0509862679138693,0.8673818268489853,0.28825044745754824,0.7042006187419407,1,0.7013151155496131,0.07156775965299433
8738,0,6.159973824121981,5.436018865558656,4.078575897604075,-4.616329295159857,0.5,0.0878190653083692,0.5873058569196797,0.5,0.0617096074839734,0.4126941430803202,0.0747643363961713,0.07768819715698427,0.19278322376533505,0.5194122867710388,1,0.5192722988116202,0.04804709070375435
8739,1,24.813558505313303,1.3228321860714978,6.09001346428139,24.054613314320346,0.5,0.0007052060501961,0.0806315919547373,0.5,0.0080408205765881,0.9193684080452628,0.0043730133133921,1.8108216996769053,1.0103936212644355,0.8594611547808315,1,0.8219959914156031,0.2330971744881768
8740,0,8.158826044079465,3.047572138671515,-8.122791172397795,0.76596735385121,0.5,0.0597412246214468,0.4478858206082383,0.5,0.0736437183095819,0.5521141793917619,0.0666924714655143,0.5280712100954115,0.22249379672179423,0.629033140105121,1,0.6278518046596449,0.055395116537061084
8741,0,1.723134990858629,0.7808749120055252,1.2239392660404314,1.21291667882249,0.5,0.1078021575058144,0.9478807057289876,0.5,0.0059275100085242,0.0521192942710123,0.0568648337571693,-2.3793821416750873,0.18123630783271963,0.0847584834755085,0,0.08594498357331291,0.04518546221682529
8742,0,4.866190897162693,5.366885531932855,2.962341919927013,-3.8606144843887473,0.5,0.1067808436290385,0.6951612951328949,0.5,0.0468250092523781,0.304838704867105,0.0768029264407083,-0.6346840360239101,0.17898785196317904,0.3464492068731677,0,0.3473452777959372,0.044627882566436905
8743,0,5.238564890620461,5.212532132452836,2.512159877629072,-4.596913623560057,0.5,0.1015336214818701,0.663043973554221,0.5,0.0515989391499733,0.3369560264457791,0.0765662803159217,-0.4641246846477806,0.18354244263270397,0.38600779130687835,0,0.386728506331276,0.045757227587945426
8744,0,5.571333183235319,2.047439351670102,-2.556121866298728,4.950352961481483,0.5,0.0966459225078692,0.6349971374149946,0.5,0.0555530667683729,0.3650028625850054,0.076099494638121,-0.9180217490650568,0.20052409295969134,0.2853611479781719,0,0.2868241921094065,0.049963715614737114
8745,0,13.971139170159724,3.771555034344219,-11.289374408848994,-8.230598712657345,0.5,0.0147387197216658,0.216699741049491,0.5,0.0532757580542892,0.7833002589505089,0.0340072388879775,1.010141887599795,0.37682104932771854,0.7330479159524951,1,0.7277237368902301,0.0931061504597831
8746,1,5.904775449028001,4.7786507771240245,0.3909747799865767,-5.891817361804274,0.5,0.0916551935875931,0.6076539203095636,0.5,0.0591793366017295,0.3923460796904365,0.0754172650946613,-0.35130977725859,0.19495502005981075,0.4130648395843403,0,0.4136935727727947,0.048584969797547894
8747,0,4.961607893985187,4.439219767511866,-1.338564841340741,-4.777635090626172,0.5,0.1054662782130076,0.6868695095743359,0.5,0.0480800311556623,0.313130490425664,0.076773154684335,-1.0730926269200551,0.18772969533076012,0.2548153970698278,0,0.2562134525212039,0.04679507344689171
8748,0,3.751839458424123,1.716549444384261,-0.5449081696529964,3.712057974821196,0.5,0.1193623459656098,0.7932276069348114,0.5,0.0311144464733845,0.2067723930651885,0.0752383962194972,-1.8166506550453148,0.19222091757316784,0.1398362533519933,0,0.14141185523021446,0.04790780849310605
8749,0,10.0337737230441,5.540629659150155,7.392311615283521,-6.784566611641054,0.5,0.0393264073282143,0.3491154752531479,0.5,0.073319436571138,0.650884524746852,0.0563229219496761,1.204058254011617,0.28954074690328685,0.7692459374650614,1,0.7657944939067194,0.07188369645398807
8750,1,6.9641856396926185,5.78639298348843,6.122326231646657,-3.31918711997262,0.5,0.0759379201998238,0.5268298767215642,0.5,0.0682033359346643,0.4731701232784356,0.0720706280672441,0.39066013404893113,0.2093193744951736,0.5964416030243275,1,0.5956426888305545,0.05213960948406893
8751,0,6.029224757002526,3.783112878006929,-4.830536255954552,-3.607973205327437,0.5,0.0897840689895063,0.5976654445934928,0.5,0.0604405588548786,0.4023345554065072,0.0751123139221925,-0.6069318882635898,0.20272154561198708,0.35275939295297287,0,0.353865009634037,0.050507533190468634
8752,1,7.417398145565546,5.726405240939215,6.297082490827991,-3.919763685931428,0.5,0.0695393649631759,0.4953319765479264,0.5,0.0708500470990344,0.5046680234520736,0.0701947060311052,0.5753553232786096,0.2196352222617599,0.6399979674951009,1,0.6387589942577184,0.05468913348534454
8753,0,2.7343521709121195,1.4851645523909982,0.2338613737318362,2.7243330656232323,0.5,0.1221163794090513,0.8783818258188427,0.5,0.0169078761249385,0.1216181741811573,0.0695121277669949,-2.1795181295364787,0.18785500405070987,0.10160490523994155,0,0.10297742373937988,0.046826126046360605
8754,1,22.38674169722153,4.616647895195359,-2.1400580221507006,-22.28421763221553,0.5,0.0014286820334371,0.0972681687549039,0.5,0.0132593916881635,0.902731831245096,0.0073440368608003,2.1101711447150433,1.0326623305485734,0.8918878367897313,1,0.85465443773887,0.2374317184829502
8755,0,3.9332597494671058,1.140428251683,1.6409769783730637,3.574594636210888,0.5,0.1177910925527178,0.7773079929833325,0.5,0.0337461277203323,0.2226920070166674,0.0757686101365251,-1.669664621165654,0.18921295286793535,0.15846889867203634,0,0.1600239553444933,0.04716261424705204
8756,0,5.8506870130413695,2.3630024307327377,-4.165129233610373,4.108799945470113,0.5,0.0924678290318787,0.612032986571444,0.5,0.0586152515547993,0.387967013428556,0.075541540293339,-0.5478797932618623,0.19815259592200637,0.36635645290826074,0,0.36732633331311004,0.04937669221561902
8757,0,14.47463754028538,0.866980493777592,9.366993905427838,11.035150977595029,0.5,0.0129106106502506,0.2049218183639374,0.5,0.0500920054368348,0.7950781816360626,0.0315013080435427,1.6889960581462282,0.49902779505071715,0.8440920861252874,1,0.8336905728948605,0.12223083224367681
8758,0,5.487502019447358,1.6276063065202044,-0.3115772193159606,5.478649290641094,0.5,0.0978892275497925,0.6419959632550749,0.5,0.0545871635064229,0.3580040367449252,0.0762381955281077,-1.171348679329886,0.20148383718662585,0.23661129066790437,0,0.23828190523563064,0.050201244383708654
8759,1,14.873723343104189,2.12060546162916,-7.771884885371405,12.68169749740696,0.5,0.0116140903077504,0.1962012202178656,0.5,0.0475807011153299,0.8037987797821343,0.0295973957115401,1.6006044386655371,0.4835298058258605,0.8321028468210668,1,0.822273506719586,0.11858103986285828
8760,1,9.20481936216027,3.258216912450331,-9.14229190491053,-1.0710733940342216,0.5,0.047559652799622,0.3892489455932097,0.5,0.074623472776073,0.6107510544067902,0.0610915627878475,0.7642720916154095,0.25062310598319226,0.682280531661341,1,0.6802709196449389,0.0623298625588351
8761,0,9.890174173523269,3.2332082232334094,-9.848697040658935,-0.9048269359068266,0.5,0.0406641851658669,0.3556948001276197,0.5,0.073659063729751,0.6443051998723802,0.057161624447809,0.8795813522171759,0.2709277699647984,0.7067354594762217,1,0.7041569285689115,0.06732065694605505
8762,0,2.8508638098654817,0.6955086338608586,2.188687631016681,1.826765150815867,0.5,0.1224698410988874,0.8691813714679351,0.5,0.0184326737491375,0.130818628532065,0.0704512574240125,-1.9549629244408409,0.18120973278572738,0.12401320937907324,0,0.12537578005460276,0.04517887270612919
8763,1,16.052261940865776,5.134187112328093,6.571822482511774,-14.645349523876876,0.5,0.0084623464379927,0.1732573364866297,0.5,0.0403802977443259,0.8267426635133702,0.0244213220911593,0.7131841599203353,0.4589551522916325,0.6711043606134294,1,0.6649428174281843,0.11276627997066024
8764,1,4.677905372544048,1.2181256661768962,1.615773436454052,4.389997138555552,0.5,0.1092981370396113,0.7116237268956074,0.5,0.044291650524688,0.2883762731043926,0.0767948937821496,-1.3944409188926652,0.1933144663917351,0.19869973575085095,0,0.2003160496541712,0.048178671612919666
8765,0,8.672112017973578,4.709396334962418,-0.0259525175938388,-8.672073184603109,0.5,0.0535137728634242,0.4179387779729978,0.5,0.0745283607786511,0.5820612220270023,0.0640210668210377,0.6979669702352174,0.24006307931956125,0.6677368692752692,1,0.6660115446059046,0.059729194115339834
8766,0,21.17539269213058,3.768201271711263,-17.152510065915738,-12.41727241001809,0.5,0.0020236569711098,0.1074846635625466,0.5,0.0168037450417573,0.8925153364374533,0.0094137010064336,1.3066289840999323,0.8792839215443076,0.7869485162159976,1,0.7584867394402283,0.20667381007084562
8767,0,4.517923836714767,4.523401154582122,-0.8487590344472742,-4.437481706531263,0.5,0.1113422342613205,0.7256929568009334,0.5,0.0420866135976274,0.2743070431990665,0.0767144239294739,-1.2514594965032686,0.18454363624999365,0.22244759524779995,0,0.2238839771360871,0.04600541837847649
8768,1,11.669435087289363,0.3500863302241556,10.961603410689182,4.002370038268258,0.5,0.0265145077048516,0.28394792640679,0.5,0.0668635565070572,0.71605207359321,0.0466890321059544,0.7036798557311406,0.3003842865336813,0.6690031380001195,1,0.6663082524637398,0.07453645616038507
8769,1,13.85451129095896,5.952097585732629,13.102063297905952,-4.503711852347473,0.5,0.0151950721693249,0.219559067313411,0.5,0.0540121455295672,0.7804409326865889,0.0346036088494461,1.8388549315706817,0.42214752714344833,0.8628132259100948,1,0.8554129814436816,0.1039970198742678
8770,0,2.182591121419577,4.420112987614362,-0.6288753025396795,-2.090028673763878,0.5,0.1171567857216192,0.9189345858281486,0.5,0.0103351897991812,0.0810654141718515,0.0637459877604002,-2.2836525878687954,0.18140860819332658,0.0924859264279759,0,0.09371990192850546,0.04522818518412752
8771,1,15.597825639271475,5.786758164295177,13.715010170558376,-7.429041707689826,0.5,0.0095676442089587,0.1816394995117859,0.5,0.0431061642670324,0.8183605004882141,0.0263369042379955,2.434807057998569,0.5576807746263726,0.9194432973422706,1,0.9087518444254561,0.1359157466459443
8772,0,9.89328302945576,1.901417934857326,-3.2116666925872823,9.35747007244174,0.5,0.0406348363476035,0.3555507584567221,0.5,0.0736521828222617,0.6444492415432778,0.0571435095849326,0.30918517196483497,0.2565054951680576,0.5766863584016599,1,0.575729481669543,0.06377707191361348
8773,0,2.8515624169114133,1.7310274061150766,-0.4549563188635282,2.815035162385686,0.5,0.1224713293578961,0.8691256411077787,0.5,0.0184419328510008,0.1308743588922213,0.0704566311044485,-2.135000606155394,0.1886277106750493,0.10574120125293036,0,0.1071451492786712,0.04701760146173117
8774,1,14.500397677085026,1.0877599075479656,6.735004510077302,12.841388049695064,0.5,0.0128230057814248,0.2043430212076071,0.5,0.049929349085625,0.7956569787923928,0.0313761774335249,2.0867461894729407,0.5068406949260327,0.8896082887890221,1,0.8796203099191815,0.12406556808408642
8775,0,4.399222948090744,2.148149523733629,-2.4011313774114145,3.6861539109780233,0.5,0.1127926271636973,0.7361645786627703,0.5,0.0404239638445023,0.2638354213372297,0.0766082955040998,-1.3712660116770323,0.19199652106387874,0.2024153802046269,0,0.20400517769134277,0.04785222379393139
8776,0,2.9730936457270563,4.071738615373353,-1.7770685255781495,-2.383550562010821,0.5,0.1226215188199451,0.8593350368318736,0.5,0.0200719750611098,0.1406649631681264,0.0713467469405274,-2.034383683937023,0.1838953632193392,0.11563985871479639,0,0.11701476615622441,0.04584471740259355
8777,0,7.05772128537038,6.09247736122983,6.929766825123513,-1.3378196782032006,0.5,0.0745954247686173,0.5201739358972362,0.5,0.0688093474061926,0.4798260641027639,0.0717023860874049,0.30726761441642153,0.20768447397682718,0.5762181770794773,1,0.5755905609594348,0.05173529452010894
8778,0,2.8470169924038085,1.1746797338436372,1.0984889371182889,2.626561975294845,0.5,0.1224615146276138,0.8694881290073261,0.5,0.0183817131774917,0.1305118709926739,0.0704216139025528,-2.0982748569277425,0.18620473885963676,0.10926460907573785,0,0.11064847304988423,0.04641714675083286
8779,1,14.084848826594516,4.265429279969611,-6.087836447675925,-12.701228832454344,0.5,0.0143060247698516,0.2139605566718871,0.5,0.052556882077929,0.7860394433281129,0.0334314534238903,1.7909063460594736,0.43803283350709876,0.8570383612492118,1,0.8490313279125142,0.10779019465567696
8780,1,6.79746987583623,4.0252960714100166,-4.311583571666099,-5.255077907837334,0.5,0.078355634097191,0.5388920556475041,0.5,0.0670457190607119,0.4611079443524959,0.0727006765789515,-0.3670018472046429,0.2123229578243042,0.4092656791473224,0,0.4100410250622845,0.052882223102511894
8781,1,14.607148435506453,2.671410536142097,-13.022065334486062,6.617748849971189,0.5,0.0124658418388464,0.2019682286987827,0.5,0.0492559543028531,0.7980317713012172,0.0308608980708497,1.2998316519805775,0.4596022744540849,0.7858066489832038,1,0.7771367538951254,0.11291982034474912
8782,0,3.698476757527943,3.681504574664508,-3.1723830942883247,-1.901240602619258,0.5,0.1197763391834024,0.7978873087587364,0.5,0.0303405230207815,0.2021126912412635,0.075058431102092,-1.660772344855205,0.186004934689958,0.15965834607941348,0,0.16116248429215238,0.04636762573767916
8783,1,24.27032612067657,1.137892308427387,10.181612817474075,22.031420527034637,0.5,0.0008266916159144,0.0839749734046819,0.5,0.0090178082677661,0.916025026595318,0.0049222499418403,1.4746308289939989,0.9157372999260024,0.8137602290449554,1,0.7822795203434263,0.2141727555969959
8784,1,12.23105013620338,1.384030576167546,2.2710842144629564,12.018351131712617,0.5,0.0230459903804224,0.2652277733381621,0.5,0.0638453260543729,0.734772226661838,0.0434456582173976,1.0945187433829298,0.34391759241915154,0.7492316750386817,1,0.7445878087650004,0.08514183798878083
8785,0,6.875458482050336,0.6692044795422231,5.392528140481143,4.265274855447993,0.5,0.0772208530092906,0.5332178457819264,0.5,0.0675996056834444,0.4667821542180737,0.0724102293463675,-0.06881850917271255,0.207690293847397,0.48280215956715183,0,0.482945881378664,0.05173673391019751
8786,1,13.181213266740492,0.2869456645062749,12.642270343584409,3.730600989521892,0.5,0.0180940928753305,0.2371079332241497,0.5,0.0582175371460289,0.7628920667758503,0.0381558150106797,0.827939865177943,0.34749582306963467,0.6959191490219697,1,0.691892357878271,0.08601019110654251
8787,1,24.372529187750796,3.2242385990540736,-24.289340074421272,-2.0119984485275104,0.5,0.0008023670967805,0.0833307383771346,0.5,0.0088263378973989,0.9166692616228652,0.0048143524970897,1.3113947359873033,0.8221485664753296,0.7877464520861811,1,0.7623797660927516,0.19469223070346264
8788,1,21.525676905590444,0.3170452694802212,20.452852936870165,6.710854862581314,0.5,0.0018304311929894,0.1043771189971903,0.5,0.0157062781028356,0.8956228810028097,0.0087683546479125,2.4662688026234054,0.8612061614480307,0.9217430463147758,1,0.8975572399578601,0.20291259442367693
8789,1,11.253031584134206,6.210444919874195,11.223273891178698,-0.817828219804481,0.5,0.0293754044269421,0.2989524708187456,0.5,0.0688857149626761,0.7010475291812545,0.0491305596948091,1.0712488998764307,0.28945894689465673,0.7448343494889547,1,0.7415515880555775,0.07186366901646701
8790,1,5.9233986607868365,1.76634705283973,-1.1509566036773378,5.810503471392373,0.5,0.0913752691531547,0.6061514151986742,0.5,0.0593713378199647,0.3938485848013257,0.0753733034865597,-0.9660758643958318,0.2045896559043085,0.2756633562419569,0,0.2772321886133487,0.05096975144741567
8791,1,13.51023728024956,1.4734563583455609,1.3130102989403374,13.446282583804402,0.5,0.0166193219276643,0.2283042170940271,0.5,0.0561753120883147,0.771695782905973,0.0363973170079895,1.2495699148736648,0.3821575187832785,0.777225402501525,1,0.7712192704839861,0.09439336465844583
8792,1,9.0685107293478,2.1793885905255506,-5.184585879126709,7.440292743585839,0.5,0.0490334071846196,0.3963655136557584,0.5,0.0746741442932441,0.6036344863442417,0.0618537757389319,0.3907032657284984,0.2467503827076516,0.5964519847340236,1,0.595347013546631,0.06137649837792791
8793,1,23.49426565279648,1.5597908383784886,0.2585606489090646,23.49284284532224,0.5,0.0010365161084605,0.0891117756193699,0.5,0.0105951240564478,0.91088822438063,0.0058158200824542,2.127749806034625,0.9666612851753176,0.8935712004714449,1,0.8605523669871994,0.22445352116947714
8794,1,11.15951423031588,4.651678167576494,-0.677087065641786,-11.138954662003217,0.5,0.0300536781091608,0.3024621124104373,0.5,0.0693097690004672,0.6975378875895627,0.049681723554814,1.0934592990914236,0.30832398764310903,0.7490325703062928,1,0.7452815682373144,0.07647611290004241
8795,1,16.33249894802102,4.491344232879415,-3.5808852087630623,-15.935111640925822,0.5,0.0078422149136714,0.1683551430635115,0.5,0.0387391652031983,0.8316448569364884,0.0232906900584348,2.1402494151905738,0.5654971363580714,0.8947541000191873,1,0.8826042789788554,0.13772351500700108
8796,1,18.10405130333532,4.735942666552617,0.4263777161849576,-18.099029687719124,0.5,0.0048161876735462,0.1414513582477877,0.5,0.0292321787274993,0.8585486417522123,0.0170241832005227,1.3081905302928907,0.648658476653633,0.7872102085948848,1,0.7706340526661126,0.15670808980888118
8797,1,24.78790861520971,0.9137920508376876,15.139153356456942,19.627695971908324,0.5,0.0007105261514708,0.0807850616271998,0.5,0.0080847404134011,0.9192149383728002,0.0043976332824359,1.168899647861945,1.0168385212750546,0.7629460643187385,1,0.7282531846862002,0.23435632444262544
8798,0,1.5317746165400392,2.1362934924874777,-0.8207794477667668,1.2933114760180802,0.5,0.1021422149232132,0.9583587195273154,0.5,0.0044381425587869,0.0416412804726845,0.053290178741,-2.4802654326981837,0.18437069662464897,0.07725327858783684,0,0.07842979926654142,0.04596254915763398
8799,1,13.88539891543332,1.9101903220878265,-4.622667538201862,13.093328372570957,0.5,0.015072957539038,0.2187968335020937,0.5,0.0538172420940101,0.7812031664979063,0.034445099816524,1.0211827322396707,0.37928060562053184,0.7352029173347241,1,0.7297798740539769,0.09369958204656681
8800,1,17.474484642400995,1.5013743850548833,1.2121384758258458,17.432393233085666,0.5,0.0057341772785261,0.1502681395043521,0.5,0.0324254572084639,0.8497318604956478,0.019079817243495,1.968909214885294,0.5735834557829451,0.8774939038484153,1,0.8644616446862201,0.13958962703051048
8801,1,3.943245149793624,4.2603332170686885,-1.7224714684988975,-3.547150173248687,0.5,0.1176977241549021,0.7764289701961209,0.5,0.0338908031577411,0.2235710298038792,0.0757942636563216,-1.6184021662678256,0.18456586514762804,0.16542534888699523,0,0.1669102978965934,0.04601092854982103
8802,1,37.5725621782022,0.3282802786581909,35.56612002910245,12.11398096045836,0.5,1.5185980133894876e-05,0.0368425289865554,0.5,0.0003970001686355,0.9631574710134446,0.0002060930743847,0.534816038514447,1.636715570240824,0.6306056742953552,1,0.5922686241137424,0.3370875289174414
8803,0,6.608111603598719,4.502977763474833,-1.3737207762323378,-6.46374738016297,0.5,0.0811358377255275,0.5528983501708884,0.5,0.0656105537231904,0.4471016498291114,0.0733731957243589,-0.22848115703360708,0.20522677988841997,0.4431269109273923,0,0.4435875192266639,0.05112737212521612
8804,1,17.349401572114175,3.5575155458226795,-15.870258041872642,-7.009753533103325,0.5,0.0059355212968514,0.1521119326744061,0.5,0.0330852260731548,0.8478880673255937,0.0195103736850031,1.085667871744309,0.525408129457895,0.7475650761585803,1,0.7371506097196289,0.1284114957977449
8805,0,5.043449748788172,5.279367016585538,2.7087631969970345,-4.254290459188921,0.5,0.1043208355135517,0.6797892395211926,0.5,0.0491397217424439,0.3202107604788073,0.0767302786279978,-0.5541545420497309,0.18117206036778366,0.36490106171161624,0,0.3657212112566624,0.0451695314800683
8806,1,4.973244574477005,0.0056145929869568,4.973166187261297,0.0279225974060217,0.5,0.1053043753066201,0.6858609371742808,0.5,0.0482316690998012,0.3141390628257192,0.0767680222032106,-0.6622063728232243,0.18150210086219684,0.3402441547976499,0,0.3411970942113651,0.045251367005753496
8807,1,7.221412079322754,3.320932884350893,-7.1055921611084285,-1.2881585536660582,0.5,0.072272511369187,0.5087198711281491,0.5,0.0697948924633266,0.4912801288718509,0.0710337019162568,0.19694570609764608,0.20659270142980335,0.5490778944568442,1,0.5486742874431343,0.051465258331330865
8808,0,4.757123548537331,2.150098440104188,-2.604239940100816,3.9809746030880566,0.5,0.1082524545216352,0.704682785197529,0.5,0.0453662471063477,0.2953172148024709,0.0768093508139915,-1.204779347420584,0.19391354309871264,0.2306260885293755,0,0.23219085573904752,0.04832704593523429
8809,0,18.5437454686832,4.285136952511286,-7.683998124561839,-16.876808609125092,0.5,0.0042606203544246,0.1357225543032174,0.5,0.027131511751386,0.8642774456967826,0.0156960660529053,2.7749660258447073,0.6969413052254636,0.9413079480558709,1,0.9271026286759056,0.1675092716457024
8810,0,4.28092086645144,1.382593883210158,0.8009319663747083,4.205328934822874,0.5,0.1141741850889345,0.7466165467532486,0.5,0.0387479348204548,0.2533834532467515,0.0764610599546946,-1.613753999395418,0.19323794588886267,0.16606807226866824,0,0.16769519355038665,0.04815971903553662
8811,1,13.690417922429518,0.6735199937542186,10.700854334970163,8.539277451431687,0.5,0.0158592706317629,0.2236695919339631,0.5,0.0550456319731707,0.7763304080660369,0.0354524513024668,1.1295575963180948,0.40884617105449844,0.7557572458219056,1,0.749174656877359,0.10081118006927658
8812,0,4.545822389065528,6.134814433258676,4.495878435205907,-0.6719957505668497,0.5,0.110992788075339,0.7232352608968302,0.5,0.0424742703998038,0.2767647391031698,0.0767335292375714,-0.8476037950191602,0.17716736517601603,0.2999357576585816,0,0.30102371781297144,0.04417635007852383
8813,1,16.829496660727315,5.363762527230905,10.203375335352654,-13.383687444772049,0.5,0.0068471436635827,0.1601271728329778,0.5,0.0359135167692642,0.839872827167022,0.0213803302164235,1.828070912889342,0.6577631764839342,0.8615317572467779,1,0.8442403082826534,0.15875773822299544
8814,0,3.128348496138713,5.3507499318738425,1.8641201952552728,-2.5122938146114184,0.5,0.1225174045541794,0.8465732647830697,0.5,0.0222041566512454,0.1534267352169301,0.0723607806027124,-1.6480890103727128,0.17420942144406185,0.16136739257589292,0,0.16268902576125832,0.04344254136774828
8815,0,7.548107377273586,0.1128280963361322,7.500113943218489,0.8498328174361997,0.5,0.0677477848002783,0.4866007939278587,0.5,0.0714788371980456,0.5133992060721411,0.0696133109991619,0.31960991420588325,0.21181386794477938,0.579229182310922,1,0.5785517632273621,0.05275637093205787
8816,1,12.684968252197994,6.094753385004992,12.460433825340646,-2.376133086251212,0.5,0.0205451651586936,0.2512698204693045,0.5,0.0612201862086963,0.7487301795306955,0.040882675683695,1.4199268194964483,0.346528513675683,0.8053269437578536,1,0.8002067559610987,0.08577550016637425
8817,0,2.378294808510076,1.9135727394916344,-0.7993526846746678,2.2399378298714856,0.5,0.1195996038669206,0.9051854120186984,0.5,0.0125275849707736,0.0948145879813015,0.0660635944188471,-2.265076655380834,0.1866855299040111,0.09405689376863875,0,0.0953724224557738,0.046536305961289104
8818,1,12.98590081830277,3.1074219187378063,-12.97832013306717,0.4436514244538636,0.5,0.0190251409428199,0.2425509677503723,0.5,0.0594125627665305,0.7574490322496278,0.0392188518546752,1.1865943833050359,0.37625197437876534,0.7661314191680869,1,0.7604094956431009,0.09296880762067972
8819,1,10.26053044770237,4.390889959049194,-3.242216097733321,-9.734809697360618,0.5,0.0372875102490764,0.3390288398139204,0.5,0.0726957887220142,0.6609711601860795,0.0549916494855453,0.9599378610748667,0.28448271739082276,0.723109363703848,1,0.7201161957936055,0.07064487747797799
8820,0,2.598442397609579,5.546831109163119,1.9252430489430103,-1.7450908561423495,0.5,0.121424834280534,0.8888610467805487,0.5,0.0151823831471328,0.1111389532194512,0.0683036087138334,-1.892676372039458,0.17375977026210707,0.13093961226873724,0,0.13221038054889492,0.043330975000974936
8821,0,7.425178948764483,0.048196768518744,7.416556538179275,0.3577310961678933,0.5,0.0694319986778659,0.4948078056664621,0.5,0.070889148003212,0.5051921943335379,0.0701605733405389,0.3136059877878084,0.21013488443910194,0.5777651969336322,1,0.577110255206897,0.052341261389074356
8822,0,2.3875024435114613,3.97518711081982,-1.604924369695464,-1.767593189998993,0.5,0.1196947043590053,0.9045200689280436,0.5,0.0126348132169361,0.0954799310719562,0.0661647587879707,-2.2398242423550196,0.18346114702124455,0.09623082634822097,0,0.09751314061096525,0.04573707382068526
8823,1,12.187412488233711,5.53976436117518,8.971855591361658,-8.24856535441816,0.5,0.0233002369041545,0.2666231864705781,0.5,0.0640899005125917,0.733376813529422,0.0436950687083731,1.5008984636561058,0.3649902080079811,0.8177084406272996,1,0.8120086781761767,0.09024788368691816
8824,1,13.63605901215686,3.416188609165068,-13.125181826211504,-3.697527202322057,0.5,0.016085132200625,0.2250542892994905,0.5,0.0553870990138609,0.7749457107005094,0.0357361156072429,1.1923474560130647,0.3933432178670172,0.7671606419527539,1,0.7609138847868887,0.09708725120658301
