,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9319,1,15.779475722095048,1.7839514545793749,-3.3380639788606814,15.42235983684792,0.5,0.0091103902838541,0.1782226131682088,0.5,0.0420076475560223,0.8217773868317911,0.0255590189199382,1.1238153615053141,0.41660933615929086,0.7546957408258813,1,0.747886074254905,0.7479414727816196,0.07682385389867841,0.10267160977967771
9320,0,0.7641250448772682,2.1204954308652386,-0.3992023699440911,0.6515554865394875,0.5,0.0658117583997288,0.9893029405672796,0.5,0.0007116043651604,0.0106970594327205,0.0332616813824446,-2.7000027144516,0.1690597140018555,0.06297319588360693,0,0.06386567485844259,0.06399193749430197,0.010576937345979113,0.042164550231984066
9321,0,2.2028933705425544,0.5019158897691313,1.931193844955063,1.0598252380406952,0.5,0.117449044557106,0.9175443782603572,0.5,0.0105546219029148,0.0824556217396427,0.0640018332300104,-2.174122663842675,0.16567282391214028,0.10209847035833329,0,0.10316895178971519,0.103245826786231,0.015806907914468496,0.04132372981868726
9322,0,0.9169136990655008,3.212384461658267,-0.9146171110412636,-0.0648557763388313,0.5,0.0750497238519373,0.9846695928314728,0.5,0.0011684557265826,0.0153304071685272,0.0381090897892599,-2.7032824437809118,0.1691964706538058,0.06277994418409466,0,0.06367239805288777,0.06331600710003508,0.010070266824751293,0.04219849606645998
9323,0,5.144954937483059,6.178812161634177,5.116956433276701,-0.5360206793394268,0.5,0.1028799046031806,0.6710528561224393,0.5,0.0504312744858318,0.3289471438775607,0.0766555895445062,-0.5504975514168166,0.16784390143151476,0.3657489809635739,0,0.3664498408566529,0.36711354005501545,0.03907388493664558,0.0418627431862052
9324,0,10.480059514619471,6.162753522151208,10.404150906841632,-1.2590835308400128,0.5,0.035397878460829,0.3296066471106179,0.5,0.0719964316088622,0.6703933528893822,0.0536971550348456,0.7028744300583776,0.2395554927843902,0.6688247619280335,1,0.667097358759407,0.6689444939303822,0.05300863283079691,0.059604104545660785
9325,1,16.857495136459487,3.550367314333485,-15.468581935881367,-6.7006055822350845,0.5,0.0067948232077738,0.1596805715423259,0.5,0.0357577750334767,0.8403194284576739,0.0212762991206253,1.0374250089152621,0.45897548049959125,0.7383528543255313,1,0.7304694157563859,0.7252242983260044,0.089341782887204,0.1127711035133454
9326,0,5.037510068070515,3.476386612977688,-4.757817582107234,-1.65519773480484,0.5,0.1044044819258163,0.6803020386544951,0.5,0.0490633544080392,0.3196979613455049,0.0767339181669278,-0.6991304677737815,0.1631199835632153,0.3320050425061029,0,0.3328093036464524,0.3337918914916539,0.03655221058927067,0.04068981256143667
9327,0,3.4957185020790176,0.5392128383631152,2.9997219234739543,1.7949139889162629,0.5,0.1211258557866475,0.8154630169667453,0.5,0.027410439871733,0.1845369830332547,0.0742681478291903,-1.512035676330291,0.16416069259905636,0.1806373019535995,0,0.18181513451891232,0.1812527312358155,0.024856364955834275,0.04094825579176464
9328,0,4.779772688491675,5.876130296530016,4.3892210195629495,-1.8923439949115264,0.5,0.1079497811335715,0.7027020341879581,0.5,0.0456712073958244,0.297297965812042,0.0768104942646979,-0.7512343262956257,0.1653798583479221,0.3205524068082011,0,0.3214246863282099,0.3206088932501703,0.03455136114061497,0.0412509878303422
9329,0,1.8437933021160489,5.475538094724914,1.2744310677233317,-1.3324410660699302,0.5,0.1108034555385115,0.9407735368162852,0.5,0.0069756392194964,0.0592264631837149,0.0588895473790039,-2.4219171737127834,0.1676313399591727,0.08151659830384306,0,0.08251441264052278,0.08194647972758085,0.012913413959176688,0.04180997486046323
9330,1,10.579503044532986,0.9827922455429846,5.868465422517891,8.802669950304546,0.5,0.0345686824579672,0.3254465094920589,0.5,0.0716505623325832,0.6745534905079411,0.0531096223952752,0.7087592974010735,0.27747076095000006,0.6701269519516452,1,0.6678067599016546,0.6654641179165751,0.060572885629105865,0.06892603853034207
9331,0,14.477506283018176,4.828786517613631,1.681343484982207,-14.379543534491582,0.5,0.0129008271320533,0.2048572502485664,0.5,0.050073888756205,0.7951427497514336,0.0314873579441291,0.6326952547931805,0.3447390375152795,0.6531003515899851,1,0.6498610920036578,0.6443441113068201,0.07720296869373743,0.0853412305418102
9332,1,12.6563314086431,0.8330743042271147,8.512698483680095,9.365718832602038,0.5,0.0206953939704259,0.2521211739613034,0.5,0.0613897147305288,0.7478788260386966,0.0410425543504774,1.022349256018724,0.35319682312297485,0.7354299533854655,1,0.7307028891689346,0.729719504990096,0.06950796243618573,0.08739258493697011
9333,0,1.8044506743990507,0.9171265431776005,1.0972932747493964,1.432476773120226,0.5,0.1098706048088233,0.94313190173189,0.5,0.0066248764775863,0.0568680982681099,0.0582477406432048,-2.385262613305937,0.167956472992196,0.08430342141834446,0,0.08532044742006907,0.08463796104990233,0.01343108696607945,0.04189068866419954
9334,1,9.608266110255144,0.933126720659928,5.720037394163715,7.720100378547309,0.5,0.0433973818258202,0.3690572110357502,0.5,0.0741924674661812,0.6309427889642498,0.0587949246460007,0.4637317776742583,0.24497795787503862,0.6138990833010928,1,0.6126255259548756,0.6151786724551769,0.05755625351495402,0.060940021658304255
9335,0,7.811183607580173,0.8934701584404674,4.89536000318444,6.08687438596783,0.5,0.0642228672575169,0.4695056540614073,0.5,0.0725654050496727,0.5304943459385927,0.0683941361535948,0.06776183070144834,0.1995687905106272,0.5169339785737952,1,0.5168031846795985,0.5178146542677439,0.04845758160764507,0.04972726352561052
9336,1,5.983132514754348,6.178764414086204,5.950542933668495,-0.6236292838526918,0.5,0.0904771614724125,0.6013505351541276,0.5,0.0599794460854788,0.3986494648458724,0.0752283037789456,-0.19587384817939266,0.1750470424601025,0.4511875022388178,0,0.45147671919937754,0.45201316747822406,0.0434970347190923,0.04365035824353891
9337,0,3.6526782881648017,0.4057655477963994,3.356082592487013,1.4417934350093973,0.5,0.1201128777237678,0.801876287434899,0.5,0.029676908563583,0.198123712565101,0.0748948931436754,-1.3907219016622612,0.1632750097836377,0.1992925343687606,0,0.20044764419634895,0.2013548873640731,0.026646933523187685,0.040728312202766626
9338,1,3.792041053980964,4.875623409784918,0.6162464294616524,-3.7416327576678095,0.5,0.1190354595089675,0.7897094961410959,0.5,0.03169776592473,0.2102905038589041,0.0753666127168488,-1.6233053639907855,0.16763627857657595,0.16474952441045865,0,0.1659756164237896,0.16542297513019197,0.023506995922158415,0.04181120088149226
9339,0,5.813535469003426,4.866115319696124,0.8901777536439687,-5.744978521829152,0.5,0.0930255740898515,0.6150538205196866,0.5,0.0582222858311713,0.3849461794803133,0.0756239299605114,-0.3838774372589952,0.17429530438587998,0.40519204779080575,0,0.40573913948152096,0.40789686488587573,0.04225594794180463,0.04346384994072816
9340,0,2.985302291615453,0.2920209409081789,2.8589166129869,0.859433285550419,0.5,0.1226250039029806,0.8583414045838822,0.5,0.020237734918792,0.1416585954161178,0.0714313694108863,-1.7463120726448602,0.16317499281191705,0.1485129574683871,0,0.14966215277617173,0.14883693189205294,0.020599836915026166,0.04070347376637129
9341,1,6.417202414717785,0.504783264320881,5.616844515828953,3.1034729765960547,0.5,0.0839688160028767,0.5673431792339972,0.5,0.0640347541048099,0.4326568207660026,0.0740017850538433,-0.11703740076323631,0.17624135932040777,0.47077400306988304,0,0.4709502338829294,0.4720038257232587,0.043864722174536165,0.04394664638105894
9342,0,6.544489689646634,4.985119782775401,1.762838839242748,-6.302598236025232,0.5,0.082076978184695,0.5576764167665947,0.5,0.0650997280862585,0.4423235832334051,0.0735883531354768,0.12035236783545585,0.18101786590238372,0.5300518264242832,1,0.5298607799961385,0.5280559194528046,0.04320779741183754,0.04513129719839404
9343,1,9.31373132550942,5.133678029214948,3.808730559587898,-8.499362489518655,0.5,0.046406678913799,0.3836709877598742,0.5,0.0745476814478014,0.6163290122401258,0.0604771801808002,1.0960909527650722,0.22706486265736658,0.7495269515902984,1,0.7474692993432458,0.7482696426201444,0.04207670678861725,0.05652356845593487
9344,1,28.829106975010475,0.1793006048370021,28.36693789095456,5.141424283924059,0.5,0.0002148562481497,0.0610088553816115,0.5,0.0033068660789751,0.9389911446183884,0.0017608611635624,1.1257714002744548,1.1566092303297368,0.7550576820063281,1,0.7133119305742955,0.7021879290687305,0.20374349291640478,0.2607160484716329
9345,1,14.469654000916794,4.8228904290811725,1.5956657657697442,-14.381402493157536,0.5,0.0129276228755901,0.2050340515397302,0.5,0.0501234790194778,0.7949659484602698,0.031525550947534,0.6472234218202072,0.3452830710633374,0.6563844946364881,1,0.6530753052823535,0.6495076189253459,0.07775296408300839,0.08547327053047282
9346,0,2.225815148285032,5.002960015282161,0.6376946358204557,-2.1325099356816457,0.5,0.1177678750168366,0.9159644501290124,0.5,0.0108046640159273,0.0840355498709877,0.064286269516382,-2.3718186268003616,0.16907205536914346,0.0853470649746463,0,0.08638325587018321,0.08540282580710504,0.012800582411222292,0.04216761363112076
9347,0,4.453026803181976,1.3429869364691391,1.0056896311938457,4.337976034461955,0.5,0.1121427349792128,0.7314154673378436,0.5,0.0411801573946418,0.2685845326621564,0.0766614461869273,-1.3321338197459516,0.17200123238722023,0.20880662545237363,0,0.21007682729040955,0.21193008948330813,0.029340778281731948,0.042894609177924425
9348,1,7.303365976514597,0.6743355965719765,5.704819565941304,4.5600645068863095,0.5,0.071122995601387,0.5030783054684576,0.5,0.0702526010567884,0.4969216945315425,0.0706877983290877,0.055818422041010264,0.18659580398764658,0.5139509834461147,1,0.513856623141254,0.5154174908677223,0.04620714661817085,0.04651406870229735
9349,1,15.125021685804455,4.716590403557947,0.0635464296532352,-15.124888192887026,0.5,0.0108613133744334,0.1909704361134677,0.5,0.0460130049518861,0.8090295638865322,0.0284371591631597,0.9444437449287467,0.3812563605377062,0.7199963986211662,1,0.7147547990899722,0.7167536107307789,0.0750123762886416,0.09417608604596306
9350,1,14.142100246930593,4.784185425160665,1.0144804329327537,-14.105666550908923,0.5,0.014092651167988,0.2125992627088505,0.5,0.0521947431927704,0.7874007372911495,0.0331436971803792,0.7902708290666225,0.342537374988624,0.6878894798767381,1,0.6840982845886769,0.6798713866852953,0.06986669325516101,0.08480674968583157
9351,0,5.43247986611292,1.6750034112593888,-0.5650788815436207,5.4030105823842005,0.5,0.0987014667046033,0.6466149185469193,0.5,0.0539418823328832,0.3533850814530807,0.0763216745187432,-0.9240870542996517,0.1742096664838478,0.2841258612370067,0,0.2852372979194379,0.2854197206152855,0.03578352570199649,0.04344260216524176
9352,1,19.098687325717425,3.533831709632941,-17.648246663978462,-7.300633346011324,0.5,0.0036470594011256,0.1289521882874151,0.5,0.0246352012534738,0.8710478117125848,0.0141411303272997,1.0715288549309956,0.5922864201820798,0.7448875530193091,1,0.7319553821076412,0.7315112892336164,0.10868373529121027,0.14388958451826817
9353,0,7.430354155777707,0.499531362905949,6.52241794631656,3.559245287115051,0.5,0.0693606362993872,0.4944594768089045,0.5,0.0709150375475785,0.5055405231910953,0.0701378369234828,0.160177030751877,0.18695771712994425,0.5399588598876418,1,0.5396885573541227,0.5391124591643515,0.0471819897613309,0.04660376245669651
9354,0,12.08382135280295,3.977811359376899,-8.099468398729714,-8.967572143252333,0.5,0.0239138485973437,0.269974705413195,0.5,0.0646642593433379,0.730025294586805,0.0442890539703408,1.1086950103008317,0.28884249159990477,0.7518857409802492,1,0.7485638502982737,0.745976887371598,0.05405624728384413,0.07171273212460683
9355,1,17.10258769013249,1.3245196611772372,4.169519683599871,16.586549107838696,0.5,0.0063528143359844,0.155844827934007,0.5,0.0344109018566025,0.844155172065993,0.0203818580962935,2.224948428506128,0.55288084255035,0.9024676237402369,1,0.8911305900090358,0.8900110093426763,0.05608187438994659,0.13480370986249623
9356,0,22.265051296775606,2.512331907763752,-18.000466052000803,13.104034919016954,0.5,0.0014797381977922,0.0982295918316052,0.5,0.0135843394411431,0.9017704081683948,0.0075320388194676,2.106171292181506,0.8029034304476315,0.8915015503289933,1,0.8677768975562667,0.8715497828599542,0.08922344462691517,0.19059521023714565
9357,0,6.752646947398628,0.9776389737658464,3.774606870200664,5.599159202205807,0.5,0.0790106737594301,0.5421782510244273,0.5,0.0667175505102489,0.4578217489755725,0.0728641121348395,-0.2850023958850752,0.18497096681598485,0.42922780113441944,0,0.42969225725561155,0.42778527258187754,0.04535289132374243,0.04611134449139509
9358,1,18.4119352938644,1.9627750483472304,-7.033687146102381,17.015481374213415,0.5,0.0044203463317849,0.1374048034737796,0.5,0.027749899686059,0.8625951965262204,0.016085123008922,2.057028491434477,0.6745929011325874,0.8866558844920319,1,0.8692888971896401,0.8686530749933612,0.076781404039678,0.16253082250946493
9359,0,10.756712071823346,5.237333508275212,5.390887632993638,-9.308339547123664,0.5,0.0331316808345777,0.3181957507168231,0.5,0.0709918995713188,0.6818042492831768,0.0520617902029483,1.1367522017437355,0.2555439610458432,0.7570828404035957,1,0.7544430801735363,0.754335844570663,0.04777365769439736,0.06354058495336457
9360,0,8.541405362542537,0.4591930129720759,7.656605162038734,3.785763193850378,0.5,0.0550543642204401,0.4253455352263814,0.5,0.0743800829782088,0.5746544647736186,0.0647172235993245,0.3496257545805444,0.20234268750224305,0.5865268224370891,1,0.5858531498482595,0.5858687626551582,0.04917451393634321,0.050413783341403784
9361,0,1.9373121168305496,1.7594384940990255,-0.3632950820642711,1.9029437514982883,0.5,0.1128502255148177,0.935013477136263,0.5,0.0078434631584757,0.064986522863737,0.0603468443366467,-2.3745075360540273,0.16836676323885344,0.08513739470472552,0,0.08616386549123227,0.0859688546594325,0.013324435565198524,0.04199253948434012
9362,1,10.39763893377076,5.54917865041491,7.720210625908657,-6.964857736427401,0.5,0.036097723840085,0.3331053095952332,0.5,0.0722695786323627,0.6668946904047667,0.0541836512362238,0.9937339934536568,0.2612912070756761,0.7298248247591196,1,0.7272420553635148,0.725588182353865,0.05022093400599678,0.06495367256986051
9363,1,12.841446733440204,5.81663294557365,11.469009082363106,-5.776208520859913,0.5,0.0197415672014442,0.2466848815832774,0.5,0.0602859037758551,0.7533151184167226,0.0400137354886497,1.561712907469513,0.3504407841146708,0.8265990066664356,1,0.8213270306740047,0.8224546770819168,0.04843196047033077,0.0867244638343454
9364,0,0.5492452517916009,0.3412252263655884,0.5175787149841224,0.1838004907800945,0.5,0.0508173960756904,0.9944445475675056,0.5,0.000283890768301,0.0055554524324944,0.0255506434219957,-2.726229716517852,0.16917840423946634,0.061443228197930605,0,0.0623252299993376,0.06198237261532915,0.009552846752258436,0.04219401163055647
9365,1,6.732811933831572,2.0284996024275745,-2.9751552112678845,6.039801983940399,0.5,0.0793011740900581,0.5436382635447015,0.5,0.0665700410319022,0.4563617364552986,0.0729356075609802,-0.3024460786133709,0.18283903244801028,0.42495962810312565,0,0.4254401078441411,0.4238266710433736,0.04399277755846661,0.045582842182875005
9366,1,15.213034459591396,5.9557451664551,14.404746884812486,-4.892819703729151,0.5,0.0106086722745693,0.1891839887806837,0.5,0.0454672797282597,0.8108160112193162,0.0280379760014145,1.964406454199964,0.4493114134815691,0.8770090411595048,1,0.868856154845887,0.8684943343224186,0.05065096918410495,0.11047550386753568
9367,1,9.078550675050938,2.3889197615303264,-6.6261101287338,6.206025050010608,0.5,0.0489236884655997,0.3958361486522903,0.5,0.0746721191234014,0.6041638513477097,0.0617979037945005,0.31958876294641836,0.2144598853638143,0.5792240272594427,1,0.5785298443943715,0.5777046947210485,0.050649609703767806,0.05341041911640032
9368,0,3.4901422475041963,5.848353956325333,3.1653534487811035,-1.4702484321036418,0.5,0.1211576325930449,0.8159430076988727,0.5,0.0273302292427153,0.1840569923011273,0.0742439309178801,-1.48622771473118,0.16265239486761127,0.18448860202093503,0,0.18564396016824414,0.18715058547199467,0.02531509330985827,0.04057368734853739
9369,0,3.229130918917212,1.965348868326146,-1.2412622564219902,2.98103245575913,0.5,0.1222865137026143,0.838154188087967,0.5,0.0236132687486068,0.1618458119120328,0.0729498912256105,-1.8129152480361594,0.16682919470155616,0.14028616062355723,0,0.14147551786723603,0.14221546313892067,0.021077154724316947,0.041610834087286164
9370,1,14.011760555324669,2.601496417289632,-12.017315332308486,7.205106943246268,0.5,0.01458277250384,0.2157157437197483,0.5,0.0530190272182309,0.7842842562802517,0.0338008998610354,1.110420733894748,0.36500124932542316,0.7522075409220274,1,0.7469603021821013,0.7480701120233482,0.06674504759433839,0.09025055408561466
9371,0,16.453688085485677,5.303793280101198,9.173381341466335,-13.659170047206038,0.5,0.0075876176216261,0.1662951450333083,0.5,0.0380397975389692,0.8337048549666918,0.0228137075802977,1.244592755753648,0.4914250569711393,0.7763624379966281,1,0.7666458623714313,0.7663380153132565,0.0829898297597871,0.1204420818419607
9372,0,1.862310856398388,1.191376233136809,0.6897661748376467,1.7298625234130998,0.5,0.1112275973554965,0.9396500739242952,0.5,0.0071436989835465,0.0603499260757047,0.0591856481695215,-2.3884346221589277,0.16865607682562225,0.08405887655851528,0,0.08508303797524747,0.08483621538432477,0.013125457442537002,0.04206435684014642
9373,0,2.0979575206454646,1.8662000704614172,-0.6107702522569115,2.007083819224024,0.5,0.1158360454847089,0.9246349605121186,0.5,0.0094415510065073,0.0753650394878813,0.0626387982456081,-2.3106733766593472,0.167907597780642,0.09024284584629588,0,0.09128977420958302,0.09101363501380515,0.013522523788052429,0.04187855560414955
9374,0,2.772657010437084,4.424708719766264,-0.7866820410061809,-2.658713648342795,0.5,0.1222560686171158,0.8753781384669502,0.5,0.0174047970645687,0.1246218615330497,0.0698304328408423,-2.2504984408226467,0.16986663257135473,0.09530647908920649,0,0.09640219729549018,0.09592743477667075,0.014692510458497494,0.042364838469401755
9375,1,5.603165894628243,1.9745316257863832,-2.201237653590616,5.152671232976154,0.5,0.0961722171642736,0.6323520584603235,0.5,0.0559142920477587,0.3676479415396765,0.0760432546060162,-0.7329616118011095,0.17338906038650648,0.32454515885357677,0,0.3254860240478701,0.32726189344034873,0.03657536742816475,0.043238992090585904
9376,0,5.360858657357488,2.203508282548729,-3.170057583802039,4.323140115650187,0.5,0.0997534832919947,0.6526562674533126,0.5,0.0530888140496615,0.3473437325466873,0.0764211486708281,-0.7187615612351574,0.1705948980834688,0.32766575386504115,0,0.3285635220831211,0.3274182383920913,0.0386812247156249,0.04254559218663423
9377,1,12.760057178515156,3.1959821832878585,-12.741188296554563,-0.693671385251795,0.5,0.0201559205244569,0.2490555959402253,0.5,0.0607734817978038,0.7509444040597747,0.0404647011611303,0.8585996726940945,0.307655209785779,0.7023680028341793,1,0.6991122910316493,0.6986566511088775,0.0624717377771893,0.07631282150156793
9378,0,8.717310250305271,4.721501599274461,0.0794364266464755,-8.716948310859655,0.5,0.0529883114746109,0.415411783314997,0.5,0.0745677993601921,0.5845882166850029,0.0637780554174015,0.8197232744176023,0.21471621839913738,0.6941775957904907,1,0.692621150145414,0.6950218253448244,0.04548299538267275,0.05347377027325717
9379,1,5.975941419252973,5.889076353224543,5.517820250513001,-2.294675473650226,0.5,0.0905852932465464,0.6019269967388727,0.5,0.0599068656652825,0.3980730032611272,0.0752460794559145,-0.19933380716018503,0.17457326763524414,0.4503309019243979,0,0.4506235515049983,0.4512403713013829,0.041575237361350124,0.04353281481732396
9380,1,17.11593296530349,6.245589265883862,17.10383802688061,-0.6433397415017624,0.5,0.0063295522259987,0.1556397080300162,0.5,0.0343384257991081,0.8443602919699837,0.0203339890125534,1.335807421569145,0.4333183856151977,0.7917996279399315,1,0.7839991759221697,0.7840002817727842,0.07140637958125674,0.10666578925338188
9381,1,21.40519169078773,1.577115209459435,-0.1352559946120171,21.40476435598602,0.5,0.0018947753822117,0.1054312248609199,0.5,0.0160768965272365,0.8945687751390802,0.0089858359547241,2.067562095992792,0.7488256996024748,0.8877101787776092,1,0.866658069254907,0.8698928764715138,0.08017256282326915,0.1789227711772975
9382,0,4.98924050550804,0.5242280704605103,4.319238316209529,2.497338821543763,0.5,0.105081288624981,0.6844755299678165,0.5,0.0484395956496136,0.3155244700321835,0.0767604421372973,-0.7161361224671371,0.1668448926040709,0.3282444018871664,0,0.3291010572360572,0.3282136139922723,0.03729827713081251,0.041614731380055
9383,1,18.17819990535173,3.4117605537049283,-17.518805673312155,-4.851638855031936,0.5,0.0047178528995339,0.140461511652829,0.5,0.0288703724016062,0.859538488347171,0.01679411265057,0.9194151806037255,0.473058224483815,0.7149229297337022,1,0.7071324975602642,0.7072680661028663,0.09252226322615717,0.1161073412169995
9384,0,1.9253507494404376,3.8831439723010286,-1.419795297793052,-1.3004448549383374,0.5,0.1126015270281625,0.9357620898389808,0.5,0.0077298352388621,0.064237910161019,0.0601656811335123,-2.5033057121415974,0.16967504070617556,0.07562676199410727,0,0.0766135542039391,0.0750033331464866,0.011627417595338614,0.042317283982423515
9385,0,5.01787495502385,1.8615305966795457,-1.4384027466522786,4.807293063947609,0.5,0.1046804362363812,0.6819984200139784,0.5,0.0488102950680046,0.3180015799860216,0.0767453656521929,-1.0268388004476443,0.17102430897753232,0.2636974274676893,0,0.26483423656277755,0.2623669127203792,0.032219745905179294,0.04265216567303243
9386,0,10.773829639532533,5.769246683541756,9.382012423561198,-5.29653169402516,0.5,0.0329955982789893,0.3175062259455988,0.5,0.0709255080889935,0.6824937740544011,0.0519605531839914,0.9661952034027669,0.27149720486692946,0.7243604719060023,1,0.7216192440914139,0.7184072368727376,0.054151125086718654,0.06746042959034237
9387,1,6.349218357200643,4.219106236066545,-3.006480735678313,-5.5922846255719865,0.5,0.0849834298506377,0.5725641646109871,0.5,0.0634426070955923,0.4274358353890128,0.074213018473115,-0.45891653968914065,0.17539734537385057,0.3872428822129708,0,0.3878949643179945,0.38796479473312934,0.04159511607502237,0.04373726519122734
9388,0,12.499982129526366,2.0780417380338814,-6.072133139368456,10.926058409886975,0.5,0.0215332274833214,0.2568376444479278,0.5,0.0623066143342871,0.7431623555520722,0.0419199209088042,0.889199489541319,0.3023458511415351,0.708724947688846,1,0.7055059844298254,0.6997065532000891,0.061595504271002945,0.07501587923137232
9389,1,8.907253635197268,5.230992142812672,4.4150357052763365,-7.736060175752902,0.5,0.0508211250997858,0.4049822800355656,0.5,0.0746686249587173,0.5950177199644344,0.0627448750292516,1.0036976121012386,0.2205012635776643,0.7317849518781276,1,0.7299266982458641,0.7283137135401715,0.042613143797264615,0.05490304342540764
9390,0,13.351773208378116,0.8255780696467208,9.054267773573445,9.812751035891669,0.5,0.0173152710676784,0.2324882050323044,0.5,0.0571627914442345,0.7675117949676956,0.0372390312559565,1.1467465373141428,0.3821116744823802,0.7589161570659049,1,0.7531010104932523,0.750517349753959,0.0717417416596059,0.09438231201303371
9391,1,13.37279168716627,0.3459598041874137,12.580459350789434,4.5347105785791895,0.5,0.0172214490419908,0.2319273236750347,0.5,0.0570321954579592,0.7680726763249652,0.037126822249975,0.9313327890095043,0.3344384820549058,0.7173456012421409,1,0.7133130110723805,0.7132137043356322,0.06823319645276235,0.08283893436725231
9392,0,1.3733962280835512,0.4816763515619944,1.2171306182674722,0.6362470097296858,0.5,0.0965459083816757,0.9662489734707383,0.5,0.0033723435724615,0.0337510265292615,0.0499591259770686,-2.5108729592080663,0.1675318089270301,0.0750994516556481,0,0.07605828251699558,0.0758076646272196,0.011961095953217647,0.04178526598723398
9393,0,11.923206942066514,4.9614930724528845,2.939497406826966,-11.555181468873636,0.5,0.0248937072796896,0.2752814623446853,0.5,0.0655363095752766,0.7247185376553147,0.0452150084274831,0.990024495322892,0.27823229936917293,0.7290927606070735,1,0.726176769017081,0.7233902030001328,0.05267849537239772,0.06911279540747506
9394,1,8.591732335564956,3.4944998342543285,-8.062240013275613,-2.969537084181659,0.5,0.0544574851175473,0.4224761554283267,0.5,0.074443245533951,0.5775238445716732,0.0644503653257491,0.6306768308745083,0.20431424862220132,0.6526429156948976,1,0.6514843417457077,0.6477607415252236,0.04622072741580431,0.050901614155710595
9395,0,1.2165761461120848,5.551619828525905,0.9052902230231844,-0.8127158983233721,0.5,0.0901113200368462,0.9733227111602336,0.5,0.0024698136443256,0.0266772888397665,0.0462905668405859,-2.623372650620608,0.1687479853419747,0.0676492604945167,0,0.06857250728004328,0.06806876149576109,0.011216769471913201,0.04208717125715766
9396,0,2.821337405907439,3.7319104512355104,-2.3438650603622904,-1.570427119221199,0.5,0.1224001908876061,0.8715307964029729,0.5,0.0180425695894562,0.128469203597027,0.0702213802385312,-2.091235061526086,0.1671571903053824,0.10995165018180361,0,0.11107023597196605,0.11100631809132497,0.016149330675191528,0.041692263964379195
9397,0,4.106841112286804,4.003889956774724,-2.6722999669075658,-3.11848630082528,0.5,0.1160751482844373,0.7619999764593418,0.5,0.0362544473459777,0.238000023540658,0.0761647978152075,-1.5424568794890503,0.1674910970707296,0.17617840059596498,0,0.17740478331795523,0.1764048567979806,0.024451539946748216,0.041775159089212144
9398,0,6.555861958381856,1.246442293179732,2.089330711442126,6.214018280918002,0.5,0.0819085177331283,0.5568197080513274,0.5,0.0651920905046426,0.4431802919486725,0.0735503041188854,-0.5031417290087927,0.18519419197884085,0.37680263537198516,0,0.37759064862462727,0.3789240709964877,0.0415648090815562,0.04616667557848264
9399,1,11.019674692371636,1.0758538314044404,5.234136636519711,9.697269924877723,0.5,0.0310931671024496,0.3078094150107578,0.5,0.0699211800427243,0.6921905849892421,0.0505071735725869,0.8659001329020585,0.28923567221200425,0.7038918854156713,1,0.7009902764424988,0.7011105561918122,0.06299610365524522,0.07180900254574063
9400,0,4.559643132736086,4.890651658917305,0.8085161543727845,-4.487387561379737,0.5,0.1108185320946789,0.7220183252330468,0.5,0.0426658438855427,0.2779816747669532,0.0767421879901108,-1.147867804638623,0.16814361982020018,0.24087875270899062,0,0.2420362086068179,0.24199688486687843,0.03103277592129449,0.041937146596018215
9401,1,7.406217617228663,1.31245086083462,1.8921499244463893,7.160434906984752,0.5,0.0696938000498896,0.4960861585968434,0.5,0.070793489994677,0.5039138414031565,0.0702436450222833,-0.2684467953393615,0.195395432827288,0.4332884441776728,0,0.4337771677989722,0.43642934421709473,0.04632172447134807,0.04869403105999737
9402,1,4.336004193905056,2.8005051099674643,-4.086213176813433,1.4504462220980516,0.5,0.1135393192125172,0.7417487419787108,0.5,0.0395304641074199,0.2582512580212891,0.0765348916599685,-1.0076637379530347,0.15809766921255253,0.2674373098361074,0,0.2684001976366163,0.26723713857393067,0.031253149935641204,0.039442296906645025
9403,0,4.307598756102119,1.0145413811449158,2.274452909670325,3.658178645892614,0.5,0.1138685901266075,0.7442587975224337,0.5,0.0391273710977208,0.2557412024775664,0.0764979806121642,-1.2877119908573,0.1695826512845435,0.21624033187828065,0,0.2174648327320098,0.21614491855123621,0.028304916992669633,0.04229435198396525
9404,1,8.80724060562104,3.031619868229384,-8.754036815195608,0.9666056711503432,0.5,0.0519539636674462,0.4104357481950674,0.5,0.0746284889963849,0.5895642518049327,0.0632912263319155,0.49506249414337833,0.21103979735571535,0.6212982993447026,1,0.6202923203923076,0.6208870294470961,0.047884640522277436,0.05256499989940244
9405,1,33.584333927621856,3.0569367163609056,-33.46406257266103,2.8397185591251874,0.5,5.12936883677204e-05,0.0456888552351117,0.5,0.0010713802789218,0.9543111447648882,0.0005613369836447,-0.11923506674865592,1.6163420724956363,0.4702264991154596,0,0.47906968722092685,0.47566282226348133,0.2732050064084757,0.3342900389032244
9406,0,4.627682001827015,4.675953275902113,-0.1685755490383995,-4.624610577583813,0.5,0.1099500453596869,0.7160337391334178,0.5,0.0436042347678868,0.2839662608665821,0.0767771400637868,-1.2316873466422054,0.1684993310898152,0.2258862370589768,0,0.22707917487265603,0.22591644627136695,0.029874252846438226,0.0420254474972197
