,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7632,-10.606060606060606,16.060606060606062,19.24659940387929,2.154432145872057,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212177,0.0137488002516253,1.968832032457497,0.6667576598322347,0.8774856066228378,1,0.8601616536819771,0.8586467587026376,0.08102261221485241,0.16077676525794127
7633,-10.0,16.060606060606062,18.91938336822784,2.1276978509004825,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,1.9199098999346929,0.6510712451062484,0.8721283860166932,1,0.8554060227842347,0.8555484788352646,0.07985803002216396,0.15725182469060628
7634,-9.393939393939394,16.060606060606062,18.606159312737883,2.1000431076267416,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.8732036576089142,0.6363707616273354,0.8668285323429794,1,0.850681123349302,0.8510340292809272,0.08174732992750368,0.15393260619168525
7635,-8.787878787878789,16.060606060606062,18.307645414537237,2.0714640516696328,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1.8295033483850165,0.6225868575377861,0.8617025508580284,1,0.8461058526968894,0.8471976122258311,0.07883178340876247,0.15080666006935706
7636,-8.18181818181818,16.060606060606062,18.02457255510673,2.0419625911080064,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1.7895380833579295,0.6096642197481332,0.8568706348535979,1,0.8418010104205267,0.8396497846599813,0.08275058781349151,0.14786420226133712
7637,-7.575757575757574,16.060606060606062,17.757679180586198,2.0115471745743188,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.7539636383217252,0.5975606648363297,0.8524520355075689,1,0.8378851130766134,0.8360820828345004,0.07946935264083964,0.1450980267007308
7638,-6.969696969696969,16.060606060606062,17.507705243217323,1.980233536321039,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,1.7233505956913464,0.5862457603350283,0.848559910996157,1,0.8344697271725949,0.8370799629401469,0.08189039446939703,0.14250328592311545
7639,-6.363636363636363,16.060606060606062,17.27538522877482,1.948045386437256,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1.6981732152718114,0.5756994871725672,0.8452959957024978,1,0.8316546009722916,0.8307137788349162,0.07670372646838154,0.14007725923089476
7640,-5.757575757575758,16.060606060606062,17.061440315465756,1.915015009777364,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.6787992674870653,0.5659113380533077,0.8427454688660699,1,0.829522921274574,0.8316828919319301,0.07751421447741691,0.13781920348978793
7641,-5.151515151515152,16.060606060606062,16.866569757667573,1.881183733927248,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1.665481113133083,0.5568800573302117,0.8409724058622847,1,0.8281370406958145,0.8232528816728324,0.07810771767529809,0.13573033887669195
7642,-4.545454545454543,16.060606060606062,16.691441641115652,1.846602225383419,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,1.65834835852811,0.5486139992962584,0.8400161652295528,1,0.8275350112898404,0.827226305322521,0.0792278968655953,0.13381396851201544
7643,-3.9393939393939377,16.060606060606062,16.53668321168758,1.811330574740801,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1.6574024479166332,0.541131855393101,0.839889004352781,1,0.8277282214439196,0.8291309749323655,0.07446450603725849,0.13207567684318944
7644,-3.333333333333332,16.060606060606062,16.402871033605283,1.7754381366246743,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1.6625135702357825,0.5344633196442591,0.8405751314584131,1,0.8287003665711622,0.8295284574236382,0.07263221145253633,0.13052350741628527
7645,-2.727272727272726,16.060606060606062,16.29052127965529,1.7390030986519829,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1.673420249742884,0.528649163341992,0.8420312966654961,1,0.8304078929868353,0.8324527447306629,0.07297620165003552,0.12916799569394377
7646,-2.121212121212121,16.060606060606062,16.200080490452923,1.7021117657779845,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1.6897319557064823,0.523740200881466,0.8441889061916332,1,0.832781942664194,0.8287276188154531,0.07732352057285632,0.1280219336357562
7647,-1.5151515151515156,16.060606060606062,16.131917156613536,1.6648575614228829,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.7109350032732364,0.519794758698313,0.8469575191284628,1,0.8357317010201752,0.8314176995033808,0.07233539168508675,0.12709977278018936
7648,-0.9090909090909064,16.060606060606062,16.086314472711514,1.6273397637397138,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1.7364019256782528,0.516874498937385,0.8502294662663343,1,0.8391489212570437,0.8334993446393446,0.07026135968828014,0.12641662967188294
7649,-0.303030303030301,16.060606060606062,16.06346458266494,1.589662012816567,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1.765404379330594,0.5150387672403821,0.8538852293089527,1,0.8429132824906009,0.8409177810279043,0.07011267826098691,0.125986934279958
7650,0.3030303030303045,16.060606060606062,16.06346458266494,1.5519306407732258,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1.7971295023746579,0.5143379764106464,0.8577991519574214,1,0.8468981533837585,0.8427173593618764,0.06598253200086597,0.12582284553970013
7651,0.90909090909091,16.060606060606062,16.086314472711514,1.514252889850079,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1.8306994905769398,0.5148068342298403,0.8618450349733938,1,0.8509762957313629,0.8518400989298538,0.06304612030702406,0.1259326308456521
7652,1.5151515151515156,16.060606060606062,16.131917156613536,1.4767350921669102,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.8651939900351535,0.5164583997659945,0.8659012020253901,1,0.8550250644127575,0.8583796562191581,0.06096904316854623,0.12631924950726858
7653,2.1212121212121247,16.060606060606062,16.200080490452923,1.4394808878118084,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1.8996747437412806,0.5192799499843213,0.8698547086202002,1,0.8589307412261493,0.8576252076794465,0.06340486503727774,0.1269793791280468
7654,2.727272727272726,16.060606060606062,16.29052127965529,1.4025895549378105,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1.9332117786066367,0.5232314379757638,0.8736044892168066,1,0.8625917675020041,0.8608009303285324,0.06408064800483408,0.1279030735986071
7655,3.333333333333336,16.060606060606062,16.402871033605287,1.3661545169651186,0.5,0.0076934045226827,0.1671546249921831,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1.9649102913184817,0.5282469582158146,0.8770633768163306,1,0.8659207910919617,0.8657299716949373,0.06358855506094453,0.12907415007778245
7656,3.9393939393939377,16.060606060606062,16.53668321168758,1.330262078848992,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1.9939372947768985,0.5342391818862052,0.880159061810847,1,0.8688455902888225,0.8730567724852296,0.05853348459081401,0.1304712899467162
7657,4.545454545454547,16.060606060606062,16.691441641115652,1.294990428206374,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,2.0195470298782103,0.5411062867524811,0.8828341629236013,1,0.8713090564556383,0.8727292454892873,0.05929641392669467,0.13206973068192307
7658,5.151515151515156,16.060606060606062,16.866569757667573,1.260408919662545,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,2.0411041360896625,0.5487405694817447,0.8850456503585867,1,0.8732684932348644,0.8711889997911699,0.062421248727178934,0.13384334417252408
7659,5.757575757575758,16.060606060606062,17.061440315465756,1.226577643812429,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,2.0581036121082192,0.5570377433779425,0.8867638862315065,1,0.8746945185395321,0.8729878769257906,0.06243941457341359,0.13576685460033433
7660,6.363636363636367,16.060606060606062,17.27538522877482,1.1935472671525376,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,2.0701866856076174,0.565905895401112,0.8879715339156012,1,0.8755698408679548,0.8756469592253437,0.06410493731752646,0.1378179462042547
7661,6.969696969696969,16.060606060606062,17.507705243217323,1.161359117268754,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,2.077151846357783,0.5752731727531729,0.8886625446946587,1,0.8758881343701449,0.8746977933876048,0.061445916815035966,0.1399790397496129
7662,7.575757575757578,16.060606060606062,17.757679180586198,1.1300454790154744,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,2.0789604746527988,0.5850934472836521,0.8888413672065781,1,0.8756531697403215,0.877845585557084,0.06065332795320593,0.14223856445611527
7663,8.18181818181818,16.060606060606062,18.02457255510673,1.0996300624817867,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,2.075736709134333,0.5953494265667624,0.8885224519701505,1,0.8748782812259354,0.8738522603287167,0.06491564869089189,0.14459160902382318
7664,8.787878787878789,16.060606060606062,18.307645414537237,1.0701286019201603,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,2.067761434652226,0.606052919624132,0.8877300474824644,1,0.8735861719015531,0.8751724043820175,0.06324156003743724,0.14703989478504242
7665,9.393939393939398,16.060606060606062,18.606159312737883,1.0415495459630515,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,2.055460520018029,0.6172422133855149,0.8864982121537072,1,0.8718089854988134,0.8773334347605429,0.06684529549492375,0.14959107351700263
7666,10.0,16.060606060606062,18.91938336822784,1.0138948026893106,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,2.039387684691712,0.6289767708456762,0.8848709034062564,1,0.8695885080702224,0.8692588910592549,0.07398476215935539,0.1522574119016603
7667,10.606060606060607,16.060606060606062,19.246599403879294,0.9871605077177352,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212178,0.0137488002516253,2.0202026097171824,0.6413297186710502,0.8829019577759406,1,0.8669763116073484,0.8646409272585449,0.07465455004671191,0.1550539834434389
7668,11.212121212121213,16.060606060606062,19.58710619538462,0.9613377888499762,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,1.9986451192945267,0.6543788352648665,0.880654750785068,1,0.8640336208152325,0.8630688101514082,0.07652218959749861,0.15799654366417337
7669,11.81818181818182,16.060606060606062,19.940222880438917,0.9364135063188076,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1.975506434266536,0.6681969510225436,0.8782013297170397,1,0.8608306809954379,0.860481188761929,0.08209584598460029,0.16109930888163093
7670,12.424242424242422,16.060606060606062,20.30529159727389,0.9123709530115274,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1.9515986284791558,0.6828427925274259,0.8756208513752143,1,0.8574454361033039,0.8592124375613278,0.0850894246175481,0.16437288361720614
7671,13.030303030303031,16.060606060606062,20.681679431214008,0.8891905038544912,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1.9277234968995987,0.6983533054817501,0.8729972312502233,1,0.8539613945609287,0.857426527738659,0.08279434149124562,0.16782257773559472
7672,13.63636363636364,16.060606060606062,21.068779752446908,0.8668502077033192,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1.9046420668099762,0.7147383570968688,0.870416014440864,1,0.8504646626403681,0.8513943358430099,0.08564073782651836,0.1714473168682703
7673,14.242424242424242,16.060606060606062,21.466013028393743,0.8453263185186563,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1.883045949605703,0.7319784547647133,0.8679605989201656,1,0.8470402489566904,0.8453412501461789,0.09334764122154672,0.17523928062130134
7674,14.848484848484851,16.060606060606062,21.87282719105284,0.824593765324503,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1.8635316429686921,0.750025761302003,0.8657080589817971,1,0.8437678688273538,0.8458275388959041,0.0924551731201461,0.17918431240822186
7675,15.454545454545451,16.060606060606062,22.2886976344646,0.8046265624971557,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1.8465787565000367,0.7688082964402907,0.8637249091732847,1,0.84071758001823,0.840439951085018,0.097177448309069,0.18326304796408088
7676,16.060606060606062,16.060606060606062,22.71312691084062,0.7853981633974483,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1.8325329557754964,0.7882368529129988,0.8620631975238079,1,0.8379456398763541,0.8326713960015715,0.10648595897226829,0.18745262339366509
7677,16.66666666666667,16.060606060606062,23.145644186579776,0.7668817613294392,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1.8215942096746751,0.8082138744124355,0.8607573096184108,1,0.8354909745610072,0.8340483322968286,0.10960312428680935,0.19172876122213534
7678,17.272727272727273,16.060606060606062,23.585804511866723,0.7490505423784277,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1.8138106945572614,0.8286433694049314,0.8598218007760953,1,0.8333725929101686,0.8368204979625916,0.10933570024663117,0.19606800102990007
7679,17.878787878787882,16.060606060606062,24.033187950179823,0.7318778949381332,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1.8090784679787415,0.8494408721414302,0.8592504618995622,1,0.831588171900991,0.8264531298175123,0.11634553681710628,0.20044983949396566
7680,18.484848484848484,16.060606060606062,24.48739860707506,0.7153375807589929,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1.807146785801245,0.8705424951343685,0.8590166838252591,1,0.8301139082472331,0.8325480958684203,0.1168292684805351,0.2048585674116199
7681,19.090909090909093,16.060606060606062,24.948063591215487,0.6994038722032075,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367678,0.0042459593546817,1.8076287108666347,0.891912223311986,0.8590750382365866,1,0.8289055953439202,0.8243550494466316,0.12514192778956063,0.20928463064628378
7682,19.696969696969692,16.060606060606062,25.414831934862736,0.6840516601317806,0.5,0.0005911136344036,0.0771523708813627,0.5,0.0070705256341109,0.9228476291186372,0.0038308196342572,1.8100164588508092,0.9135467580402514,0.8593638634550633,1,0.8279007680250933,0.8296805877537704,0.12035621885444835,0.21372539051007045
7683,20.303030303030305,16.060606060606062,25.887373495967932,0.6692565365174581,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1.813700755916554,0.9354774148359567,0.8598085495375557,1,0.8270216744858304,0.8292133154242285,0.12418158693711195,0.2181852117252422
7684,20.909090909090917,16.060606060606062,26.365377859583283,0.6549948555083149,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1.8179933497876961,0.9577688042612358,0.8603251706712282,1,0.8261787921978003,0.830124967379949,0.1278148579493934,0.22267486024914906
7685,21.51515151515152,16.060606060606062,26.84855325252932,0.6412437762842941,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.8221517251593915,0.9805142767369207,0.8608241167320043,1,0.8252746021141535,0.8274944907387912,0.13544685822646485,0.22721024816762547
7686,22.121212121212125,16.060606060606062,27.33662548204585,0.6279812906708576,0.5,0.0003350584125416,0.0673912395743324,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1.8254050279446672,1.0038283820542548,0.8612134244448502,1,0.8242073665265949,0.813240322786626,0.14296885302844553,0.23181061806892156
7687,22.727272727272727,16.060606060606062,27.82933690646996,0.6151862381119739,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1.8269802004961697,1.027836868842015,0.8614015896267934,1,0.8228747106214597,0.8254713817612834,0.13364652842377037,0.23649631287487016
7688,23.333333333333336,16.060606060606062,28.326445443761926,0.6028383102665416,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1.8261273693046243,1.0526650034055087,0.8612997396711467,1,0.8211768745412524,0.8178703434978879,0.14212903411148856,0.24128632451792154
7689,23.939393939393938,16.060606060606062,28.827723621879464,0.5909180471823428,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1.8221436035940368,1.0784251874343562,0.860823143717245,1,0.8190195701709094,0.8143257666102703,0.14814421433982605,0.2461958490111823
7690,24.545454545454547,16.060606060606062,29.332957673527424,0.5794068267216168,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1.8143942720368242,1.105204963612064,0.8598921235924468,1,0.8163164349558,0.821695305534088,0.143580847212703,0.2512340880967745
7691,25.15151515151516,16.060606060606062,29.84194667663074,0.5682868486625431,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.802331358714116,1.1330564880741574,0.8584324929659763,1,0.8129911163272996,0.8172994009634815,0.1467876401358518,0.25640252196777225
7692,25.75757575757576,16.060606060606062,30.35450174094825,0.5575411146803486,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.7855082509636941,1.161988407950441,0.8563756915865297,1,0.808979040523811,0.8001708091651804,0.16102140312202123,0.2616938311633533
7693,26.363636363636367,16.060606060606062,30.87044524052133,0.5471534052187033,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1.7635906731319548,1.1919608248642979,0.8536587965392646,1,0.8042289182155546,0.8113091943370849,0.16690702386738288,0.26709157275632933
7694,26.96969696969697,16.060606060606062,31.38961009109954,0.5371082540943803,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1.7363636038422323,1.2228836897325843,0.8502245863242623,1,0.7987040195540581,0.8066122792138671,0.16901501040356487,0.27257062707782154
7695,27.575757575757574,16.060606060606062,31.911839071274592,0.5273909215334932,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1.703734173060709,1.254618614930379,0.8460218103455269,1,0.7923832194620106,0.7892332796201266,0.18392799321653766,0.2780983414623449
7696,28.181818181818187,16.060606060606062,32.436984185756764,0.5179873662135747,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1.6657306826258789,1.286983763378641,0.8410057799016195,1,0.7852617786803464,0.7878628661270143,0.1860531826497767,0.28363622229680374
7697,28.78787878787879,16.060606060606062,32.96490606902404,0.5088842167799743,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1.622498024676646,1.3197612251313944,0.8351393498814295,1,0.7773517964127387,0.7764827517282908,0.1913906974658183,0.28914197786339535
7698,29.3939393939394,16.060606060606062,33.49547342744327,0.5000687432153129,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1.5742898824313392,1.352706144570172,0.828394305253126,1,0.7686822542817858,0.7643608985887114,0.1983857731468098,0.29457169757984925
7699,30.0,16.060606060606062,34.02856251789041,0.4915288283649806,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1.5214581841778398,1.385556816848102,0.8207531052695295,1,0.7592985738211718,0.7605418095773706,0.20121773388329275,0.2998819668054524
7700,-30.0,16.66666666666667,34.318767136623336,2.6344941491974563,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1.1869504543773255,1.6500053239585897,0.7661952118247359,1,0.6953307748303501,0.7010893965459919,0.24854921188083035,0.3388917699703249
7701,-29.393939393939394,16.66666666666667,33.790256744694325,2.625783568113271,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1.276150288787412,1.629255614848268,0.781793757892897,1,0.7094999620635447,0.6910987425057632,0.2574922967806622,0.33606763995464206
7702,-28.78787878787879,16.66666666666667,33.26439151530326,2.6167968819396856,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1.3665558727716112,1.606568133011,0.7968231330425564,1,0.723729423244831,0.712064693979295,0.2464577352653565,0.3329343714875461
7703,-28.18181818181818,16.66666666666667,32.741298902316565,2.607522274353185,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1.4575156636452837,1.5819397872331793,0.8111524079058211,1,0.73790240604349,0.7353713974379124,0.24048850816947895,0.3294790637448518
7704,-27.57575757575757,16.66666666666667,32.22111394186628,2.5979473580565875,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1.5483315642939282,1.5553931159930492,0.8246726272406276,1,0.7519002757258582,0.7440010176825186,0.2256280667700892,0.32569130091557197
7705,-26.96969696969697,16.66666666666667,31.703979756728646,2.588059151041733,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.6382683593198,1.5269774520516046,0.8372991750428029,1,0.7656057487088576,0.7565772446958138,0.2205960512930132,0.3215636488789073
7706,-26.363636363636363,16.66666666666667,31.19004809377228,2.577844053171022,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,1.7265645960708684,1.4967695745230236,0.848972466762116,1,0.7789061440818967,0.7737589095060559,0.20985065170917594,0.31709217532170997
7707,-25.75757575757576,16.66666666666667,30.679479895934225,2.567287823415091,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.8124447160536223,1.4648738340990062,0.8596570808121844,1,0.7916964444502036,0.7900437022442899,0.201064283004648,0.3122769834025556
7708,-25.151515151515152,16.66666666666667,30.17244591004637,2.556375558158233,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1.8951321913166332,1.431421746729461,0.8693395930897245,1,0.8038819639989976,0.7912427176549761,0.20424553356319852,0.3071227437201718
7709,-24.545454545454547,16.66666666666667,29.6691273316347,2.545091671069968,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1.9738633753592698,1.3965710558985436,0.8780254727287343,1,0.8153804514028792,0.8189747451843173,0.18154036351103703,0.3016392030613323
7710,-23.939393939393938,16.66666666666667,29.16971648753668,2.533419875142064,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,2.0479017412593983,1.3605042633675588,0.8857354295932969,1,0.8261235050494076,0.8250681237005875,0.17432227860640384,0.29584164150254866
7711,-23.33333333333333,16.66666666666667,28.67441755680876,2.521343167606972,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,2.116552153068883,1.3234266234100511,0.8925015818127203,1,0.8360572414948706,0.8350831533874772,0.16255019200596324,0.2897512424419866
7712,-22.727272727272727,16.66666666666667,28.18344732990648,2.50884381858761,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,2.179174801757878,1.2855635876367812,0.8983637510505722,1,0.845142226419422,0.8461574977582976,0.14806247877886602,0.28339533380645876
7713,-22.12121212121212,16.66666666666667,27.69703600549055,2.4959033644815083,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,2.235198435254504,1.2471576790344898,0.9033661130050955,1,0.8533527414728118,0.8508280798877936,0.1461255525796354,0.2768074540377985
7714,-21.51515151515152,16.66666666666667,27.21542802341541,2.4825026072555847,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,2.284132523974374,1.208464768360471,0.9075543478259027,1,0.8606755125346659,0.86434597590493,0.1303233502399259,0.27002719477980486
7715,-20.909090909090907,16.66666666666667,26.738882931461557,2.468621621022535,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,2.32557802853397,1.1697497279073785,0.9109733620338434,1,0.8671080599674141,0.8681945142408793,0.13231317002034904,0.26309977489043235
7716,-20.303030303030305,16.66666666666667,26.267676282144656,2.454239767486184,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,2.3592364742506358,1.131281451683103,0.9136655970215591,1,0.8726568475699051,0.8718284591453609,0.1239549757963466,0.2560753089254638
7717,-19.696969696969692,16.66666666666667,25.80210055443394,2.439335722080786,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,2.3849170860087647,1.0933272618230803,0.9156699013024018,1,0.8773354053041175,0.8742204986727311,0.11543744682487156,0.24900774875753207
7718,-19.09090909090909,16.66666666666667,25.34246609340009,2.423887512886313,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,2.4025417949361754,1.0561467719220428,0.917020922834631,1,0.8811625847804377,0.877482492773746,0.11709632648369638,0.24195350008076588
7719,-18.484848484848484,16.66666666666667,24.88910205864373,2.4078725746747747,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,2.4121479923773195,1.0199853496856384,0.917748970352853,1,0.8841610802825397,0.8891567143510852,0.09831300874958827,0.23496974575305596
7720,-17.87878787878788,16.66666666666667,24.44235736978883,2.39126782072557,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,2.4138889737843763,0.9850674103642695,0.9178802941791708,1,0.886356316056054,0.8848833247636252,0.10347143372488601,0.22811254334180675
7721,-17.272727272727273,16.66666666666667,24.00260163431861,2.374049735331897,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,2.4080320820990306,0.9515898695681678,0.9174377428914425,1,0.8877757660837661,0.8887795055954022,0.09404481280071351,0.2214348012070324
