,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6738,-6.969696969696969,10.606060606060607,12.69114641901329,2.152176510599796,0.5,0.0205128840704609,0.2510866502139142,0.5,0.0611835504193253,0.7489133497860858,0.0408482172448931,0.9705137103151189,0.34907314232287895,0.7252218793100169,1,0.720731911504086,0.08639280031544971
6739,-6.363636363636363,10.606060606060607,12.36868583755064,2.1112158270654806,0.5,0.0222602675558099,0.2608892398605183,0.5,0.0630643229398011,0.7391107601394817,0.0426622952478055,0.8864200331438647,0.3342905730226399,0.7081508409816157,1,0.7042435069980865,0.08280297166314587
6740,-5.757575757575758,10.606060606060607,12.068065304084778,2.068139043141719,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.7295106850776889,0.0443796265083132,0.8081590349959163,0.3212024117425471,0.6917170671375013,1,0.6883183073852541,0.07961726112189549
6741,-5.151515151515152,10.606060606060607,11.790955429299226,2.022950189080672,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.720245854066963,0.0459816270590463,0.7369261872547572,0.30987837297376625,0.6763233326644538,1,0.6733581163947614,0.07685557307701807
6742,-4.545454545454543,10.606060606060607,11.539050160399864,1.97568811307998,0.5,0.0273828689597236,0.2885391009096885,0.5,0.0675188926157182,0.7114608990903115,0.0474508807877209,0.6738623674000905,0.30032933286472147,0.6623674676628455,1,0.6597625046977652,0.07452302299330626
6743,-3.9393939393939377,10.606060606060607,11.31403315308756,1.926432211095656,0.5,0.0289401569497974,0.2966913211507219,0.5,0.0686028275822495,0.7033086788492781,0.0487714922660235,0.6200166441107366,0.2925094595397293,0.6502223340074961,1,0.6479078856760279,0.07261037887656219
6744,-3.333333333333332,10.606060606060607,11.117537168390392,1.8753072099970087,0.5,0.0303625143053174,0.3040546828950497,0.5,0.0694962151055289,0.6959453171049502,0.0499293647054231,0.5763082908683459,0.28632681651362285,0.6402175024645588,1,0.6381282516999844,0.07109663993365545
6745,-2.727272727272726,10.606060606060607,10.9510975755107,1.8224862985530832,0.5,0.0316141412874832,0.3104759088941215,0.5,0.0702106392569689,0.6895240911058785,0.050912390272226,0.5434898556620117,0.2816605835098068,0.6326238730092851,1,0.6306990140938391,0.06995329100555003
6746,-2.121212121212121,10.606060606060607,10.816101998530153,1.7681918866447772,0.5,0.0326615752576739,0.3158115205739878,0.5,0.0707595260318277,0.6841884794260122,0.0517105506447508,0.5221132014173363,0.2783814570669767,0.6276417705644269,1,0.6258245833412817,0.06914937199135018
6747,-1.5151515151515156,10.606060606060607,10.713739108887086,1.7126933813990604,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,0.5125004110736786,0.27637116654998883,0.6253924460255551,1,0.623629625309721,0.06865634346888194
6748,-0.9090909090909064,10.606060606060607,10.644950345606244,1.656301620473101,0.5,0.0340319419781957,0.3227445857984917,0.5,0.0714134891016112,0.6772554142015083,0.0527227155399035,0.5147213188406041,0.2755375037363719,0.6259126079736359,1,0.6241535586928831,0.06845184570362273
6749,-0.303030303030301,10.606060606060607,10.61038872727976,1.5993599846336564,0.5,0.0343145014970696,0.3241678886034639,0.5,0.0715396028218335,0.6758321113965361,0.0529270521594515,0.5285791880987958,0.27582251239577943,0.6291516692285098,1,0.6273478961300526,0.0685217610516956
6750,0.3030303030303045,10.606060606060607,10.61038872727976,1.5422326689561363,0.5,0.0343145014970696,0.3241678886034639,0.5,0.0715396028218335,0.6758321113965361,0.0529270521594515,0.5536057167473082,0.2772030353754749,0.6349717395421935,1,0.6330763934773052,0.06886037783578369
6751,0.90909090909091,10.606060606060607,10.644950345606244,1.485291033116692,0.5,0.0340319419781957,0.3227445857984917,0.5,0.0714134891016112,0.6772554142015083,0.0527227155399035,0.5890661291798724,0.27968427417607394,0.6431508436878249,1,0.6411184514461913,0.06946881784815762
6752,1.5151515151515156,10.606060606060607,10.713739108887086,1.4288992721907328,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,0.6339746327979733,0.2832881637645921,0.6533901510284958,1,0.6511765487470658,0.07035217606266508
6753,2.1212121212121247,10.606060606060607,10.816101998530154,1.3734007669450157,0.5,0.0326615752576739,0.3158115205739877,0.5,0.0707595260318277,0.6841884794260122,0.0517105506447508,0.6871200026511627,0.2880391072386765,0.6653259510681401,1,0.6628884442478562,0.07151600628850474
6754,2.727272727272726,10.606060606060607,10.9510975755107,1.31910635503671,0.5,0.0316141412874832,0.3104759088941215,0.5,0.0702106392569689,0.6895240911058785,0.050912390272226,0.747100539708483,0.2939498875555653,0.6785465933435114,1,0.6758443573547017,0.0729628546328619
6755,3.333333333333336,10.606060606060607,11.117537168390392,1.266285443592784,0.5,0.0303625143053174,0.3040546828950497,0.5,0.0694962151055289,0.6959453171049502,0.0499293647054231,0.8123671564916192,0.30101033195579646,0.6926137014805476,1,0.6896084008729662,0.0746894822601325
6756,3.9393939393939377,10.606060606060607,11.31403315308756,1.2151604424941371,0.5,0.0289401569497974,0.2966913211507219,0.5,0.0686028275822495,0.7033086788492781,0.0487714922660235,0.8812729072815707,0.30918058186063735,0.7070859292953107,1,0.7037424748632591,0.07668523786868964
6757,4.545454545454547,10.606060606060607,11.539050160399864,1.1659045405098132,0.5,0.0273828689597236,0.2885391009096885,0.5,0.0675188926157182,0.7114608990903115,0.0474508807877209,0.952126924796154,0.31838978362217607,0.7215427185492704,1,0.7178300184527098,0.07893178003299861
6758,5.151515151515156,10.606060606060607,11.79095542929923,1.1186424645091209,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.7202458540669631,0.0459816270590463,1.0232504723884843,0.3285399393920759,0.7356052683121858,1,0.7314967926932193,0.08140407925466864
6759,5.757575757575758,10.606060606060607,12.068065304084778,1.0734536104480743,0.5,0.0240084295414833,0.2704893149223111,0.5,0.064750823475143,0.7295106850776889,0.0443796265083132,1.093032685665814,0.33951381898477395,0.7489523658092588,1,0.7444263551114624,0.08407241892221518
6760,6.363636363636367,10.606060606060607,12.36868583755064,1.0303768265243125,0.5,0.0222602675558099,0.2608892398605182,0.5,0.0630643229398011,0.7391107601394817,0.0426622952478055,1.15998356820028,0.3511853921504186,0.761329729086435,1,0.7563689364884987,0.08690500388064282
6761,6.969696969696969,10.606060606060607,12.69114641901329,0.989416142989997,0.5,0.0205128840704609,0.2510866502139142,0.5,0.0611835504193253,0.7489133497860858,0.0408482172448931,1.2227819234386998,0.36343119210526714,0.7725527457093949,1,0.7671436940302021,0.08987077441558122
6762,7.575757575757578,10.606060606060607,13.033826162185802,0.9505468408120752,0.5,0.0187927277178368,0.241199970468323,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1.2803161422883085,0.37614124161340945,0.7825035860295106,1,0.7766354084910074,0.09294208123957604
6763,8.18181818181818,10.606060606060607,13.395173397151725,0.9137213910832434,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1.3317161094466061,0.389228504826504,0.7911243577312306,1,0.7847873536126547,0.09609696375248145
6764,8.787878787878789,10.606060606060607,13.773719002864866,0.8788749445560379,0.5,0.0155188185948471,0.2215699720428324,0.5,0.0545214420585556,0.7784300279571676,0.0350201303267014,1.3763749216266685,0.4026361507949642,0.7984081657022783,1,0.7915922244143128,0.09932085857155148
6765,9.393939393939398,10.606060606060607,14.168084518255712,0.8459301831795554,0.5,0.0139967859481002,0.2119853211538322,0.5,0.0520303609879044,0.7880146788461678,0.0330135734680023,1.413959602953077,0.41634217209690905,0.8043897258697839,1,0.7970827605482449,0.10260763330870892
6766,10.0,10.606060606060607,14.576986025219025,0.8148014516014536,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1.4444105294060474,0.4303610950460843,0.8091367181584073,1,0.8013232167116481,0.10595989129725758
6767,10.606060606060607,10.606060606060607,14.999234752441922,0.7853981633974483,0.5,0.0112322035276919,0.1935643140688465,0.5,0.0467960729225679,0.8064356859311534,0.0290141382251299,1.467929806338314,0.44474267954907776,0.81274252284807,1,0.8044022863818412,0.10938853429826012
6768,11.212121212121213,10.606060606060607,15.433735246359811,0.7576275268040275,0.5,0.0099992291013593,0.1848048119771468,0.5,0.0441077445990651,0.8151951880228531,0.0270534868502122,1.4849593522517834,0.4595676774853106,0.8153204932286835,1,0.8064276003858845,0.11291161221248858
6769,11.81818181818182,10.606060606060607,15.879481826150188,0.7313966630214801,0.5,0.0088675444258878,0.1763795492582616,0.5,0.0414078104164339,0.8236204507417384,0.0251376774211609,1.496149901784688,0.47494092711378416,0.8169995454511522,1,0.8075215611518762,0.11655253887121131
6770,12.424242424242422,10.606060606060607,16.335553905386128,0.7066142024083047,0.5,0.0078356984767375,0.1683027767124777,0.5,0.0387214566088483,0.8316972232875223,0.0232785775427929,1.5023225284141495,0.49098231130601694,0.8179206176053425,1,0.8078180547788838,0.12033781246646014
6771,13.030303030303031,10.606060606060607,16.801110637126197,0.6831914452901949,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298046,0.0214861905413463,1.5044245847350235,0.5078163728021983,0.8182334602719712,1,0.8074594989707164,0.12429444193763828
6772,13.63636363636364,10.606060606060607,17.275385228774823,0.6610431688506869,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1.503482153027429,0.5255616067920799,0.8180932527536656,1,0.80659371767179,0.12844733365853644
6773,14.242424242424242,10.606060606060607,17.757679180586198,0.6400881527617464,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.5005511850188693,0.5443205739981654,0.8176566690943275,1,0.8053702609145198,0.13281691973268428
6774,14.848484848484851,10.606060606060607,18.24735662706012,0.6202494859828215,0.5,0.0046278792592737,0.139547135066895,0.5,0.0285356769617498,0.860452864933105,0.0165817781105118,1.4966694873406945,0.5641719405117065,0.8170772165621218,1,0.8039359842886253,0.13741729620753196
6775,15.454545454545451,10.606060606060607,18.74383890205105,0.6014547068602732,0.5,0.0040287232223671,0.1332242878438444,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,1.4928115841368534,0.5851653324436401,0.8164999009969423,1,0.8024299330551801,0.14225508121038144
6776,16.060606060606062,10.606060606060607,19.246599403879294,0.5836358190771612,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212178,0.0137488002516253,1.489848271806152,0.6073195202346973,0.8160554979170362,1,0.8009778011379438,0.14732910620539397
6777,16.66666666666667,10.606060606060607,19.755158803644395,0.5667292175235064,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1.4885123884590592,0.6306239884947845,0.8158548852360675,1,0.7996864132560725,0.15263093622337742
6778,17.272727272727273,10.606060606060607,20.269080615988663,0.5506755509122513,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.8838299032409731,0.011277614338154,1.4893719710266617,0.6550434929003202,0.8159839901571206,1,0.7986387745514577,0.158146100574741
6779,17.878787878787882,10.606060606060607,20.78796713471818,0.5354195419366259,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1.4928115866817322,0.6805248385740893,0.8164999013782359,1,0.7978902274651747,0.16385582586793712
6780,18.484848484848484,10.606060606060607,21.311455724263325,0.5209097808482159,0.5,0.0019463520607049,0.1062619487320339,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1.499022223572082,0.707004886879084,0.8174285990228062,1,0.7974661529181394,0.16973901185034201
6781,19.090909090909093,10.606060606060607,21.83921545057849,0.5070985043923371,0.5,0.0016728009645808,0.101704236898268,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,1.5079997295073413,0.7344187242555261,0.8187645776558579,1,0.7973614751473429,0.175774181227351
6782,19.696969696969692,10.606060606060607,22.370944030656663,0.4939413689195813,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1.5195514151922251,0.7627069912515423,0.8204724147013941,1,0.7975420138209501,0.18194116214736555
6783,20.303030303030305,10.606060606060607,22.906365077532435,0.4813972240573038,0.5,0.0012293560537112,0.0933123454870312,0.5,0.0119452785275416,0.9066876545129688,0.0065873172906264,1.533310107288386,0.7918215391380491,0.8224901063077126,1,0.797947514447161,0.1882223164768526
6784,20.909090909090917,10.606060606060607,23.445225616829944,0.4694278914444679,0.5,0.0010513997501522,0.0894515717836465,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1.548754659163686,0.8217288190821812,0.8247337931453232,1,0.7984960145340602,0.19460319713261431
6785,21.51515151515152,10.606060606060607,23.987293851107037,0.4579979515972218,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1.5652357130800834,0.8524106829819321,0.8271033604727491,1,0.7990890926687465,0.2010725936121711
6786,22.121212121212125,10.606060606060607,24.532357149101937,0.4470745408881887,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1.5820053622856434,0.883862560151333,0.8294883387124432,1,0.7996175104518567,0.20762199854845043
6787,22.727272727272727,10.606060606060607,25.080220238252803,0.4366271598135414,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.5982492866411007,0.916089248463633,0.8317735565475571,1,0.7999667890399625,0.21424459344708857
6788,23.333333333333336,10.606060606060607,25.63070358035213,0.4266274931268761,0.5,0.0005547453124572,0.0759565283658354,0.5,0.0067487126574139,0.9240434716341646,0.0036517289849355,1.6131199290273577,0.9490988016462029,0.8338440970696115,1,0.8000223480614587,0.2209339036439617
6789,23.939393939393938,10.606060606060607,26.18364191179145,0.4170492419884853,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1.6257693366505739,0.9828951852197172,0.8355892557475328,1,0.7996739534063004,0.2276823064949175
6790,24.545454545454547,10.606060606060607,26.738882931461557,0.4078679679739102,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1.6353804036550028,1.0174704923828404,0.8369053676247642,1,0.7988193483540561,0.2344795892815369
6791,25.15151515151516,10.606060606060607,27.29628612094193,0.3990609485761339,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1.6411954093550931,1.052797543398955,0.8376975313439362,1,0.7973670584355274,0.24131174234552144
6792,25.75757575757576,10.606060606060607,27.85572168310642,0.3906070436976869,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.6425409387975456,1.0888236329051653,0.8378803869207678,1,0.7952384485401046,0.2481601392945979
6793,26.363636363636367,10.606060606060607,28.417069586667104,0.3824865725439326,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1.6388484875469183,1.1254660470770044,0.8373781900220559,1,0.7923691626038394,0.2550012038842434
6794,26.96969696969697,10.606060606060607,28.98021870546723,0.3746812002827763,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.9395873869690552,0.0016997504968409,1.6296702788802544,1.1626097676979341,0.8361244652823099,1,0.7887100908128425,0.26180659976927145
6795,27.575757575757574,10.606060606060607,29.54506604251177,0.3671738338182193,0.5,0.0001734427186911,0.0582580250166929,0.5,0.0028037045265411,0.9417419749833068,0.0014885736226161,1.6146900479207427,1.2001075431917816,0.8340615200763083,1,0.7842279921497998,0.2685439142824875
6796,28.181818181818187,10.606060606060607,30.111516029793133,0.359948526027406,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1.5937287636747985,1.237782271016332,0.8311400674405482,1,0.7789058612511426,0.2751777505423597
6797,28.78787878787879,10.606060606060607,30.679479895934225,0.3529903878269105,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.5667454579653373,1.2754314312757622,0.8273191525034507,1,0.7727430799381653,0.28167110151125074
6798,29.3939393939394,10.606060606060607,31.248875094537613,0.346285507459378,0.5,0.0001039570321127,0.0524021436349475,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1.5338335030970744,1.3128331588494053,0.8225665092667233,1,0.7657553472095959,0.2879868596893952
6799,30.0,10.606060606060607,31.819624786905184,0.3398208764228666,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1.4952128228230852,1.3497534502769317,0.8168593999480015,1,0.7579743465828552,0.29408931741361566
6800,-30.0,11.212121212121213,32.026733553006906,2.783929402578587,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1.4630612724172576,1.5658602185510981,0.8120004419517772,1,0.7396750940703049,0.3271926486306628
6801,-29.393939393939394,11.212121212121213,31.459741498777145,2.7771850644445903,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1.5559445783680508,1.5364487631712695,0.8257706559805352,1,0.7541472318760352,0.32294788674431296
6802,-28.78787878787879,11.212121212121213,30.894232911352564,2.7701934928045446,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1.6478506470038794,1.5049453939608985,0.8386003475925504,1,0.7683152499515625,0.3183109060702273
6803,-28.18181818181818,11.212121212121213,30.3302907686088,2.762941561918316,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1.737973251940171,1.471451210931376,0.850429447789601,1,0.7820569296227317,0.3132778627395061
6804,-27.57575757575757,11.212121212121213,29.768004097558336,2.7554152597675974,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.8254950119358726,1.436099733145748,0.8612241794194004,1,0.7952584746981315,0.307849946047851
6805,-26.96969696969697,11.212121212121213,29.20746850914301,2.747599618317555,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1.9096017872702542,1.3990552358000583,0.8709744041174471,1,0.8078176338531801,0.30203392594630685
6806,-26.363636363636363,11.212121212121213,28.64878678739028,2.7394786379380305,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1.9894974399683958,1.3605102571500078,0.8796899589708989,1,0.8196461696007539,0.2958426153569472
6807,-25.75757575757576,11.212121212121213,28.092069538974037,2.7310352055479425,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,2.064418491324721,1.320682348672031,0.8873964395657727,1,0.8306715070753566,0.28929520915863394
6808,-25.151515151515152,11.212121212121213,27.53743590990626,2.7222510060397638,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,2.133648190735308,1.2798101574424912,0.8941308461404308,1,0.8408374720970542,0.28241745928700623
6809,-24.545454545454547,11.212121212121213,26.985014376840223,2.7131064265440155,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,2.1965295125981488,1.2381489355232793,0.8999374267791171,1,0.8501041133311028,0.2752416453604558
6810,-23.939393939393938,11.212121212121213,26.434943621290163,2.7035804531106646,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,2.252476624902573,1.1959655676036185,0.9048639496878743,1,0.8584466852550556,0.26780630301677366
6811,-23.33333333333333,11.212121212121213,25.88737349596793,2.693650559420126,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,2.3009844248016034,1.1535331975548244,0.9089585358111847,1,0.8658539357040369,0.26015567805767204
6812,-22.727272727272727,11.212121212121213,25.342466093400088,2.683292587198138,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,2.3416358122179486,1.1111255212512794,0.9122670971008295,1,0.8723258860294262,0.2523388838413222
6813,-22.12121212121212,11.212121212121213,24.80039692801227,2.6724806181044998,0.5,0.0007079310223078,0.0807102878647719,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,2.374106470096117,1.069010803310411,0.9148313614632106,1,0.8778713100922578,0.24440875245800064
6814,-21.51515151515152,11.212121212121213,24.261356243937087,2.661186837006749,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,2.3981670354129405,1.0274456770357305,0.9166874239602673,1,0.8825051118381685,0.23642038745566507
6815,-20.909090909090907,11.212121212121213,23.725550461895008,2.649381386750227,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,2.413682673110766,0.9866688077613467,0.9178647427066514,1,0.8862457751693708,0.22842944761268213
6816,-20.303030303030305,11.212121212121213,23.19320377957873,2.637032214813548,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,2.4206101989997575,0.9468945462377978,0.9183854928156273,1,0.8891130214220992,0.22049021755032272
6817,-19.696969696969692,11.212121212121213,22.664559940988063,2.6241049126156843,0.5,0.0013184803934977,0.0951236319285157,0.5,0.0125422224283683,0.9048763680714842,0.006930351410933,2.418993029633507,0.9083067726097832,0.918264198141562,1,0.8911257665675204,0.21265355113024798
6818,-19.09090909090909,11.212121212121213,22.139884191039798,2.6105625487456106,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,2.408954358815129,0.8710532277139152,0.9175075745256643,1,0.8923004289834465,0.20496480550788643
6819,-18.484848484848484,11.212121212121213,21.619465432408447,2.596365498052518,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,2.3906890632402695,0.8352407322967497,0.9161145368968938,1,0.8926496043850624,0.1974619134417036
6820,-17.87878787878788,11.212121212121213,21.10361860179412,2.5814712694064,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,2.364454915778767,0.8009317820804968,0.914076344119872,1,0.8921811005743213,0.19017376305940148
6821,-17.272727272727273,11.212121212121213,20.59268728246304,2.5658343360665574,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,2.3305637270430903,0.7681430464887591,0.9113768790107989,1,0.8908973128388922,0.18311906057614658
6822,-16.666666666666664,11.212121212121213,20.08704656869885,2.549405974040151,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,2.2893730388399525,0.7368462607504256,0.9079930861006063,1,0.888794921681058,0.17630583570023406
6823,-16.060606060606062,11.212121212121213,19.58710619538462,2.532134115644873,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,2.2412789536898448,0.706971864929407,0.9038956162670095,1,0.8858649077414683,0.16973170772834312
6824,-15.454545454545451,11.212121212121213,19.0933139418465,2.513963227788299,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,2.1867106022892235,0.6784155095710627,0.8990497546570586,1,0.88209290306354,0.16338496385809043
6825,-14.848484848484848,11.212121212121213,18.60615931273788,2.494834227326503,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,2.1261266279545064,0.6510472424233675,0.8934167348158024,1,0.8774599308200026,0.1572464175410927
6826,-14.242424242424242,11.212121212121213,18.12617748937961,2.4746844493504825,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,2.0600139091216634,0.6247228632242641,0.8869555645389501,1,0.8719436232098915,0.1512919265635515
6827,-13.636363636363637,11.212121212121213,17.653953531672133,2.4534476884439105,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,1.9888885561864373,0.599296643591783,0.8796255025305446,1,0.8655200430166933,0.14549537288345904
6828,-13.030303030303031,11.212121212121213,17.19012679234283,2.431054337903112,0.5,0.006201701146199,0.1545062347939864,0.5,0.0339371395579847,0.8454937652060135,0.0200694203520918,1.9132990182526664,0.5746344095556115,0.8713893219444918,1,0.8581662589766836,0.13983185180477864
6829,-12.424242424242422,11.212121212121213,16.735395480586757,2.4074316575957635,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1.833830931635259,0.5506259058579278,0.8622174676253195,1,0.8498638262413679,0.13428079375835988
6830,-11.818181818181817,11.212121212121213,16.290521279655287,2.382504207445267,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1.7511131494535108,0.5271954050207859,0.8520931476478282,1,0.8406032860626373,0.12882874751302686
6831,-11.212121212121213,11.212121212121213,15.856333881152883,2.356194490192345,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1.6658242249302253,0.5043096658118482,0.8410182875172948,1,0.8303897085101105,0.12347158287453575
6832,-10.606060606060606,11.212121212121213,15.43373524635981,2.328423853598924,0.5,0.0099992291013593,0.1848048119771469,0.5,0.0441077445990651,0.8151951880228531,0.0270534868502122,1.578698494025875,0.48198254709486527,0.8290201140100225,1,0.8192491480436414,0.11821591498288475
6833,-10.0,11.212121212121213,15.023703340897624,2.29911370778608,0.5,0.011159138566631,0.1930559476832367,0.5,0.0466434761704231,0.8069440523167632,0.0289013073685271,1.4905308280261789,0.4602758078941023,0.8161579335936109,1,0.8072356648553805,0.11307960339837475
6834,-9.393939393939394,11.212121212121213,14.627295013511722,2.2681871166646044,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1.4021791132049626,0.4392958518212467,0.8025294532255184,1,0.7944383052508405,0.10809123354665695
6835,-8.787878787878789,11.212121212121213,14.245647604294737,2.2355708216122423,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.3145635686414008,0.41918640625291675,0.788275804061192,1,0.7809871779015559,0.10328854764495798
6836,-8.18181818181818,11.212121212121213,13.879978776483377,2.201197748268404,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1.2286621363355101,0.40011739079659775,0.7735843310618723,1,0.7670575804587103,0.09871586418600853
6837,-7.575757575757574,11.212121212121213,13.531583976827942,2.1650100305953304,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1.1455013668773892,0.38227056842133067,0.7586882642229785,1,0.7528711051561031,0.09442061949268554
6838,-6.969696969696969,11.212121212121213,13.201830855025433,2.126962556915349,0.5,0.0179982753199988,0.2365429635648376,0.5,0.0580905461302551,0.7634570364351624,0.038044410725127,1.0661424712087948,0.3658230218140846,0.7438626285982501,1,0.7386928488670056,0.09044928898686944
6839,-6.363636363636363,11.212121212121213,12.892149931019786,2.087026997406644,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,0.9916625020060654,0.3509300462501407,0.729416172531232,1,0.7248242875691777,0.0868430945268176
