,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8942,-4.545454545454543,23.939393939393938,24.367103627848028,1.7584360985992626,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,2.0815600022803555,1.220275148039805,0.8890979472554429,1,0.8393652686458918,0.8338087399882997,0.1530762325511098,0.2721119667462176
8943,-3.9393939393939377,23.939393939393938,24.261356243937083,1.7338916190051372,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,2.0711695913213064,1.216125087724898,0.8880692742174391,1,0.8385290792409767,0.8393176584327515,0.1494032094414023,0.27138091805143827
8944,-3.333333333333332,23.939393939393938,24.17034739710214,1.7091472969720218,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,2.058153164225968,1.209991034638347,0.886768861847451,1,0.8375357247757532,0.8323418153845694,0.15112411420045585,0.2702973627253108
8945,-2.727272727272726,23.939393939393938,24.0942440992536,1.6842313186021127,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,2.0424873994341066,1.2018740370047793,0.8851863084201453,1,0.8363763431767351,0.8424829522507942,0.14426636167778126,0.26885799648498165
8946,-2.121212121212121,23.939393939393938,24.03318795017982,1.6591731129397451,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,2.0241768380977705,1.1918430282856407,0.883312212870386,1,0.8350390117623447,0.8339215294674045,0.14278762262362016,0.2670705263110351
8947,-1.5151515151515156,23.939393939393938,23.98729385110703,1.634003158692357,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,2.003259999552479,1.1800297035624776,0.8811389323391293,1,0.8335098508008937,0.8217534895313695,0.16117877959221,0.26495314450131624
8948,-0.9090909090909064,23.939393939393938,23.956648940669535,1.6087527719832106,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1.9798145739790154,1.1666222733595117,0.8786613941993558,1,0.8317742285940954,0.8324521627372968,0.14456495769240604,0.262533933190232
8949,-0.303030303030301,23.939393939393938,23.941311775883246,1.5834538786289485,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1.9539614266229148,1.1518582896687606,0.8758779530000917,1,0.8298180430670997,0.8264098587065822,0.1539763597045559,0.2598501774415368
8950,0.3030303030303045,23.939393939393938,23.941311775883246,1.5581387749608446,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1.9258671936516523,1.1360167263539036,0.8727912746743016,1,0.8276290514117022,0.8243614155739752,0.1485555882824614,0.2569475547182638
8951,0.90909090909091,23.939393939393938,23.956648940669535,1.5328398816065822,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1.8957453052746884,1.1194094965342758,0.8694092198714778,1,0.8251982123651016,0.8188088970454799,0.15315252617684777,0.25387916769232244
8952,1.5151515151515156,23.939393939393938,23.98729385110703,1.5075894948974364,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1.8638553344866207,1.1023725988834685,0.8657456861313577,1,0.8225209955781185,0.8255489785602553,0.13887297889819944,0.25070439514930265
8953,2.1212121212121247,23.939393939393938,24.03318795017982,1.4824195406500478,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1.8305006367599872,1.085257097737831,0.8618213561094621,1,0.8195986004072002,0.817722800862968,0.1453219259417467,0.24748755048332238
8954,2.727272727272726,23.939393939393938,24.0942440992536,1.4573613349876804,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1.796024314098906,1.0684201524892585,0.8576642880329641,1,0.8164390143767798,0.8114283022268489,0.15308777243529267,0.24429635643426517
8955,3.333333333333336,23.939393939393938,24.17034739710214,1.4324453566177713,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1.7608036029740606,1.0522163138351956,0.8533102772298345,1,0.8130578322585037,0.8145219962851254,0.14466459727915873,0.24120026510842196
8956,3.9393939393939377,23.939393939393938,24.261356243937083,1.407701034584656,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1.7252428468788865,1.0369892928651228,0.8488029162556366,1,0.8094787533482586,0.8167019108824437,0.13789479317204312,0.2382686705079653
8957,4.545454545454547,23.939393939393938,24.367103627848028,1.3831565549905305,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1.6897652679933477,1.0230643806650883,0.8441932878396298,1,0.8057336800501794,0.800682334007992,0.15224520270564926,0.23556907371676672
8958,5.151515151515156,23.939393939393938,24.48739860707505,1.358838689552277,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1.654803796582337,1.0107416517349677,0.83953924077405,1,0.8018623573282369,0.8009373403408002,0.14791741345245923,0.23316526659168268
8959,5.757575757575758,23.939393939393938,24.622027958511364,1.3347726481689992,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1.6207912497076862,1.0002900293274959,0.8349042239085491,1,0.7979115203273283,0.7933122233290654,0.15165969363057427,0.2311155980352959
8960,6.363636363636367,23.939393939393938,24.77075796083128,1.3109819569490584,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1.5881501716116038,0.9919422347995119,0.8303556859821876,1,0.7939335547106681,0.7889561442080407,0.1505065784445306,0.2294713793514187
8961,6.969696969696969,23.939393939393938,24.93333627966571,1.2874883624194424,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1.5572826563746407,0.9858905992015887,0.8259630860092346,1,0.7899847170435766,0.7908030762289266,0.14818066299118818,0.22827547504186774
8962,7.575757575757578,23.939393939393938,25.10949392226254,1.264311761945034,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1.528560469405929,0.9822836961910139,0.8217955960695831,1,0.7861230052721139,0.7887171189902403,0.14787919730475826,0.2275611164908583
8963,8.18181818181818,23.939393939393938,25.298947229990063,1.241470159747059,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.5023157687815594,0.9812237685500137,0.8179196109148854,1,0.7824058057847244,0.7829222791249105,0.15232478393712642,0.22735097127200898
8964,8.787878787878789,23.939393939393938,25.5013998787506,1.21897964734921,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1.478832701674956,0.9827649647277084,0.8143962024459621,1,0.7788874681384911,0.7722783395308512,0.15705898560165577,0.22765650113723768
8965,9.393939393939398,23.939393939393938,25.716544859729847,1.1968544068111504,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1.4583401167576124,0.9869124648566081,0.8112786686821012,1,0.7756169674923182,0.7765200572901756,0.15761827982111418,0.22847764517337188
8966,10.0,23.939393939393938,25.94406641576241,1.175106734740314,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1.4410055923807976,0.9936226371125313,0.8086103248788871,1,0.7726358068218286,0.7731987009273122,0.15941886224587948,0.22980286689260598
8967,10.606060606060607,23.939393939393938,26.18364191179145,1.1537470848064113,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1.4269309346053864,1.0028044019721474,0.8064226693697824,1,0.7699762874235695,0.763787363684708,0.16563066526413828,0.23160960011067788
8968,11.212121212121213,23.939393939393938,26.434943621290163,1.132784126315768,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1.4161492507736846,1.014321975712385,0.8047340305362342,1,0.7676602405988915,0.7568344784277236,0.166420442906149,0.23386511455822334
8969,11.81818181818182,23.939393939393938,26.697640413959704,1.112224816327389,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1.408623655270249,1.0279991084108016,0.8035487671749459,1,0.7656982707471578,0.7626104110926283,0.1688353659915705,0.2365277974177894
8970,12.424242424242422,23.939393939393938,26.971399333401973,1.092074482799131,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1.4042476161820376,1.0436248322095008,0.8028570560332736,1,0.7640895159566965,0.7559198058946432,0.16620133448874516,0.23954881411735818
8971,13.030303030303031,23.939393939393938,27.255887056689524,1.0723369163282177,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1.4028469062752418,1.0609606100887161,0.8026352609733709,1,0.7628218918216892,0.7627711143216567,0.17035044693223242,0.24287407633779967
8972,13.63636363636364,23.939393939393938,27.550771230741105,1.05301446818221,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1.404183080307171,1.0797486462653065,0.802846841250007,1,0.7618727518997567,0.7536355295307967,0.17665407056862054,0.24644641402988476
8973,14.242424242424242,23.939393939393938,27.855721683106413,1.0341081524909712,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.4079583641211333,1.0997210073925066,0.8034437243382831,1,0.7612098767484455,0.7550677916868871,0.1772966687512344,0.2502078271340762
8974,14.848484848484851,23.939393939393938,28.17041150713236,1.0156177506742918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1.4138218098606634,1.1206091234275657,0.8043680436451909,1,0.7607926939241592,0.7603159273780442,0.17672219225996424,0.2541016851093031
8975,15.454545454545451,23.939393939393938,28.49451802350941,0.997541916401924,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1.4213765463261576,1.142153194733551,0.8055541247453771,1,0.7605736331025381,0.7543610930053143,0.17839501705064062,0.2580747487753007
8976,16.060606060606062,23.939393939393938,28.827723621879464,0.9798782796125538,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1.4301879340726042,1.1641110271156743,0.8069305963831087,1,0.7604995315941009,0.7573974609358118,0.18072232738635416,0.2620789071775509
8977,16.66666666666667,23.939393939393938,29.16971648753668,0.9626235483471676,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1.4397924211945405,1.1862658441735718,0.8084225046132921,1,0.7605130230622893,0.7573527650834033,0.18476863590653675,0.26607254832867555
8978,17.272727272727273,23.939393939393938,29.52019121929104,0.945773607373399,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.44970688759588,1.208432680178614,0.8099533196021346,1,0.7605538629181646,0.7536654317266906,0.18755448048067544,0.27002151238480687
8979,17.878787878787882,23.939393939393938,29.87884934531756,0.9293236127856644,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1.4594382625237847,1.2304630307641489,0.8114467434682163,1,0.7605601645587706,0.7662659203482257,0.18076102355677956,0.2738996052076511
8980,18.484848484848484,23.939393939393938,30.24539974431313,0.913268081957448,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1.4684932018311354,1.2522475285565178,0.8128282520918019,1,0.7604695388182207,0.7594998834522635,0.18698202628518856,0.27768867663795616
8981,19.090909090909093,23.939393939393938,30.61955897956152,0.8976009783947027,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1.4763876173743096,1.273716513292232,0.8140263315154692,1,0.7602201430126886,0.7587082911635171,0.1963022315335674,0.28137828985465063
8982,19.696969696969692,23.939393939393938,31.001051553597883,0.8823157911918114,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1.4826558607181284,1.2948384783218287,0.8149733976737232,1,0.7597516549387294,0.7578802261196314,0.1982294648181936,0.2849650258420051
8983,20.303030303030305,23.939393939393938,31.389610091099534,0.8674056089236338,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1.486859376499758,1.3156164945421882,0.8156064141682254,1,0.7590061910305862,0.7416089363542002,0.20756565615921438,0.2884514809592891
8984,20.909090909090917,23.939393939393938,31.784975457440886,0.852863187919353,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1.4885946570236948,1.3360828340532476,0.815867244589598,1,0.7579291870574612,0.7545977714412606,0.20180459237551532,0.29184502685909275
8985,21.51515151515152,23.939393939393938,32.18689682006356,0.8386810149571406,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1.487500348574112,1.3562921323322181,0.815702792119394,1,0.75647025506633,0.7556965947936021,0.208268466889116,0.2951564111736257
8986,22.121212121212125,23.939393939393938,32.5951316594542,0.8248513644944876,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1.483263381207525,1.3763135303060166,0.8150649892276842,1,0.7545840227638901,0.7491277603746664,0.2070121770485466,0.2983982844306313
8987,22.727272727272727,23.939393939393938,33.00944573611205,0.8113663506090046,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1.4756240170967723,1.3962223156339584,0.8139107042859153,1,0.7522309522814717,0.7583790144234072,0.20534193441270143,0.3015837427162058
8988,23.333333333333336,23.939393939393938,33.429613019446336,0.7982179738703488,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1.4643797374837413,1.4160916249540176,0.8122016304009988,1,0.7493781254053542,0.7504152163059365,0.21253513466132493,0.30472497521896236
8989,23.939393939393938,23.939393939393938,33.85541558408318,0.7853981633974483,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,1.4493879145730975,1.4359847670204597,0.8099042155686152,1,0.7459999730099115,0.7478542674083551,0.21198979680567676,0.3078320994073217
8990,24.545454545454547,23.939393939393938,34.2866434785977,0.7728988143780866,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1.4305672418212845,1.4559486761791127,0.8069896832265319,1,0.7420789187069463,0.7261568627140896,0.22471942751143695,0.3109122531736632
8991,25.15151515151516,23.939393939393938,34.72309457122719,0.7607118213418488,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.4078979235434816,1.476008908345811,0.8034341792719946,1,0.7376059016501427,0.7353809401908314,0.21570883893717352,0.3139689928980989
8992,25.75757575757576,23.939393939393938,35.16457437667553,0.7488291074839069,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1.3814206520181582,1.4961664563932493,0.799219066276379,1,0.7325807418665814,0.7370737184930878,0.22217379868029818,0.31700202053901483
8993,26.363636363636367,23.939393939393938,35.61089586769113,0.7372426503375327,0.5,2.7678031524978796e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1.3512344267058354,1.5163965035401656,0.7943313685845018,1,0.7270123139828579,0.7176622479440693,0.23668390732652728,0.32000723437832923
8994,26.96969696969697,23.939393939393938,36.06187927469633,0.7259445040887914,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1.3174932951751404,1.5366490706278355,0.7887643538450174,1,0.7209185018859916,0.6976929522382342,0.24550967759220912,0.32297707058669034
8995,27.575757575757574,23.939393939393938,36.51735187636752,0.7149268188186526,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1.2804021181941752,1.5568513650804205,0.782518218061743,1,0.7143259172840615,0.7082366666061121,0.2468228269505367,0.325901080003411
8996,28.181818181818187,23.939393939393938,36.97714778371297,0.7041818569467106,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1.2402114815670524,1.5769115218238081,0.7756008235515505,1,0.7072693783324471,0.7075396952237746,0.2478234018436654,0.32876666932365406
8997,28.78787878787879,23.939393939393938,37.441107719872456,0.6937020071375852,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1.1972118940924246,1.5967233497610123,0.7680284236672018,1,0.6997911590444116,0.6849395755164068,0.2509120164585469,0.33155992972450365
8998,29.3939393939394,23.939393939393938,37.90907879756608,0.6834797959165744,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1.1517274239923045,1.6161716650319284,0.7598262965375937,1,0.6919400344476458,0.701468964805076,0.2478388284554851,0.3342664787003541
8999,30.0,23.939393939393938,38.38091429585141,0.6735078972257722,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1.1041089349157804,1.6351378012673978,0.7510292042871795,1,0.6837701587576562,0.6765856424802067,0.2597059081083781,0.33687225096027773
9000,-30.0,24.545454545454547,38.76182837332336,2.4558631426835067,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,0.5378605547244292,1.797336431660236,0.631314588037166,1,0.5883387583200053,0.6026531771449859,0.29129237339184016,0.3578243912746455
9001,-29.393939393939394,24.545454545454547,38.29468647133121,2.4458412065138315,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.5860009378700479,1.790027954943615,0.6424470500006476,1,0.5962706355417882,0.5768593785523246,0.290531056499686,0.35693070384341696
9002,-28.78787878787879,24.545454545454547,37.83148561646208,2.435572804751918,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,0.6363362517669444,1.7817078202366723,0.6539247964047756,1,0.6045699569195404,0.6099354842072566,0.28281657099500174,0.3559076190309143
9003,-28.18181818181818,24.545454545454547,37.37237234744448,2.425050979493389,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,0.6887197384452179,1.7722821486021898,0.6656820657055766,1,0.6132142145442938,0.6050067633620186,0.2922025636673584,0.35474124899779336
9004,-27.57575757575757,24.545454545454547,36.91749916665438,2.4142686497552988,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,0.7429756913404935,1.7616573582429271,0.6776462149904859,1,0.6221765379268299,0.6075733393468424,0.28655548961917715,0.3534171111226623
9005,-26.96969696969697,24.545454545454547,36.46702474126806,2.403218622035091,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,0.7989004245290617,1.7497426411093628,0.6897392221524782,1,0.6314258925069831,0.6305926763886528,0.2829740503801184,0.3519203385505413
9006,-26.363636363636363,24.545454545454547,36.02111410210718,2.3918936028716686,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,0.8562638957037634,1.7364529850059427,0.7018794845206296,1,0.6409273520891055,0.6378127667425229,0.2774285257525516,0.3502359680101822
9007,-25.75757575757576,24.545454545454547,35.57993883848354,2.380286213617266,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.914811991291937,1.721712745334467,0.7139838348910102,1,0.6506424308401162,0.6571131683110714,0.27180347565419294,0.348349317238542
9008,-25.151515151515152,24.545454545454547,35.143677287100616,2.3683890076405967,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,0.9742694613646377,1.7054597407132448,0.7259696735738531,1,0.6605294576624043,0.650310524715919,0.2712861516777722,0.34624646396433745
9009,-24.545454545454547,24.545454545454547,34.71251471279415,2.356194490192345,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,1.0343434694595235,1.6876498116442737,0.7377571010318106,1,0.6705439749122261,0.6754647968706331,0.26130172594036866,0.3439148371482955
9010,-23.939393939393938,24.545454545454547,34.2866434785977,2.343695141172983,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1.0947276988877992,1.668261742042686,0.7492709323007631,1,0.6806391449702851,0.6747970115003871,0.2574006894527164,0.34134392861985285
9011,-23.33333333333333,24.545454545454547,33.866263202299415,2.3308834410494965,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,1.1551069334144082,1.6473024006977004,0.760442482560689,1,0.6907661522193361,0.6754877880451952,0.26229685737908476,0.33852612878627864
9012,-22.727272727272727,24.545454545454547,33.45158089631654,2.3177519001711566,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1.2151620074050113,1.6248119143898323,0.7712110321396908,1,0.7008745943542368,0.6925387825501378,0.2520841093493233,0.3354576829552298
9013,-22.12121212121212,24.545454545454547,33.042811087355105,2.304293091734172,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1.274574999719795,1.6008686370331677,0.7815249064529853,1,0.7109128650956238,0.7006201886136477,0.24418118537905392,0.3321397541286235
9014,-21.51515151515152,24.545454545454547,32.64017591194787,2.29049968863988,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1.3330345279332902,1.575593630287584,0.7913421382936271,1,0.7208285393947911,0.7200966835599676,0.2408687932614949,0.32857956302903235
9015,-20.909090909090907,24.545454545454547,32.24390518357855,2.2763645044801075,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1.3902409859798297,1.5491543211752408,0.8006307124033586,1,0.7305687808792023,0.7330364769784699,0.22928424913247009,0.324791555977771
9016,-20.303030303030305,24.545454545454547,31.85423642671006,2.261880538865164,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.4459115600908092,1.5217669526696185,0.8093684215065626,1,0.740080798128017,0.733064012514187,0.2331656389630151,0.32079852600251857
9017,-19.696969696969692,24.545454545454547,31.47141487264781,2.247041027283467,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,1.499784855779403,1.4936973971158716,0.8175423860040418,1,0.7493123798066392,0.7468741912394551,0.21635135203115155,0.31663258321059806
9018,-19.09090909090909,24.545454545454547,31.095693411794677,2.231839495645583,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1.5516249733041911,1.4652598660573948,0.8251483045634909,1,0.7582125372355971,0.7544602412148751,0.20502627274147214,0.3123358396509385
9019,-18.484848484848484,24.545454545454547,30.727332496505134,2.216269819618227,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1.6012248808984615,1.436813034982367,0.8321895095181904,1,0.7667322754851154,0.7616099591594144,0.20616067600112495,0.3079606464449254
9020,-17.87878787878788,24.545454545454547,30.366599988435777,2.200326288794022,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1.6484089541566467,1.4087531256647257,0.8386759000719604,1,0.7748255001208677,0.7724711234087973,0.2059831505919806,0.3035692043281526
9021,-17.272727272727273,24.545454545454547,30.01377094403487,2.184003675669406,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1.6930345760368497,1.3815035770974666,0.8446228194092544,1,0.7824500468505959,0.7915225043332634,0.19154069874000154,0.2992323727637122
9022,-16.666666666666664,24.545454545454547,29.669127331634694,2.167297309314722,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571712,0.0014456355779175,1.7349927243026162,1.3555011178271603,0.8500499309412226,1,0.7895687973791989,0.7815606097254418,0.19539208680330145,0.29502753851931907
9023,-16.060606060606062,24.545454545454547,29.332957673527424,2.1502031535165136,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1.7742075108458948,1.3311783540602888,0.8549801361325298,1,0.7961508199174694,0.7886195703106843,0.19389597801650738,0.2910354815657774
9024,-15.454545454545451,24.545454545454547,29.005556606443303,2.132717889051712,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1.8106346788092877,1.3089434188629436,0.8594385634457806,1,0.8021724511485591,0.7979299509155117,0.18073095325338379,0.2873362979110017
9025,-14.848484848484848,24.545454545454547,28.687224354033614,2.114838999616941,0.5,0.0002241531989158,0.061576576482242,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1.8442591070532357,1.2891577629864435,0.8634516462797522,1,0.8076182224895541,0.8020390761818582,0.1757486807762744,0.2840045977083723
9026,-14.242424242424242,24.545454545454547,28.37826610531674,2.0965648607840874,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1.8750914153455662,1.272113731226972,0.8670462982439238,1,0.8124815309893542,0.7977166717213464,0.17599294325120593,0.2811043691157079
9027,-13.636363636363637,24.545454545454547,28.07899129360091,2.0778948311872334,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1.9031638055871793,1.2580140302545577,0.8702491871166073,1,0.8167649663064412,0.8047877578301371,0.17405337383328012,0.27868404471013186
9028,-13.030303030303031,24.545454545454547,27.789712771176667,2.058829344968421,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.9285253122785768,1.2469553954313342,0.8730861043947497,1,0.820480229641746,0.8179590176880266,0.16775107810515824,0.27677238062164233
9029,-12.424242424242422,24.545454545454547,27.510745876099406,2.0393700043241254,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1.9512366671942003,1.2389185699705378,0.8755814251823508,1,0.8236476154270247,0.8267951396171994,0.16188172188361707,0.2753757196257287
9030,-11.818181818181817,24.545454545454547,27.24240738867581,2.0195196708056176,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1.9713650069669229,1.2337660750894939,0.8777576528112963,1,0.8262950670789786,0.8290280731059122,0.15766064818229386,0.2744770456844975
9031,-11.212121212121213,24.545454545454547,26.985014376840223,1.9992825538406744,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.9889786663974685,1.231248265822008,0.8796350434768021,1,0.8284568582656368,0.8320608469574498,0.16087646530273159,0.27403697530575044
