,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7038,-8.126843723346084,14.486982289443027,16.610786999968592,2.0820270390726856,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1.3521140843204662,0.24627786331145984,0.79447504020194,1,0.7918797673988608,0.7926391407879729,0.039691779746197885,0.06126014517241063
7039,-7.420161660446425,14.486982289443027,16.276715114598368,2.0441523686298115,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1.2596615532660547,0.23613817975487364,0.7789678405573767,1,0.7766226953236525,0.7761323219274311,0.04249335481197804,0.058761746046173124
7040,-6.713479597546765,14.486982289443027,15.966949118767571,2.004749696188793,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1.1821393860241778,0.22729823619764788,0.7653322530021032,1,0.7632040912397278,0.7638991917504174,0.040519078651920684,0.056581165472633255
7041,-6.006797534647106,14.486982289443027,15.682929333414677,1.9638543459768287,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1.1229295364301144,0.2196993554145202,0.7545317109621783,1,0.7525829910419851,0.7524397219997475,0.04059358461688704,0.05470497490203585
7042,-5.300115471747446,14.486982289443027,15.42607791593484,1.9215242750431,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1.0839116989333255,0.21322586095098958,0.7472335220314914,1,0.7454257898128196,0.7454377182821956,0.04058918355947023,0.053105413216997466
7043,-4.593433408847787,14.486982289443027,15.197772413618877,1.877842058813687,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.0653456539365418,0.20776149189930243,0.7437107806937778,1,0.7420076498968564,0.7421849766420017,0.04033646187560647,0.05175434278321556
7044,-3.8867513459481273,14.486982289443027,14.99931638041766,1.8329161680603687,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1.0659396313831084,0.20324818435692393,0.7438239794080437,1,0.7421928730562368,0.7403773160134793,0.03844892518312466,0.050637845946289395
7045,-3.180069283048468,14.486982289443027,14.83190805323524,1.786881299091683,0.5,0.011743996339209,0.1970907244722497,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1.0830911239874452,0.19971639342072856,0.7470785040177034,1,0.7454910297571061,0.7461747551216,0.03734141223093633,0.04976379899231831
7046,-2.4733872201488083,14.486982289443027,14.696608458941515,1.7398975527962734,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1.1132650059090312,0.19726987978275515,0.7527373082563864,1,0.7511686424373969,0.7510423804868493,0.03722835265716733,0.04915815578286442
7047,-1.7667051572491488,14.486982289443027,14.59431063693269,1.69214832736566,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1.1524571992782346,0.19603024936948413,0.7599594481918297,1,0.758387408780553,0.7571592277829631,0.034924789945248454,0.04885122511211881
7048,-1.0600230943494893,14.486982289443027,14.52571185227045,1.6438368920980158,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1.1966826393399805,0.19606775037890573,0.7679341178605208,1,0.7663385670267745,0.7655162821675893,0.03440395895527914,0.04886051085347065
7049,-0.3533410314498297,14.486982289443027,14.491290685758186,1.595181735967615,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1.2424250695984267,0.19735402137093552,0.7759858506293269,1,0.7743486640663649,0.7756704992098542,0.03318669838887204,0.04917898776354024
7050,0.3533410314498297,14.486982289443027,14.491290685758186,1.546410917622178,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1.2869932483029338,0.19976211805336505,0.783637830466071,1,0.7819431528569254,0.7835156501745923,0.03478479177101494,0.049775116890610094
7051,1.0600230943494893,14.486982289443027,14.52571185227045,1.4977557614917774,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1.3287423331284776,0.20311320463033292,0.7906325258452566,1,0.7888667606486544,0.7883652066330185,0.03309100450408157,0.050604446900266886
7052,1.7667051572491488,14.486982289443027,14.59431063693269,1.449444326224133,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1.3671384491525562,0.20724388319968018,0.7969174335351471,1,0.7950685650838848,0.7951419669530116,0.03402038798767304,0.051626323602838364
7053,2.4733872201488083,14.486982289443027,14.696608458941515,1.4016951007935197,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1.4026660154983994,0.21205866561414305,0.8026066041532244,1,0.8006629026696676,0.7997034160422805,0.03263380518694199,0.052816888238176096
7054,3.180069283048475,14.486982289443027,14.83190805323524,1.3547113544981098,0.5,0.011743996339209,0.1970907244722496,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1.4365983417483694,0.21754141432872798,0.8079273323886604,1,0.8058759686754136,0.8052962452408602,0.033781270244001974,0.05417188483458113
7055,3.8867513459481344,14.486982289443027,14.99931638041766,1.3086764855294235,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1.4706695095743065,0.22372004799760237,0.8131591268604477,1,0.810985468569588,0.8120808128047708,0.03489032822388144,0.05569789585289309
7056,4.593433408847794,14.486982289443027,15.197772413618878,1.2637505947761056,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.5066973803452364,0.23060066413269614,0.8185712429442792,1,0.8162594886931078,0.8166585712501114,0.03567142394619645,0.05739604696473566
7057,5.3001154717474535,14.486982289443027,15.426077915934842,1.2200683785466928,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632587,0.0270872475366054,1.5462123092204534,0.23810208921773207,0.8243659981896899,1,0.8219013410451247,0.8220413970509782,0.034717987773532744,0.05924588611814774
7058,6.006797534647113,14.486982289443027,15.682929333414677,1.177738307612964,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034769,0.025970446502848,1.590143400992749,0.24602331186081933,0.8306362776242393,1,0.8280081111822706,0.8267765032095725,0.034319644536163346,0.06119746161466555
7059,6.7134795975467725,14.486982289443027,15.966949118767577,1.1368429574009995,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1.6386045416501414,0.2540631935538922,0.8373449677220334,1,0.8345499881366126,0.8342516915348304,0.03633226919821363,0.06317633733476202
7060,7.420161660446432,14.486982289443027,16.27671511459837,1.0974402849599814,0.5,0.007962114161004,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176823,0.0235126727187265,1.6908075178328528,0.26189126890193787,0.8443303268099215,1,0.8413740267694195,0.8408131254050064,0.03586116775035045,0.06510115062527178
7061,8.126843723346092,14.486982289443027,16.610786999968596,1.0595656145171068,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1.7451114929376494,0.26925101999383005,0.8513351569172464,1,0.8482303966066134,0.8483658574787631,0.03495595971509358,0.06690902223413508
7062,8.833525786245751,14.486982289443027,16.967729184275207,1.023234090854899,0.5,0.0065925104890982,0.1579391474503823,0.5,0.0351483156171672,0.8420608525496177,0.0208704130531327,1.7991994794013217,0.2760686797952124,0.8580514603137874,1,0.8548135892716763,0.854603668486347,0.03479393017151518,0.06858214606969848
7063,9.54020784914541,14.486982289443027,17.346129875552403,0.9884433806509132,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422304,0.8478394133581422,0.0195217352606414,1.8503557432040438,0.28253960417351703,0.8641688659071094,1,0.8608080051795206,0.8612172104735514,0.034702737563738865,0.07016873145506264
7064,10.24688991204507,14.486982289443027,17.74461633071301,0.9551764373657866,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1.8958054427032354,0.2891658041945287,0.8694160475326947,1,0.8659281403311786,0.8657170131123992,0.03402172798091441,0.07179189573227829
7065,10.95357197494473,14.486982289443027,18.16186650278353,0.9234041870549676,0.5,0.0047393469388448,0.1406787089091693,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1.933070737731413,0.296721303877387,0.8735889147070528,1,0.8699475922975076,0.8679308006352826,0.034249461978921904,0.07364081733684558
7066,11.660254037844387,14.486982289443027,18.596617436558248,0.893088034230269,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1.960296783947503,0.3061322619166648,0.8765650676757728,1,0.8727161670387565,0.8722055207407923,0.03579746879516174,0.07594091049287943
7067,12.366936100744049,14.486982289443027,19.047670838570323,0.864182124386592,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1.9765062570486671,0.3182844634411917,0.878308234082238,1,0.8741681931389464,0.8736633042031203,0.035976288451194376,0.07890610594286385
7068,13.073618163643708,14.486982289443027,19.513896272743448,0.8366353308008672,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1.9817513386975922,0.3338092544561748,0.8788677320440852,1,0.8743263977079668,0.8735910812013861,0.03826853356006956,0.08268593743938135
7069,13.780300226543368,14.486982289443027,19.99423242308409,0.8103929570163685,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1.9771458323168005,0.3529254767342173,0.8783765771904941,1,0.8733043222455262,0.875847309874146,0.03933166108205018,0.0873268191788863
7070,14.486982289443027,14.486982289443027,20.48768683158916,0.7853981633974483,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1.9647752965901795,0.3753987144415989,0.8770488205104937,1,0.8713071963755803,0.8705822872641095,0.04352156410442563,0.09276285120666816
7071,15.193664352342688,14.486982289443027,20.993334473262813,0.7615931372123784,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1.947497757313557,0.40062321796520395,0.875173541298445,1,0.8686279190089107,0.8689392643189554,0.045443945415271525,0.09883738571197354
7072,15.900346415242346,14.486982289443027,21.51031547837795,0.7389200320464454,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.8954893335675329,0.0087958244367548,1.928659870272485,0.4277789564028519,0.8731010135814236,1,0.8656329541722908,0.8677212910948465,0.05020825742359108,0.1053431792026559
7073,16.607028478142006,14.486982289443027,22.037832260194183,0.7173217051394488,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1.9117619907432324,0.4560015726194802,0.8712169689639582,1,0.8627338362541522,0.8612012956747636,0.05453573128351431,0.11206521047108031
7074,17.313710541041665,14.486982289443027,22.57514625763504,0.6967422815300108,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1.9001096835561908,0.48452161407478733,0.8699039391466875,1,0.8603438741609191,0.8608552943133405,0.05853511612682686,0.11881501811279882
7075,18.02039260394133,14.486982289443027,23.121574458821343,0.6771275725369922,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.9082580038104122,0.0062948586100644,1.8964886496517102,0.5127560227081528,0.8694935936615784,1,0.858825290026854,0.860220291734832,0.060139517492080886,0.12545232796492667
7076,18.72707466684099,14.486982289443027,23.676485833672057,0.6584253737833693,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1.902895318157098,0.5403533860580628,0.8702188676998192,1,0.8584369612722135,0.8562111089841365,0.06707804306202228,0.13189462050987588
7077,19.43375672974065,14.486982289443027,24.23929777211741,0.6405856651585091,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1.9203474002343004,0.5672030203658754,0.8721771683104039,1,0.859294724120642,0.858648503564174,0.06977609348657614,0.13811753653216607
7078,20.14043879264031,14.486982289443027,24.80947259847993,0.6235607321590253,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1.9487887647044917,0.5934202178260375,0.8753145088631485,1,0.8613537963122555,0.8609008826552577,0.06990638793588128,0.14414951710818535
7079,20.84712085553997,14.486982289443027,25.386514211685807,0.6073052251662506,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1.9870924208085394,0.6193188326930996,0.8794351899588099,1,0.8644171202025847,0.8647295662810396,0.06937418556891514,0.1500636118567369
7080,21.55380291843963,14.486982289443027,25.969964884488636,0.5917761705415028,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,2.033155442169805,0.6453789740067931,0.884234473027713,1,0.8681664826061916,0.8691584043814882,0.07382808922440319,0.155968370791993
7081,22.26048498133929,14.486982289443027,26.559402242126385,0.5769329450174605,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,2.08407136696693,0.6722125915561181,0.8893453329467053,1,0.8722076130747655,0.8726134467660845,0.07400687701584611,0.1619984182898767
7082,22.96716704423895,14.486982289443027,27.1544364311361,0.5627372227610833,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,2.136359661829548,0.7005244796669059,0.8943872422087867,1,0.8761179394503239,0.8772163865089969,0.0735904395561942,0.16830404580281288
7083,23.673849107138608,14.486982289443027,27.75470748183456,0.5491529026790106,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,2.186228572896783,0.731062795000954,0.8990059975940609,1,0.8794868564173585,0.8751914707005505,0.07753220272879673,0.17503845228713177
7084,24.380531170038267,14.486982289443027,28.359882862731357,0.5361460220122346,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.9370836859531382,0.0019640616292303,2.2298470879612635,0.7645537513278847,0.902897953545688,1,0.8819423774101501,0.8794217707265952,0.08158748876703698,0.18234158497476494
7085,25.087213232937927,14.486982289443027,28.96965522144735,0.5236846609962432,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,2.2636034887669685,0.8016205333318019,0.9058175023264966,1,0.8831630783753288,0.8860370361508609,0.08381497364703254,0.19032102215886626
7086,25.793895295837583,14.486982289443027,29.583740304215564,0.5117388423153578,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,2.2843315678231035,0.8426949567973195,0.9075710461414049,1,0.8828784574025274,0.8857384971376763,0.08745617189298181,0.19903250129364713
7087,26.50057735873725,14.486982289443027,30.20187504445797,0.5002804282248522,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,2.289490396422473,0.8879379215822835,0.9080028898762887,1,0.8808631415338884,0.8810310797421115,0.09057865835950844,0.2084644487395083
7088,27.207259421636905,14.486982289443027,30.823815810033743,0.4892830175224835,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,2.2772889186710823,0.9371868812342717,0.9069785694004616,1,0.8769306471512135,0.8815239499277695,0.09591854132055733,0.218531070458988
7089,27.913941484536565,14.486982289443027,31.449336798361383,0.4787218439957655,0.5,9.786134304751236e-05,0.0517707124777594,0.5,0.0017924225329867,0.9482292875222406,0.0009451419380171,2.24675202476984,0.9899436139435053,0.9043700029786139,1,0.870931139755692,0.877308261127618,0.10306566246257927,0.22907678490352212
7090,28.620623547436224,14.486982289443027,32.07822856858989,0.4685736775292291,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,2.197729647062405,1.0454057101352532,0.9000454470928103,1,0.8627554938761249,0.8582299616952439,0.11853937204442296,0.23989169398545185
7091,29.327305610335884,14.486982289443027,32.71029670022384,0.4588167287068298,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,2.1308544802533085,1.1025349839362986,0.8938660997218029,1,0.8523454881969917,0.8507026076903399,0.13254274748145023,0.25073478383730574
7092,30.033987673235544,14.486982289443027,33.345360568011564,0.4494305574713173,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,2.0474569486025707,1.160149371091994,0.8856904052145598,1,0.8397076798609885,0.8332472737680575,0.14866541852645188,0.2613598552893778
7093,30.740669736135203,14.486982289443027,33.98325222342286,0.4403959861903432,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1.9494479531560818,1.2170230497896006,0.8753864342472197,1,0.8249268936212242,0.8204690774708838,0.15862775445967428,0.27153923722284823
7094,31.447351799034863,14.486982289443027,34.623815373625376,0.4316950173163265,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1.8391807646535931,1.2719814186156368,0.8628517890931172,1,0.8081748040923646,0.8040048084904498,0.17897150966299932,0.281081745419849
7095,32.15403386193452,14.486982289443027,35.26690444948447,0.4233107557037199,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1.719303297851017,1.323981251991639,0.8480390749407686,1,0.7897099979092568,0.7896665162641777,0.18487411702535264,0.2898433205111174
7096,32.86071592483418,14.486982289443027,35.91238375473406,0.4152273355552317,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1.5926110803658413,1.372170278467704,0.8309831467114857,1,0.7698679367660893,0.7614217728159336,0.21157022222665064,0.29773056841107837
7097,33.56739798773384,14.486982289443027,36.560126689079645,0.4074298519011749,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1.4619097133107781,1.4159238101943372,0.8118245866993293,1,0.7490417206773984,0.7421891741294631,0.21765390458608477,0.3046986030077492
7098,34.2740800506335,14.486982289443027,37.21001503858698,0.3999042964681191,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1.3298937201715562,1.4548586937305508,0.79082305431376,1,0.7276566323286111,0.7265880040429246,0.22002747459801403,0.31074506563123727
7099,34.98076211353316,14.486982289443027,37.86193832727312,0.3926374977601269,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1.1990465949398583,1.4888268184480282,0.7683551346196851,1,0.7061425100359475,0.6973677130716079,0.23921613945715825,0.31590211915149
7100,-34.98076211353316,15.193664352342688,38.13792278684362,2.73183472566541,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1.0786232054432883,1.496774785174937,0.7462333493391199,1,0.6871251984517746,0.6680761055723511,0.2454255428336348,0.3170929540656511
7101,-34.2740800506335,15.193664352342688,37.49079886810739,2.7243252615175084,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1.2126858144740222,1.473291296561439,0.7707738279375755,1,0.7090984659303063,0.6927033619159387,0.24427239949562884,0.3135571315220006
7102,-33.56739798773384,15.193664352342688,36.8458633243756,2.716552460717138,0.5,1.8974100057612364e-05,0.0382539848697614,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1.3522124553418535,1.4477636751665142,0.7944911021948381,1,0.7313480197982831,0.7372647753539715,0.2212305395260151,0.30965402279951026
7103,-32.86071592483418,15.193664352342688,36.20323310899594,2.7085032148664867,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1.4952374857881099,1.4201933714783617,0.8168630895017123,1,0.7534229575726784,0.7471536025331315,0.21681883842302863,0.3053687291657693
7104,-32.15403386193452,15.193664352342688,35.56303319524476,2.7001636099157063,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1.6394116328666681,1.3905541160499075,0.8374548623056258,1,0.774864398996305,0.7710723038609315,0.20560401207844708,0.30068068988788244
7105,-31.447351799034863,15.193664352342688,34.92539722929304,2.6915188715073564,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1.7820482156605713,1.3587976109324689,0.8559495948333894,1,0.7952403735817896,0.7892860780865815,0.19151548299809074,0.2955642084924107
7106,-30.740669736135203,15.193664352342688,34.29046824232337,2.6825533068991074,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1.9202021315665687,1.3248700764649022,0.8721609722800565,1,0.8141773992231555,0.8123532794041649,0.17569650753955265,0.2899908192322328
7107,-30.03398767323554,15.193664352342688,33.65839942730066,2.673250243401492,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,2.0507832107643376,1.2887372674643125,0.8860267338910048,1,0.8313834009682403,0.8316243075738482,0.16550378970228555,0.2839333819090738
7108,-29.32730561033588,15.193664352342688,33.029354986340365,2.663591963315166,0.5,6.069720775570484e-05,0.0471641139380736,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,2.1707022821899553,1.2504132858502643,0.8975875412749954,1,0.8466588735650785,0.8416881378287163,0.15007486027849049,0.27737139473471006
7109,-28.62062354743622,15.193664352342688,32.40351105506485,2.6535596354162685,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,2.2770442923839394,1.209987173144178,0.9069579286063958,1,0.859896154028641,0.8590610085215703,0.1396885921660869,0.2702966794743845
7110,-27.91394148453656,15.193664352342688,31.78105671077946,2.6431332431231143,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,2.367258434049092,1.1676412341674596,0.9142962791748543,1,0.8710692819462711,0.8759881460025862,0.12230691784787177,0.2627183931089999
7111,-27.207259421636905,15.193664352342688,31.1621950717195,2.632291509587781,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,2.439350990184705,1.123656358423674,0.9197792134152091,1,0.8802184557789432,0.8812166024792935,0.11872265514579064,0.25466630338064156
7112,-26.50057735873724,15.193664352342688,30.547144494994388,2.6210118200981336,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,2.492063113028942,1.0784019983099271,0.9235835382545531,1,0.8874333755335851,0.8880603163883488,0.10389807463779868,0.24619145725339675
7113,-25.793895295837583,15.193664352342688,29.93613988115838,2.609270142356947,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,2.5250137060283016,1.0323114564042015,0.9258768754442944,1,0.8928390692368416,0.8933829447497565,0.10306076373019922,0.2373637744034126
7114,-25.08721323293792,15.193664352342688,29.32943409352701,2.5970409454337564,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,2.5387875748317708,0.985846151981204,0.926816633278613,1,0.8965865496151776,0.8976806472294245,0.09550677346772105,0.2282666792785163
7115,-24.38053117003826,15.193664352342688,28.727299500385623,2.5842971184722874,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,2.5349515037665937,0.9394549890835495,0.926556015542754,1,0.8988491519133395,0.900925852283344,0.0906870402274198,0.21898955460610736
7116,-23.6738491071386,15.193664352342688,28.13002964803301,2.571009890594003,0.5,0.0002646602975851,0.0638827534368307,0.5,0.0038782465645444,0.9361172465631692,0.0020714534310647,2.5159860651976587,0.8935362969260353,0.9252549315612106,1,0.8998238012353279,0.9015232408873651,0.07845205854124775,0.20961940067374973
7117,-22.96716704423894,15.193664352342688,27.53794107208497,2.557148753880442,0.5,0.0003156193879365,0.0664747762697875,0.5,0.0044323377417821,0.9335252237302124,0.0023739785648593,2.48512858949077,0.8484096594801387,0.9230926806294119,1,0.8997348136262923,0.9012194210522232,0.0773535007818296,0.20023342588093507
7118,-22.26048498133928,15.193664352342688,26.951375253520563,2.5426813918595617,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,2.446132223149146,0.8043031609600186,0.9202781472958111,1,0.8988363476364004,0.8983805933688279,0.07508604041542925,0.1908942156888913
7119,-21.553802918439622,15.193664352342688,26.37070072445147,2.5275736165818525,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,2.402956411653882,0.7613584042375895,0.9170524670379707,1,0.8974087904815059,0.898042123156058,0.07182684538026245,0.18164858536882034
7120,-20.847120855539963,15.193664352342688,25.79631532636276,2.5117893181693747,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,2.3594141940015017,0.7196517860980521,0.9136796146624687,1,0.8957449275506155,0.8973624938509116,0.0658581416050447,0.17253033338431423
7121,-20.140438792640303,15.193664352342688,25.228648620402545,2.495290431674416,0.5,0.0006243534531279,0.078205931461154,0.5,0.0073591005057075,0.921794068538846,0.0039917269794177,2.31880996858325,0.6792268783617038,0.9104229374089033,1,0.8941242829977893,0.893430553561236,0.07091067252959705,0.163566122827412
7122,-19.433756729740644,15.193664352342688,24.66816444493568,2.478036927212262,0.5,0.0007358880656264,0.0815071779564717,0.5,0.0082926181846992,0.918492822043528,0.0045142531251628,2.2836065070304987,0.6401302600061166,0.9075102058295789,1,0.8927783020774067,0.8936905806902207,0.06269200974419793,0.15478290546509654
7123,-18.727074666840984,15.193664352342688,24.11536360972163,2.459986830649388,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015831,0.0050900417569812,2.2551608332102977,0.602442303885735,0.9050947692699532,1,0.8918536334834912,0.8934297409499767,0.059745277558579196,0.14621486788658444
7124,-18.020392603941325,15.193664352342688,23.570786708377643,2.4410962836420667,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,2.2335644906213954,0.5662952996610687,0.9032233824969347,1,0.8913834041009198,0.8898205997374263,0.05562109611306676,0.13790789617947496
7125,-17.313710541041665,15.193664352342688,23.03501702084516,2.4213196535267305,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,2.217614657573006,0.5318736282218485,0.9018201985607567,1,0.8912752196116904,0.8933889785269247,0.05208763159533826,0.12991999988566594
7126,-16.607028478142006,15.193664352342688,22.50868346495344,2.400609705439256,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,2.20492920508263,0.4993941832361467,0.900691282647375,1,0.8913196077654839,0.8908419641800276,0.04971878923715021,0.12231695145493304
7127,-15.900346415242344,15.193664352342688,21.992463540412174,2.378917851033986,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,2.192202482915171,0.46906964015416625,0.8995471026567101,1,0.8912158727477759,0.889931019830125,0.046409250099829075,0.11516352906778293
