,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7312,-22.727272727272727,14.242424242424242,26.8211777131622,2.581795734028369,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1.787445943686301,1.385505861257168,0.856613856212412,1,0.7940812041296029,0.2998738101783053
7313,-22.12121212121212,14.242424242424242,26.309592813513017,2.569563132344153,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1.8373869520957569,1.3521393097392795,0.8626393736620411,1,0.8024732150975992,0.2944791590899981
7314,-21.51515151515152,14.242424242424242,25.80210055443394,2.556847367512232,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.8787390082229145,1.3189392788360426,0.8674662191919189,1,0.8097098698189686,0.2890051760296981
7315,-20.909090909090907,14.242424242424242,25.298947229990063,2.5436236026360186,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.910789152328208,1.2860321225436906,0.8711077790528908,1,0.8157453280322726,0.2834748275722436
7316,-20.303030303030305,14.242424242424242,24.800396928012272,2.529865688533919,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1.9329644320039026,1.2535162428017357,0.8735771747587048,1,0.8205480942049053,0.27790794609395697
7317,-19.696969696969692,14.242424242424242,24.30673288503694,2.515546131096261,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1.944853006488553,1.221462279242376,0.8748843291873305,1,0.82409815434688,0.27232078103068647
7318,-19.09090909090909,14.242424242424242,23.818258925004343,2.5006360685669886,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1.9462220626829048,1.189914957592751,0.8750341115627933,1,0.8263842634301919,0.26672585411662286
7319,-18.484848484848484,14.242424242424242,23.33530097961025,2.4851052618763365,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.9370317724292037,1.1588964240625774,0.8740256900977068,1,0.8274017950718684,0.2611321315151003
7320,-17.87878787878788,14.242424242424242,22.858208685631645,2.4689221017827223,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1.9174446173778312,1.1284108284481338,0.8718532042484415,1,0.8271514927049716,0.2555455038897073
7321,-17.272727272727273,14.242424242424242,22.387357051228943,2.452053637302358,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1.8878295381457066,1.098449885427929,0.8685078577602067,1,0.8256393724442181,0.24996954815616346
7322,-16.666666666666664,14.242424242424242,21.92314817901324,2.434465630713623,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,1.8487605244889014,1.0689991350713286,0.8639815086784037,1,0.8228779284337999,0.24440653240160803
7323,-16.060606060606062,14.242424242424242,21.466013028393743,2.4161226453135525,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1.8010094471247684,1.0400446271490846,0.8582717700128318,1,0.8188886802106539,0.23885861683098497
7324,-15.454545454545451,14.242424242424242,21.01641319321176,2.39698817306021,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.745533132365201,1.0115797537915678,0.8513885132194474,1,0.8137059721357343,0.23332919577057754
7325,-14.848484848484848,14.242424242424242,20.57484266274904,2.377024810228562,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1.6834548893691172,0.983611937196546,0.8433614736193443,1,0.8073817810243911,0.22782431543585002
7326,-14.242424242424242,14.242424242424242,20.14182952470772,2.356194490192345,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,1.616040907311484,0.956168834885484,0.8342483985734614,1,0.799991110258279,0.22235408672165047
7327,-13.636363636363637,14.242424242424242,19.71793755757265,2.334458783350552,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1.544672136529793,0.9293036547585519,0.8241428902535012,1,0.7916373605233232,0.2169339907876442
7328,-13.030303030303031,14.242424242424242,19.30376764682786,2.311779274945434,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1.4708124444245765,0.9030990869667421,0.8131808421747775,1,0.7824568995718283,0.21158594936216435
7329,-12.424242424242422,14.242424242424242,18.899958944863847,2.2881180319343453,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.3959739850250235,0.8776692817417586,0.801544243458731,1,0.7726219522933475,0.20633900629515778
7330,-11.818181818181817,14.242424242424242,18.507189678306023,2.2634381700042008,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.3216808334483436,0.8531592647048417,0.7894612174799087,1,0.7623409503344639,0.20122945012592885
7331,-11.212121212121213,14.242424242424242,18.12617748937961,2.2377045310342067,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1.2494320074899028,0.8297412250422889,0.7772015234662547,1,0.7518556588072749,0.1963002104397037
7332,-10.606060606060606,14.242424242424242,17.757679180586194,2.2108844795566425,0.5,0.0053022028186692,0.1462086592442679,0.5,0.0309624264179,0.8537913407557322,0.0181323146182846,1.180665024870488,0.8076072817643213,0.7650673559361706,1,0.7414347452756691,0.19159939631470324
7333,-10.0,14.242424242424242,17.40248971558937,2.18294882373998,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1.116721125127109,0.7869586665298118,0.7533800124461348,1,0.7313639339093059,0.1871779245519456
7334,-9.393939393939394,14.242424242424242,17.061440315465756,2.1538728618140413,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.0588132210216443,0.7679917710612849,0.7424636849843435,1,0.7219334072117819,0.18308631346913828
7335,-8.787878787878789,14.242424242424242,16.73539548058676,2.123637548387436,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1.0079975391992806,0.7508821571251901,0.7326280816229817,1,0.7134235624301108,0.17937088640638232
7336,-8.18181818181818,14.242424242424242,16.425248767112304,2.09223076656664,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,0.9651497692509576,0.7357683105923788,0.7241516890846831,1,0.7060904919021471,0.17606981005791056
7337,-7.575757575757574,14.242424242424242,16.131917156613532,2.059648681122644,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,0.9309463716038884,0.7227374573734298,0.7172672443252947,1,0.7001525763689782,0.17320953877405398
7338,-6.969696969696969,14.242424242424242,15.856333881152883,2.025897135363091,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,0.9058515062809935,0.7118159292866282,0.7121505030555868,1,0.6957793678607305,0.17080228956503773
7339,-6.363636363636363,14.242424242424242,15.59943960755606,1.990993040404172,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,0.890109845706228,0.7029661964070814,0.7089128403436898,1,0.6930835682618298,0.16884508769416018
7340,-5.757575757575758,14.242424242424242,15.362171946226152,1.954965691187496,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,0.8837453346559417,0.6960917348491972,0.7075977448113655,1,0.692116487945517,0.16732069062354948
7341,-5.151515151515152,14.242424242424242,15.145453332848245,1.917857930334387,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,0.886565767967291,0.6910495404690306,0.7081809595542227,1,0.6928669950432879,0.16620036157184648
7342,-4.545454545454543,14.242424242424242,14.950177434598798,1.879727070718638,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,0.8981728795316282,0.6876686599356319,0.7105738841370066,1,0.6952636999781084,0.1654481080371133
7343,-3.9393939393939377,14.242424242424242,14.777194351801947,1.8406454827333656,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,0.9179774808409913,0.6857719615985514,0.7146298243098927,1,0.6991799719171742,0.16502571950036105
7344,-3.333333333333332,14.242424242424242,14.627295013511722,1.800700754926801,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,0.9452190586307121,0.6851977737299041,0.7201526764284961,1,0.7044413237040594,0.1648977975538578
7345,-2.727272727272726,14.242424242424242,14.501195289703514,1.7599953488948643,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,0.9789891418191845,0.6858180528878797,0.7269075939420035,1,0.7108346812828924,0.1650359870180148
7346,-2.121212121212121,14.242424242424242,14.399520449111176,1.718645692053652,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1.018257678951291,0.6875503185224178,0.734633077533907,1,0.7181190294279054,0.1654217615365442
7347,-1.5151515151515156,14.242424242424242,14.322790664359362,1.6767806847844964,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1.0619016279217408,0.6903615307270684,0.7430537811237873,1,0.7260368763102302,0.16604734623598183
7348,-0.9090909090909064,14.242424242424242,14.271408290080746,1.6345396393275833,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1.1087349476046757,0.6942632331129668,0.7518931913520478,1,0.7343259113916918,0.16691463219561742
7349,-0.303030303030301,14.242424242424242,14.245647604294737,1.5920697128189576,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.157539192719462,0.6992985104705692,0.7608852858228383,1,0.7427301735401474,0.16803222456357814
7350,0.3030303030303045,14.242424242424242,14.245647604294737,1.5495229407708353,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.2070939446662003,0.7055225174443882,0.7697843521828487,1,0.7510100380472552,0.1694110460684547
7351,0.90909090909091,14.242424242424242,14.271408290080748,1.5070530142622094,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1.256206357726112,0.7129793874900404,0.7783723621662962,1,0.7589504042485923,0.17105916098379848
7352,1.5151515151515156,14.242424242424242,14.322790664359362,1.4648119688052967,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1.3037391576385764,0.7216790479620466,0.7864636045583341,1,0.7663666299540054,0.17297664766467935
7353,2.1212121212121247,14.242424242424242,14.399520449111176,1.4229469615361408,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1.3486364943423657,0.7315776494591273,0.7939066223094785,1,0.7731079969571055,0.1751513813744785
7354,2.727272727272726,14.242424242424242,14.501195289703514,1.3815973046949286,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.3899471195939204,0.7425648410332445,0.8005838009615514,1,0.779058761610699,0.1775564615511961
7355,3.333333333333336,14.242424242424242,14.627295013511722,1.340891898662992,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1.4268444312062232,0.7544600280834224,0.8064091653859434,1,0.7841370934642102,0.18014973935813638
7356,3.9393939393939377,14.242424242424242,14.777194351801947,1.3009471708564275,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1.4586429977499729,0.7670182703165765,0.811325037083279,1,0.7882923874460371,0.18287553305852333
7357,4.545454545454547,14.242424242424242,14.9501774345988,1.261865582871155,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1.4848112506297648,0.7799449692211874,0.8152981920837322,1,0.7915015251859573,0.18566825342428495
7358,5.151515151515156,14.242424242424242,15.145453332848245,1.223734723255406,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1.504980105150536,0.7929172992564648,0.8183160668092583,1,0.7937646577505374,0.1884573878048338
7359,5.757575757575758,14.242424242424242,15.362171946226152,1.186626962402297,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1.518947349668248,0.8056096553646973,0.8203834201758875,1,0.7951010047443439,0.1911731602389194
7360,6.363636363636367,14.242424242424242,15.59943960755606,1.150599613185621,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.5266777234750493,0.817720236179474,0.8215197053877806,1,0.7955450433512439,0.1937521953497483
7361,6.969696969696969,14.242424242424242,15.856333881152883,1.115695518226702,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1.5282986908082443,0.8289961283334065,0.8217572559941814,1,0.7951433252047969,0.1961426246080129
7362,7.575757575757578,14.242424242424242,16.131917156613536,1.081943972467149,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.5240920108731761,0.8392547177791595,0.8211402598296177,1,0.7939520310874921,0.19830822773955514
7363,8.18181818181818,14.242424242424242,16.425248767112304,1.049361887023153,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1.5144813017983758,0.8483997689378865,0.8197243862036464,1,0.7920352650998991,0.20023134978697288
7364,8.787878787878789,14.242424242424242,16.73539548058676,1.0179551052023572,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1.5000158987573569,0.8564309894611435,0.8175768474249232,1,0.7894640038319011,0.20191444681991721
7365,9.393939393939398,14.242424242424242,17.061440315465756,0.987719791775752,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.4813514107529984,0.8634463184066924,0.8147766165462942,1,0.7863155495796261,0.20338018577179195
7366,10.0,14.242424242424242,17.40248971558937,0.9586438298498132,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1.459227483358329,0.8696365754347765,0.8114144919436438,1,0.7826732860091377,0.20467007127908465
7367,10.606060606060607,14.242424242424242,17.757679180586198,0.9307081740331504,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.434443371707764,0.8752725536987246,0.8075927005808344,1,0.7786264984028198,0.20584162112549376
7368,11.212121212121213,14.242424242424242,18.12617748937961,0.903888122555586,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1.4078320142472907,0.8806851928512781,0.8034237701603448,1,0.7742700014888888,0.2069641897623853
7369,11.81818181818182,14.242424242424242,18.507189678306027,0.8781544835855919,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273415,0.0158031945392006,1.3802333678819332,0.8862401587092656,0.7990284775387293,1,0.7697033227202466,0.20811366435986034
7370,12.424242424242422,14.242424242424242,18.899958944863847,0.8534746216554479,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.3524678140151136,0.8923089410264583,0.7945327927444553,1,0.7650292264064215,0.20936642702416974
7371,13.030303030303031,14.242424242424242,19.30376764682786,0.8298133786443591,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1.3253104679144403,0.8992393279684564,0.7900638731878272,1,0.7603514405329961,0.21079315920887975
7372,13.63636363636364,14.242424242424242,19.717937557572657,0.8071338702392408,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1.2994672171915684,0.907328612173697,0.7857453029132649,1,0.7557715621840221,0.21245320327723827
7373,14.242424242424242,14.242424242424242,20.14182952470772,0.7853981633974483,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,1.27555327663256,0.9168028943766379,0.7816918950956088,1,0.7513852568161341,0.21439022577307765
7374,14.848484848484851,14.242424242424242,20.57484266274904,0.7645678433612312,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1.2540749754817468,0.9278052218880369,0.7780044617707199,1,0.7472780076700988,0.2166298005314028
7375,15.454545454545451,14.242424242424242,21.01641319321176,0.744604480529583,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.2354153907132697,0.9403940552325439,0.774764988612705,1,0.743520784675131,0.2191792478644481
7376,16.060606060606062,14.242424242424242,21.466013028393743,0.7254700082762404,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1.2198243088393201,0.9545519346146961,0.7720326295680907,1,0.7401660605095822,0.2220296868107937
7377,16.66666666666667,14.242424242424242,21.923148179013243,0.7071270228761702,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1.2074128442080538,0.9702026007940727,0.7698408615504636,1,0.737244590533894,0.22515987858371056
7378,17.272727272727273,14.242424242424242,22.387357051228943,0.6895390162874351,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1.1981528699092299,0.9872335937094834,0.7681960263545798,1,0.7347632963048151,0.22854115914656947
7379,17.878787878787882,14.242424242424242,22.85820868563165,0.6726705518070707,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1.1918812359294466,1.0055207454384165,0.7670773529284767,1,0.7327044688033668,0.23214263746784347
7380,18.484848484848484,14.242424242424242,23.33530097961025,0.6564873917134568,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.1883085664723503,1.0249510359040137,0.7664384162124003,1,0.7310263656549401,0.23593587863565724
7381,19.090909090909093,14.242424242424242,23.818258925004347,0.6409565850228043,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1.1870322530671087,1.0454408565010096,0.7662098649318851,1,0.7296651437402834,0.23989845791593178
7382,19.696969696969692,14.242424242424242,24.30673288503694,0.6260465224935315,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1.187553100685239,1.0669476204324808,0.7663031526308459,1,0.7285379631958282,0.24401600437680482
7383,20.303030303030305,14.242424242424242,24.800396928012272,0.6117269650558744,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1.1892949482809652,1.0894736745412257,0.7666149425753521,1,0.7275470278141832,0.24828259813525355
7384,20.909090909090917,14.242424242424242,25.298947229990063,0.5979690509537745,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1.1916264794610227,1.1130624688484492,0.7670318325729171,1,0.726584287657606,0.2526996093486644
7385,21.51515151515152,14.242424242424242,25.80210055443394,0.5847452860775617,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.1938843682752063,1.1377878452136714,0.7674350604687943,1,0.7255365148194006,0.25727325323705585
7386,22.121212121212125,14.242424242424242,26.30959281351302,0.5720295212456403,0.5,0.0004541172060815,0.0723671742517283,0.5,0.0058210650264302,0.9276328257482716,0.0031375911162559,1.1953968724163533,1.1637380620803643,0.7677049007207369,1,0.7242904651284903,0.2620112765441913
7387,22.727272727272727,14.242424242424242,26.8211777131622,0.5597969195614243,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1.1955069924095791,1.190996726971661,0.7677245382901647,1,0.722737852388302,0.2669192806578795
7388,23.333333333333336,14.242424242424242,27.336625482045847,0.5480239164242775,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1.1935943595709515,1.2196231052986637,0.7673832961392261,1,0.720779885958863,0.2719972161591576
7389,23.939393939393938,14.242424242424242,27.855721683106413,0.5366881743039255,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.1890950945836352,1.2496342641225446,0.7665791835515665,1,0.7183311576096318,0.2772365441227136
7390,24.545454545454547,14.242424242424242,28.37826610531674,0.5257685339891908,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1.1815189876949714,1.2809911780991363,0.7652208118684986,1,0.7153227100668379,0.2826184496289821
7391,25.15151515151516,14.242424242424242,28.90407173251011,0.5152449636860432,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1.1704634845897484,1.3135903142783811,0.7632287825271485,1,0.7117041763921539,0.2881133251954314
7392,25.75757575757576,14.242424242424242,29.432963785668072,0.5050985070589973,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.1556241117379111,1.3472614255206714,0.7605366840969998,1,0.7074449427977798,0.29368154413703507
7393,26.363636363636367,14.242424242424242,29.964778834746028,0.4953112310764201,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1.1368011336754955,1.3817714607306943,0.7570918392843153,1,0.702534352338007,0.2992753539224382
7394,26.96969696969697,14.242424242424242,30.49936397596638,0.4858661743275251,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1.11390239437274,1.4168337860014681,0.7528559223413419,1,0.6969810268710394,0.30484157402722833
7395,27.575757575757574,14.242424242424242,31.03657607047119,0.4767472963205831,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1.0869424480260987,1.4521214082424714,0.7478055274980213,1,0.6908114339244003,0.31032470608319873
7396,28.181818181818187,14.242424242424242,31.57628104027217,0.4679394281428172,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1.0560382244693693,1.487282645981275,0.7419327172020764,1,0.6840678592871818,0.31567006225890415
7397,28.78787878787879,14.242424242424242,32.11835321754207,0.4594282247578026,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1.021401595192358,1.5219576852643382,0.7352455232907055,1,0.6768059631289485,0.32082657882017507
7398,29.3939393939394,14.242424242424242,32.66267474344035,0.451200119131945,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.9833293032626865,1.5557946351418446,0.7277683231560916,1,0.6690920974209263,0.32574908207304076
7399,30.0,14.242424242424242,33.20913501284238,0.443242278314268,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.94219079132456,1.5884639839247738,0.7195419745652577,1,0.6610005477665456,0.33039988660894404
7400,-30.0,14.848484848484851,33.473534356199735,2.6819936054650158,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,0.8413218203402354,1.739523645572599,0.6987435335907731,1,0.6384713136438894,0.35062654949707495
7401,-29.393939393939394,14.848484848484851,32.93146178641735,2.6738298414818757,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.918433215946817,1.7194831269369477,0.7147227551189429,1,0.6513005791559098,0.34806224784929585
7402,-28.78787878787879,14.848484848484851,32.39165737348563,2.6653934025194195,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,0.9978381817511066,1.697705742719862,0.7306333271144289,1,0.6644998992260569,0.34523485413303234
7403,-28.18181818181818,14.848484848484851,31.854236426710056,2.656671658564925,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.0789083699909685,1.6742560419170354,0.7462873469116944,1,0.6779524362722362,0.34214243744266304
7404,-27.57575757575757,14.848484848484851,31.31932164291933,2.647651284670212,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1.1609270754462446,1.6492294939430618,0.7615011284690544,1,0.6915265554777505,0.33878688713558314
7405,-26.96969696969697,14.848484848484851,30.787043653669738,2.63831822233506,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1.2430956409629148,1.6227500813638631,0.7761023956903665,1,0.7050789382754742,0.335174050522
7406,-26.363636363636363,14.848484848484851,30.25754161543422,2.6286576395961365,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1.3245427865326223,1.5949664897493765,0.7899365149361324,1,0.7184586363296375,0.3313137064707602
7407,-25.75757575757576,14.848484848484851,29.730963845844933,2.618653890018621,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1.404336906898146,1.5660470423588497,0.8028711883716634,1,0.7315118290161958,0.3272193525219681
7408,-25.151515151515152,14.848484848484851,29.20746850914301,2.6082904708604184,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1.481501280787988,1.536173627376744,0.8147992332177905,1,0.74408692673662,0.3229077946141302
7409,-24.545454545454547,14.848484848484851,28.687224354033617,2.5975499807677487,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1.5550320230119856,1.5055349559101452,0.8256393244324154,1,0.7560395809320318,0.31839854461108197
7410,-23.939393939393938,14.848484848484851,28.17041150713236,2.5864140774691884,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1.6239184926329153,1.474319560083595,0.8353348291136762,1,0.7672371422113438,0.3137130502277804
7411,-23.33333333333333,14.848484848484851,27.657222325102147,2.5748634360662868,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1.6871657509161941,1.4427089827054742,0.8438510648026994,1,0.7775621615981403,0.3088738024293507
7412,-22.727272727272727,14.848484848484851,27.147862308393982,2.562877708676594,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1.7438185470349468,1.4108716152542404,0.8511714426738881,1,0.7869146511046452,0.3039033838426749
7413,-22.12121212121212,14.848484848484851,26.64255107919184,2.5504354863737486,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1.7929862032712574,1.3789576049388386,0.8572930036737553,1,0.7952129871864306,0.2988235348568834
