,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7953,2.1212121212121247,17.878787878787882,18.00418276062176,1.4527042983758025,0.5,0.0049517475495841,0.1428002506034394,0.5,0.0297242948849304,0.8571997493965605,0.0173380212172573,1.6549587461275643,0.9935774643629629,0.8395601134100655,1,0.8029595249704989,0.7980205969832233,0.14433610650898754,0.22979395915663292
7954,2.727272727272726,17.878787878787882,18.085604013790032,1.4194208830608706,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432216,0.0170818107870385,1.6815493240916146,0.9943055947338153,0.8431095781846503,1,0.8064608648583768,0.8034688091044626,0.1391473366261841,0.22993751860642664
7955,3.333333333333336,17.878787878787882,18.18686798560444,1.3864719178951974,0.5,0.0047064841650143,0.1403464389531414,0.5,0.0288282759622857,0.8596535610468586,0.01676738006365,1.7020145779763145,0.9955005718728179,0.8457976672599998,1,0.8090824966710758,0.8140801593115627,0.14387319436848903,0.23017301820495695
7956,3.9393939393939377,17.878787878787882,18.307645414537237,1.3539227111284884,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1.7160092044692743,0.9970686262984098,0.8476140822134756,1,0.8108113192466373,0.8114828424635762,0.140295226005837,0.23048184536004335
7957,4.545454545454547,17.878787878787882,18.44755303663567,1.3218336210021795,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771021,0.0159792319872226,1.7233589925519355,0.9988619842663471,0.8485609900398686,1,0.8116527779312495,0.8127198347854622,0.13504094446448037,0.23083477233122074
7958,5.151515151515156,17.878787878787882,18.606159312737883,1.2902595350565744,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.7240600935584645,1.0006944399726247,0.8486510631748849,1,0.8116282341788941,0.8112884770708885,0.13988395999144396,0.2311950919056398
7959,5.757575757575758,17.878787878787882,18.78299056643847,1.2592494998922088,0.5,0.0039847937302461,0.1327431231179712,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.7182735813645915,1.00236226899839,0.8479063290484873,1,0.8107725277577669,0.8018593817794455,0.14344602403676435,0.23152277531974552
7960,6.363636363636367,17.878787878787882,18.9775373476984,1.2288464998171864,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1.7063156077360349,1.0036680776876934,0.8463577907233318,1,0.8091318539049499,0.8086349254721713,0.13776410633339095,0.23177915494968604
7961,6.969696969696969,17.878787878787882,19.189260847257657,1.1990873766763115,0.5,0.0035553773749218,0.1278930679460467,0.5,0.0242442323460815,0.8721069320539532,0.0138998048605017,1.688643562512707,1.0044449908873194,0.8440456918489093,1,0.806762008418303,0.7947280593851485,0.14484941897066275,0.23193161878539337
7962,7.575757575757578,17.878787878787882,19.417599204364603,1.170002878219662,0.5,0.0033340156015321,0.1252774783449721,0.5,0.0232790328536049,0.874722521655028,0.0133065242275685,1.6658387372286123,1.0045787106821085,0.8410202278967165,1,0.8037269965255294,0.7972611922027751,0.14452881885126065,0.23195785482829068
7963,8.18181818181818,17.878787878787882,19.661973572737377,1.1416178187935986,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1.6385860636468237,1.0040253309695577,0.8373424510323622,1,0.8000979567844745,0.804514526770075,0.14233471520414917,0.23184927025401625
7964,8.787878787878789,17.878787878787882,19.92179383502255,1.1139513339488991,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660763,0.0120710778773273,1.6076515555603452,1.002823261258888,0.8330850804552494,1,0.7959523168150765,0.7925741542423583,0.155399942002782,0.23161330324733964
7965,9.393939393939398,17.878787878787882,20.19646388236562,1.087017209663688,0.5,0.0026748240646092,0.1169091422368718,0.5,0.0202046874383465,0.8830908577631281,0.0114397557514778,1.5738581232775735,1.0010981236188439,0.8283329188864174,1,0.7913730705184456,0.7875107172660593,0.15146018250658744,0.2312744280482899
7966,10.0,17.878787878787882,20.485386401400696,1.0608242670934838,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1.538060455695822,0.9990600116402746,0.8231825956444982,1,0.7864480454578081,0.7797437388943785,0.15546336525727425,0.23087372556631003
7967,10.606060606060607,17.878787878787882,20.78796713471818,1.035376784858271,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1.501119674899486,0.9969930533225444,0.817741412355745,1,0.7812690160241103,0.7825072134116935,0.15328827567855155,0.23046696643555387
7968,11.212121212121213,17.878787878787882,21.103618601794125,1.0106749426115038,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1.4638784628010673,0.9952378343796289,0.8121251589363929,1,0.7759305176221939,0.773753942115068,0.15604109913128308,0.23012125043340204
7969,11.81818181818182,17.878787878787882,21.431763284953853,0.9867152717720892,0.5,0.0018803984463009,0.1051974397412549,0.5,0.0159945465231396,0.894802560258745,0.0089374724847203,1.4271373383614387,0.9941679355928161,0.8064548880207654,1,0.7705282358227136,0.7771017842670299,0.1517443313420494,0.22991038117481266
7970,12.424242424242422,17.878787878787882,21.771836299013405,0.963491101628646,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1.3916327272355347,0.9941625903303073,0.8008527708324297,1,0.765156887817187,0.769759688535399,0.15800975970562228,0.22990932740196357
7971,13.030303030303031,17.878787878787882,22.12328757387149,0.940992991374478,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1.3580174132367584,0.995578173891985,0.7954372864742807,1,0.7599075830525003,0.7557905202301822,0.1629103600926815,0.23018830711129667
7972,13.63636363636364,17.878787878787882,22.48558358677473,0.9192091408720392,0.5,0.0013884812822229,0.0964972448581076,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1.3268438929909319,0.9987217177579242,0.7903180984668208,1,0.7548647400379161,0.7661999466633692,0.16153197350091764,0.23080717886844415
7973,14.242424242424242,17.878787878787882,22.85820868563165,0.898125774987826,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1.2985510721580968,1.00382969137789,0.7855910298678621,1,0.7501027333690615,0.7498439393251424,0.17308830646858928,0.23181087504172448
7974,14.848484848484851,17.878787878787882,23.24066604704729,0.8777274981290473,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316073,0.9091105801182678,0.0061380684460604,1.27345464479762,1.0110547600217894,0.7813335525434552,1,0.745682529343568,0.7428410944010229,0.16579277999964195,0.233226516733132
7975,15.454545454545451,17.878787878787882,23.632478313145747,0.8579976171279431,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1.2517413886687843,1.0204621085453736,0.777601158320708,1,0.7416486197061604,0.7403034459430984,0.1746629097241367,0.23506260283482328
7976,16.060606060606062,17.878787878787882,24.033187950179823,0.8389184318567635,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1.2334674910606975,1.0320354142658528,0.7744248900219379,1,0.7380265665729145,0.7443469908237692,0.17288785497707626,0.23731031301133243
7977,16.66666666666667,17.878787878787882,24.44235736978883,0.8204714939306736,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1.218560895427945,1.0456910061201081,0.7718101946016072,1,0.734821424337405,0.7251174515082784,0.17457699109561298,0.23994659600336754
7978,17.272727272727273,17.878787878787882,24.85956885090144,0.802637834591978,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1.206827532623579,1.0612975358076544,0.7697371362055424,1,0.7320172160661591,0.7179284999432779,0.18852132480241388,0.2429384279883594
7979,17.878787878787882,17.878787878787882,25.284424296973523,0.7853981633974483,0.5,0.0006142076812394,0.0778881227433953,0.5,0.0072715605155747,0.9221118772566046,0.003942884098407,1.197961176333649,1.0786978672807588,0.7681618895537734,1,0.7295775317252967,0.7252419799177166,0.19076837924126755,0.2462474877269687
7980,18.484848484848484,17.878787878787882,25.71654485972985,0.7687330396835077,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1.191556545194225,1.0977299257605992,0.7670193355056447,1,0.7274472056096923,0.7286780452636026,0.18395104057148848,0.24983452046232668
7981,19.090909090909093,17.878787878787882,26.15557045701829,0.7526230189933726,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.1871251688308784,1.1182438186045671,0.7662265087353834,1,0.7255549387512801,0.7146660628397207,0.1953455290740637,0.2536628175491845
7982,19.696969696969692,17.878787878787882,26.601159208914844,0.7370487767455456,0.5,0.0004166254868193,0.0709013438533118,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1.1841134462828102,1.1401134327425422,0.7656866061280195,1,0.7238166689513692,0.724818343006082,0.19323636979531267,0.25770046478302266
7983,20.303030303030305,17.878787878787882,27.052986812928054,0.7219912114306164,0.5,0.00036446157484,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1.1819222570172438,1.163241706830509,0.7652932546473922,1,0.7221394578749094,0.7278642005663597,0.1953460313627232,0.2619212507684153
7984,20.909090909090917,17.878787878787882,27.510745876099413,0.707431529565906,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.933402491036301,0.0023888204015772,1.1799274402631723,1.1875597034480314,0.7649347570791705,1,0.7204256566113423,0.7125933962526967,0.19955218601581218,0.26630433506889895
7985,21.51515151515152,17.878787878787882,27.974145219016417,0.6933513145340416,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1.17750043992774,1.2130203671655424,0.7644980786130823,1,0.7185771208834862,0.7092438081240849,0.21171518313530835,0.27083293186568747
7986,22.121212121212125,17.878787878787882,28.44290916426016,0.6797325812975925,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1.1740284209306189,1.239588399864724,0.7638723996929404,1,0.7164992677934113,0.7237366128238909,0.20063457873888838,0.27549236118197384
7987,22.727272727272727,17.878787878787882,28.9167768195995,0.6665578188296832,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1.1689331981285114,1.2672279977549004,0.7629521321451906,1,0.7141047929083457,0.7151256462063107,0.20631526938664196,0.2802678575746387
7988,23.333333333333336,17.878787878787882,29.39550136430976,0.6538100219395276,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.1616883795146482,1.2958902745898224,0.7616393668242818,1,0.7113168972360967,0.7154180658889022,0.21767408223130724,0.2851425105107106
7989,23.939393939393938,17.878787878787882,29.87884934531756,0.6414727140092321,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1.151834208231159,1.3255020567483207,0.7598457830842309,1,0.708071907424992,0.7058382486541543,0.2217440049136927,0.29009564891093087
7990,24.545454545454547,17.878787878787882,30.36659998843578,0.6295299619991259,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1.1389896891958218,1.3559574107258336,0.7574940964362797,1,0.7043212090662946,0.692111741251662,0.22466282740584695,0.29510188543061755
7991,25.15151515151516,17.878787878787882,30.858544528729624,0.6179663849269252,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.1228617010131643,1.3871128060752036,0.754519146702914,1,0.7000324516441764,0.7044058671250274,0.2292911257453577,0.3001309190405336
7992,25.75757575757576,17.878787878787882,31.35448556302506,0.606767156883499,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1.1032509169075804,1.418786298056869,0.7508687338039096,1,0.6951900230646614,0.688993824399541,0.23768354747870857,0.30514807571929914
7993,26.363636363636367,17.878787878787882,31.854236426710063,0.595918005516301,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.0800544839847337,1.4507606110516365,0.7465042937874818,1,0.689794829642608,0.6916899815945833,0.23984059257212573,0.3101154651638144
7994,26.96969696969697,17.878787878787882,32.35762059626719,0.5854052067912672,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1.053265532526478,1.4827895835388214,0.7414014778498658,1,0.6838634513491355,0.6929143809972483,0.2373599182737574,0.31499356112374455
7995,27.575757575757574,17.878787878787882,32.86447111839234,0.5752155767352788,0.5,6.380646028019864e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1.0229697009234886,1.5146071431385884,0.7355506574135053,1,0.6774267694766987,0.6764643708966529,0.24714447149886531,0.31974298182520156
7996,28.181818181818187,17.878787878787882,33.37463006608089,0.5653364607638831,0.5,5.46639981934948e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,0.9893389625371551,1.5459378323765518,0.7289573353024537,1,0.670528182639171,0.6701198523436905,0.2546089701810272,0.32432625405524074
7997,28.78787878787879,17.878787878787882,33.88794802168308,0.5557557211123137,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,0.9526231244009619,1.5765078925258171,0.7216424034299218,1,0.6632215360656749,0.6637988495055626,0.2651641098885411,0.3287093816888458
7998,29.3939393939394,17.878787878787882,34.40428358663024,0.5464617228112849,0.5,3.9979728223809696e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.9131394313892849,1.6060560057836601,0.7136421576903167,1,0.6555688884620944,0.6509003244841428,0.26557460401097327,0.3328630944231501
7999,30.0,17.878787878787882,34.923502917300446,0.5374433185817575,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,0.8712607515950677,1.6343429586529938,0.7050079664453188,1,0.6476382314147421,0.6537218715526741,0.26615702902121896,0.3367637123056656
8000,-30.0,18.484848484848484,35.23761659800227,2.589374290839161,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,0.6583857789400044,1.792889083138094,0.6588976829155352,1,0.6077174916490983,0.597834470580329,0.28323764121724115,0.3572811214183257
8001,-29.393939393939394,18.484848484848484,34.72309457122719,2.5802181372302684,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.7196468897458881,1.780891397116631,0.6725292550436862,1,0.6178063946882274,0.600537625085173,0.281365267151646,0.3558069004976667
8002,-28.78787878787879,18.484848484848484,34.211570975525326,2.5707873716835685,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,0.7829695917682128,1.7678072298196321,0.6863197757781032,1,0.6282320931339965,0.6142070370550025,0.286472517113374,0.35418476668693344
8003,-28.18181818181818,18.484848484848484,33.70318233551341,2.5610712072294533,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,0.8478999061584914,1.753654124448549,0.7001264143867028,1,0.6389155184421929,0.6318552550989299,0.2775387598833549,0.3524131013600209
8004,-27.57575757575757,18.484848484848484,33.19807267575569,2.551058409881217,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,0.9139151324280946,1.7384618875065911,0.713800651375671,1,0.6497665923127119,0.6510007528055902,0.2742793414846244,0.3504915912015827
8005,-26.96969696969697,18.484848484848484,32.69639396240948,2.5407372873829592,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,0.9804280464323376,1.7222702023836904,0.7271931418524257,1,0.6606858802371184,0.6608100221091957,0.2752482585147366,0.34842102169657385
8006,-26.363636363636363,18.484848484848484,32.19830656761089,2.5300956793302314,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,1.0467933336324398,1.7051256017208714,0.7401586559592945,1,0.6715668127401049,0.678390778021822,0.2586767292101045,0.34620298297847696
8007,-25.75757575757576,18.484848484848484,31.703979756728646,2.5191209490427173,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.112316330096342,1.687078027215236,0.7525606947262328,1,0.6822983785069505,0.6746045123102262,0.26368615493208697,0.3438395054137927
8008,-25.151515151515152,18.484848484848484,31.213592198346888,2.5077999776306177,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1.1762640700030504,1.6681772731853648,0.7642754088357323,1,0.6927681346083446,0.6908701357172378,0.2574067545309948,0.34133265302656834
8009,-24.545454545454547,18.484848484848484,30.727332496505134,2.4961191607664626,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1.237878554987138,1.64846965672663,0.775194530199143,1,0.7028653335245261,0.7036427099867254,0.24792721910998913,0.33868411287795697
8010,-23.939393939393938,18.484848484848484,30.24539974431313,2.484064408752345,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1.2963920699131304,1.6279952742037949,0.7852271481328834,1,0.7124839446356559,0.698690188097772,0.2481670691958591,0.33589482633026213
8011,-23.33333333333333,18.484848484848484,29.76800409755833,2.4716211505592693,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,1.3510442747185725,1.6067861852430743,0.7943003018972118,1,0.7215253557481331,0.7244932549016918,0.245038594862717,0.3329647122786453
8012,-22.727272727272727,18.484848484848484,29.295367366319883,2.4587743426106394,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1.4011007065576935,1.5848658093123567,0.8023584959710511,1,0.7299005789611762,0.7170991164720162,0.2442607074722839,0.32989253178078837
8013,-22.12121212121212,18.484848484848484,28.827723621879464,2.445508483185567,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1.445872234878878,1.5622497292624864,0.8093623538994014,1,0.7375318494597334,0.74392651232243,0.22674050173073176,0.3266759375023994
8014,-21.51515151515152,18.484848484848484,28.36531981536136,2.431807633429175,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1.484734928894532,1.538947978600352,0.8152866987421961,1,0.7443535853067806,0.74405729543022,0.22530159105374445,0.323311740223314
8015,-20.909090909090907,18.484848484848484,27.90841640352303,2.417655446075111,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1.517149726911563,1.514968756519675,0.8201183798650608,1,0.7503127581117135,0.753415204948926,0.21820582576362263,0.3197964092406991
8016,-20.303030303030305,18.484848484848484,27.457287975937685,2.403035203108314,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.5426812448435552,1.4903233807194256,0.8238541613296035,1,0.7553687961630698,0.751666501047115,0.21705396987786404,0.31612680529503967
8017,-19.696969696969692,18.484848484848484,27.012223876444303,2.387929863720802,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1.5610150312126094,1.4650321664393602,0.826498955106642,1,0.7594931938208882,0.7538832453862961,0.21066044295647568,0.31230112521266173
8018,-19.09090909090909,18.484848484848484,26.57352881017425,2.372322124035981,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.5719725717104391,1.439130821956597,0.8280646321642773,1,0.7626690285091601,0.7522824903355272,0.21784613633393263,0.3083200181528759
8019,-18.484848484848484,18.484848484848484,26.141523425684483,2.356194490192345,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1.5755233706446572,1.4126768826395073,0.8285695834371903,1,0.7648905884354865,0.7705326904930249,0.20651781219691667,0.30418781500378256
8020,-17.87878787878788,18.484848484848484,25.716544859729847,2.3395293664784043,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1.5717934908973983,1.3857556690875794,0.8280391342868145,1,0.7661632918698092,0.7634048036223053,0.20872451341027584,0.2999137953455866
8021,-17.272727272727273,18.484848484848484,25.298947229990063,2.3223091602882278,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.5610700185466788,1.3584852469712718,0.8265068400625817,1,0.766504035208368,0.7652387646732598,0.20004611578588977,0.2955134003655492
8022,-16.666666666666664,18.484848484848484,24.88910205864372,2.304516405709915,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216958,0.9198179453126918,0.0043012331201072,1.543801031710372,1.3310198813630292,0.8240166041736039,1,0.7659420446857039,0.7697485429663398,0.19446919808255356,0.2910092850824849
8023,-16.060606060606062,18.484848484848484,24.48739860707506,2.2861339075538893,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1.5205907925553506,1.3035515111627098,0.8206254613249044,1,0.764520227439183,0.7777745346036906,0.18638122316049252,0.28643208977732015
8024,-15.454545454545451,18.484848484848484,24.0942440992536,2.267144907557847,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1.4921900423074177,1.2763088174536878,0.8164067584243404,1,0.7622969238839195,0.7578907145203175,0.1971795351460605,0.2818208004510949
8025,-14.848484848484848,18.484848484848484,23.710063808507336,2.247533274351757,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1.4594814556110576,1.2495535271788187,0.8114533519616645,1,0.7593478593914768,0.7575790279718516,0.1934954975933473,0.27722256502357356
8026,-14.242424242424242,18.484848484848484,23.33530097961025,2.227283718508353,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.4234604956233228,1.2235736921138636,0.8058803397994821,1,0.7557679880561218,0.7638837442896373,0.18257594481136963,0.2726918413188677
8027,-13.636363636363637,18.484848484848484,22.970416555451184,2.2063820336194477,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1.3852120967850394,1.198673831624097,0.7998267814828643,1,0.7516728303625181,0.7455599568247503,0.19376944969280285,0.26828878150972113
8028,-13.030303030303031,18.484848484848484,22.615888675206413,2.184815363802837,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1.3458837797816245,1.1751620477874711,0.7934558617891705,1,0.7471988517872487,0.7484017435107287,0.1944226154736539,0.264076812338654
8029,-12.424242424242422,18.484848484848484,22.272211909106616,2.1625724973364,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1.3066559641980218,1.1533345284519707,0.786953039679036,1,0.7425024357994917,0.7338625716296306,0.19346277955254973,0.2601194550288406
8030,-11.818181818181817,18.484848484848484,21.9398961938157,2.1396441852162558,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,1.268710380598957,1.133458243117695,0.7805219064118013,1,0.7377570932477863,0.7428876532811247,0.18019692810875054,0.2564765408210792
8031,-11.212121212121213,18.484848484848484,21.619465432408447,2.116023482332172,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1.2331975879103838,1.115753069531817,0.7743777368839165,1,0.7331487277303249,0.7285871377512315,0.1847734894862979,0.25320010498681333
8032,-10.606060606060606,18.484848484848484,21.31145572426332,2.0917061076431125,0.5,0.0019463520607049,0.106261948732034,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1.201204668042921,1.10037498510515,0.7687390179195283,1,0.7288690277845362,0.7262360487092396,0.1879106156168962,0.25033035991534525
8033,-10.0,18.484848484848484,21.01641319321176,2.066690818230956,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.173724193387839,1.0874022028784398,0.7638175213532507,1,0.725107341162135,0.7192961285349594,0.1945737564870039,0.24789222389964982
8034,-9.393939393939394,18.484848484848484,20.734891387340607,2.040979790441634,0.5,0.0022949661518443,0.1115850673426868,0.5,0.0182719986445859,0.8884149326573131,0.0102834823982151,1.1516255418375103,1.0768261100236756,0.7598077035408747,1,0.722041645926027,0.7123927435167817,0.18954784420942375,0.24589288436342616
8035,-8.787878787878789,18.484848484848484,20.46744823123428,2.014578999544538,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1.1356295682294746,1.06854850524225,0.7568763190730241,1,0.7198294082508674,0.7136581088804053,0.18205156238149378,0.24432078367313725
8036,-8.18181818181818,18.484848484848484,20.214642521403537,1.987498587534295,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1.126287532728814,1.0623859457497367,0.7551531258551769,1,0.7185991669075502,0.7167165902143657,0.18303110125536157,0.24314623855158246
8037,-7.575757575757574,18.484848484848484,19.977029968302435,1.9597532069739036,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1.1239650399631425,1.0580811233521992,0.7547234497543098,1,0.7184436016456311,0.7242639644107132,0.18001542585591637,0.2423236747456865
8038,-6.969696969696969,18.484848484848484,19.755158803644388,1.9313623272730025,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1.1288315639891116,1.0553202824127466,0.7556232039144081,1,0.7194146538084087,0.7161807510964061,0.1905015417890029,0.24179522999532987
8039,-6.363636363636363,18.484848484848484,19.54956498944159,1.902350488670835,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1.1408559313139681,1.0537549649039066,0.757836754360847,1,0.7215210222050149,0.7179131264386643,0.18140543564462064,0.241495303344897
8040,-5.757575757575758,18.484848484848484,19.360767084803985,1.8727474886251456,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.1598079163401176,1.0530259493397773,0.7612978104887279,1,0.7247281092429667,0.7219184500930018,0.1847234519172498,0.24135554102860346
8041,-5.151515151515152,18.484848484848484,19.189260847257653,1.842588485469596,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.1852658805593577,1.052787170346415,0.7658933017742628,1,0.7289602822250805,0.7267017656856305,0.17901975953813018,0.24130975311433267
8042,-4.545454545454543,18.484848484848484,19.035513666108372,1.8119140052463647,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1.2166301685622674,1.0527276023939085,0.7714699780586612,1,0.7341051615105613,0.7366264374969864,0.17620784105717213,0.2412983296275244
