,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8356,1,13.657732236619218,5.008706138328164,3.988055861380321,-13.062505896408156,0.5,0.0159947271517779,0.2245008132305249,0.5,0.0552510154431676,0.775499186769475,0.0356228712974728,1.2636389707823361,0.4936061893552006,0.7796519002350984,1,0.769804092644192,0.1209555896858554
8357,0,6.878016596463611,2.826216615886956,-6.538791504357494,2.1333818138746605,0.5,0.0771837411365165,0.5330326644731039,0.5,0.0676174057365586,0.466967335526896,0.0724005734365375,-0.7374301396919098,0.281883165875803,0.32356635687038976,0,0.326031909985013,0.07000784654881875
8358,0,7.697076992481712,3.481176171381008,-7.257523674332031,-2.563853417163587,0.5,0.065738123018684,0.4768422689941485,0.5,0.0721232355335937,0.5231577310058515,0.0689306792761389,-0.1070289183952976,0.2666526133698425,0.47326828360339673,0,0.4736331685814003,0.06627094259424837
8359,1,19.20019064232932,4.134651153546195,-10.48580612155992,-16.08400418685742,0.5,0.0035444654631355,0.1277661003749768,0.5,0.0241973647463879,0.8722338996250231,0.0138709151047617,2.404306704434443,0.9123082922752245,0.9171551222574665,1,0.8896601826131637,0.2134722784156684
8360,0,1.2797729062378886,2.6623508071390765,-1.1355997917410603,0.5901116881898135,0.5,0.0928163099470996,0.9705628522099198,0.5,0.0028151164316885,0.0294371477900802,0.047815713189394,-2.0298680200715853,0.22968622991891377,0.11610246551713084,0,0.11824425340949123,0.057170439012304675
8361,1,7.183097719563336,3.9620816119613815,-4.897893056074046,-5.254287435995261,0.5,0.0728130736662962,0.5113786830576776,0.5,0.069572747406507,0.4886213169423223,0.0711929105364016,-0.0911163932204333,0.2740705687697677,0.4772366483355325,0,0.477564685189853,0.06809194943916563
8362,1,13.293399709876915,2.808639284971494,-12.563342157045351,4.344756574488692,0.5,0.0175782987320583,0.2340555346683772,0.5,0.0575248119761085,0.7659444653316226,0.0375515553540834,0.9658139782277189,0.43763971139637586,0.7242843490707467,1,0.7173635706715706,0.10769647773609015
8363,0,1.9502038883098864,2.823346887024799,-1.8522759220371043,0.6102205458853341,0.5,0.1131140570513538,0.9342027960097056,0.5,0.007966780572449,0.0657972039902942,0.0605404188119014,-1.945282601165758,0.23211667764284757,0.12506865420459246,0,0.12730232096895538,0.05777002351704119
8364,1,6.105676991581207,5.413404246621418,3.938124253352269,-4.665883505905691,0.5,0.0886347533350182,0.5915909194463911,0.5,0.0611896446086864,0.4084090805536089,0.0749121989718523,-0.7952479992267854,0.2586153609087744,0.31104293448206316,0,0.3132419967331316,0.06429588643376005
8365,0,5.756130010127338,3.064250250633933,-5.7389224450803535,0.4447492134242399,0.5,0.0938864500540766,0.6197420006022059,0.5,0.0576063485021722,0.3802579993977941,0.0757463992781244,-0.9822625594463668,0.25554529135522824,0.27244307316896543,0,0.274899461773924,0.06354091215968416
8366,1,13.272548293892278,2.3788552638467007,-9.595354955915392,9.17004370129678,0.5,0.0176731369648633,0.2346188465629207,0.5,0.0576538762899039,0.7653811534370792,0.0376635066273836,0.9910495953765877,0.46010203734103833,0.7292951872328407,1,0.7215690825248512,0.11303838195370441
8367,0,0.382581340881599,4.3100177217608335,-0.1498193578148847,-0.3520264797067087,0.5,0.0374194115657257,0.9972967996470832,0.5,0.0001014263422746,0.0027032003529168,0.0187604189540001,-2.050841552132246,0.22256135129144694,0.11396737473427791,0,0.11596772568369154,0.05541179781781169
8368,0,5.096993392133448,4.192798046044503,-2.530785160128472,-4.424304251825991,0.5,0.1035633744870653,0.6751743499394224,0.5,0.0498242275395181,0.3248256500605775,0.0766938010132917,-0.9223145367834734,0.24213349094573025,0.2844865262968562,0,0.2866158958587011,0.060239347399910326
8369,0,2.7357461309001074,4.611779462440897,-0.2747779883600855,-2.72191181889636,0.5,0.122121876248267,0.8782728915560197,0.5,0.0169258814844189,0.1217271084439803,0.0695238788663429,-1.6867467862011405,0.22238638809304273,0.1562041486418037,0,0.15834390149018984,0.055368593818242884
8370,1,23.326626356,5.350376572791645,13.892874215228325,-18.738184095378017,0.5,0.0010882643124372,0.0902811509794778,0.5,0.0109659053634085,0.909718849020522,0.0060270848379228,1.524439881477072,1.182511799899369,0.821191345506649,1,0.7729081259693944,0.26539913147625793
8371,0,3.7287071566625016,2.538171700516818,-3.0702143923587,2.115901851480748,0.5,0.1195446429611797,0.7952490401479391,0.5,0.0307788870602347,0.2047509598520609,0.0751617650107072,-1.6726974026612764,0.2526503131750141,0.15806487631748276,0,0.16082278443301176,0.06282872542806439
8372,0,4.054055284573682,1.8818753359869032,-1.2408897090877835,3.859476257247845,0.5,0.116617182414079,0.7666603356808626,0.5,0.0354934420523773,0.2333396643191374,0.0760553122332281,-1.6592923213631596,0.2644914228657163,0.15985701725513804,0,0.16287917404337504,0.06574006073797722
8373,1,18.244289637546323,3.659453934976143,-15.852096207640145,-9.031342657789104,0.5,0.0046318342546571,0.139587506992406,0.5,0.0285504637493409,0.860412493007594,0.016591149001999,1.138537408970346,0.764203068084376,0.7574110043350962,1,0.7363068183423217,0.18226556897944335
8374,1,10.96320489310469,4.45899473076851,-2.748379630690474,-10.613117870531749,0.5,0.0315216221129364,0.3100030020131543,0.5,0.0701600451878172,0.6899969979868458,0.0508408336503767,1.28553477512538,0.4126942870701695,0.7833904446554728,1,0.7763615074943345,0.10173374204713936
8375,0,4.969532076245315,4.017990716678282,-3.1801186591870745,-3.818781791399094,0.5,0.1053560636297013,0.6861826408143482,0.5,0.0481833256860452,0.3138173591856518,0.0767696946578733,-0.9659711830578157,0.23960052662509726,0.2756842587769714,0,0.2778275511052659,0.0596152029866035
8376,0,4.742542751751245,4.85914831121477,0.6935166025069487,-4.691561197963369,0.5,0.1084464556781673,0.705958838716342,0.5,0.0451693781788851,0.294041161283658,0.0768079169285262,-1.172201684753944,0.23728250057641986,0.2364572499973514,0,0.23876652410632093,0.059043855976717685
8377,1,8.695729316048782,3.205031602972741,-8.678237201032536,-0.5512779885005384,0.5,0.0532387377670346,0.4166161701573069,0.5,0.0745497197643488,0.583383829842693,0.0638942287656917,0.03723253604898308,0.2853599917297687,0.5093070588687837,1,0.509161759286474,0.0708598045169253
8378,1,5.352199100166469,3.3329477248542307,-5.254507638363818,-1.0179315724541866,0.5,0.0998802389855206,0.653388875391432,0.5,0.0529846822693513,0.346611124608568,0.076432460627436,-0.9985652277466383,0.24326192595095375,0.2692236082176598,0,0.27147319221649485,0.06051734238345596
8379,0,4.607558512815146,5.7130818638802925,3.878850784306536,-2.4867874943589148,0.5,0.1102087146602446,0.717802610497845,0.5,0.0433275264294992,0.2821973895021549,0.0767681205448719,-1.26429653769071,0.24242007824236017,0.22023515395338444,0,0.2227078239638944,0.060309953042704145
8380,0,12.225890272657477,0.6451056138809331,9.768929731381078,7.351217916944069,0.5,0.0230759234881284,0.2653922687726239,0.5,0.0638743241390881,0.734607731227376,0.0434751238136083,0.5537992196341303,0.4254042879688881,0.6350165889786302,1,0.6306744628196171,0.10477572254452083
8381,0,2.424295084545798,0.4696897602753223,2.1617651360857635,1.0972593828976889,0.5,0.1200577810299936,0.901845677427398,0.5,0.0130667479608976,0.0981543225726021,0.0665622644954456,-1.9093767733210858,0.23754036414387936,0.1290508846090727,0,0.13140785749096065,0.05910742194240248
8382,0,4.960923536850767,3.3351052323124346,-4.868326890304545,-0.9540207689655386,0.5,0.1054757894870545,0.6869288427389673,0.5,0.0480711034727673,0.3130711572610327,0.0767734464799109,-1.1251714858858857,0.24047279453851111,0.2450532864837944,0,0.2473847248324474,0.05983015875742226
8383,1,10.393776580270076,4.408379662732129,-3.11135694543086,-9.917159349263772,0.5,0.0361308015294886,0.3332703995373785,0.5,0.0722820715598789,0.6667296004626215,0.0542064365446838,1.1235325131530742,0.38785759274982984,0.7546433733156945,1,0.7487106725153815,0.09576685215686465
8384,1,14.72247585057454,2.511878278100022,-11.898642405033833,8.670271281100794,0.5,0.0120904277802466,0.1994450293061189,0.5,0.0485299237136459,0.800554970693881,0.0303101757469463,1.2371385672283017,0.5125725117367005,0.7750655477740093,1,0.7645641028598157,0.12540933738072169
8385,1,13.40673880315224,4.851240835162101,1.855574580990615,-13.277706440132253,0.5,0.0170708997281088,0.2310252884019701,0.5,0.0568210098813989,0.7689747115980299,0.0369459548047538,1.419499688948869,0.49929664866660756,0.8052599714377396,1,0.794902564748095,0.12229402679635193
8386,0,17.10173349784908,1.2016654102242952,6.1703913865952975,15.949782405026216,0.5,0.0063543060522032,0.1558579700189269,0.5,0.0344155439043414,0.8441420299810731,0.0203849249782723,1.5668172003247811,0.6392692110189006,0.8273294015320953,1,0.8106824781709336,0.1545882460814607
8387,1,11.510616293113284,4.077045201597072,-6.8310241117298425,-9.264523572869276,0.5,0.0275755185320043,0.2895531050261461,0.5,0.0676592347942096,0.7104468949738538,0.047617376663107,1.5440874546510297,0.43730847543045887,0.8240581354376763,1,0.8159553781368106,0.10761750777896573
8388,1,13.599389899217256,1.90280348373826,-4.432601868905674,12.856727666972896,0.5,0.0162391609315818,0.2259949374096032,0.5,0.0556171430976951,0.7740050625903967,0.0359281520146385,1.407204833037151,0.49546276628008606,0.8033246980629151,1,0.7931334246099254,0.12139247349025561
8389,1,6.915012181530187,4.27364626592575,-2.937508221624473,-6.260067005919306,0.5,0.0766478356294618,0.530361249284326,0.5,0.0678722169439324,0.469638750715674,0.0722600262866971,-0.21221638332082648,0.2736819891098073,0.4471441226330693,0,0.44789917407360935,0.06799660365747706
8390,1,1.7227398049377554,5.161558471147471,0.7480438652316947,-1.551857857925848,0.5,0.1077916323349803,0.9479033639049488,0.5,0.0059242130133532,0.052096636095051,0.0568579226741668,-1.9100182209806196,0.22084876467657547,0.12897880512779789,0,0.13101830396271089,0.05498886957389182
8391,1,22.7689513434154,5.424443872953469,14.877022101577484,-17.236570385897334,0.5,0.0012792552575302,0.0943354785256639,0.5,0.0122814461617376,0.905664521474336,0.0067803507096339,1.5367850630464852,1.1595782163224302,0.8229968818824193,1,0.7761234886771721,0.26125606610275687
8392,0,10.57710595601732,0.9228882915215918,6.383491850268689,8.433635171287072,0.5,0.0345884761102558,0.3255460107031896,0.5,0.0716591047940336,0.6744539892968102,0.0531237904521447,0.19145785299380685,0.38973701843633735,0.5477187868012797,1,0.5463641972492971,0.09621939023650616
8393,0,1.0980757500010752,2.147824620173876,-0.5990396316904526,0.9202835826008148,0.5,0.0846110422737628,0.9781586173866232,0.5,0.0018892867831142,0.0218413826133769,0.0432501645284385,-2.0660683633075685,0.23126882641255334,0.11243880397071737,0,0.11458832038598553,0.057560880076092724
8394,0,2.9060464309360463,1.344076367630965,0.6532287810344634,2.831677597888637,0.5,0.1225650734319879,0.8647595237029782,0.5,0.0191680559207288,0.1352404762970219,0.0708665646763583,-1.892579666535318,0.2506666575454589,0.13095061720923842,0,0.1335818093371354,0.062340581221971836
8395,1,13.96088172812254,2.4235858471972613,-10.514198531780591,9.184652843789396,0.5,0.0147783417740472,0.21694917988772,0.5,0.0533405687546563,0.7830508201122799,0.0340594552643517,1.1200870003747574,0.4863960630543622,0.7540048537685402,1,0.7448672245669041,0.11925707016542753
8396,1,4.635820023058735,5.18718958191698,2.1193166482807206,-4.123023675715732,0.5,0.1098450200542204,0.7153186942207072,0.5,0.043715932485807,0.2846813057792928,0.0767804762700137,-1.2488437233724101,0.23787553356245184,0.2229003600203172,0,0.2252733654207232,0.059190041682341765
8397,0,13.64572114447152,3.721807433541956,-11.41252964171722,-7.480633177051458,0.5,0.0160447708065132,0.2248073161949011,0.5,0.0553264420084776,0.775192683805099,0.0356856064074954,1.5206513933281498,0.5067264668230004,0.8206343815437371,1,0.8098960501088938,0.12403876890781895
8398,1,16.24122655172424,3.719936925430028,-13.59989771360711,-8.878075359212522,0.5,0.0080392948667435,0.1699302506063357,0.5,0.039270085529379,0.8300697493936642,0.0236546901980613,1.508102751904625,0.6599180772816493,0.8187798645591732,1,0.8011720388973894,0.15924198540899004
8399,0,3.3629894635886126,3.935658539186932,-2.3572918050977845,-2.3985148483648904,0.5,0.1217980704866145,0.8268297288817118,0.5,0.0255092483386852,0.1731702711182882,0.0736536594126499,-1.5048495670274435,0.2263396285691962,0.18170334173718192,0,0.18393117649851345,0.056344569664462885
8400,0,1.2620779350626394,3.112141365187175,-1.261530625061976,0.0371644481018668,0.5,0.092074457836958,0.9713480963787856,0.5,0.002715924910704,0.0286519036212143,0.047395191373831,-2.0022095483980746,0.22623963239708716,0.11897112873643818,0,0.12106475721634047,0.056319887941294056
8401,0,4.097700140181359,0.8182191574494503,2.800868934465414,2.9910332079047373,0.5,0.1161702200608069,0.7628072536818078,0.5,0.0361227995717323,0.2371927463181922,0.0761465098162696,-1.6202371592530467,0.2606977402553616,0.16517216562817078,0,0.16811594494451326,0.06480780407054265
8402,1,13.625417408641578,4.586326259422101,-1.7131113595150094,-13.517294441921932,0.5,0.0161296932458828,0.2253267241634054,0.5,0.0554538852478322,0.7746732758365946,0.0357917892468575,1.8919601589330286,0.5575145218000395,0.8689788651238587,1,0.8564475675169457,0.13587725377310478
8403,1,15.91852792724526,1.372937070885459,3.12911785597307,15.607951589299534,0.5,0.0087744003879252,0.1756671513429132,0.5,0.0411746101177273,0.8243328486570868,0.0249745052528262,1.7127860703222628,0.6219065212928144,0.8471973012611872,1,0.8314410719392635,0.15065203279767003
8404,1,6.32266105712319,0.9380272415373788,3.7390952543162586,5.09854974697823,0.5,0.0853804531548123,0.5746145333025339,0.5,0.0632069009869243,0.4253854666974662,0.0742936770708683,-1.0329444185287406,0.2955708104197126,0.26251366555764705,0,0.2658718756337649,0.07335940925313256
8405,1,9.271009240235877,5.47189020190997,6.38364451700316,-6.723146213869996,0.5,0.046856349769749,0.3858476447680403,0.5,0.0745810890875429,0.6141523552319597,0.060718719428646,0.27440506910327267,0.32484201004771035,0.5681740217370957,1,0.5668204815968907,0.08050383173385467
8406,1,9.62979840928407,5.558036839585197,7.206950370196824,-6.38693069987219,0.5,0.0431835739596028,0.3680153312156337,0.5,0.0741582058433152,0.6319846687843663,0.058670889901459,0.43999318294768536,0.33777622009539626,0.608257406378211,1,0.6059824907488691,0.08365023927950499
8407,1,19.031924688544866,6.224959931791927,18.999672840089083,-1.1075149299331393,0.5,0.0037160958755578,0.129740901519919,0.5,0.0249263432629377,0.870259098480081,0.0143212195692478,2.0807471431203703,0.7817285063931476,0.8890177717228213,1,0.8662941784758573,0.18605252702220088
8408,0,16.36629338883242,0.3438008903599843,15.40854298695268,5.516553480985312,0.5,0.0077704145120262,0.167777123748406,0.5,0.0385434949079405,0.832222876251594,0.0231569547099833,1.4195886852640005,0.6129762944214768,0.8052739271358839,1,0.7900429064900801,0.1486194357611379
8409,1,19.439392554978085,3.479165332613836,-18.34225982539706,-6.438282954651988,0.5,0.0033135984195221,0.1250318417588439,0.5,0.0231884379650436,0.874968158241156,0.0132510181922828,0.7067283867028465,0.7768283197668288,0.6696778502745997,1,0.653720884020624,0.1849961420014956
8410,0,1.6367063071220151,4.768489181852691,0.0917713982364599,-1.6341314348113831,0.5,0.1053878975686597,0.9527370519557552,0.5,0.0052280350775221,0.0472629480442447,0.0553079663230909,-1.9076446836913257,0.21995281899722635,0.12924569097845512,0,0.13126981914530206,0.05476758140548699
8411,0,4.507567354241605,0.1456981478891779,4.459808720932576,0.6544231243762775,0.5,0.1114711562306837,0.7266056841425118,0.5,0.0419423920850496,0.2733943158574882,0.0767067741578667,-1.3765224528499604,0.25059086383331364,0.20156808981405555,0,0.20426344281693445,0.062321927266550725
8412,1,16.570669226649457,1.949770668993796,-6.130613745881692,15.39489050684784,0.5,0.0073493252863396,0.1643399984775696,0.5,0.0373709214851289,0.8356600015224305,0.0223601233857343,1.959436329101085,0.6751281917890104,0.8764719373670462,1,0.858705381009282,0.16265049437753332
8413,0,1.4350549148162453,0.5824666744976245,1.1984262845214575,0.7894029700389754,0.5,0.098828120037029,0.9632642652717228,0.5,0.0037689798451627,0.0367357347282772,0.0512985499410959,-2.0364043009165216,0.23131013890345786,0.11543337614259616,0,0.11760149112162227,0.05757107129576933
8414,0,5.387577267797883,1.545901980910298,0.1341063593951386,5.385907936537931,0.5,0.0993617677863653,0.6503987579040227,0.5,0.0534087696398882,0.3496012420959773,0.0763852687131268,-1.3054595541849052,0.2804960300762799,0.21324761683888907,0,0.21657339025571568,0.06966782812343142
8415,1,4.108882666532646,3.126041679766404,-4.108385845272018,0.063894551418394,0.5,0.1160538468510359,0.761819666327371,0.5,0.0362838414243478,0.238180333672629,0.0761688441376918,-1.44501194476313,0.24007538514555662,0.1907704198356157,0,0.19326523315804023,0.05973222666763234
8416,1,7.790147510299745,0.4363977944802573,7.06005575364123,3.292720909476946,0.5,0.0645006086658042,0.4708492099529973,0.5,0.0724872152539663,0.5291507900470026,0.0684939119598853,-0.43120774561552033,0.30322461892580527,0.3938379699745784,0,0.39564901294916843,0.07523061184598534
8417,1,7.365445404763387,1.5644247616990226,0.046929097326196,7.365295898358343,0.5,0.0702585323195637,0.4988462517121016,0.5,0.0705835248842897,0.5011537482878984,0.0704210286019267,-0.6429232515759138,0.3047795487747764,0.344586033652648,0,0.3471686086559493,0.07561049944219178
8418,1,14.60536723342254,2.830145358944564,-13.902718539876872,4.475619423509635,0.5,0.0124717244379822,0.2020075419565437,0.5,0.0492671805414425,0.7979924580434563,0.0308694524897123,1.191686858766613,0.4853285344771497,0.7670426218186135,1,0.75770229453988,0.11900533865401863
8419,0,7.479362789412926,6.190437691347742,7.447216654045171,-0.6926989558003998,0.5,0.0686868227071024,0.4911731289027052,0.5,0.0711555641525997,0.5088268710972947,0.069921193429851,-0.2407503305880861,0.2818667888652654,0.4401014518475668,0,0.4410059796103845,0.07000383255692533
8420,1,13.213963434170577,1.020449683539424,6.910674530814855,11.262832999238864,0.5,0.0179421075958439,0.2362113488141786,0.5,0.0580157483070006,0.7637886511858213,0.0379789279514222,0.8212083170523123,0.47314401376958237,0.6944927720648628,1,0.6872576331322621,0.11612763181827679
8421,0,7.771883238912602,2.9641143602299764,-7.649802685403529,1.3721107658216192,0.5,0.0647423445980577,0.4720190223191775,0.5,0.0724181119444737,0.5279809776808226,0.0685802282712657,-0.3951481816974475,0.2863538438665195,0.4024785975044694,0,0.4039735149383442,0.07110326014312685
8422,0,3.1689831362354046,3.543503604382072,-2.9164632012484293,-1.2396356373984028,0.5,0.1224390981967978,0.8431906731856189,0.5,0.0227701671455433,0.156809326814381,0.0726046326711706,-1.6022060792613602,0.22784964834243546,0.16767351066181782,0,0.16993056731226774,0.05671724895320218
8423,0,3.788896616971664,5.390100395560679,2.375683030887397,-2.951587320553636,0.5,0.1190614813003043,0.7899848925112198,0.5,0.0316521366801982,0.2100151074887802,0.0753568089902513,-1.4926348943439094,0.23185950398862504,0.183526573528703,0,0.1858621383844926,0.05770658744645285
8424,1,15.371287274433271,2.296872972782267,-10.205626723164809,11.494418456824102,0.5,0.0101682445371795,0.1860295446610614,0.5,0.044491054638689,0.8139704553389386,0.0273296495879342,1.4605593324138784,0.5624885717931107,0.8116182083139719,1,0.7985874808857495,0.13702815201697638
8425,1,11.021455421354233,2.3500785713368484,-7.745536940680732,7.840863288276921,0.5,0.0310797379429112,0.307740564911311,0.5,0.0699135709888125,0.692259435088689,0.0504966544658618,0.428178985779277,0.38457727704470074,0.6054387433182234,1,0.6025882771319957,0.09497661041483385
8426,0,16.3151296492736,0.719659856390555,12.269466479089868,10.75377365351794,0.5,0.0078793627281089,0.1686533113345701,0.5,0.0388399258868538,0.8313466886654298,0.0233596443074814,1.0189282989381752,0.5756885040401547,0.7347637925295136,1,0.722814300617406,0.1400747289509533
8427,1,19.2698538089964,6.15595191369165,19.114090669931688,-2.4451592344310518,0.5,0.0034756725316834,0.1269610587881783,0.5,0.0239002218162223,0.8730389412118217,0.0136879471739529,2.113546408335092,0.8027815177792852,0.8922128627219889,1,0.868537610660779,0.19056916012950365
8428,1,8.104635051932032,1.5180076613125606,0.4276341933708071,8.093345310912257,0.5,0.0604261411004811,0.4511839468129892,0.5,0.0735018089680241,0.5488160531870108,0.0669639750342526,-0.3780907941167055,0.3165313752595101,0.40658745671302704,0,0.40833195858013316,0.07847868991399898
8429,0,5.185703065518782,3.7279315465098617,-4.319545469418103,-2.869328008673884,0.5,0.1022957821271297,0.6675607341886435,0.5,0.0509423831634943,0.3324392658113565,0.076619082645312,-0.9261550356968293,0.23966993984620857,0.28370542506264945,0,0.2857975600794452,0.05963230952841225
8430,0,2.3559438046149195,6.16822190564642,2.340392179985004,-0.270251095036567,0.5,0.1193615967044411,0.906793832228746,0.5,0.0122687612249577,0.0932061677712541,0.0658151789646994,-1.865200294291188,0.22990106908002736,0.1340980659493482,0,0.1363267972649785,0.057223445958313635
8431,0,10.511794567555752,4.409485863383398,-3.135588545857992,-10.03324022943629,0.5,0.0351314625534938,0.3282718175148484,0.5,0.071887966709284,0.6717281824851515,0.0535097146313889,1.1655584290246366,0.3932442097541181,0.7623412427844058,1,0.7561528969011801,0.09706343219339131
8432,0,18.061114704389333,5.776959194627532,15.795900794045192,-8.757475804693442,0.5,0.0048740265471804,0.1420290666697274,0.5,0.0294430795316369,0.8579709333302726,0.0171585530394087,2.045873900954754,0.7815710424649449,0.8855300349787595,1,0.8626334277063822,0.18601861074593784
8433,1,12.393329003364398,0.9146108667662548,7.5611569090723805,9.819547340993893,0.5,0.0221221502005713,0.2601223683817986,0.5,0.0629230165730188,0.7398776316182014,0.0425225833867951,0.5882483102599654,0.44329464084830333,0.6429631258713792,1,0.6380211046046151,0.10904379709330081
8434,1,8.811537895170272,2.350108182553381,-6.192661084481928,6.268504508314948,0.5,0.0519049099850173,0.4101996910436354,0.5,0.074630802055526,0.5898003089563646,0.0632678560202717,-0.2372993664335622,0.33308529075322046,0.4409519863604991,0,0.44218648307676117,0.08250988569654572
8435,0,7.612995850004442,0.5969602494486602,6.2963142970347965,4.279501382771136,0.5,0.0668681109123746,0.4823249959282655,0.5,0.0717689314902954,0.5176750040717346,0.069318521201335,-0.5718158029396276,0.3090046505097225,0.3608179434583154,0,0.36322644698031314,0.07664228903805936
8436,1,9.790939622080678,5.920211674717656,9.1530124519556,-3.476328772940656,0.5,0.0416100444243152,0.3603303059435975,0.5,0.0738674597932413,0.6396696940564025,0.0577387521087782,0.6917377284405014,0.34097221015780016,0.6663533815430344,1,0.6629498629232446,0.08442666505929275
8437,0,5.033522108363535,5.344240023458302,2.9729966868608555,-4.061728143943026,0.5,0.1044605991082607,0.6806464316658134,0.5,0.0490120325671951,0.3193535683341866,0.0767363158377279,-1.138166705322756,0.24368146127994517,0.24265711509489996,0,0.2450620585939535,0.06062068710567314
8438,1,7.209601388398147,2.2389910712872507,-4.466852570323356,5.659114797791976,0.5,0.0724389329422757,0.509538022524551,0.5,0.0697269697775461,0.490461977475449,0.0710829513599109,-0.7423971864617964,0.3054256538532173,0.3224801676541446,0,0.3253787203966048,0.07576832424730828
8439,0,6.462002840915261,6.240904288291966,6.45622768999105,-0.2731386662296792,0.5,0.0833017087119096,0.5639246103409543,0.5,0.0644161017619844,0.4360753896590457,0.073858905236947,-0.6530516643933502,0.26797781356405903,0.3423021816049716,0,0.34433527538996256,0.06659639394895023
8440,0,3.912813925537972,1.6754199142362205,-0.4086261999024376,3.89141843607664,0.5,0.1179801255030671,0.7791070856203361,0.5,0.0334497968793351,0.2208929143796637,0.0757149611912011,-1.6961142515139398,0.26310306088301544,0.15497344784486852,0,0.15795538656697664,0.06539893932375707
8441,1,9.110196475020798,0.3149758957165853,8.662009851201935,2.822280133360612,0.5,0.0485790720207128,0.3941730138754785,0.5,0.0746639464271691,0.6058269861245216,0.0616215092239409,0.08306438058641458,0.31999731982847585,0.5207541634085271,1,0.5203495124041599,0.07932359897027186
8442,1,4.554611028380077,2.985470218927255,-4.499216149536924,0.7081918240050254,0.5,0.1108820649058837,0.7224613620929218,0.5,0.042596128840929,0.2775386379070781,0.0767390968734064,-1.365579084881978,0.2477720518409243,0.20333505088687406,0,0.20596683938091354,0.06162805116158332
8443,0,7.418794406419865,0.4775545872813094,6.588790892019966,3.409742662718321,0.5,0.0695200915538099,0.4952378731124857,0.5,0.0708570793537541,0.5047621268875143,0.070188585453782,-0.573022128013009,0.29938383398996293,0.36053977742835774,0,0.36280824699894754,0.07429188300447565
8444,0,5.408207444999285,6.157281839241106,5.365399442433839,-0.6791145641762857,0.5,0.0990586980039003,0.648658717326812,0.5,0.0536544242557236,0.351341282673188,0.0763565611298119,-1.022462322946889,0.25479398535726283,0.2645480474584782,0,0.2670438474399685,0.06335611020522325
8445,0,9.355241209379942,0.8610106289025786,6.096541616088518,7.095964938539471,0.5,0.0459729742985741,0.3815700585261117,0.5,0.0745107305187107,0.6184299414738883,0.0602418524086424,-0.1382291445159929,0.35680167225533216,0.4654976336289644,0,0.46632648685964884,0.08826598921438311
8446,0,4.516923591359248,2.3672267715265494,-3.2289887443149605,3.1585171234718707,0.5,0.1113547048104143,0.7257811006821402,0.5,0.0420726918326717,0.2742188993178597,0.076713698321543,-1.5154495114492204,0.26578737489911775,0.18013257962906137,0,0.18319389173008285,0.06605842079083923
8447,1,11.750367398677412,2.226388779009373,-7.163364484781256,9.314362203719346,0.5,0.0259877708858393,0.2811458383897669,0.5,0.066447425860026,0.7188541616102331,0.0462175983729327,0.6857318083245423,0.40581086408805755,0.6650167746362982,1,0.6602882597381173,0.10008297856531423
8448,1,10.931044263974773,5.4351606912244215,7.230513300604482,-8.19801232682395,0.5,0.0317678927893445,0.3112612079501868,0.5,0.0702939510187942,0.6887387920498131,0.0510309219040694,0.7316951112943928,0.37602267279679,0.6751771428083259,1,0.6708849021679091,0.09291346294484415
8449,0,1.1677542221947097,5.014112186268658,0.3470168611669705,-1.1150018930564174,0.5,0.0879142344141372,0.975369219237912,0.5,0.0022200785005429,0.0246307807620879,0.04506715645734,-1.9798622793053764,0.22049127687707346,0.12133351976298168,0,0.12333407355055215,0.05490057685226035
8450,1,8.89391386080948,4.823473500751942,0.9859455088429036,-8.839095837080368,0.5,0.050971158594011,0.4057047992109071,0.5,0.0746649164367739,0.5942952007890928,0.0628180375153925,0.23473071094588555,0.30747761605737245,0.5584147101087832,1,0.5573689952676372,0.0762694567250064
8451,1,18.26047884122174,4.134359875238894,-9.977056226715357,-15.293901940305073,0.5,0.004610994311612,0.1393745894339355,0.5,0.0284724704027195,0.8606254105660645,0.0165417323571658,2.445666049992486,0.8536972247808006,0.9202439392044697,1,0.896271691585937,0.2013421441684624
8452,0,0.4133459490995511,4.79302644275143,0.0332950580570374,-0.4120028067210067,0.5,0.0400159582623558,0.996846000048632,0.5,0.0001266096572662,0.0031539999513679,0.020071283959811,-2.049338213842893,0.22230207251369158,0.11411926816998637,0,0.11611582857107376,0.055347773310903126
8453,0,2.764903570526522,4.050348630600392,-1.6996620802737443,-2.180788978142965,0.5,0.1222296848521619,0.8759878338790497,0.5,0.0173038567392827,0.1240121661209503,0.0697667707957223,-1.6624293789059783,0.2232426002980916,0.15943615122563518,0,0.16159655538390533,0.05558001196018891
8454,1,7.897291184147775,4.175942490387008,-4.036186082298571,-6.787960662546409,0.5,0.0630936493029435,0.4640482564305271,0.5,0.0728699028247203,0.5359517435694727,0.0679817760638319,0.21532767476426834,0.2973399315233302,0.553624880993683,1,0.5527243398351155,0.07379211255191287
8455,0,8.551357224962484,2.6965366657839924,-7.718340131703077,3.681431243451356,0.5,0.0549359688029122,0.4247763873633176,0.5,0.0743931804558592,0.5752236126366824,0.0646645746293857,-0.2751133415956751,0.3185214753667694,0.43165221037369467,0,0.43295831503134236,0.07896388216609174
