,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0.0,1.6318607952320223,0.5,0,0.5,0.49788725408695395,0.28239535348115175,0.3364243896359408
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0.0,1.6318607952320223,0.5,0,0.5,0.4928211137106484,0.2828860520573753,0.3364243896359408
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0.0,1.6318607952320223,0.5,0,0.5,0.5108312403255643,0.28227881115095793,0.3364243896359408
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0.0,1.6318607952320223,0.5,0,0.5,0.5032550940664273,0.2846590496835795,0.3364243896359408
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0.0,1.6318607952320223,0.5,0,0.5,0.49905097021748707,0.2844158645437032,0.3364243896359408
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0.0,1.6318607952320223,0.5,0,0.5,0.4821612279409804,0.28873974548140924,0.3364243896359408
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0.0,1.6318607952320223,0.5,0,0.5,0.49192218549267436,0.27841896214466316,0.3364243896359408
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.6318607952320223,0.5,0,0.5,0.5044135028995251,0.28835364246556244,0.3364243896359408
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.6318607952320223,0.5,0,0.5,0.49683608157970893,0.2833852084462823,0.3364243896359408
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.6318607952320223,0.5,0,0.5,0.5016842151425103,0.2839987114359051,0.3364243896359408
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.6318607952320223,0.5,0,0.5,0.5086919611137761,0.2824984072639147,0.3364243896359408
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.6318607952320223,0.5,0,0.5,0.49263843734389307,0.2831862225244221,0.3364243896359408
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.6318607952320223,0.5,0,0.5,0.4909184990234656,0.2862409583140969,0.3364243896359408
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.6318607952320223,0.5,0,0.5,0.5007675557890653,0.2865947648279074,0.3364243896359408
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.6318607952320223,0.5,0,0.5,0.4854041911093788,0.28777500579495685,0.3364243896359408
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.6318607952320223,0.5,0,0.5,0.5115159615283386,0.28135050202138107,0.3364243896359408
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.6318607952320223,0.5,0,0.5,0.5040203621407504,0.2846396159693286,0.3364243896359408
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.6318607952320223,0.5,0,0.5,0.4941289727099616,0.2881905479687597,0.3364243896359408
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.6318607952320223,0.5,0,0.5,0.5024691385379386,0.2818058692681009,0.3364243896359408
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.6318607952320223,0.5,0,0.5,0.49197154630573436,0.28253417452951435,0.3364243896359408
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-2.4622505990393018,0.08184593852932236,0.07854728959925118,0,0.07878154870829826,0.07862344993972409,0.005988069869606402,0.02045007006804389
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-2.4327850815595387,0.08257378194702382,0.08070659210515015,0,0.08094808368053324,0.08063723914370206,0.006181735465218345,0.020631723822611248
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-2.431310870140284,0.08258548314345752,0.08081603595953475,0,0.08105774786595714,0.08074546022209096,0.006153140692331723,0.02063464414018934
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-2.4297844966354205,0.082597352559872,0.08092949488916484,0,0.08117143350891598,0.08089263936937127,0.006154453333675116,0.020637606439705913
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-2.428204363181824,0.08260939235656764,0.0810471029300739,0,0.08128927482118777,0.08141576956699485,0.006094399987794675,0.02064061126025374
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-2.426568826773874,0.0826216047111806,0.0811689986767707,0,0.08141141057741051,0.0810895663830709,0.0061175816316991795,0.020643659145250237
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-2.4248761981119085,0.08263399181886952,0.08129532545106899,0,0.08153798428398985,0.0816423824214894,0.006424220877449345,0.02064675064248378
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-2.423124740421442,0.0826465558920602,0.08142623147848296,0,0.0816691443555684,0.0815021282343882,0.00628794615108257,0.020649886304050513
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-2.4213126682541244,0.08265929916103852,0.08156187007170548,0,0.08180504429858049,0.08173143728307646,0.0063314622700713415,0.020653066686501353
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-2.4194381462605157,0.08267222387429159,0.0817023998222654,0,0.08194584290298279,0.08215797878840025,0.006331535892246575,0.02065629235092792
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-2.4174992879434587,0.08268533229796671,0.08184798480008512,0,0.08209170444187662,0.08204282128270407,0.006093204059957208,0.02065956386282697
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-2.415494154387604,0.08269862671646,0.08199879476166907,0,0.08224279887976506,0.08227849628851956,0.006216956638168514,0.02066288179224751
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-2.4134207529633405,0.08271210943312134,0.08215500536747897,0,0.0823993020899933,0.0822660114958579,0.005981583512313119,0.02066624671396622
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-2.411277036011346,0.08272578277038564,0.08231679840847737,0,0.08256139608135016,0.08261940814919241,0.006161842028876192,0.020669659207521063
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-2.4090608995020064,0.0827396490702033,0.082484362042747,0,0.08272926923474187,0.0829567034691218,0.006213862558863406,0.020673119857317568
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-2.4067701816736102,0.08275371069467011,0.08265789104239568,0,0.08290311655014727,0.08285234664968234,0.006301442878317771,0.020676629252786682
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-2.4044026616478904,0.08276797002743042,0.08283758705138793,0,0.08308313990449774,0.08287404933795633,0.00608822938903615,0.020680187988734833
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-2.4019560580240027,0.08278242947326973,0.08302365885478585,0,0.08326954832094914,0.082892378551494,0.006247036397048875,0.020683796665241783
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-2.3994280274519113,0.08279709146020289,0.08321632265992411,0,0.08346255825009383,0.08366218278603671,0.006356117497526245,0.020687455888182105
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-2.3968161631822067,0.08281195844018037,0.08341580239037882,0,0.08366239386395062,0.08355681359314278,0.006444071073479168,0.020691166269401484
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-2.394117993601969,0.08282703289055095,0.08362232999266864,0,0.08386928736268069,0.08353337154416898,0.006327804608663946,0.020694928427081205
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-2.3913309807434926,0.08284231731510831,0.08383614575740307,0,0.0840834792957374,0.08397261697932415,0.006402829273153892,0.020698742985999607
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-2.388452518779931,0.08285781424662486,0.0840574986545566,0,0.08430521889713914,0.0842862653110266,0.0064948721254680965,0.02070261057816436
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-2.385479932502479,0.08287352624783742,0.08428664668407267,0,0.08453476443604822,0.08439726192593185,0.00650799361521044,0.020706531843058262
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-2.3824104757775526,0.08288945591461863,0.08452385724275781,0,0.08477238358363924,0.08525509502876143,0.0064823235527023656,0.020710507428430835
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-2.3792413299923765,0.08290560587770711,0.08476940750770821,0,0.08501835379647353,0.08472384836035876,0.0064942235371324725,0.020714537990729864
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-2.375969602483102,0.08292197880573735,0.08502358483766,0,0.08527296271778782,0.08534848672117336,0.006613975357386017,0.020718624195857682
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-2.372592324954092,0.08293857740849417,0.08528668719258814,0,0.08553650859701219,0.08565550670633905,0.0065067823197538,0.020722766719982966
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-2.3691064518793894,0.08295540444016877,0.08555902357330071,0,0.0858093007292612,0.08558726032891384,0.006719681219128227,0.020726966250353307
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-2.3655088588989583,0.08297246270322894,0.08584091448115931,0,0.0860916599149318,0.08604222188969815,0.006471512748942114,0.020731223486261663
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-2.3617963412065923,0.08298975505272606,0.08613269239933503,0,0.08638391894081084,0.08638131764555859,0.0062761310557555,0.02073553914012005
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-2.3579656119292887,0.08300728440156704,0.08643470229685177,0,0.08668642308394822,0.08638161407741843,0.006681851470306795,0.020739913938775945
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-2.3540133005041177,0.08302505372496626,0.08674730215624891,0,0.08699953063911157,0.08717903128987314,0.006882553039522541,0.020744348624622932
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-2.3499359510534825,0.0830430660671981,0.08707086352616578,0,0.08732361347114188,0.0872716680029263,0.006864262363324993,0.020748843957285823
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-2.3457300207596754,0.08306132454710997,0.0874057721002262,0,0.08765905759356342,0.08785683394298033,0.00664602201331704,0.02075340071499654
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-2.341391878246558,0.08307983236635512,0.08775242832312938,0,0.0880062637743742,0.08799349255779143,0.006766670449093653,0.020758019696648478
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-2.3369178019608903,0.08309859281644481,0.08811124802615052,0,0.08836564817119423,0.08810699250554276,0.00658625498980058,0.0207627017235561
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,-2.332303978570689,0.08311760928768262,0.08848266309235957,0,0.08873764299609217,0.08843048675182194,0.006626385592358916,0.020767447641685033
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,-2.327546501371268,0.08313688527883659,0.08886712215408314,0,0.08912269721260624,0.089105026620478,0.006626393518009563,0.020772258324065596
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,-2.3226413687107677,0.08315642440755554,0.08926509132353731,0,0.08952127726588055,0.0896390852711353,0.006721123337905529,0.020777134673391484
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,-2.317584482434084,0.08317623042133244,0.08967705495868476,0,0.08993386784796469,0.0900167044254225,0.006670724831370648,0.0207820776247567
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,-2.3123716463539585,0.08319630721108169,0.09010351646567284,0,0.09036097269963983,0.09015803157904144,0.006919519524160487,0.020787088149043176
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,-2.306998564748064,0.08321665882389571,0.09054499914011409,0,0.0908031154510053,0.09071621984141544,0.006526614408684507,0.02079216725610411
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,-2.301460840894171,0.08323728947845235,0.09100204704849359,0,0.0912608405021253,0.09100798574362742,0.006793755075958029,0.020797315998609234
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,-2.295753975640342,0.08325820358148772,0.0914752259523306,0,0.091734713946345,0.09167794159957406,0.006819378596497736,0.02080253547615507
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,-2.289873366024854,0.08327940574543302,0.0919651242763717,0,0.09222532453754739,0.09200832266092354,0.0070419965313890075,0.020807826839666754
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,-2.2838143039408467,0.08330090080789389,0.09247235412382757,0,0.09273328470435793,0.09249373793575263,0.006984734669512158,0.020813191296258582
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,-2.277571974863934,0.0833226938530845,0.09299755233985164,0,0.09325923161248617,0.09325123771230724,0.007089986036466489,0.02081863011458307
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,-2.271141456639838,0.08334479023457939,0.09354138162632814,0,0.09380382827825941,0.09342080368123189,0.006984444482649945,0.020824144630508745
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,-2.2645177183438614,0.08336719560052924,0.09410453170992272,0,0.09436776473529676,0.09464429064481303,0.007075316228291448,0.020829736253412112
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,-2.2576956192191395,0.08338991592094448,0.09468772056586415,0,0.09495175925677869,0.09516757215789727,0.007397482156136172,0.020835406472986984
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,-2.2506699077014085,0.08341295751710948,0.09529169569996863,0,0.09555655963581114,0.09505880910798992,0.007311388974948266,0.020841156866584054
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,-2.2434352205378563,0.08343632709335169,0.09591723549154199,0,0.09618294452650794,0.09613486211027565,0.007345610786038777,0.020846989107139113
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,-2.2359860820129045,0.08346003177232546,0.09656515059944287,0,0.09683172484806693,0.09677556047848669,0.007135643369114217,0.02085290497197745
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,-2.22831690328361,0.08348407913192496,0.09723628543456309,0,0.09750374525506902,0.09748979501028489,0.007557149223331287,0.02085890635202614
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,-2.220421981843678,0.08350847724658093,0.09793151970066305,0,0.09819988567593799,0.0983887812826701,0.007582504365175491,0.02086499526211838
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,-2.212295501118374,0.08353323473041048,0.09865177000702689,0,0.09892106292299258,0.09896103848236736,0.007344552431854966,0.02087117385176218
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,-2.203931530208008,0.08355836078559868,0.09939799155513428,0,0.09966823237628918,0.10004529519859386,0.0076195732249523815,0.02087744441721262
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,-2.19532402378924,0.08358386525302762,0.10017117990232971,0,0.10044238974419663,0.10034054530480724,0.007517089427077237,0.02088380941410717
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,-2.1864668221863055,0.08360975866783674,0.10097237280526339,0,0.10124457290347182,0.10119108689736286,0.007458849737827474,0.020890271471329158
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,-2.177353651627893,0.08363605231890585,0.10180265214556396,0,0.1020758638212664,0.10215733903497617,0.007975002347158052,0.02089683340585191
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-2.1679781247019347,0.08366275831357323,0.10266314594050344,0,0.10293739056180708,0.10309187616855305,0.007742404296048517,0.02090349823888804
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-2.158333741022786,0.08368988964605233,0.1035550304411775,0,0.10383032938023737,0.10381555319725731,0.007802384151655457,0.02091026921296235
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-2.1484138881295647,0.08371746027307907,0.10447953232025309,0,0.10475590690566389,0.10467167828147846,0.008047448963367579,0.020917149810788627
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-2.138211842626748,0.08374548519284179,0.10543793095192272,0,0.10571540241599245,0.10561465902191851,0.007691832588884729,0.02092414377496543
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-2.1277207715895736,0.08377398053207813,0.10643156078548609,0,0.10671015020597208,0.10656682252985857,0.007926885332259463,0.020931255129710502
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-2.1169337342498746,0.08380296363811579,0.10746181381439047,0,0.10774154205022278,0.10795756892259031,0.007956476437734885,0.020938488203827155
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-2.1058436839788106,0.08383245317793571,0.1085301421422131,0,0.10881102976270673,0.10849152776397017,0.008133546889348744,0.020945847655424843
