,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7285,21.51515151515152,13.63636363636364,25.47257658626365,0.5649044020307767,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,2.217870925331394,0.6450145347282541,0.9018428863070389,1,0.8865774132778851,0.8886507617168058,0.06473466799462142,0.15588612169639404
7286,22.121212121212125,13.63636363636364,25.98650493881012,0.5524189243203456,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.925956238054107,0.0033733002017691,2.250792017576321,0.6669277177075646,0.904718831017235,1,0.8886195966049176,0.892013847494939,0.06447266230678542,0.16081488282986478
7287,22.727272727272727,13.63636363636364,26.504326794751368,0.5404195002705843,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,2.2836777679977045,0.6891728832560918,0.9075161869759638,1,0.8905640115573878,0.8870123680533643,0.07223332265081611,0.16578290526285866
7288,23.333333333333336,13.63636363636364,27.025818353337336,0.5288815507531248,0.5,0.0003674078383713,0.0688428786498806,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,2.3146331773660043,0.7122210846179609,0.9100817230718332,1,0.8922243564222535,0.8937126823568255,0.06718175293016629,0.17089175243818044
7289,23.939393939393938,13.63636363636364,27.550771230741105,0.5177818586126867,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,2.341702568576225,0.7365987124943365,0.9122724398550404,1,0.8934166038745461,0.8968423573406271,0.06689756963601569,0.17625164099874047
7290,24.545454545454547,13.63636363636364,28.07899129360091,0.5070985043923371,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,2.3629722781256484,0.7628530944881805,0.9139598250876766,1,0.8939648067742165,0.8971612091310697,0.06936476271576798,0.18197285071909064
7291,25.15151515151516,13.63636363636364,28.610297580417388,0.496810801503371,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,2.376665421042007,0.7915058257415021,0.9150305304434307,1,0.8937040591779175,0.8897606995812395,0.08179089992356776,0.18815456908312533
7292,25.75757575757576,13.63636363636364,29.144521305562645,0.4868992318112691,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,2.381224014107226,0.8229979870503754,0.9153842895897524,1,0.8924814609226305,0.8931825660887219,0.07852501957146162,0.19487235870576836
7293,26.363636363636367,13.63636363636364,29.68150494057184,0.4773453823736719,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,2.3753750135555145,0.8576349825086999,0.9149301479548771,1,0.8901562371362542,0.887978952910779,0.08399210182825682,0.20216629769860028
7294,26.96969696969697,13.63636363636364,30.221101367429057,0.4681318838756222,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,2.358178149823599,0.8955405621232747,0.9135820790160267,1,0.8866002000573743,0.8853568831531584,0.08987013649131748,0.2100322253933351
7295,27.575757575757574,13.63636363636364,30.76317309869208,0.4592423511539953,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,2.3290547238988366,0.9366286785325804,0.9112549225565021,1,0.8816995392738276,0.8807527157767387,0.1041009775643645,0.21841816344620946
7296,28.181818181818187,13.63636363636364,31.307591559495577,0.4506613260806337,0.5,0.0001021336998128,0.0522160244218197,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,2.287797688726489,0.9805983062200091,0.9078613941504953,1,0.8753585279238721,0.8729478236523658,0.1073206656287775,0.22722691724034905
7297,28.78787878787879,13.63636363636364,31.85423642671006,0.442374222976745,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,2.2345643195421747,1.0269515376275413,0.9033107432194161,1,0.867505189103804,0.8667732898442904,0.11268030364264549,0.236324461123381
7298,29.3939393939394,13.63636363636364,32.402995020795885,0.4343672766550281,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,2.1698535461871167,1.0750309132806948,0.8975094956103075,1,0.8580983613251798,0.861814652911059,0.11742501748892546,0.2455524785433093
7299,30.0,13.63636363636364,32.95376174616702,0.4266274931268762,0.5,6.2103612007732e-05,0.0473704815346469,0.5,0.0012489156133786,0.952629518465353,0.0006555096126931,2.094470566140807,1.1240693015532734,0.8903645843274384,1,0.8471350581140092,0.8487265526004873,0.13309784502968725,0.25474274972650657
7300,-30.0,14.242424242424242,33.20913501284238,2.698350375275525,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,2.1288248058840966,1.2540836363515402,0.8936733915497904,1,0.8420816591031093,0.8464211277187025,0.14440071059608509,0.27800595761642
7301,-29.393939393939394,14.242424242424242,32.66267474344035,2.690392534457848,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,2.2275325044684373,1.2216263260324822,0.9026948371902296,1,0.854301541069959,0.8591352809953261,0.12751963300661145,0.2723496259579835
7302,-28.78787878787879,14.242424242424242,32.11835321754207,2.6821644288319906,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,2.3152194349583626,1.1875463325309772,0.9101296867454101,1,0.8649874773950463,0.876007965368959,0.12457552884846491,0.26630194056978984
7303,-28.18181818181818,14.242424242424242,31.576281040272168,2.673653225446976,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,2.390235482243715,1.1518396310836707,0.9160796732108779,1,0.8741426901585254,0.8773249666329781,0.11708167043505552,0.2598467726458794
7304,-27.57575757575757,14.242424242424242,31.03657607047119,2.66484535726921,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,2.4512417877182684,1.114579779386902,0.9206522129383458,1,0.8818001933600482,0.8830022659342478,0.11105586573844761,0.2529819376382283
7305,-26.96969696969697,14.242424242424242,30.49936397596638,2.655726479262268,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,2.4972996789720137,1.0759259946659216,0.9239523004937088,1,0.8880142558178069,0.8799286304810112,0.11626705659402681,0.24572224172127244
7306,-26.363636363636363,14.242424242424242,29.964778834746024,2.646281422513373,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,2.5279473250432254,1.036121639825559,0.9260779550868863,1,0.892853555781309,0.9028384200840859,0.0855096019440699,0.23810098095446053
7307,-25.75757575757576,14.242424242424242,29.432963785668072,2.636494146530796,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,2.543256794546291,0.9954829143211189,0.927119191908428,1,0.8963967890898253,0.8979524510265293,0.08968375506122694,0.23016953929324235
7308,-25.151515151515152,14.242424242424242,28.90407173251011,2.62634768990375,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,2.5438646095516355,0.9543787502708377,0.9271602508190517,1,0.8987310868531224,0.9021760262820718,0.08600893929560258,0.2219949268884137
7309,-24.545454545454547,14.242424242424242,28.37826610531674,2.6158241196006022,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,2.5309700161184825,0.9132040409135778,0.926284614876555,1,0.8999532018808571,0.9040927220868028,0.08032468814202816,0.21365536091845827
7310,-23.939393939393938,14.242424242424242,27.855721683106413,2.604904479285868,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,2.506297039228981,0.8723492860633063,0.9245820884913872,1,0.9001729877279881,0.903594481882048,0.07338285361695333,0.2052343003152477
7311,-23.33333333333333,14.242424242424242,27.336625482045843,2.593568737165516,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,2.4720188844832363,0.8321704218390322,0.9221568112924319,1,0.8995181799012648,0.9011397930763225,0.07406620047598954,0.19681365843076948
7312,-22.727272727272727,14.242424242424242,26.8211777131622,2.581795734028369,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,2.4306462385746785,0.7929628746696357,0.9191345782574842,1,0.8981389199776627,0.8968549410564811,0.07547397343156109,0.18846716290926857
7313,-22.12121212121212,14.242424242424242,26.309592813513017,2.569563132344153,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,2.3848842759673143,0.75494359457258,0.9156673677245752,1,0.8962099766357385,0.8982292341997543,0.06951789602138088,0.18025492818260913
7314,-21.51515151515152,14.242424242424242,25.80210055443394,2.556847367512232,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,2.337466409498137,0.7182438760332507,0.9119328213442771,1,0.8939284636253039,0.8964603347979356,0.06765696838434677,0.17222018944211503
7315,-20.909090909090907,14.242424242424242,25.298947229990063,2.5436236026360186,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,2.2909757000382043,0.6829141893264045,0.9081268875301803,1,0.8915053182854299,0.8913627923649203,0.06720292558482634,0.16438880359963493
7316,-20.303030303030305,14.242424242424242,24.800396928012272,2.529865688533919,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,2.2476670324525854,0.6489402349269736,0.9044491080526599,1,0.8891500393383411,0.8915119694185372,0.06515606022857795,0.15677160731447526
7317,-19.696969696969692,14.242424242424242,24.30673288503694,2.515546131096261,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,2.2093043718863377,0.6162673939756212,0.9010819405054084,1,0.8870500334726907,0.88746704170664,0.0635105434471525,0.14936915033120468
7318,-19.09090909090909,14.242424242424242,23.818258925004343,2.5006360685669886,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,2.1770274059559696,0.5848291464961691,0.8981675124424893,1,0.8853478579516411,0.8870381819871359,0.05743080579251018,0.14217783425963004
7319,-18.484848484848484,14.242424242424242,23.33530097961025,2.4851052618763365,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,2.1512605287058446,0.5545742428327384,0.8957865097874086,1,0.884120923134823,0.8828769547144418,0.05769286396821547,0.13519619770550162
7320,-17.87878787878788,14.242424242424242,22.858208685631645,2.4689221017827223,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,2.1316744343346987,0.5254876008596064,0.8939438632335817,1,0.8833682040063034,0.8829748304724944,0.05473875722313201,0.12843005301413357
7321,-17.272727272727273,14.242424242424242,22.387357051228943,2.452053637302358,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,2.117206707771576,0.49760098648782536,0.8925643653005164,1,0.8830070334809083,0.8841612688843742,0.05044684038746358,0.12189538871542105
7322,-16.666666666666664,14.242424242424242,21.92314817901324,2.434465630713623,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,2.1061430096349016,0.47099130123563565,0.891498814625937,1,0.8828805451231684,0.8822820839174825,0.05263485466361257,0.11561835724620795
7323,-16.060606060606062,14.242424242424242,21.466013028393743,2.4161226453135525,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,2.0962551597377748,0.44576650855928857,0.890538666988664,1,0.882773683313641,0.8817382547794971,0.04705063211113184,0.10963221325283279
7324,-15.454545454545451,14.242424242424242,21.01641319321176,2.39698817306021,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,2.0849871166168628,0.4220416608521197,0.8894354199374629,1,0.8824338659240523,0.8843085864301027,0.042261800236888476,0.10397169800685624
7325,-14.848484848484848,14.242424242424242,20.57484266274904,2.377024810228562,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,2.069675059363686,0.3999098638122263,0.8879206282111493,1,0.881591990850239,0.8813055703175612,0.04307812171819774,0.09866600373213319
7326,-14.242424242424242,14.242424242424242,20.14182952470772,2.356194490192345,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,2.047784013981376,0.37941485545783743,0.8857235140888573,1,0.8799805568376028,0.8800692631829312,0.04011269425248552,0.09373196543704987
7327,-13.636363636363637,14.242424242424242,19.71793755757265,2.334458783350552,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,2.0171411666626486,0.3605324621323421,0.8825850759348268,1,0.8773477013279991,0.8776071489096006,0.039455117675705,0.08916932201235206
7328,-13.030303030303031,14.242424242424242,19.30376764682786,2.311779274945434,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1.9761454806159635,0.34316680601433086,0.8782696679948029,1,0.8734681508038936,0.8725644107262597,0.039023528660196954,0.08495957229529127
7329,-12.424242424242422,14.242424242424242,18.899958944863847,2.2881180319343453,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.9239346226077672,0.3271635987134781,0.8725765531270357,1,0.8681536991933937,0.8667041899141227,0.038206233655071864,0.0810690770966831
7330,-11.818181818181817,14.242424242424242,18.507189678306023,2.2634381700042008,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.8604934584623865,0.3123379859808716,0.8653544542812144,1,0.861266391211793,0.8604965212215553,0.03864073966969233,0.07745583416510649
7331,-11.212121212121213,14.242424242424242,18.12617748937961,2.2377045310342067,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1.7866932448346489,0.2985099036960348,0.8565213799852209,1,0.8527368459774405,0.8524760469527545,0.036725273861066346,0.07407821004106152
7332,-10.606060606060606,14.242424242424242,17.757679180586194,2.2108844795566425,0.5,0.0053022028186692,0.1462086592442679,0.5,0.0309624264179,0.8537913407557322,0.0181323146182846,1.7042567007297647,0.2855374966629228,0.8460898671471048,1,0.8425880485272157,0.8427543361811686,0.037161574270039376,0.07090328893102271
7333,-10.0,14.242424242424242,17.40248971558937,2.18294882373998,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1.6156508205320872,0.2733396686771842,0.834194451117337,1,0.8309616562647616,0.8306985093574166,0.039970928850922946,0.06791260432648616
7334,-9.393939393939394,14.242424242424242,17.061440315465756,2.1538728618140413,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.5239159421267072,0.2619019209506054,0.8211143993384413,1,0.8181401306314698,0.8173814492923656,0.039826603811613154,0.06510376849053867
7335,-8.787878787878789,14.242424242424242,16.73539548058676,2.123637548387436,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1.4324455454025036,0.25126423521129504,0.8072820741011849,1,0.8045552734778645,0.8046591323640696,0.03983994544534091,0.062487647760528175
7336,-8.18181818181818,14.242424242424242,16.425248767112304,2.09223076656664,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1.3447359203833469,0.24149471657205726,0.7932676830264357,1,0.7907739386564306,0.7939992551855451,0.038341395523336506,0.06008196572691593
7337,-7.575757575757574,14.242424242424242,16.131917156613532,2.059648681122644,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.2641277253873926,0.23265696467090435,0.7797358542653003,1,0.7774560873620036,0.7770024955034611,0.04097352577785561,0.057903287970557216
7338,-6.969696969696969,14.242424242424242,15.856333881152883,2.025897135363091,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1.1935622456330794,0.2247815159466265,0.7673775635538546,1,0.7652882478854988,0.7636799423461972,0.04097805638009429,0.055959954377350796
7339,-6.363636363636363,14.242424242424242,15.59943960755606,1.990993040404172,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.1353737653973677,0.21785096525978337,0.7568292445352749,1,0.7549037637848622,0.7556672936621389,0.03981340044817066,0.054248362878248746
7340,-5.757575757575758,14.242424242424242,15.362171946226152,1.954965691187496,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1.0911360104762287,0.2118039956622372,0.7485955794209224,1,0.7468060988732078,0.7462557795593362,0.03947391437969636,0.05275393033703024
7341,-5.151515151515152,14.242424242424242,15.145453332848245,1.917857930334387,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1.0615754428634545,0.20655665198235934,0.7429914993501904,1,0.7413107629268426,0.7433417748891086,0.038430773181075954,0.05145634143611888
7342,-4.545454545454543,14.242424242424242,14.950177434598798,1.879727070718638,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1.0465578135786782,0.20203256704402242,0.7401133572808934,1,0.7385160158254223,0.7374008117233067,0.0389463570794606,0.05033704021414642
7343,-3.9393939393939377,14.242424242424242,14.777194351801947,1.8406454827333656,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1.0451474417687991,0.19819042521007818,0.7398419866487942,1,0.73830528901034,0.7373857112484493,0.03913350017969427,0.04938605729015466
7344,-3.333333333333332,14.242424242424242,14.627295013511722,1.800700754926801,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1.0557318821991362,0.19503806780802005,0.7418740579415949,1,0.7403779285024694,0.7411533134322783,0.03557945049944658,0.048605535617457285
7345,-2.727272727272726,14.242424242424242,14.501195289703514,1.7599953488948643,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.0761986437657645,0.19262762452441856,0.7457739381379296,1,0.7443006134418115,0.7445846051290467,0.03762792057627285,0.04800854980988256
7346,-2.121212121212121,14.242424242424242,14.399520449111176,1.718645692053652,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1.1041460142848203,0.1910330366672541,0.7510361374839397,1,0.7495696275648706,0.7499014386551788,0.03547178533300601,0.04761354792972261
7347,-1.5151515151515156,14.242424242424242,14.322790664359362,1.6767806847844964,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1.137107268084598,0.19031810207383767,0.7571481341301209,1,0.7556737761469225,0.7565122891636469,0.03516047670982463,0.047436429052116424
7348,-0.9090909090909064,14.242424242424242,14.271408290080746,1.6345396393275833,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1.1727668273217158,0.19050732367585868,0.7636447685939832,1,0.7621490335691589,0.763358124661062,0.03455968328177317,0.047483308242444844
7349,-0.303030303030301,14.242424242424242,14.245647604294737,1.5920697128189576,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.2091483459238288,0.19157125755122079,0.7701482239824782,1,0.7686187621292004,0.7697700268810377,0.033080716021763754,0.047746879557032385
7350,0.3030303030303045,14.242424242424242,14.245647604294737,1.5495229407708353,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.244758004100257,0.1934322679605007,0.7763911277327028,1,0.7748168823429027,0.7736772316127207,0.03379811289314155,0.04820784840032022
7351,0.90909090909091,14.242424242424242,14.271408290080748,1.5070530142622094,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1.2786711691373207,0.1959879748611531,0.782223495115089,1,0.7805946603492658,0.7814813146845745,0.03297817399155299,0.048840757349090436
7352,1.5151515151515156,14.242424242424242,14.322790664359362,1.4648119688052967,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1.310556475115688,0.19914242651437097,0.7876062594020772,1,0.7859139279666032,0.7847665076708855,0.03294385511354487,0.049621724603722495
7353,2.1212121212121247,14.242424242424242,14.399520449111176,1.4229469615361408,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1.3406376898016013,0.20283239041616027,0.7925947897353111,1,0.7908302936438282,0.7907873075177783,0.034667089738304735,0.050534961471622064
7354,2.727272727272726,14.242424242424242,14.501195289703514,1.3815973046949286,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.3695998344468518,0.20703858857861307,0.797315493109747,1,0.7954696125152763,0.7974104387836616,0.03196579329138209,0.05157554657667518
7355,3.333333333333336,14.242424242424242,14.627295013511722,1.340891898662992,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1.3984513035493535,0.21177750300229778,0.8019380188053413,1,0.800000351184198,0.799744565830869,0.033168240588606714,0.05274738089136011
7356,3.9393939393939377,14.242424242424242,14.777194351801947,1.3009471708564275,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1.428357696903133,0.21707629667688294,0.8066452969401715,1,0.8046040977187701,0.8038317268653828,0.03533725770561311,0.0540569674592537
7357,4.545454545454547,14.242424242424242,14.9501774345988,1.261865582871155,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1.4604653714166782,0.2229394209970094,0.8116038418119583,1,0.8094465554285571,0.8086649654745707,0.033450488597881134,0.05550515243667342
7358,5.151515151515156,14.242424242424242,15.145453332848245,1.223734723255406,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1.4957331682119193,0.22931880340813288,0.8169372308467294,1,0.814651744937933,0.8147371815545865,0.03504645580335311,0.057079781399803076
7359,5.757575757575758,14.242424242424242,15.362171946226152,1.186626962402297,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1.5347893839149673,0.2360988318396643,0.822705977868131,1,0.820282393333491,0.8196150168032772,0.03653698873938051,0.058752044911042134
7360,6.363636363636367,14.242424242424242,15.59943960755606,1.150599613185621,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.5778280286560467,0.24310279179013086,0.8288966938908334,1,0.8263291695323357,0.8254094154284292,0.03585923778752327,0.060478141270603136
7361,6.969696969696969,14.242424242424242,15.856333881152883,1.115695518226702,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1.6245540987596196,0.2501208965553645,0.8354222384540567,1,0.8327103132261757,0.8336917649882705,0.034180808824420573,0.06220625742484498
7362,7.575757575757578,14.242424242424242,16.131917156613536,1.081943972467149,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.674182457474955,0.2569542872862159,0.8421326549871642,1,0.8392814447641032,0.838899254565766,0.03506180620021287,0.06388744131360768
7363,8.18181818181818,14.242424242424242,16.425248767112304,1.049361887023153,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1.7254894957142977,0.26346611550885773,0.8488345675870368,1,0.8458534173391472,0.8453742813245401,0.03442467812387388,0.0654881480687649
7364,8.787878787878789,14.242424242424242,16.73539548058676,1.0179551052023572,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1.7769115793794468,0.26963001722251395,0.8553150894416875,1,0.8522146113759423,0.8529041719507411,0.034687852270906254,0.0670020724792596
7365,9.393939393939398,14.242424242424242,17.061440315465756,0.987719791775752,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.826679877605537,0.2755667552708887,0.8613657305181577,1,0.8581535733464953,0.8585058728526817,0.034834249780393324,0.06845902151027883
7366,10.0,14.242424242424242,17.40248971558937,0.9586438298498132,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1.872977910335762,0.2815604924223998,0.8668024706357956,1,0.8634785033826872,0.8637685828284146,0.033421097260588194,0.06992875785397012
7367,10.606060606060607,14.242424242424242,17.757679180586198,0.9307081740331504,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.9141063263901343,0.2880471177006749,0.871479769820983,1,0.868031514078799,0.8690055252379052,0.03415522655709848,0.07151796793305898
7368,11.212121212121213,14.242424242424242,18.12617748937961,0.903888122555586,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1.9486391440477766,0.2955696904878699,0.8752981784943891,1,0.8716972617883663,0.8710516578918573,0.03344983912447276,0.07335913529717786
7369,11.81818181818182,14.242424242424242,18.507189678306027,0.8781544835855919,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273415,0.0158031945392006,1.975556916361918,0.30470236777448584,0.8782067293683883,1,0.8744069242306437,0.8770559364395485,0.03239520622369306,0.07559164532183804
7370,12.424242424242422,14.242424242424242,18.899958944863847,0.8534746216554479,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.9943448372828467,0.3159545570089034,0.8802020423629688,1,0.8761392015772977,0.8755027768269847,0.03493659280248856,0.07833803155660857
7371,13.030303030303031,14.242424242424242,19.30376764682786,0.8298133786443591,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,2.0050473755868428,0.32967781553473025,0.881326002308468,1,0.8769199718563062,0.8773813069010601,0.035581183058050955,0.08168098233405174
7372,13.63636363636364,14.242424242424242,19.717937557572657,0.8071338702392408,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,2.0082752214306563,0.3460018450685027,0.8816631889317083,1,0.876821586406686,0.8783126050374173,0.03734982441972639,0.08564770217502171
7373,14.242424242424242,14.242424242424242,20.14182952470772,0.7853981633974483,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,2.00516472538116,0.36481757497972606,0.8813382754305611,1,0.8759618292793678,0.8770097211089377,0.03798741328950763,0.09020613082031881
7374,14.848484848484851,14.242424242424242,20.57484266274904,0.7645678433612312,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1.9972941784930867,0.38580815248517436,0.8805126912266497,1,0.874501616848124,0.8743158892938127,0.04271722791327158,0.09527319138440693
