,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-1.0202657580240972,0.2441226808231951,0.2649756373247411,0,0.26726713304489935,0.26785381812812653,0.0470096018190777,0.060729367659389744
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.9971977809282557,0.24496761509514764,0.26949272767631766,0,0.2717718025419229,0.2736243222275877,0.04758390356803574,0.06093747437156549
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.9736964893438502,0.24583726813239987,0.27414432692293833,0,0.2764091863711844,0.2785953523503446,0.04993437893719512,0.061151646918893965
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.9497584232535682,0.2467323869459879,0.2789334076073405,0,0.281182131462333,0.28055586432657936,0.0494801692244929,0.06137206722399369
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.9253803838542558,0.24765375893735506,0.2838628735934207,0,0.28609341076666045,0.2837893499154904,0.04865217669639459,0.06159892700182723
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.9005594533211135,0.24860221534436686,0.2889355431150497,0,0.29114570639602927,0.2918670037987719,0.054400929733437436,0.06183242859463767
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.8752930153155588,0.24957863496428861,0.2941541304627133,0,0.29634159144476835,0.29749404342933067,0.05205563758853429,0.06207278587354015
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.8495787762362594,0.25058394817004515,0.29952122628777933,0,0.3016835104783379,0.3029034111710024,0.05078739468734905,0.06232022521059255
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.8234147872086457,0.2516191412358899,0.30503927651763396,0,0.3071737586858223,0.30809194856012784,0.05455186356229854,0.06257498652509996
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.7967994668058176,0.25268526098897587,0.3107105598902834,0,0.3128144597083707,0.3117033087467695,0.05585796950018998,0.06283732440796885
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.7697316244895464,0.2537834198029511,0.31653716413514266,0,0.3186075421734006,0.3180193779941283,0.05420570709254907,0.0631075093278064
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.7422104847561638,0.2549148009494082,0.32252096084729687,0,0.32455471498437033,0.3256052678395475,0.05468816399567237,0.063385828922356
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.7142357119675362,0.25608066432255183,0.32866357912578475,0,0.3306574414384512,0.3295130957686983,0.056337927116823575,0.06367258937870468
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.6858074358429687,0.25728235255152365,0.33496637807221064,0,0.3369169122692788,0.3375917120196783,0.056077081981654474,0.06396811690543214
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.6569262775819309,0.25852129751357894,0.34143041827458137,0,0.3433340177394435,0.34477802991753015,0.055576415786100015,0.06427275929951626
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.6275933765827294,0.2597990272600943,0.348056432431924,0,0.3499093189367568,0.34952679902074435,0.05663560185240561,0.06458688761045728
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.5978104177150566,0.26111717336514867,0.3548447953085237,0,0.3566430184601108,0.35938966327318167,0.06000355766277853,0.06491089790347726
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.5675796590991817,0.26247747870425975,0.3617954932411946,0,0.36353493071364784,0.36285695829089826,0.05842055405695378,0.06524521312305331
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.5369039603360934,0.2638818056678985,0.3689080934595747,0,0.3705844520626622,0.370469858626495,0.062263405774063356,0.0655902850572403
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,-0.5057868111264543,0.265332144810902,0.3761817135162449,0,0.37779053113944266,0.3775877866627773,0.06068750806210454,0.06594659640230305
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,-0.47423236020775716,0.2668306239348667,0.38361499116069103,0,0.38515163962231846,0.3852323686103457,0.06144943265694778,0.06631466292608945
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,-0.44224544453064246,0.268379517595761,0.39120605502741945,0,0.3926657438452173,0.39263031663943415,0.06489437954448808,0.06669503572728919
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,-0.40983161858639106,0.26998125702336506,0.39895249654305165,0,0.40033027762725476,0.40131094001777534,0.06402363226122446,0.06708830358622964
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,-0.37699718378791874,0.2716384404328801,0.40685134348886925,0,0.4081421167412587,0.40463107486444394,0.0639511804738245,0.06749509540119558
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,-0.3437492177970378,0.27335384370161414,0.4148990356826467,0,0.41609755546531735,0.416703634727282,0.06412981762209544,0.06791608270230554
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,-0.31009560367956757,0.27513043137553744,0.4230914032657865,0,0.42419228568161654,0.42308620901947497,0.06644922712090896,0.06835198223282835
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,-0.2760450587594055,0.27697136796136385,0.43142364809684336,0,0.43242137900018696,0.4337982045246513,0.06883674442373752,0.06880355858542908
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,-0.24160716303126023,0.2788800294493972,0.43989032875951034,0,0.44077927239080905,0.4432356212743398,0.06652555708382964,0.06927162687809107
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,-0.20679238697929692,0.2808600150016643,0.44848534969074116,0,0.44925975780304384,0.45363874696922385,0.07170894717246701,0.06975705545164446
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,-0.17161211863744003,0.2829151587272394,0.45720195492117244,0,0.4578559762405415,0.45674474272541526,0.07200990639151497,0.07026076856752561
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,-0.1360786897138243,0.285049541453801,0.46603272689499314,0,0.4665604167311047,0.46830348721713916,0.06698265449325426,0.07078374908101659
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,-0.10020540058943628,0.2872675023905973,0.47496959079839857,0,0.47536492059708885,0.47324089193761043,0.07012711025833679,0.07132704106157084
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,-0.06400654398744687,0.28957365056303064,0.4840038247747252,0,0.4842606913815668,0.48556960883262035,0.07410397653775706,0.07189175232791312
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,-0.027497427096731197,0.2919728758840293,0.49312607633969985,0,0.49323831072379165,0.4915857978447805,0.07243593544485234,0.07247905686164524
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0.009305608080371175,0.2944703597114657,0.5023263852324672,1,0.5022877604033184,0.5013704795524165,0.07645098000470563,0.07309019705891662
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0.046385166399485145,0.2970715847251906,0.5115942128478356,1,0.5113984506863731,0.5155311312083823,0.07290926049232968,0.07372648577558438
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0.08372278352108575,0.2997823439414505,0.5209184782935767,1,0.5205592550116658,0.5208131005916053,0.07533817050934291,0.07438930811713351
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0.12129891240232232,0.30260874866734705,0.5302876010056818,1,0.5297585509477964,0.5284077804995176,0.07301714824587142,0.07508012292063349
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0.1590929126154222,0.3055572351836385,0.5396895497361496,1,0.5389842672425117,0.5419419621038281,0.07764901400252056,0.07580046387221695
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0.19708304278620475,0.30863456993143995,0.5491118976051388,1,0.5482239366681042,0.5487262772415298,0.07363213046852941,0.0765519402001752
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0.23524645645726855,0.3118478529670857,0.5585418827852167,1,0.5574647542500984,0.5578403728507331,0.07504013631894138,0.07733623688076785
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0.27355920169022047,0.31520451944089567,0.5679664742633778,1,0.5666936403511924,0.5683279339073297,0.07551992788588695,0.07815511429154975
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0.31199622473009275,0.31871233884962574,0.5773724420102988,1,0.5758973079727797,0.5751505836964913,0.07586405911076703,0.07901040724540953
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,0.35053137806237705,0.3223794118099031,0.586746430779573,1,0.5850623335356925,0.5877849189295382,0.07873203500933267,0.07990402333782032
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,0.38913743319817545,0.3262141641012581,0.596075036665982,1,0.5941752303133635,0.5946339449113428,0.07674738942624355,0.0808379405401185
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,0.42778609852671684,0.3302253377328765,0.6053448854748656,1,0.6032225236178931,0.5952527301227526,0.07662675773987168,0.0818142039730766
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,0.46644804257485084,0.33442197879827307,0.6145427118968917,1,0.6121908267848772,0.6112302780528655,0.07772244717559486,0.08283492179772589
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,0.5050929230117671,0.33881342189682634,0.6236554384468881,1,0.6210669169690939,0.6212136252640706,0.07752697178974388,0.08390226016436497
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,0.543689421731531,0.3434092709205133,0.632670253113063,1,0.629837809751383,0.6304836719916008,0.07800485398021198,0.08501843716599644
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,0.5822052863384193,0.3482193760284171,0.6415746846754848,1,0.6384908315688609,0.6361184176926687,0.07978227252929834,0.08618571574911515
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,0.6206073783464752,0.35325380665982975,0.6503566746893351,1,0.647013689015289,0.6460063504863199,0.0801451476553646,0.08740639554269836
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,0.6588617283888256,0.35852282046894224,0.6590046451893465,1,0.6553945341162772,0.6552952249437312,0.07868584355216843,0.08868280357538594
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,0.6969335987103024,0.36403682809953225,0.6675075612545572,1,0.6636220247627647,0.6643119498592295,0.07935458663890198,0.09001728386110275
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,0.7347875531901267,0.3698063537551939,0.6758549876750191,1,0.6716853795841653,0.670784947296075,0.08155998816786589,0.0914121858444027
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,0.7723875351089653,0.37584199155973474,0.6840371390811986,1,0.6795744266567159,0.6798096336006488,0.07800634202106049,0.09286985170871231
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,0.8096969528364047,0.3821543577409158,0.6920449230288759,1,0.6872796455696363,0.6851554131269042,0.08406259879624846,0.09439260256285442
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,0.8466787735690846,0.3887540387085993,0.6998699756730785,1,0.694792202507705,0.6937494316936034,0.08078933666398692,0.09598272353375226
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,0.8832956251982589,0.39565153513410467,0.7075046898102139,1,0.7021039781502697,0.6982535054611232,0.07912615242042308,0.09764244780572262
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,0.9195099063258528,0.4028572021699826,0.7149422352133473,1,0.7092075883290873,0.709616938271864,0.0842907648636376,0.09937393965901697
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,0.9552839043805414,0.4103811859780071,0.7221765713275321,1,0.7160963975269634,0.7138636744928478,0.08287175828439047,0.10117927657217185
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,0.990579921710724,0.41823335675707357,0.7292024525266378,1,0.722764525432456,0.7238121425395763,0.08322358176413265,0.10306043046410496
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1.0253604094470268,0.426423238481393,0.7360154262563923,1,0.7292068468891876,0.7267710809654797,0.08171005451974535,0.10501924816261898
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1.0595881088354284,0.4349599355735512,0.7426118244980153,1,0.7354189856892118,0.734116787975771,0.08451194307655785,0.10705743119623734
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1.0932261996410855,0.44385205674595146,0.7489887490802565,1,0.7413973027557045,0.7360261662141816,0.08425095211640365,0.10917651501589065
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1.1262384551139413,0.4531076362495269,0.7551440514435623,1,0.7471388793395402,0.7464763457242207,0.08140814362509621,0.11137784776226967
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1.1585894028896764,0.4627340527710649,0.7610763075174746,1,0.7526414959157784,0.751042850013409,0.08109266631136607,0.11366256870375013
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1.190244491073481,0.4727379462211308,0.7667847884108542,1,0.7579036075090713,0.7538179404341899,0.08531250340912627,0.11603158647884515
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1.2211702586212243,0.48312513265554863,0.7722694276346809,1,0.762924316201622,0.7560957268932935,0.08668386142174234,0.11848555728651988
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1.2513345089920065,0.49390051757611203,0.7775307855795298,1,0.7677033415836506,0.7655167992896167,0.08792260093270479,0.121024863177572
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1.2807064858994093,0.505068007862688,0.7825700119557287,1,0.7722409898951745,0.7691246091352835,0.08779267977172897,0.12364959061086123
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1.3092570498377187,0.5166304226012997,0.7873888068752978,1,0.7765381225803665,0.7773874884129209,0.08806334287504806,0.12635950944970165
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1.336958853903654,0.5285894030925442,0.7919893812125465,1,0.7805961249326876,0.7807897112253248,0.09167533027804221,0.1291540525861371
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1.3637865172772468,0.5409453223545019,0.7963744168268679,1,0.7844168754520108,0.7831512894205637,0.09372861593128182,0.132032296394342
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1.3897167945677984,0.5536971944748588,0.8005470271684954,1,0.788002716465129,0.7861116313901043,0.08956539285373713,0.1349929422286258
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1.4147287390760168,0.5668425842206248,0.804510718717932,1,0.7913564264799712,0.7840403811480305,0.09458152241507524,0.13803429919649557
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1.4388038578723312,0.5803775173811789,0.8082693536339836,1,0.7944811946525941,0.7973887856853692,0.08841557130722565,0.14115426845236123
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1.461926256448906,0.5942963924029896,0.8118271139058547,1,0.7973805976461975,0.7995931892253364,0.08879127309880973,0.14435032927246738
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1.4840827705705202,0.6085918939725034,0.8151884672228964,1,0.8000585790540962,0.7989843420770053,0.0951155012430217,0.14761952718575622
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1.5052630828318312,0.623254909318062,0.8183581346929216,1,0.8025194314452512,0.7970903666286346,0.10320996400122844,0.15095846444802996
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1.525459821329771,0.6382744481327992,0.8213410604578397,1,0.804767780973096,0.8014316442953392,0.10388595437377066,0.15436329315729058
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1.544668637782741,0.6536375671674117,0.8241423831746642,1,0.8068085743673791,0.8091661021846472,0.09473037895469004,0.15782971131559076
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1.5628882623794467,0.66932930070524,0.8267674092521204,1,0.8086470680066516,0.8089874180277308,0.09838358339447183,0.16135296214662354
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1.5801205326229093,0.6853325983106756,0.8292215876589153,1,0.810288818647749,0.813334165421863,0.09649450636623155,0.16492783697774316
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1.596370393454846,0.7016282714352177,0.8315104860503322,1,0.8117396752706005,0.8162529184433035,0.09693146290641066,0.16854868198974648
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1.6116458660077824,0.7181949506720041,0.8336397678963136,1,0.8130057713848055,0.8135378295982009,0.10258784621702427,0.17220940912709015
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1.6259579824415031,0.735009055667766,0.8356151702376046,1,0.8140935170416745,0.815706541380456,0.10691829022333618,0.17590351144515948
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1.639320684482529,0.7520447799286809,0.8374424816481809,1,0.8150095897053873,0.8121091329307444,0.11335052256912595,0.17962408314978406
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1.6517506835039424,0.7692740929910815,0.8391275199431975,1,0.8157609230630839,0.8163919520923273,0.11300262917745463,0.18336384455788535
