,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8009,-24.545454545454547,18.484848484848484,30.727332496505134,2.4961191607664626,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1.430540866831132,1.537780800300385,0.8069855750951084,1,0.7369329684745054,0.32314188728101856
8010,-23.939393939393938,18.484848484848484,30.24539974431313,2.484064408752345,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1.4943680525340564,1.5115633048030104,0.8167329883813318,1,0.7474228764003988,0.3192927729856755
8011,-23.33333333333333,18.484848484848484,29.76800409755833,2.4716211505592693,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,1.55620082861516,1.4844754503806254,0.8258075205176518,1,0.7575723447972387,0.3152476195607995
8012,-22.727272727272727,18.484848484848484,29.295367366319883,2.4587743426106394,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1.6156946863102664,1.4566005056130176,0.834200518282656,1,0.7673340116291164,0.31101218025339783
8013,-22.12121212121212,18.484848484848484,28.827723621879464,2.445508483185567,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1.6725421620628076,1.4280281248809616,0.8419144631093815,1,0.7766685033043209,0.30659388883796
8014,-21.51515151515152,18.484848484848484,28.36531981536136,2.431807633429175,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1.7264794752636998,1.3988552213632577,0.848961552399751,1,0.7855448008595918,0.30200216663407053
8015,-20.909090909090907,18.484848484848484,27.90841640352303,2.417655446075111,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1.7772922000944618,1.3691871854870992,0.8553621853372184,1,0.793940273903444,0.29724879941308935
8016,-20.303030303030305,18.484848484848484,27.457287975937685,2.403035203108314,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.8248197417885599,1.3391393329951087,0.8611434534070056,1,0.8018404170643936,0.29234836943618614
8017,-19.696969696969692,18.484848484848484,27.012223876444303,2.387929863720802,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1.8689584143464912,1.308838422086206,0.8663377113204369,1,0.8092383407128199,0.2873187169458571
8018,-19.09090909090909,18.484848484848484,26.57352881017425,2.372322124035981,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.909662953313316,1.2784240413355075,0.8709812776785432,1,0.8161340774557713,0.28218139398291764
8019,-18.484848484848484,18.484848484848484,26.141523425684483,2.356194490192345,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1.9469463429229625,1.2480496418650564,0.8751132896728635,1,0.8225337682837266,0.2769620622591098
8020,-17.87878787878788,18.484848484848484,25.716544859729847,2.3395293664784043,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1.9808778905197715,1.217882970654662,0.8787747146379535,1,0.8284487881989765,0.27169077702046895
8021,-17.272727272727273,18.484848484848484,25.298947229990063,2.3223091602882278,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,2.0115795410065296,1.1881056590094394,0.8820075046579962,1,0.8338948622457212,0.2664020916680676
8022,-16.666666666666664,18.484848484848484,24.88910205864372,2.304516405709915,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216958,0.9198179453126918,0.0043012331201072,2.039220488038472,1.1589117335580967,0.884853869253487,1,0.8388912109432818,0.2611349149235046
8023,-16.060606060606062,18.484848484848484,24.48739860707506,2.2861339075538893,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,2.0640102043300685,1.1305048502432025,0.8873556354433083,1,0.8434597510183242,0.25593205538477826
8024,-15.454545454545451,18.484848484848484,24.0942440992536,2.267144907557847,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,2.086190078053417,1.1030941092580742,0.8895536638210739,1,0.8476243646213384,0.25083939944612377
8025,-14.848484848484848,18.484848484848484,23.710063808507336,2.247533274351757,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,2.106023903030107,1.0768883961063007,0.8914872930642589,1,0.8514102391314794,0.24590468968051327
8026,-14.242424242424242,18.484848484848484,23.33530097961025,2.227283718508353,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,2.123787524393282,1.0520893152182693,0.8931937926601691,1,0.854843271065406,0.24117590317862392
8027,-13.636363636363637,18.484848484848484,22.970416555451184,2.2063820336194477,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,2.1397579859012925,1.0288829381770714,0.894707813537549,1,0.8579495220216077,0.2366992727923356
8028,-13.030303030303031,18.484848484848484,22.615888675206413,2.184815363802837,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,2.154202557684038,1.0074307709920054,0.8960608375030963,1,0.8607547122024231,0.23251704606327606
8029,-12.424242424242422,18.484848484848484,22.272211909106616,2.1625724973364,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,2.1673680418894565,0.9878605348475972,0.8972806375160219,1,0.8632837377505408,0.22866513086304574
8030,-11.818181818181817,18.484848484848484,21.9398961938157,2.1396441852162558,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,2.179470757016834,0.9702575203595654,0.898390770450973,1,0.8655602015112948,0.22517082408411737
8031,-11.212121212121213,18.484848484848484,21.619465432408447,2.116023482332172,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,2.1906875888798156,0.9546573753496405,0.8994101307520715,1,0.8676059522033072,0.2220508485680106
8032,-10.606060606060606,18.484848484848484,21.31145572426332,2.0917061076431125,0.5,0.0019463520607049,0.106261948732034,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,2.2011484670680925,0.9410411797342276,0.9003525962040112,1,0.8694406334290831,0.21930992288572504
8033,-10.0,18.484848484848484,21.01641319321176,2.066690818230956,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,2.2109305811722906,0.9293335222802319,0.9012267953556431,1,0.8710812504242501,0.21694005205257716
8034,-9.393939393939394,18.484848484848484,20.734891387340607,2.040979790441634,0.5,0.0022949661518443,0.1115850673426868,0.5,0.0182719986445859,0.8884149326573131,0.0102834823982151,2.220054592359311,0.9194040251616388,0.9020360199734534,1,0.8725417678764418,0.2149206561584125
8035,-8.787878787878789,18.484848484848484,20.46744823123428,2.014578999544538,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,2.228483025305112,0.911072400456681,0.9027782960117843,1,0.8738327556766674,0.2132195589199588
8036,-8.18181818181818,18.484848484848484,20.214642521403537,1.987498587534295,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,2.2361209458000153,0.9041167328572836,0.9034466143206773,1,0.8749611005879708,0.21179475726032304
8037,-7.575757575757574,18.484848484848484,19.977029968302435,1.9597532069739036,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,2.242818943822508,0.8982843391399834,0.9040293094568844,1,0.8759298004834211,0.21059680623038368
8038,-6.969696969696969,18.484848484848484,19.755158803644388,1.9313623272730025,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,2.2483783541535223,0.8933043178795089,0.9045105634448526,1,0.8767378544485397,0.20957159681506587
8039,-6.363636363636363,18.484848484848484,19.54956498944159,1.902350488670835,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,2.25255856044927,0.8889008020172485,0.9048710028903659,1,0.8773802574702906,0.20866328461566652
8040,-5.757575757575758,18.484848484848484,19.360767084803985,1.8727474886251456,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,2.255086147846771,0.8848059563790953,0.9050883537354787,1,0.877848103650881,0.20781714248665628
8041,-5.151515151515152,18.484848484848484,19.189260847257653,1.842588485469596,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,2.2556655971503057,0.880771889348732,0.9051381187330143,1,0.8781287978735741,0.20698214999145892
8042,-4.545454545454543,18.484848484848484,19.035513666108372,1.8119140052463647,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,2.253991153535782,0.8765808286492437,0.9049942482401587,1,0.8782063733713433,0.20611318407225077
8043,-3.9393939393939377,18.484848484848484,18.89995894486385,1.7807698396570597,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,2.249759457040602,0.8720531053954325,0.9046297843399701,1,0.8780619121050011,0.20517272686676769
8044,-3.333333333333332,18.484848484848484,18.782990566438468,1.7492068261459368,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,2.2426824927076807,0.8670526712782285,0.904017470262214,1,0.8776740662124839,0.20413205033479864
8045,-2.727272727272726,18.484848484848484,18.68495758723393,1.7172805051884577,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,2.2325004061720954,0.8614900295645992,0.9031303299968209,1,0.8770196815873722,0.20297187018826046
8046,-2.121212121212121,18.484848484848484,18.60615931273788,1.685050654756336,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,2.2189937359404937,0.8553225929334239,0.9019422352426703,1,0.8760745280558011,0.2016824845082582
8047,-1.5151515151515156,18.484848484848484,18.546840906787097,1.6525807074128924,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,2.201994636026411,0.8485525987968813,0.9004284869065774,1,0.8748141435389079,0.20026342892459315
8048,-0.9090909090909064,18.484848484848484,18.507189678306023,1.6199370612109163,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,2.181396700614166,0.8412228261666711,0.8985664449700262,1,0.8732148007311568,0.19872269480749138
8049,-0.303030303030301,18.484848484848484,18.487332172932906,1.5871883011029015,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,2.1571630540097515,0.8334104747479663,0.8963362426115301,1,0.8712546028706872,0.19707557348814175
8050,0.3030303030303045,18.484848484848484,18.487332172932906,1.5544043524868911,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,2.129332431743417,0.8252196877072411,0.8937216171605669,1,0.8689147089370218,0.19534321021488554
8051,0.90909090909091,18.484848484848484,18.507189678306023,1.5216555923788764,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,2.0980230493778724,0.8167733168847306,0.8907108811279647,1,0.8661806772597759,0.19355097589196313
8052,1.5151515151515156,18.484848484848484,18.546840906787097,1.4890119461769007,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,2.063434131206482,0.8082046267312605,0.8872980408514997,1,0.863043899887063,0.19172678924234565
8053,2.1212121212121247,18.484848484848484,18.60615931273788,1.456541998833457,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,2.0258450484179145,0.7996496876330706,0.8834840483039952,1,0.8595030789232506,0.18989954092898076
8054,2.727272727272726,18.484848484848484,18.68495758723393,1.4243121484013357,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1.9856120924147156,0.7912411946900432,0.8792781441311771,1,0.8555656723624956,0.18809777699885277
8055,3.333333333333336,18.484848484848484,18.782990566438468,1.392385827443856,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.9431629810365716,0.7831043426956944,0.8746992188259564,1,0.8512492138914088,0.18634878489522766
8056,3.9393939393939377,18.484848484848484,18.89995894486385,1.3608228139327334,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.8989892610922952,0.7753551820652245,0.8697770871707295,1,0.8465823928245924,0.18467818701799443
8057,4.545454545454547,18.484848484848484,19.035513666108372,1.3296786483434282,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1.8536368279674396,0.7681015819094796,0.8645535430555908,1,0.8416057711819923,0.18311008477792612
8058,5.151515151515156,18.484848484848484,19.189260847257653,1.299004168120197,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.8076948308042118,0.7614465640816757,0.859083042864511,1,0.8363720186950229,0.18166771608286547
8059,5.757575757575758,18.484848484848484,19.360767084803985,1.2688451649646473,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.7617832690475588,0.7554933923152081,0.8534328614032959,1,0.8309455653771732,0.1803745018252476
8060,6.363636363636367,18.484848484848484,19.549564989441592,1.2392421649189582,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685824,1.71653961273574,0.7503514603121274,0.8476825794744561,1,0.8254016049498338,0.17925527579477174
8061,6.969696969696969,18.484848484848484,19.755158803644388,1.2102303263167908,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1.6726047949687364,0.7461417795412977,0.8419227990261572,1,0.8198244279898549,0.178337431718813
8062,7.575757575757578,18.484848484848484,19.97702996830244,1.1818394466158897,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996664,0.0119418031913456,1.630608931078556,0.7430007720888864,0.8362530391542592,1,0.8143051161211321,0.17765169365045907
8063,8.18181818181818,18.484848484848484,20.214642521403537,1.154094066055498,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1.5911571160020062,0.7410811641816811,0.8307788389042775,1,0.8089386817492297,0.17723223182099723
8064,8.787878787878789,18.484848484848484,20.46744823123428,1.127013654045255,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1.5548156402549311,0.7405490733283788,0.8256081719855531,1,0.8038207857195824,0.17711591178727548
8065,9.393939393939398,18.484848484848484,20.73489138734061,1.100612863148159,0.5,0.0022949661518443,0.1115850673426867,0.5,0.0182719986445859,0.8884149326573132,0.0102834823982151,1.5220989468440864,0.7415768844007424,0.8208473532624382,1,0.7990442030381317,0.17734058115556195
8066,10.0,18.484848484848484,21.01641319321176,1.0749018353588369,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.4934576275421012,0.7443321803215692,0.8165966764759328,1,0.7946952312917103,0.17794245748294202
8067,10.606060606060607,18.484848484848484,21.311455724263325,1.0498865459466806,0.5,0.0019463520607049,0.1062619487320339,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1.4692677282279785,0.7489637455737392,0.8129460588144519,1,0.7908502460993384,0.1789528626117155
8068,11.212121212121213,18.484848484848484,21.619465432408447,1.0255691712576214,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1.4498216003677236,0.755586356663076,0.8099709765896465,1,0.7875726023935912,0.18039471798178375
8069,11.81818181818182,18.484848484848484,21.939896193815706,1.0019484683735376,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528622,0.0080554195478036,1.4353204999368288,0.764266540582692,0.8077289578979011,1,0.7849100598362443,0.1822793283416242
8070,12.424242424242422,18.484848484848484,22.272211909106616,0.9790201562533938,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1.4258690967700034,0.7750115644235147,0.8062568570826998,1,0.7828928760834296,0.18460399733486255
8071,13.030303030303031,18.484848484848484,22.615888675206413,0.956777289786956,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1.4214720169417232,0.7877635440261079,0.805569078509102,1,0.7815326647725747,0.18735091850798313
8072,13.63636363636364,18.484848484848484,22.970416555451184,0.9352106199703456,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1.422032498714943,0.8023997862558417,0.8056568503548588,1,0.7808220593699691,0.19048758450818615
8073,14.242424242424242,18.484848484848484,23.33530097961025,0.9143089350814396,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.4273531991900497,0.818739493995759,0.8064885785160795,1,0.7807351645748372,0.19396870417821266
8074,14.848484848484851,18.484848484848484,23.71006380850734,0.894059379238036,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1.4371391444015906,0.8365560116995023,0.808011240579197,1,0.7812287204521147,0.19773937685846488
8075,15.454545454545451,18.484848484848484,24.0942440992536,0.8744477460319461,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1.4510027706781228,0.8555930849246907,0.8101527133938525,1,0.7822438578171869,0.2017391019322703
8076,16.060606060606062,18.484848484848484,24.48739860707506,0.8554587460359037,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1.4684709601504344,0.8755832571461031,0.8128248682526589,1,0.7837082923415223,0.2059061281159944
8077,16.66666666666667,18.484848484848484,24.88910205864373,0.8370762478798781,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1.4889939290611267,0.8962665186318728,0.8159272188182762,1,0.7855387924555569,0.21018166721952813
8078,17.272727272727273,18.484848484848484,25.298947229990063,0.8192834933015659,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.5119557848545147,0.9174075591936428,0.8193508732097314,1,0.7876437621042812,0.21451358367104856
8079,17.878787878787882,18.484848484848484,25.71654485972985,0.8020632871113889,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1.5366865279223996,0.9388103373901568,0.8229825275170418,1,0.7899258003848763,0.21885928848794622
8080,18.484848484848484,18.484848484848484,26.141523425684483,0.7853981633974483,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1.5624752374859932,0.9603290626060439,0.826708246578985,1,0.7922841307010914,0.22318768410283085
8081,19.090909090909093,18.484848484848484,26.57352881017425,0.769270529553812,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.5885841496220245,0.9818750352581816,0.8304168095829507,1,0.7946168264334702,0.2274801058481415
8082,19.696969696969692,18.484848484848484,27.012223876444303,0.7536627898689904,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1.6142633101175388,1.0034190872951085,0.8340024499065112,1,0.7968227931970349,0.23173028068768553
8083,20.303030303030305,18.484848484848484,27.457287975937685,0.7385574504814786,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.6387654668251128,1.0249896206227356,0.8373668842791614,1,0.7988034961213197,0.23594337690020106
8084,20.909090909090917,18.484848484848484,27.908416403523034,0.7239372075146823,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1.6613608565070013,1.0466664764058746,0.8404205972778791,1,0.8004644426315428,0.24013425754960516
8085,21.51515151515152,18.484848484848484,28.36531981536136,0.7097850201606184,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1.6813515405965889,1.0685711015237127,0.8430834144357622,1,0.8017164467776523,0.24432508388794716
8086,22.121212121212125,18.484848484848484,28.827723621879468,0.6960841704042261,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1.6980849533694997,1.0908537153402436,0.8452844532821598,1,0.8024767109094805,0.24854244768088374
8087,22.727272727272727,18.484848484848484,29.295367366319883,0.6828183109791537,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1.7109663448539232,1.1136784086831872,0.8469615815950163,1,0.8026697652491025,0.25281424433400523
8088,23.333333333333336,18.484848484848484,29.768004097558336,0.6699715030305236,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.7194698291805013,1.1372072991654747,0.8480605343899206,1,0.8022283061777559,0.25716652685569563
8089,23.939393939393938,18.484848484848484,30.24539974431313,0.6575282448374484,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1.7231477863330689,1.1615849839667467,0.8485338469366948,1,0.8010939698899652,0.261620595388108
8090,24.545454545454547,18.484848484848484,30.727332496505134,0.6454734928233306,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1.721638410373256,1.1869245349512685,0.8483397535934831,1,0.7992180692519045,0.26619056858388523
8091,25.15151515151516,18.484848484848484,31.213592198346888,0.6337926759591753,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1.7146712487749685,1.213296147999809,0.8474411855151803,1,0.7965623081681698,0.2708816447798157
8092,25.75757575757576,18.484848484848484,31.703979756728646,0.6224717045470756,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.7020706338099896,1.2407192910169929,0.8458049781428394,1,0.7930994701090809,0.2756891924645707
8093,26.363636363636367,18.484848484848484,32.1983065676109,0.6114969742595616,0.5,7.805634868095271e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464454,0.0007883192131868,1.683756966037009,1.269158825683124,0.8434013746838209,1,0.7888140573269893,0.2805987187359543
8094,26.96969696969697,18.484848484848484,32.69639396240948,0.6008553662068338,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1.659745869780907,1.2985251633903976,0.8402038861485165,1,0.7837028374575621,0.28558666582068104
8095,27.575757575757574,18.484848484848484,33.19807267575569,0.5905342437085762,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1.6301452989232914,1.3286781225573994,0.8361895423001355,1,0.7777752381868961,0.290621896695461
8096,28.181818181818187,18.484848484848484,33.70318233551342,0.5805214463603398,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,1.5951507262906581,1.359433841503405,0.8313395406101778,1,0.7710535220298103,0.2956676667183318
8097,28.78787878787879,18.484848484848484,34.211570975525326,0.5708052819062247,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1.5550385995097642,1.3905739052470645,0.8256402711766313,1,0.7635726746988062,0.3006838480492826
8098,29.3939393939394,18.484848484848484,34.7230945712272,0.5613745163595247,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,1.510158288729648,1.4218557751865566,0.819084664044363,1,0.7553799530622688,0.30562917856992655
8099,30.0,18.484848484848484,35.23761659800227,0.5522183627506319,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1.4609227857323261,1.453023652179808,0.8116737718855022,1,0.7465340612144643,0.31046334086672744
8100,-30.0,19.090909090909093,35.5592858465599,2.5748634360662868,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,0.8039800019904465,1.7338821563622275,0.6908251977967,1,0.6328470661228779,0.34990831730944016
8101,-29.393939393939394,19.090909090909093,35.04948620182524,2.5655798831458405,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.8667067519663504,1.7192800153579468,0.7040599798394676,1,0.643276031736844,0.34803607452945895
8102,-28.78787878787879,19.090909090909093,34.54279628262537,2.556023135265335,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,0.9310610932525121,1.7034263703616288,0.7172905087157687,1,0.6539703697460005,0.3459817089536781
8103,-28.18181818181818,19.090909090909093,34.03935495790737,2.5461827781110604,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,0.9967254713984751,1.686315323020166,0.7304142803257112,1,0.6648730900322593,0.3437389741710646
8104,-27.57575757575757,19.090909090909093,33.53930851693736,2.536047989984823,0.5,5.199952658972681e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1.0633546807135752,1.6679508150359807,0.7433311070319086,1,0.6759225829087842,0.3413024203339824
8105,-26.96969696969697,19.090909090909093,33.042811087355105,2.525607534081963,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1.1305805265740791,1.6483462299389728,0.7559460173053077,1,0.6870538215695984,0.33866741339066453
8106,-26.363636363636363,19.090909090909093,32.55002507266938,2.514849752378746,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1.1980173213773482,1.6275238979150959,0.768171888229203,1,0.698199752688002,0.3358301552071009
8107,-25.75757575757576,19.090909090909093,32.06112160896137,2.5037625615063392,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1.2652681250144326,1.6055146019001383,0.7799316529683877,1,0.7092928154832712,0.3327877162506172
8108,-25.151515151515152,19.090909090909093,31.57628104027217,2.4923334510454858,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1.3319316083793133,1.5823571895195938,0.7911599659648693,1,0.7202665150542393,0.32953809448550375
8109,-24.545454545454547,19.090909090909093,31.095693411794677,2.480549484739106,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1.3976093871953181,1.5580983919168634,0.8018042603463232,1,0.7310569673670506,0.3260803152385384
8110,-23.939393939393938,19.090909090909093,30.61955897956152,2.4683973051895998,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1.461913644690425,1.5327929362284505,0.8118251872774841,1,0.7416043326013393,0.3224145866713659
