,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7663,0,1.01029254894168,2.9219626433188,-0.9860234278715564,0.2201109586901628,0.5,0.0801585429175333,0.9814489601046988,0.5,0.0015151315942642,0.0185510398953013,0.0408368372558987,-2.6270364987928017,0.12830137320822665,0.06741853693190343,0,0.0679517652011233,0.06815627320968248,0.007976107629116509,0.03203141561106804
7664,1,9.391795979551311,3.615172390315103,-8.358147738428164,-4.283362943310353,0.5,0.0455936559006011,0.3797312623982187,0.5,0.0744745618506877,0.6202687376017813,0.0600341088756444,0.6472829133310458,0.16856982164123657,0.6563979124584176,1,0.6555896855037526,0.6547028339682053,0.039172638202341604,0.04204294558717325
7665,1,10.208733180545964,3.89440064087552,-7.450047159111556,-6.979615353197764,0.5,0.0377453839821624,0.3413007396452569,0.5,0.0728473560786837,0.6586992603547431,0.0552963700304231,0.6607091879678694,0.18674096491556827,0.6594196796930738,1,0.6584132636489112,0.6586724967788385,0.03993559507315606,0.04655004462713219
7666,1,7.691084021663613,0.4574244324179538,6.9003863052696985,3.3966810663257347,0.5,0.0658182902115629,0.4772309008777636,0.5,0.0720987853392959,0.5227690991222365,0.0689585377754294,0.25303354288244595,0.14217188745910148,0.5629230178037868,1,0.5626773809303331,0.5616746012462669,0.0344914809652265,0.03548322391265901
7667,0,2.5095218221344986,2.6430320118799924,-2.204042041354132,1.1999576891343982,0.5,0.1207975076783153,0.8955565502632987,0.5,0.0140878969818372,0.1044434497367011,0.0674427023300762,-2.085375110433182,0.12422427212263008,0.1105264304946282,0,0.11114633044375749,0.11181211519757903,0.012647343224415193,0.031016192315526547
7668,0,5.593031475291516,5.30590995925648,3.1280890600164324,-4.636492199519709,0.5,0.0963231148883422,0.6331933973625223,0.5,0.055799625635426,0.3668066026374778,0.0760613702618841,-0.4967946748005988,0.13063381861774032,0.37829422726190004,0,0.3786838497345189,0.37867986567769746,0.03118767170821914,0.03261209020109268
7669,1,7.037249967087905,4.7999934141374965,0.6157060497118532,-7.010263415851572,0.5,0.0748883379498219,0.5216237830404967,0.5,0.068679383432253,0.4783762169595033,0.0717838606910374,0.1554831799450207,0.1422821146206827,0.5387926753171973,1,0.5386400023701332,0.5390783878094354,0.035612400062603744,0.03551064181326968
7670,0,2.920595712167477,4.373591507470488,-0.9706692235729546,-2.754574481174784,0.5,0.1225827612708202,0.8635871457370512,0.5,0.0193632622149725,0.1364128542629487,0.0709730117428964,-2.1285831153629475,0.1299393080855223,0.10634957637346933,0,0.10701877065850293,0.1068874613135967,0.012292429913496467,0.03243919730464462
7671,1,6.891773895394998,2.604920625493188,-5.922893577077541,3.52361733164394,0.5,0.0769842802043675,0.532037801973224,0.5,0.0677127317726911,0.4679621980267761,0.0723485059885293,-0.06548968143376341,0.1354490712561801,0.483633428770195,0,0.48369202800452415,0.4831658461824131,0.03371888620142471,0.033810591583354865
7672,0,3.129572845733997,3.798459491146577,-2.478337983929669,-1.911038208452937,0.5,0.1225153437564204,0.8464715887210855,0.5,0.0222211664689564,0.1535284112789144,0.0723682551126884,-1.9223424660837132,0.1271544950250613,0.12760057855909,0,0.12827823895278812,0.1283993204871932,0.014253164263751944,0.03174586231675669
7673,1,5.950076234509654,3.846161190446539,-4.533310029667045,-3.853895090865442,0.5,0.0909742035454937,0.6040038259540533,0.5,0.0596443846758566,0.3959961740459466,0.0753092941106752,-0.5765225825144004,0.13121829118831266,0.3597331392841149,0,0.36017992456982384,0.35933988076641615,0.029913007958993966,0.03275758395147299
7674,1,6.583859479387785,0.1249485683092107,6.532532225410968,0.8205049471463435,0.5,0.0814942116959058,0.554715460424193,0.5,0.0654175250593432,0.445284539575807,0.0734558683776245,-0.03841073729084936,0.1339944314599587,0.4903984961409496,0,0.49043215870929097,0.48979124355588105,0.034252819813085575,0.033448576773798755
7675,0,2.1604316292238863,0.0039433019185096,2.1604148322893924,0.0085192121098546,0.5,0.1168270756165429,0.920442022874018,0.5,0.010097893814729,0.0795579771259819,0.063462484715636,-2.268902469800326,0.12627288316940694,0.09373140128516541,0,0.09433371357418564,0.09413856418778457,0.010542949426711959,0.0315263417114513
7676,0,16.840468989037813,3.449657919836998,-16.047653295220428,-5.106292146670145,0.5,0.006826594203772,0.1599519453310255,0.5,0.0358524378620411,0.8400480546689746,0.0213395160329066,1.0309282596505895,0.3363398742671206,0.7370958187471359,1,0.7327784064239317,0.7325598415174086,0.06274789744971902,0.08330116157301093
7677,0,2.252468491819833,3.800057336222045,-1.781550825962135,-1.3782927704790255,0.5,0.1181239613945926,0.91411369752484,0.5,0.0110984337127542,0.0858863024751599,0.0646111975536734,-2.300122336364753,0.12828609794026355,0.09111282967688762,0,0.09172721972725624,0.09185019222262723,0.010873154042187264,0.032027612464818445
7678,1,17.716199009142848,1.1523029259590394,7.199585695836812,16.187330636638517,0.5,0.0053634662324443,0.146793496949483,0.5,0.0311740258493071,0.853206503050517,0.0182687460408757,1.7253370771017693,0.4591337254449963,0.8488150090375771,1,0.8399790046988048,0.839720882311373,0.059157108207920105,0.11280865162766318
7679,1,14.383365670863238,5.52425370554375,10.436162210686028,-9.897864736094144,0.5,0.0132255141636523,0.2069907618470335,0.5,0.0506687101275071,0.7930092381529664,0.0319471121455797,1.3536298624329828,0.29889957617817625,0.7947224327252204,1,0.7909219236731945,0.7896446821873786,0.04921525575925545,0.07417348705071403
7680,1,4.958748510637271,0.7572632449071321,3.6036152872138976,3.40633874614749,0.5,0.1055060106131162,0.6871174293111598,0.5,0.0480427222707035,0.3128825706888402,0.0767743664419099,-0.9320014785891358,0.13059245214111465,0.2825188343713502,0,0.2831487158562837,0.2830035873000711,0.026376152473318547,0.03260179256329687
7681,1,11.566677909638807,2.608594213675792,-9.962233745017576,5.877238864888804,0.5,0.0271968122225146,0.2875582524523021,0.5,0.0673816322859621,0.7124417475476978,0.0472892222542383,0.798133972198495,0.2173584416164932,0.6895751782508237,1,0.6880098544831298,0.6863372720419706,0.04515420358418133,0.05412667815902095
7682,0,0.7265800278430204,5.098972017075993,0.2739394318703735,-0.6729604182467951,0.5,0.06336620735448,0.9903183809133757,0.5,0.0006194851013512,0.0096816190866243,0.0319928462279156,-2.7228643812454245,0.12971257056421465,0.06163758687947451,0,0.06215733765687109,0.06149565756777502,0.007743078027233387,0.03238275110562616
7683,0,1.4606339977677525,0.67279321427282,1.1423385722747548,0.910227587874748,0.5,0.0997356602854886,0.961993221301076,0.5,0.003940392806235,0.038006778698924,0.0518380265458618,-2.5314219220568304,0.12841281220461945,0.07368453428469843,0,0.0742432022761245,0.07421744349796477,0.00873283115369646,0.03205916092339789
7684,1,3.275243356167497,5.046356412720269,1.0736045548387425,-3.094283810827448,0.5,0.1221408747716507,0.8342703548697356,0.5,0.0242635540309548,0.1657296451302644,0.0732022144013028,-1.8789238370885544,0.12886730908761937,0.13251253273946534,0,0.13321495729384814,0.13302205036272635,0.014451402036979954,0.0321723163661759
7685,0,3.6752188592347874,2.443169649912895,-2.814692695325089,2.363205173944623,0.5,0.119949453473874,0.7999142768810686,0.5,0.0300034314046991,0.2000857231189313,0.0749764424392866,-1.5527024677348646,0.12321278983609464,0.17469629053049396,0,0.17536162699031163,0.17566549598188574,0.017616609729100122,0.030764286912703942
7686,0,12.603128471952328,3.849473464852799,-9.57512011886071,-8.194871688435658,0.5,0.02097713326328,0.2537130824093615,0.5,0.0617034012368442,0.7462869175906384,0.0413402672500621,1.041179255467424,0.23819694401667169,0.7390774801243298,1,0.7368713734232122,0.7370912649645194,0.04628036016557939,0.05926926673901123
7687,0,4.586728832632279,2.3340617416965985,-3.1707352735797545,3.314290151597682,0.5,0.1104748825787423,0.7196346042429864,0.5,0.0430403624183426,0.2803653957570136,0.0767576224985424,-1.1397655475630577,0.1252210340062047,0.24236340934642417,0,0.24300538493487164,0.24316934188354788,0.022686419318727075,0.03126441620273468
7688,1,11.11164791992227,1.3871202310308584,2.029487592573869,10.92473796518258,0.5,0.0304060615597773,0.3042789746455679,0.5,0.069522175661329,0.6957210253544321,0.0499641186105531,0.7831324773708713,0.19952072782745117,0.6863548415312051,1,0.685050890480333,0.6860418220867214,0.04301087576787891,0.049715366675823436
7689,0,1.3828607751479804,3.6014898189958786,-1.2391789768012833,-0.6137909961025806,0.5,0.0969050360160613,0.9657981555175892,0.5,0.0034317014921275,0.0342018444824106,0.0501683687540944,-2.562475932922757,0.1287006415484495,0.0715927991009856,0,0.07214600888624574,0.07180928887498368,0.008683421191781065,0.03213082176954185
7690,0,4.274782811133128,2.1098893991433787,-2.194493529430141,3.668510083351072,0.5,0.1142439865918459,0.7471590513789808,0.5,0.0386605206626583,0.2528409486210191,0.0764522536272521,-1.3730411481929616,0.12651259319830735,0.20212894752480381,0,0.20282246286267241,0.20192931434616887,0.01972746108853043,0.03158603051706366
7691,1,11.934848357332667,5.252976926176933,6.142152613956839,-10.23301356294369,0.5,0.0248215063737549,0.274892250072682,0.5,0.0654738961601181,0.7251077499273181,0.0451477012669365,1.0333046582383276,0.21468143673312115,0.7375560709700757,1,0.7357663645053901,0.7361288551224386,0.039706338617957755,0.053465174296996154
7692,1,7.790007996846977,2.3646963027997865,-5.554998950539822,5.46133786268908,0.5,0.0645024531104468,0.4708581340860899,0.5,0.0724866916892763,0.5291418659139102,0.0684945723998615,0.11274411696401915,0.1459694432725262,0.5281562105381006,1,0.5280393954225545,0.5270168852689486,0.03749212520205516,0.03642770311532584
7693,1,11.815191400043307,1.034547499807221,6.036558139189617,10.156707815618253,0.5,0.0255725542957566,0.2789274239020519,0.5,0.0661091955229227,0.7210725760979481,0.0458408749093396,0.9739390014923532,0.2302139006496273,0.7259039277358288,1,0.7239138591651623,0.7237656349880323,0.04599425900868347,0.05730062809432657
7694,1,7.553456052884796,5.496076463308611,5.331955270205318,-5.350229092234433,0.5,0.0676750267805265,0.4862468747903348,0.5,0.0715033007094082,0.5137531252096653,0.0695891637449674,0.3176358133174604,0.1451603185751101,0.5787479739321378,1,0.5784295203211884,0.5778191536109215,0.03573509368714415,0.03622648971158615
7695,1,14.95036900263548,6.267142860496555,14.94844522969682,-0.239830210186579,0.5,0.0113794642503883,0.1945851049314872,0.5,0.0471011900339927,0.8054148950685128,0.0292403271421905,1.4581984825668326,0.3020226545722926,0.8112569827396505,1,0.8073314106342836,0.8066768710043959,0.04841498596454038,0.0749368969254336
7696,0,3.053930909113077,1.620779151574249,-0.1525805434390648,3.050116911759296,0.5,0.1226069015811634,0.8527236641588849,0.5,0.0211757876234351,0.147276335841115,0.0718913446022992,-2.0004650879736694,0.1285842713632609,0.11915409941579978,0,0.11983409432538199,0.12043121914769395,0.013837477199449154,0.032101849254328574
7697,0,8.412090364823673,3.0735557825483686,-8.392628024491403,0.5718908536432465,0.5,0.0566091470150456,0.4328197109974199,0.5,0.0741823709696404,0.5671802890025801,0.065395758992343,0.4672081925688979,0.156919954944939,0.6147227605170731,1,0.614191478480185,0.6153830686549825,0.036502930263014134,0.039149686945261
7698,1,16.58289186781392,1.2543981772634996,5.159692571158044,15.759754924196807,0.5,0.0073248423507314,0.1641375787727941,0.5,0.0373013937951712,0.8358624212272059,0.0223131180729513,1.8246314032750535,0.4085195143698951,0.8611209312209462,1,0.854162460825921,0.8546118766938395,0.050025838326706304,0.10073283309607484
7699,1,13.117556998976593,5.932693181617249,12.320060040305354,-4.504045095763478,0.5,0.0183928732058978,0.2388637499605493,0.5,0.0586086525967222,0.7611362500394507,0.03850076290131,1.2492194547875621,0.2563141904147644,0.7771647158172681,1,0.7744149008421038,0.7750860626390446,0.044195407466180496,0.06373002328633492
7700,0,7.731572533007357,3.2767790203091165,-7.6610314499856305,-1.042022531179085,0.5,0.0652778080020247,0.4746117274341694,0.5,0.0722615831017886,0.5253882725658305,0.0687696955519066,0.3770668472721119,0.1471320783211715,0.5931654678258652,1,0.5927810860866651,0.5908245694701546,0.0342968853676263,0.03671680681015266
7701,1,12.711279238877236,4.160946622288806,-6.659646774186907,-10.827082928091636,0.5,0.0204080075415209,0.2504909856545518,0.5,0.0610640162448571,0.7495090143454481,0.040736011893189,1.2989443793083075,0.24561762563431322,0.7856572702033755,1,0.7831003410304783,0.7826167697005098,0.04187030920918501,0.061097556926455576
7702,0,0.5337471556128444,1.144062247873891,0.220917933875799,0.4858819739575136,0.5,0.0496392543758582,0.9947520194481444,0.5,0.000261880183684,0.0052479805518556,0.0249505672797711,-2.719714819197479,0.12915692154147776,0.06182000419613913,0,0.06233613981800097,0.062250881727115986,0.007762336732496891,0.03224441904164954
7703,1,11.666547244582768,4.354785613390012,-4.083644127833654,-10.92850288224748,0.5,0.0265334753540804,0.2840485818322565,0.5,0.0668782754912367,0.7159514181677435,0.0467058754226585,1.226739412942866,0.22475663601537949,0.7732473858182746,1,0.7711382988166751,0.7712797986977307,0.038676489520005256,0.05595381229790297
7704,0,12.622115406104788,1.0267521051832351,6.533213771025543,10.79976458757829,0.5,0.020876191897256,0.2531434351805224,0.5,0.0615916464741746,0.7468565648194776,0.0412339191857153,1.118964943430307,0.2503151282889838,0.7537966736138051,1,0.7512794083213027,0.7488679868041944,0.04816920039535955,0.06225406317778737
7705,1,11.941527530941102,1.0751191171867511,5.679718474489478,10.50432662395678,0.5,0.0247801655844985,0.2746692680011269,0.5,0.065438029428119,0.7253307319988731,0.0451090975063087,1.0069133759561901,0.2321388692706576,0.7324156576458817,1,0.73035519355095,0.73160127003947,0.0445078618820789,0.057775497355178285
7706,1,26.571697802872688,2.4850973565870214,-21.048402871031573,16.217887060463184,0.5,0.0004202711241258,0.07104747838127,0.5,0.0054950848279956,0.92895252161873,0.0029576779760607,2.530181066625674,0.9596141730109353,0.9262307261583622,1,0.8973684204930608,0.9016777798064175,0.08612109818420273,0.22304454948356867
7707,0,9.646103255013626,3.957727736380569,-6.607985123173935,-7.027221400973248,0.5,0.0430222307378902,0.3672287560521369,0.5,0.0741315324924114,0.6327712439478632,0.0585768816151508,0.5201295725778401,0.1778154650096395,0.6271780642163208,1,0.6264296746713289,0.6280361301706718,0.04122365389981891,0.0443371056295917
7708,1,6.254904443459624,4.829722071449801,0.732224474570446,-6.211898012334957,0.5,0.0863948805190927,0.5798730597076867,0.5,0.0625944182123301,0.4201269402923133,0.0744946493657114,-0.2393589075631095,0.13612588139091775,0.4404443439288434,0,0.440657822976036,0.44130788871704213,0.03378256982404951,0.03397901655684599
7709,0,2.0858716267033754,2.5660550871497785,-1.7498373610706206,1.1353103773363442,0.5,0.1156336465125453,0.9254362247609031,0.5,0.0093167751574304,0.0745637752390968,0.0624752108349879,-2.277913637149079,0.12557663620450904,0.09296873747236623,0,0.09356244652981412,0.09360464522355269,0.010954321868906249,0.031352968178635976
7710,1,9.633434187913505,2.469977164856292,-7.541220363002978,5.994418211093544,0.5,0.0431475547821309,0.3678397583403666,0.5,0.0741523123578587,0.6321602416596335,0.0586499335699948,0.5330647851135903,0.1711281192149717,0.6301976403265036,1,0.629489132921724,0.6289272167815666,0.03838834024485113,0.04267792926595959
7711,1,14.433405194976286,0.340417228743719,13.605150632937814,4.8190312073528085,0.5,0.0130519945588495,0.205852943926664,0.5,0.0503524645170398,0.7941470560733359,0.0317022295379446,1.3631771551561898,0.29684432760094087,0.7962755834754629,1,0.7925206770493368,0.7931681606584342,0.04929211641742355,0.07367090584114788
7712,1,15.576191131889216,4.937459764559767,3.476222087735029,-15.183333302469764,0.5,0.0096235241171012,0.1820525022821476,0.5,0.0432377329184464,0.8179474977178525,0.0264306285177738,0.8140092357134765,0.3008656298416569,0.6929631894674625,1,0.6899565145860237,0.6900212440786837,0.06304434776164043,0.07465411357286256
7713,0,0.9794677696720824,4.722992440936207,0.0103855532408462,-0.9794127077541342,0.5,0.0785154560741379,0.9825442442881128,0.5,0.0013948955772781,0.017455755711887,0.039955175825708,-2.6943512116054746,0.1299966594014076,0.06330750214671953,0,0.06383708416986109,0.06411627648883625,0.0077257732126671304,0.032453474756172884
7714,1,13.90749717444513,5.0513300564857095,4.624084263760664,-13.116261753214603,0.5,0.0149861489319328,0.2182537072870423,0.5,0.0536777428214539,0.7817462927129576,0.0343319458766934,0.9217192510291424,0.2555376668062806,0.7153922853969212,1,0.713025523421676,0.7128420205911995,0.05157730191913122,0.06353903680525497
7715,1,10.093785803549144,5.581623934416405,7.709990830409385,-6.514641451602186,0.5,0.0387780901901662,0.3464102966988698,0.5,0.0731645701744462,0.6535897033011302,0.0559713301823062,0.750902392368371,0.1819940150326294,0.6793752941541872,1,0.678320910106613,0.6771128445160304,0.041438322425863004,0.04537333554504208
7716,0,21.116749028647277,0.1042642450821737,21.002072537111506,2.1977348986587173,0.5,0.002057889364428,0.1080179116297258,0.5,0.016993482147755,0.8919820883702742,0.0095256857560915,2.0357606055344153,0.5953213584337692,0.8845008808078632,1,0.8707216321354984,0.8721779355675195,0.06572419296902621,0.14458517877745225
7717,0,3.455094872717291,0.2521692283890036,3.3458222000391853,0.8620640261617825,0.5,0.121350411978134,0.8189551031433634,0.5,0.0268267121552396,0.1810448968566365,0.0740885620666868,-1.6321709679014242,0.12493154613918078,0.16353317739255616,0,0.1642154074076905,0.16465451185862762,0.01759191548722027,0.031192326547910154
7718,1,13.567035801038092,0.9440504285862404,7.957232551637912,10.98848991198533,0.5,0.0163761899398773,0.2268293213662527,0.5,0.0558198993542193,0.7731706786337472,0.0360980446470483,1.2477769945960082,0.276319514313734,0.7769148110963986,1,0.7737277286887672,0.7729422717972011,0.048219468547955995,0.06864367383770154
7719,0,3.4999424100180105,3.5077385892411628,-3.267945601925014,-1.2530476512494009,0.5,0.1211015858342949,0.8150992994441428,0.5,0.0274712149482357,0.1849007005558572,0.0742864003912653,-1.6302848390088296,0.12457249357655124,0.16379134487119962,0,0.16446974451736934,0.1639466117289306,0.017424994791285498,0.031102911751020756
7720,0,4.292832737939754,0.9015248119664416,2.663337049757712,3.366756402728777,0.5,0.1140381774872178,0.7455637618717607,0.5,0.0389174559798936,0.2544362381282392,0.0764778167335557,-1.3190925441546721,0.13025152605424023,0.21096931010202996,0,0.2116980440436935,0.2120572422165486,0.021555012481386315,0.03251692246154092
7721,1,18.2761395702231,4.314553343101048,-7.080613665503969,-16.84880374715526,0.5,0.0045909204544825,0.139169060551528,0.5,0.028397162071107,0.8608309394484719,0.0164940412627948,2.5769617845236334,0.4972991053283553,0.9293640809317464,1,0.9213087203895041,0.9214160877492451,0.03714004007899032,0.12182440131082217
7722,0,4.342023388454731,1.1503373734300135,1.7723248286199342,3.963840537628277,0.5,0.1134690406563138,0.7412169181542114,0.5,0.0396157552747828,0.2587830818457886,0.0765423979655483,-1.3711169107954995,0.1314356917681763,0.20243945262505086,0,0.2031875955788304,0.20352419650480086,0.02069220707538196,0.032811700427118784
7723,0,7.840707107944427,1.975941828946314,-3.0904342109480463,7.205963109839807,0.5,0.0638343015868226,0.4676268514228553,0.5,0.0726726192467288,0.5323731485771448,0.0682534604167757,-0.029023033601036363,0.14787335292117954,0.4927447508726753,0,0.4927756976532437,0.49278848004808984,0.036364751790443794,0.03690112110518251
7724,1,11.43685524766464,1.1938478520654463,4.209733757197517,10.633898610083977,0.5,0.0280808170600621,0.2922051706529983,0.5,0.0680188412632633,0.7077948293470017,0.0480498291616627,0.9134559939519864,0.21574066914961001,0.7137068450995296,1,0.7120211820257519,0.7117548428182446,0.045059801246319,0.0537269397101352
7725,1,15.9071046469207,5.184877204535577,7.239375863900666,-14.16430073633212,0.5,0.0088015542796115,0.1758751541370432,0.5,0.0412427758749098,0.8241248458629568,0.0250221650772606,0.9484754176356412,0.3293540326977801,0.7208084688589443,1,0.7168515196105433,0.7163205298073819,0.06862210359912156,0.08160219475060193
7726,0,1.6593575077362297,2.8609351223125152,-1.594432686221572,0.4596213088933683,0.5,0.1060427183591147,0.9514837160158204,0.5,0.0054071326201021,0.0485162839841796,0.0557249254896084,-2.4306782323182263,0.12663846195467252,0.08086304380085184,0,0.08143105945661365,0.08172014100405713,0.009848077803743345,0.03161737200510528
7727,1,11.80688245430143,4.191097008122672,-5.879838338107164,-10.238651005255338,0.5,0.0256254458712324,0.2792104934413907,0.5,0.066152787659276,0.7207895065586093,0.0458891167652542,1.0992700812873943,0.22331481910749792,0.7501233158326083,1,0.7481296364649366,0.7464114945292456,0.04078328456256087,0.05559784349710939
7728,0,2.4193156393249784,1.8847845286719156,-0.747216035396325,2.301033758798212,0.5,0.1200102147062991,0.9022090865758912,0.5,0.0130079697610817,0.0977909134241088,0.0665090922336904,-2.22872961397594,0.1275302072627265,0.09720006313778932,0,0.09782341933088054,0.09742610350184476,0.010750240780738985,0.031839410616584796
7729,1,9.753124866995693,2.644590824653705,-8.57315295642364,4.650214302263319,0.5,0.0419751095209068,0.3621160986393538,0.5,0.0739410557051842,0.6378839013606461,0.0579580826130455,0.5378765737480031,0.1742445639416669,0.6313183165608464,1,0.6305782863900684,0.6311565100758055,0.04131442035389092,0.04345126065600391
7730,1,6.864058211475239,0.4185759998046257,6.271474904694737,2.7899637363780907,0.5,0.0773863292766684,0.5340438351121485,0.5,0.0675199952395904,0.4659561648878516,0.0724531622581294,0.013619010503954629,0.1358992303390071,0.5034047000015627,1,0.5033924206657886,0.501370168535329,0.03351365794222548,0.03392261504505367
7731,1,5.271491075192499,2.551224893064053,-4.379217490447682,2.934462868599852,0.5,0.1010565507855392,0.6602385664116769,0.5,0.0520041092949076,0.339761433588323,0.0765303300402234,-0.7221425873422527,0.1252280191330514,0.3269213451961873,0,0.32740857173509214,0.32648281784974986,0.02646505002386794,0.031266155656358485
7732,0,4.500560818701839,6.236853662281133,4.495731182844084,-0.2084437920339643,0.5,0.1115581274486058,0.7272232889897314,0.5,0.0418447257570222,0.2727767110102685,0.076701426602814,-1.051069774737499,0.124521394307674,0.2590197276237176,0,0.2596315765540189,0.2593856649261759,0.023293951467073127,0.031090186346558135
7733,0,5.183815402954346,0.6830537074207059,4.020820955278673,3.271840610038734,0.5,0.1023229086041726,0.667722309820666,0.5,0.0509188014588834,0.3322776901793339,0.076620855031528,-0.7933253849114096,0.1304589903032932,0.3114550911600441,0,0.31202107292882314,0.3133298669289442,0.0286467684085031,0.032568568812832766
7734,0,5.633855460691027,3.555605119116967,-5.157873763246453,-2.266421318813424,0.5,0.095714796100737,0.6298086520982564,0.5,0.056259610382654,0.3701913479017436,0.0759872032416955,-0.5124427836757598,0.12783495800560293,0.3746210548305999,0,0.3750045102097744,0.37513204578354464,0.0296807532252864,0.03191528862498905
7735,1,14.281466401175791,0.6310621777052423,11.53087419811428,8.426103654428623,0.5,0.0135855203042275,0.2093345512822635,0.5,0.0513130844459698,0.7906654487177364,0.0324493023750987,1.2592686638904438,0.2941194106469658,0.7789001866511449,1,0.7752870235077225,0.7731232466245892,0.051463932027849615,0.07300433242315219
7736,1,10.186104918226793,2.7760534066598903,-9.513120594198964,3.641053414240394,0.5,0.0379468662326748,0.3422991769316519,0.5,0.0729119052456212,0.6577008230683481,0.055429385739148,0.5998884961957364,0.1845209666931664,0.6456307954983297,1,0.6447218160034152,0.645078510662522,0.04282285700708619,0.04599979896349282
7737,0,9.317600123565482,0.2174885520762708,9.098100231431047,2.0105333226539126,0.5,0.0463661233265778,0.3834745966825003,0.5,0.0745444238848894,0.6165254033174997,0.0604552736057336,0.6535713152618159,0.1596691736356115,0.6578147985326579,1,0.6570834809396032,0.6572102027458642,0.036546662853224526,0.03983270395193683
7738,1,26.859898134791152,2.335582852917584,-18.59733648754151,19.38022712406937,0.5,0.0003859164908081,0.0696366142925948,0.5,0.0051559452830368,0.9303633857074052,0.0027709308869224,2.709939797471244,1.0249391963233865,0.9376106270491255,1,0.9072184820263953,0.9113250066926283,0.08253651299853666,0.23593357779307633
7739,1,4.237064764566586,5.572219066187226,3.210558259809112,-2.7649653667818685,0.5,0.1146686353294218,0.7504928463680881,0.5,0.0381224750513708,0.2495071536319119,0.0763955551903963,-1.2579234886433701,0.12529336975894584,0.22133155919054723,0,0.221997446419521,0.2208299875845313,0.0214997012011924,0.031282429394600575
7740,1,5.252165465490849,5.861742818890869,4.792599941413248,-2.148540871954836,0.5,0.1013367714549477,0.6618844122458396,0.5,0.0517666550347349,0.3381155877541603,0.0765517132448413,-0.6889374760546325,0.12668780686094733,0.3342694786567672,0,0.33475052053963106,0.3351865057103001,0.027147331341882193,0.03162965888446123
7741,1,10.211251214282395,3.540085119700639,-9.411169134688343,-3.9622653721669314,0.5,0.0377230181624412,0.3411898587984361,0.5,0.0728401102238768,0.6588101412015638,0.055281564193159,0.771108266012318,0.18420127581674528,0.6837605851551292,1,0.6826596999547521,0.6820538999835534,0.03900816023301722,0.04592055153965402
7742,1,5.974901318007978,2.3464631899953843,-4.183580140050864,4.265806251074404,0.5,0.0906009329849656,0.6020104086765771,0.5,0.0598963535721508,0.397989591323423,0.0752486432785582,-0.5106260994955958,0.13123375474998436,0.37504676466705444,0,0.37544953175662543,0.37539673786636,0.03014009036471038,0.032761433246622174
7743,0,2.371582751886224,3.252444875428842,-2.3570264075311105,-0.2623571292060179,0.5,0.1195291981767232,0.9056694188777726,0.5,0.0124496405532335,0.0943305811222273,0.0659894193649783,-2.150481913522019,0.12537140581274053,0.10428619870852487,0,0.1049049116332824,0.104710574868473,0.01173167984503446,0.03130186199526919
7744,1,18.53534869405034,4.5359536907978,-3.253348971742276,-18.2475990661264,0.5,0.0042706275605423,0.1358288441748668,0.5,0.0271706144413722,0.8641711558251332,0.0157206210009572,2.022233179594054,0.47359313706640305,0.883111727287669,1,0.8742045798185977,0.8744453739565119,0.05161691712291345,0.11623385039160006
7745,1,24.25948355307149,5.760580154020663,21.021371050177837,-12.108860451441805,0.5,0.0008293141867638,0.0840437439127262,0.5,0.0090383350653327,0.9159562560872738,0.0049338246260482,3.0417081674844804,0.9110527328624844,0.9544231914589629,1,0.9334866168616162,0.9370821057295764,0.05547878592145361,0.2132155361441208
7746,0,5.592427413184163,5.769217107702386,4.869888345241413,-2.749442102793868,0.5,0.0963321066443946,0.633243567905851,0.5,0.0557927810397658,0.3667564320941489,0.0760624438420802,-0.5258713967010256,0.12825416576537849,0.3714803328792756,0,0.37187506597234155,0.3721570945204088,0.03070796295391495,0.03201966216796881
7747,0,4.187482289939268,4.290965820659603,-1.7129294582230692,-3.821109864909231,0.5,0.1152153446571336,0.7548751522322055,0.5,0.0374129996676673,0.2451248477677944,0.0763141721624005,-1.5591984223140636,0.12919735722531142,0.17376169828883486,0,0.17449298786120046,0.17535749178356866,0.018770451237988393,0.03225448590839719
7748,1,10.122523238381364,2.322668203363629,-6.91375621621058,7.393608841045101,0.5,0.0385177530614033,0.3451240563408366,0.5,0.0730877764684306,0.6548759436591634,0.055802764764917,0.6259503975105498,0.1809459167140497,0.6515706609991373,1,0.6506652578435486,0.6519088292610566,0.040903567029368995,0.04511345639193831
7749,0,2.829918365952913,2.5373014775355904,-2.328754095051992,1.6078999728640404,0.5,0.1224217983048278,0.8708492227559834,0.5,0.0181556921560335,0.1291507772440165,0.0702887452304307,-1.9492570918250984,0.12376055285046034,0.12463438735757618,0,0.12527248663995466,0.12530376413741806,0.013515240814669427,0.03090070693843061
7750,1,13.091269643691511,3.5972768646277946,-11.75543823010072,-5.761164196768332,0.5,0.0185175646533757,0.2395939246267573,0.5,0.0587697233370131,0.7604060753732427,0.0386436439951944,0.9797315656125619,0.2479649757319937,0.7270549498442036,1,0.7247432930491134,0.7241872464718411,0.047467403136490505,0.06167554884132043
