,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0.0,1.7894053417309448,0.5,0,0.5,0.4934273914010961,0.30001976433324345,0.3568543542045667
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0.0,1.7894053417309448,0.5,0,0.5,0.5047085735464645,0.29349789793910025,0.3568543542045667
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0.0,1.7894053417309448,0.5,0,0.5,0.5132193928931575,0.2993293444665136,0.3568543542045667
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0.0,1.7894053417309448,0.5,0,0.5,0.4943989573564723,0.301576702713102,0.3568543542045667
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0.0,1.7894053417309448,0.5,0,0.5,0.5043794257219179,0.2972983471500895,0.3568543542045667
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,0.0,1.7894053417309448,0.5,0,0.5,0.5091161048408108,0.29593254481046594,0.3568543542045667
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,0.0,1.7894053417309448,0.5,0,0.5,0.503109644855328,0.29685874718841876,0.3568543542045667
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,0.0,1.7894053417309448,0.5,0,0.5,0.5073431296319142,0.30159196454806203,0.3568543542045667
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,0.0,1.7894053417309448,0.5,0,0.5,0.5046548290760771,0.30216248180070027,0.3568543542045667
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,0.0,1.7894053417309448,0.5,0,0.5,0.5063178698843172,0.3071398292938566,0.3568543542045667
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,0.0,1.7894053417309448,0.5,0,0.5,0.49396466192228844,0.2905550448779172,0.3568543542045667
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,0.0,1.7894053417309448,0.5,0,0.5,0.5019080475178999,0.29694774100105853,0.3568543542045667
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0.0,1.7894053417309448,0.5,0,0.5,0.4853455843059117,0.29222698789783713,0.3568543542045667
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0.0,1.7894053417309448,0.5,0,0.5,0.49995359512956455,0.29792693168232065,0.3568543542045667
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0.0,1.7894053417309448,0.5,0,0.5,0.511907752443937,0.29769571483044316,0.3568543542045667
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0.0,1.7894053417309448,0.5,0,0.5,0.4994239892917261,0.2970755876947752,0.3568543542045667
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0.0,1.7894053417309448,0.5,0,0.5,0.4874572648047766,0.2919562092075512,0.3568543542045667
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0.0,1.7894053417309448,0.5,0,0.5,0.49461598329690903,0.2935808774140513,0.3568543542045667
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0.0,1.7894053417309448,0.5,0,0.5,0.49178626096920136,0.2985848866837659,0.3568543542045667
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0.0,1.7894053417309448,0.5,0,0.5,0.49982098336909647,0.29250656546598036,0.3568543542045667
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0.0,1.7894053417309448,0.5,0,0.5,0.5008359416777126,0.29652137037249277,0.3568543542045667
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0.0,1.7894053417309448,0.5,0,0.5,0.4908362051103401,0.29247647811083577,0.3568543542045667
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0.0,1.7894053417309448,0.5,0,0.5,0.5014904491949337,0.29819093867919266,0.3568543542045667
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0.0,1.7894053417309448,0.5,0,0.5,0.4971906947985048,0.30342260549651756,0.3568543542045667
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0.0,1.7894053417309448,0.5,0,0.5,0.486687190346089,0.29122255266047087,0.3568543542045667
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0.0,1.7894053417309448,0.5,0,0.5,0.5086080717252005,0.2945720311537429,0.3568543542045667
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0.0,1.7894053417309448,0.5,0,0.5,0.4737494649529002,0.2966082872883906,0.3568543542045667
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0.0,1.7894053417309448,0.5,0,0.5,0.493140706791719,0.29361219154963103,0.3568543542045667
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0.0,1.7894053417309448,0.5,0,0.5,0.4965209931682987,0.296214467050371,0.3568543542045667
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.7894053417309448,0.5,0,0.5,0.494466925168328,0.3028245118468868,0.3568543542045667
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.7894053417309448,0.5,0,0.5,0.5117867664801209,0.2993125644008778,0.3568543542045667
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.7894053417309448,0.5,0,0.5,0.49787788915852416,0.29688571867568686,0.3568543542045667
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.7894053417309448,0.5,0,0.5,0.4990391103991737,0.2975085683500745,0.3568543542045667
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.7894053417309448,0.5,0,0.5,0.5059135370927704,0.2979711019384202,0.3568543542045667
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.7894053417309448,0.5,0,0.5,0.4904480402188838,0.29473275037189267,0.3568543542045667
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.7894053417309448,0.5,0,0.5,0.5077152546362895,0.29752264202235795,0.3568543542045667
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.7894053417309448,0.5,0,0.5,0.49211919966564127,0.2945149227478791,0.3568543542045667
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.7894053417309448,0.5,0,0.5,0.4965945338454006,0.2959282983814041,0.3568543542045667
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.7894053417309448,0.5,0,0.5,0.5005675578839985,0.3004079233343019,0.3568543542045667
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.7894053417309448,0.5,0,0.5,0.5130986763706173,0.29822815727757873,0.3568543542045667
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.7894053417309448,0.5,0,0.5,0.49034190095877317,0.2950135850729819,0.3568543542045667
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.7894053417309448,0.5,0,0.5,0.4928678952263411,0.3019310291034849,0.3568543542045667
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-1.969618335621378,0.16360417913959854,0.12242988724415248,0,0.12353764881498866,0.1239972522084565,0.017557453515858443,0.04081005742048194
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-1.9143726504966438,0.16349969567681288,0.1284904040895346,0,0.12961097182715048,0.12902300977173953,0.01789575693253152,0.04078411045728203
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-1.913030389267544,0.16351439270363424,0.12864078630182366,0,0.12976188156978383,0.1298391870250061,0.018165383124477196,0.040787760265593165
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-1.9116544134252398,0.16352978356510287,0.12879510147388865,0,0.12991674115253837,0.130506761067512,0.018547895800946793,0.04079158237368674
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-1.9102438427597521,0.16354589063907,0.1289534601604265,0,0.13007566159131156,0.13034835458525248,0.01956478862520661,0.040795582338133185
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-1.9087977739309583,0.16356273692028533,0.12911597623948698,0,0.13023875723581638,0.13018869753842213,0.01832516151415352,0.04079976586864065
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-1.907315279880038,0.16358034603509972,0.12928276702029284,0,0.13040614587752775,0.13002064387626017,0.018116549337382555,0.040804138831701975
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-1.9057954092272338,0.16359874225642584,0.129453953354923,0,0.1305779488614845,0.12993715012927579,0.017957663598827747,0.04080870725430508
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-1.9042371856560054,0.16361795051876554,0.12962965975397603,0,0.13075429120206214,0.1303636160263314,0.018373637332332948,0.04081347732765972
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-1.902639607283641,0.1636379964337625,0.12981001450634191,0,0.13093530170284742,0.13157407397354326,0.01858268302487473,0.04081845541105489
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-1.9010016460173706,0.163658906305808,0.12999514980332968,0,0.13112111308085758,0.13150051199339546,0.01933318339165527,0.04082364803572813
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-1.8993222468964914,0.16368070714805252,0.13018520186724308,0,0.13131186209519774,0.1299760458765212,0.018417442230594692,0.04082906190883595
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-1.897600327419985,0.1637034266985648,0.1303803110846188,0,0.1315076896803677,0.13188103894650677,0.01934098676425046,0.040834703917460136
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-1.8958347768596286,0.16372709343681408,0.13058062214429214,0,0.1317087410843837,0.13092399572750854,0.01879772148156799,0.040840581132694176
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-1.8940244555582388,0.16375173660044576,0.13078628418050434,0,0.1319151660119278,0.13266367968048584,0.01736828203850734,0.04084670081380226
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-1.8921681942128772,0.16377738620225438,0.13099745092125373,0,0.13212711877272373,0.13117354814705443,0.018978475272025997,0.04085307041242636
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-1.8902647931430878,0.1638040730474292,0.1312142808420753,0,0.13234475843532412,0.13205716231479395,0.019496912667453084,0.04085969757686081
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-1.8883130215439627,0.16383182875115998,0.13143693732547332,0,0.1325682489865328,0.13292408271759112,0.01951161584390389,0.040866590156415694
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-1.8863116167234188,0.1638606857563132,0.13166558882629134,0,0.13279775949674055,0.13245057973212002,0.017831299457125232,0.040873756205797696
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-1.8842592833246803,0.16389067735155516,0.1319004090431294,0,0.13303346429128735,0.13262477780662646,0.01879870510234082,0.04088120398960071
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-1.8821546925323065,0.16392183768965463,0.13214157709623392,0,0.13327554312827192,0.13233120092236314,0.018622841255414472,0.04088894198684101
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-1.879996481263034,0.16395420180607403,0.13238927771196365,0,0.13352418138290936,0.13339197639185515,0.018879605334346513,0.040896978895562985
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-1.8777832513409867,0.16398780563771903,0.13264370141414297,0,0.13377957023874557,0.13324832560325126,0.019608596926654405,0.04090532363748378
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-1.8755135686563356,0.16402268604215206,0.13290504472268205,0,0.1340419068861085,0.13392321875946597,0.01891518822571286,0.040913985362752814
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-1.8731859623089728,0.1640588808168413,0.1331735103595732,0,0.1343113947278979,0.1342884589568863,0.01889352567789526,0.04092297345471885
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-1.87079892373559,0.1640964287188566,0.1334493074627506,0,0.13458824359320226,0.13319370187301152,0.018587573559596348,0.04093229753480765
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-1.8683509058210177,0.1641353694846882,0.13373265180803404,0,0.1348726699589568,0.13519822215356328,0.018902222936029365,0.04094196746742884
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-1.8658403219941433,0.16417574385043246,0.1340237660394541,0,0.1351648971799398,0.13539221034422722,0.019144240953910402,0.040951993364974015
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-1.863265545307362,0.16421759357209811,0.1343228799084312,0,0.13546515572757153,0.13486944081014637,0.017921599698766624,0.040962385592843154
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-1.8606249075006311,0.16426096144642577,0.1346302305220537,0,0.1357736834377643,0.13532509410961288,0.019089147250143476,0.0409731547745974
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-1.857916698050258,0.16430589133163667,0.13494606260082728,0,0.13609072576818113,0.13554324754152383,0.018890702942528734,0.040984311797094164
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-1.8551391632013359,0.1643524281687619,0.1352706287464285,0,0.13641653606544285,0.13748074101433394,0.018867681776029748,0.0409958678157647
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-1.8522905049860672,0.1644006180030789,0.13560418971962845,0,0.13675137584243557,0.13864254835024986,0.019402454219863124,0.041007834259917164
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-1.8493688802259498,0.16445050800577385,0.13594701472907,0,0.1370955150664007,0.13662556101885115,0.01904516151078481,0.04102022283809548
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-1.8463723995199126,0.16450214649612332,0.13629938173112427,0,0.13744923245802945,0.1368873583805505,0.019087867022614707,0.04103304554356457
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-1.8432991262178027,0.16455558296365844,0.1366615777413883,0,0.13781281580211124,0.138645327603194,0.019209154990446637,0.04104631465979147
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-1.8401470753796279,0.1646108680908773,0.13703389915829078,0,0.13818656227020462,0.13937193192953573,0.020103378896010195,0.04106004276606079
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,-1.8369142127212115,0.1646680537761015,0.13741665209926995,0,0.1385707787557806,0.13879344308685565,0.019275708573252462,0.04107424274312366
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,-1.8335984535465937,0.16472719315677087,0.13781015275004774,0,0.13896578222236017,0.13889723058445932,0.01910398368733499,0.04108892777895545
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,-1.8301976616681657,0.1647883406329592,0.1382147277274748,0,0.139371900065109,0.13948957820072805,0.020191775524822587,0.041104111374566044
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,-1.8267096483134098,0.16485155189133754,0.1386307144566993,0,0.13978947048663698,0.13852826656833228,0.02015755708369226,0.041119807349920046
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,-1.8231321710219968,0.16491688392944975,0.13905846156285895,0,0.14021884288718947,0.1397001167357313,0.019337325686187297,0.041136029849932476
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,-1.8194629325306098,0.16498439508032495,0.13949832927828446,0,0.14066037827021086,0.14144067756104198,0.019270293497215367,0.04115279335054689
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,-1.8156995796485793,0.16505414503773033,0.13995068986555184,0,0.14111444966360856,0.14199798428910615,0.02013253663756217,0.04117011266496995
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,-1.8118397021242387,0.1651261948814908,0.14041592805712874,0,0.14158144255744531,0.14199589155146536,0.020713379350143838,0.04118800294992153
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,-1.8078808315034036,0.16520060710363343,0.1408944415122131,0,0.14206175535865473,0.14260709205257024,0.020275058676280808,0.04120647971208713
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,-1.803820439980207,0.16527744563491858,0.14138664129153464,0,0.14255579986353178,0.14253762997181635,0.020627994013945383,0.04122555881466383
