,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7438,-6.969696969696969,14.848484848484851,16.402871033605283,2.009655625758403,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1.6443659229567142,0.5493115649196856,0.8381281341732978,1,0.8256095557615575,0.13397585406592094
7439,-6.363636363636363,14.848484848484851,16.15467022455981,1.97568811307998,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1.510843123870557,0.5214693880603792,0.8191861241490178,1,0.807851377003499,0.12749129414325133
7440,-5.757575757575758,14.848484848484851,15.925676779964745,1.940702394251454,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,1.3911824020737844,0.4968226152963032,0.8007809398179672,1,0.7905584105209966,0.12171234397681185
7441,-5.151515151515152,14.848484848484851,15.716730278654476,1.9047413986397903,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1.2881958086752532,0.47555404782179306,0.7838416545262382,1,0.7746125676438762,0.11669747975131162
7442,-4.545454545454543,14.848484848484851,15.528639970083589,1.867860539135939,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,1.2043966974204863,0.45766651925333934,0.7693060079379109,1,0.7609188477974164,0.11246046387306163
7443,-3.9393939393939377,14.848484848484851,15.362171946226155,1.8301280711955807,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510143,0.0273701189755368,1.1419290505545079,0.4430683469968809,0.7580336389323836,1,0.7503172112580567,0.10898991305931949
7444,-3.333333333333332,14.848484848484851,15.218035793320874,1.7916250965242446,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1.102484530252453,0.4316621745755761,0.7507253422156615,1,0.7434991204154073,0.10627051044461056
7445,-2.727272727272726,14.848484848484851,15.096871160098368,1.7524451567949084,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1.0872098578732297,0.4234031010341315,0.7478559556264158,1,0.7409379764619859,0.10429729458991177
7446,-2.121212121212121,14.848484848484851,14.99923475244192,1.7126933813990604,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1.096610429571979,0.4183060221949915,0.7496244636021485,1,0.7428378062625249,0.10307782488082651
7447,-1.5151515151515156,14.848484848484851,14.925588310333035,1.6724851785579735,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357347,0.0293554669532407,1.1304589635171571,0.4164050689927572,0.7559235892402419,1,0.7491026155501711,0.1026226952364111
7448,-0.9090909090909064,14.848484848484851,14.876288131677065,1.6319444894441977,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757497,0.0295854019878407,1.187719984978878,0.41768962764421064,0.7663330373810047,1,0.7593303010464453,0.10293026608793188
7449,-0.303030303030301,14.848484848484851,14.851576672536783,1.5912016574814345,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1.2665017415037214,0.42205148475851795,0.7801433156480847,1,0.772837252329171,0.10397404778350772
7450,0.3030303030303045,14.848484848484851,14.851576672536783,1.5503909961083584,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1.3640465054067954,0.4292705047494666,0.7964165738266468,1,0.7887186977248387,0.1056994582545675
7451,0.90909090909091,14.848484848484851,14.876288131677066,1.5096481641455954,0.5,0.0116061663161975,0.1961468416242502,0.5,0.0475646376594839,0.8038531583757497,0.0295854019878407,1.4767681471485798,0.43904523410565627,0.8140839320688836,1,0.8059428585662252,0.10803150564597352
7452,1.5151515151515156,14.848484848484851,14.925588310333035,1.4691074750318196,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357347,0.0293554669532407,1.600342511543009,0.4510517679487133,0.8320662504022438,1,0.8234656080239652,0.11088927208358867
7453,2.1212121212121247,14.848484848484851,14.99923475244192,1.4288992721907323,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1.7298518159784735,0.4650015559609188,0.8493934649121987,1,0.8403424520423697,0.1142000114749041
7454,2.727272727272726,14.848484848484851,15.096871160098368,1.3891474967948847,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1.8599794482980174,0.48067125103604,0.8652945525618363,1,0.8558129025455604,0.11790636839361279
7455,3.333333333333336,14.848484848484851,15.218035793320874,1.3499675570655485,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1.9852466674371563,0.497891307543122,0.8792393495915934,1,0.869340927724419,0.12196365283170607
7456,3.9393939393939377,14.848484848484851,15.362171946226155,1.311464582394212,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510143,0.0273701189755368,2.1002783050382887,0.516497408260802,0.8909302256378198,1,0.8806098408834678,0.12632837914487582
7457,4.545454545454547,14.848484848484851,15.528639970083589,1.2737321144538538,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,2.2000810868202234,0.5362633161244442,0.9002567922671306,1,0.8894831217018722,0.13094274249245863
7458,5.151515151515156,14.848484848484851,15.716730278654476,1.2368512549500024,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,2.2803160018748447,0.5568408612753094,0.9072336452628454,1,0.8959488216363554,0.13572126191281353
7459,5.757575757575758,14.848484848484851,15.925676779964745,1.200890259338339,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,2.337545484088463,0.5777305421670473,0.9119391717245754,1,0.9000639490271903,0.14054503710675936
7460,6.363636363636367,14.848484848484851,16.15467022455981,1.1659045405098132,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,2.3694371257847004,0.5982961549435246,0.9144668443702852,1,0.901909769938621,0.145266396656912
7461,6.969696969696969,14.848484848484851,16.402871033605283,1.1319370278313905,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,2.374908163658708,0.6178236087335786,0.9148938046003676,1,0.9015630566644441,0.14972340067342604
7462,7.575757575757578,14.848484848484851,16.66942125996978,1.0990188156141465,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,2.3541988652124335,0.635612951006373,0.9132673975623279,1,0.8990841816538032,0.15376109004702354
7463,8.18181818181818,14.848484848484851,16.953455431150747,1.0671700306708007,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,2.3088678845172668,0.6510867002347563,0.9096088152167805,1,0.8945209473840993,0.15725530628774642
7464,8.787878787878789,14.848484848484851,17.25411011574153,1.0364008500404829,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573266,2.2417082430750646,0.6638966957146822,0.9039329014541079,1,0.88792635415333,0.16013518309624108
7465,9.393939393939398,14.848484848484851,17.570532138574823,1.0067126057452396,0.5,0.0055840250080339,0.1488736879946126,0.5,0.0319244500170224,0.8511263120053874,0.0187542375125282,2.1565883638508208,0.6740135907153813,0.8962828316271289,1,0.879387958139326,0.16240128593155623
7466,10.0,14.848484848484851,17.901885439687188,0.978098922059834,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,2.058228067719155,0.6817854175752279,0.8867763826778949,1,0.8690650631143982,0.1641370675422562
7467,10.606060606060607,14.848484848484851,18.24735662706012,0.9505468408120752,0.5,0.0046278792592737,0.139547135066895,0.5,0.0285356769617498,0.860452864933105,0.0165817781105118,1.9519241797902407,0.6879530561029611,0.8756563024997304,1,0.8572273128945408,0.1655114193015148
7468,11.212121212121213,14.848484848484851,18.606159312737883,0.9240379005316064,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.8432439995147207,0.6936113948775222,0.8633319179937478,1,0.8442848854997647,0.16676981742137742
7469,11.81818181818182,14.848484848484851,18.9775373476984,0.8985491449879328,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1.7377070707275637,0.7001078886743068,0.8503955865934418,1,0.8307982110080137,0.16821169204207986
7470,12.424242424242422,14.848484848484851,19.360767084803985,0.874054045264886,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.64047627578014,0.7088788594251348,0.8375997339258867,1,0.8174564458142014,0.17015338141487735
7471,13.030303030303031,14.848484848484851,19.75515880364439,0.8505233267318343,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1.5560782393962833,0.7212408452715877,0.8257898854204344,1,0.8050205442061185,0.172880201110996
7472,13.63636363636364,14.848484848484851,20.160057428460483,0.8279256980172325,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1.4881704718606648,0.7381761893641702,0.815803511611835,1,0.7942376526611982,0.17659691039577752
7473,14.242424242424242,14.848484848484851,20.57484266274904,0.8062284834336655,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1.4393688479694513,0.7601667270986819,0.8083568949031883,1,0.7857443974212037,0.18138993095211464
7474,14.848484848484851,14.848484848484851,20.998928653418687,0.7853981633974483,0.5,0.002128375977632,0.1091008263358849,0.5,0.0173799636849797,0.8908991736641152,0.0097541698313059,1.4111442568727157,0.7871224056225008,0.8039463602514696,1,0.7799819849907935,0.1872131215529751
7475,15.454545454545451,14.848484848484851,21.43176328495385,0.7654008294242979,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1.4037919924920352,0.8184208047700249,0.8027849310562769,1,0.7771429791165096,0.1939010180065206
7476,16.060606060606062,14.848484848484851,21.87282719105284,0.7462025614703937,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1.4164721420668045,0.8530355827589176,0.804784763768071,1,0.7771598089287168,0.20120353728365203
7477,16.66666666666667,14.848484848484851,22.32163255842776,0.7277697359199743,0.5,0.0014557813890819,0.0977808668353823,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1.4473143177462355,0.8897090429633915,0.8095847607201861,1,0.7797332582262231,0.20883012559846148
7478,17.272727272727273,14.848484848484851,22.7777217854135,0.7100692725691082,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1.4935759548090248,0.927124687691638,0.8166143972779358,1,0.7843899748902149,0.21649158304000882
7479,17.878787878787882,14.848484848484851,23.24066604704729,0.6930688286658493,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316073,0.9091105801182678,0.0061380684460604,1.5518403710529305,0.9640513136866373,0.8251793796683199,1,0.7905536828769725,0.22393221195496205
7480,18.484848484848484,14.848484848484851,23.71006380850734,0.6767369475568605,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1.6182390296522438,0.9994476529389662,0.8345521272746905,1,0.7976151778743245,0.23094996674773605
7481,19.090909090909093,14.848484848484851,24.185539320284747,0.6610431688506869,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1.6886820281920836,1.032528162493692,0.8440507551178239,1,0.8049899213822433,0.23740573920758146
7482,19.696969696969692,14.848484848484851,24.66674112117421,0.6459581063061107,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1.7590816792101909,1.062795542320482,0.8530946096970956,1,0.8121573000968368,0.24322441451999866
7483,20.303030303030305,14.848484848484851,25.15334056902683,0.6314534989390984,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1.825555971549158,1.0900463152254032,0.8612314649746913,1,0.818680718590515,0.24839044296566937
7484,20.909090909090917,14.848484848484851,25.64503041410387,0.6175022401470737,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1.8846014426691617,1.114354844570024,0.8681387641884112,1,0.8242114709435395,0.2529400973502496
7485,21.51515151515152,14.848484848484851,26.14152342568449,0.6040783889959581,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1.9332282355002623,1.1360400224937741,0.8736063063706546,1,0.8284813130254198,0.25695184066876076
7486,22.121212121212125,14.848484848484851,26.642551079191843,0.5911571672160444,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1.9690535315880506,1.155618173520967,0.8775094168110555,1,0.8312890017403568,0.26053560262347863
7487,22.727272727272727,14.848484848484851,27.147862308393982,0.5787149449131991,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1.9903528380614526,1.1737456096538104,0.8797804610864195,1,0.8324853315063248,0.26382138483255846
7488,23.333333333333336,14.848484848484851,27.65722232510215,0.5667292175235065,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1.9960715012595043,1.1911546251751985,0.8803839933827508,1,0.8319599871319944,0.26694750441918813
7489,23.939393939393938,14.848484848484851,28.17041150713236,0.5551785761206047,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1.9858011355199081,1.2085873026541079,0.8792982092568772,1,0.8296322830521391,0.27004889308570734
7490,24.545454545454547,14.848484848484851,28.687224354033617,0.5440426728220447,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1.9597272813268043,1.226732024746039,0.8765034349884424,1,0.8254467723639947,0.27324609039976944
7491,25.15151515151516,14.848484848484851,29.20746850914301,0.5333021827293744,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1.9185555114015538,1.2461677382804084,0.871977267837175,1,0.8193738001564144,0.276635773422247
7492,25.75757575757576,14.848484848484851,29.730963845844933,0.522938763571172,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1.8634234257128601,1.2673205427255716,0.8656954774037525,1,0.811414275990608,0.28028372399165336
7493,26.363636363636367,14.848484848484851,30.257541615434224,0.5129350139936567,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514436,0.0012574647913828,1.7958056120614707,1.2904359776459307,0.8576375876183704,1,0.8016072028414493,0.2842209737755368
7494,26.96969696969697,14.848484848484851,30.787043653669738,0.503274431254733,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1.7174178307205619,1.3155685991111221,0.8477959375712035,1,0.7900378704354013,0.28844349209490316
7495,27.575757575757574,14.848484848484851,31.319321642919338,0.4939413689195813,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1.6301255605951774,1.3425884131418129,0.8361868385932845,1,0.7768442538952769,0.2929152827776378
7496,28.181818181818187,14.848484848484851,31.854236426710063,0.4849209950248673,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.5358607715598573,1.3712019118482748,0.8228621973559056,1,0.7622192567245101,0.29757427110406076
7497,28.78787878787879,14.848484848484851,32.39165737348563,0.4761992510703738,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1.4365494991735341,1.4009841841759183,0.8079197528468819,1,0.7464071304748725,0.30234001727765225
7498,29.3939393939394,14.848484848484851,32.93146178641736,0.4677628121079176,0.5,6.252462867649818e-05,0.047431614300947,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1.3340516043464814,1.4314179891741947,0.7915100279422368,1,0.7296936243862988,0.3071221587597499
7499,30.0,14.848484848484851,33.473534356199735,0.4595990481247779,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1.2301130805642542,1.4619357123290813,0.7738383654001451,1,0.71239086035108,0.31182855841826584
7500,-30.0,15.454545454545451,33.74674762412834,2.665897434734801,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,0.4434988117400385,1.6679607329687878,0.6090924110296136,1,0.5760525477599914,0.34130374449906975
7501,-29.393939393939394,15.454545454545451,33.20913501284238,2.657539713902449,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.5246715830850993,1.6535310183040248,0.6282394882341102,1,0.5900921004257517,0.33936770675483585
7502,-28.78787878787879,15.454545454545451,32.67391834953703,2.648907565416342,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,0.6147423026890385,1.6359152076500707,0.6490218249855044,1,0.6056958382826074,0.3369783524227934
7503,-28.18181818181818,15.454545454545451,32.14121732666125,2.639988599400673,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,0.7136558528670227,1.6148340780527517,0.6712084658320322,1,0.6228412510004767,0.3340814533052614
7504,-27.57575757575757,15.454545454545451,31.611159122745924,2.6307697716319702,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,0.8212019184260212,1.5901069839726971,0.6944914144502422,1,0.6414604471591797,0.3306311544288477
7505,-26.96969696969697,15.454545454545451,31.08387893818745,2.621237350089799,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,0.9370159633946635,1.5616847661263704,0.7184965020310894,1,0.6614323296965786,0.3265949730437262
7506,-26.363636363636363,15.454545454545451,30.559520570857472,2.611376880813163,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1.0605835793215852,1.529678317364545,0.7428020522734331,1,0.6825754805102798,0.3219592433299755
7507,-25.75757575757576,15.454545454545451,30.038237034051548,2.601173153319209,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1.1912465415904887,1.494378769145998,0.7669639330669686,1,0.7046434029424703,0.3167345924406567
7508,-25.151515151515152,15.454545454545451,29.52019121929104,2.590610165916156,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.3282086960029775,1.456265147680952,0.7905441777324013,1,0.727324403988266,0.3109607741044894
7509,-24.545454545454547,15.454545454545451,29.005556606443303,2.579671091332978,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1.470539889983343,1.4159956965890041,0.8131394327801603,1,0.750248628306189,0.30470990033703316
7510,-23.939393939393938,15.454545454545451,28.49451802350941,2.5683382431968207,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1.6171765938852647,1.3743800441714766,0.8344053794436206,1,0.773004161000659,0.2980868939131196
7511,-23.33333333333333,15.454545454545451,27.987272458227437,2.556593044018223,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1.7669186108940833,1.3323312023462104,0.854074051561005,1,0.7951624155821374,0.29122598154587076
7512,-22.727272727272727,15.454545454545451,27.484029923329043,2.544415995497116,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1.9184222765231107,1.2907991632057692,0.8719623937025409,1,0.8163103905693291,0.2842824251247128
7513,-22.12121212121212,15.454545454545451,26.985014376840223,2.531786652142525,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,2.0701916761178794,1.2506915324066454,0.8879720303610634,1,0.8360846352563365,0.27741954578893047
7514,-21.51515151515152,15.454545454545451,26.4904646981992,2.518683599409548,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,2.220570496755772,1.212790675121497,0.9020815994624412,1,0.854200182030162,0.27079235435159144
7515,-20.909090909090907,15.454545454545451,26.000635720136525,2.505084437801842,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.9260307469377588,0.0033626579153052,2.367737995353607,1.1776800917437134,0.9143338494587616,1,0.8704683211260168,0.2645304217267641
7516,-20.303030303030305,15.454545454545451,25.515799315176828,2.490965774670076,0.5,0.0005738209325938,0.0765896593670797,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,2.5097130330686275,1.1456935582822563,0.9248199407081139,1,0.8847999604191553,0.25872344894937915
7517,-19.696969696969692,15.454545454545451,25.036245534224054,2.4763032257592577,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,2.644370060716597,1.1168975605962062,0.9336631432099362,1,0.8971952710457923,0.2534127924383438
7518,-19.09090909090909,15.454545454545451,24.56228379292053,2.461071428922579,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,2.769470269736944,1.091110607855333,0.9410035849849948,1,0.9077236543151403,0.2485907986114363
7519,-18.484848484848484,15.454545454545451,24.0942440992536,2.4452440728268425,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,2.882709861950042,1.0679539738230428,0.9469850753447349,1,0.9164995397225666,0.24420762353758374
7520,-17.87878787878788,15.454545454545451,23.632478313145743,2.428793943922839,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,2.9817856454697043,1.046920578804494,0.9517444467237611,1,0.9236589934106259,0.24018312748899728
7521,-17.272727272727273,15.454545454545451,23.17736142542175,2.4116929954380617,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,3.064476126142128,1.0274451823960165,0.9554034038095583,1,0.9293403454252688,0.23642029144341414
7522,-16.666666666666664,15.454545454545451,22.72929283951415,2.393912442659209,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,3.128734190483509,1.0089610263720368,0.9580625638555961,1,0.9336700499562325,0.23281677120717648
7523,-16.060606060606062,15.454545454545451,22.2886976344646,2.375422889292052,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,3.172785653621244,0.9909344108609145,0.9597972110518181,1,0.9367534882295981,0.22927244647701606
7524,-15.454545454545451,15.454545454545451,21.856027782129647,2.356194490192345,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,3.195226647515645,0.9728767693901766,0.9606542518410378,1,0.9386696449513919,0.22569252745162538
7525,-14.848484848484848,15.454545454545451,21.43176328495385,2.3361971562191943,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,3.195112266900297,0.9543408412154355,0.9606499282935957,1,0.9394684270728169,0.22198731778502756
7526,-14.242424242424242,15.454545454545451,21.01641319321176,2.31540080732448,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,3.172029193799012,0.93491155449151,0.9597680117415397,1,0.9391696110206263,0.21807067016156678
7527,-13.636363636363637,15.454545454545451,20.610516452281157,2.293775680196388,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,3.1261461866486586,0.9142024505626678,0.9579584579018873,1,0.937762792616053,0.21385934378512828
7528,-13.030303030303031,15.454545454545451,20.214642521403537,2.271292696742623,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,3.058238220269844,0.8918652708769174,0.9551368644281858,1,0.9352081543682546,0.20927494896169674
7529,-12.424242424242422,15.454545454545451,19.829391695736827,2.2479238993318886,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,2.9696824580457193,0.8676149686788648,0.9511855351282993,1,0.9314383243718366,0.2042491803642782
7530,-11.818181818181817,15.454545454545451,19.455395053666084,2.2236429578956707,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855122,0.0132103840536092,2.8624268073832826,0.8412666388966633,0.945957496901752,1,0.9263620914107529,0.1987319177138983
7531,-11.212121212121213,15.454545454545451,19.0933139418465,2.198425752596391,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,2.738934201365907,0.8127763264620722,0.9392853443575623,1,0.9198712623264543,0.19270080688556535
7532,-10.606060606060606,15.454545454545451,18.74383890205105,2.172251033655169,0.5,0.0040287232223671,0.1332242878438445,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,2.6021076340752116,0.7822754326500826,0.9309971002847667,1,0.9118524220710535,0.18617031444854026
7533,-10.0,15.454545454545451,18.40768793756053,2.145101156969598,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,2.455202101360112,0.7500887647865704,0.9209410391075328,1,0.9022055605909975,0.1791980402703809
7534,-9.393939393939394,15.454545454545451,18.085604013790025,2.116962890228685,0.5,0.0048409563483062,0.1416991561567785,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,2.3017298283978334,0.7167288193861348,0.9090202013314392,1,0.8908710647052136,0.1718862744855254
7535,-8.787878787878789,15.454545454545451,17.77835168954258,2.087828279286438,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,2.145364507751442,0.6828630425112788,0.8952348124916683,1,0.8778649485345272,0.1643773989750672
7536,-8.18181818181818,15.454545454545451,17.486712783337584,2.0576955586061656,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1.9898488765803353,0.6492559953218907,0.8797271484899232,1,0.8633191302370036,0.15684278333964574
7537,-7.575757575757574,15.454545454545451,17.211480995349,2.026570082771602,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1.838908097864862,0.6166940387406182,0.8628195189002202,1,0.8475194784648618,0.14946628639834325
7538,-6.969696969696969,15.454545454545451,16.953455431150743,1.9944652486724128,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1.696169422018244,0.5859055508954043,0.8450337769635876,1,0.8309307841634657,0.14242513847183869
7539,-6.363636363636363,15.454545454545451,16.71343300986385,1.9614033704925835,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1.5650868551466834,0.5574933233525484,0.8270820722468857,1,0.8141971288848948,0.1358723455261468
