,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7627,-13.636363636363637,16.060606060606062,21.068779752446908,2.274742445886474,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,2.892764912968957,0.8422827166884053,0.9474876196707965,1,0.9281271424040406,0.1989457646044993
7628,-13.030303030303031,16.060606060606062,20.681679431214008,2.252402149735302,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,2.9032134821826037,0.8305467406992405,0.9480050623927805,1,0.9292540116341019,0.19647052285727473
7629,-12.424242424242422,16.060606060606062,20.30529159727389,2.229221700578265,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,2.894192887872371,0.8174754276309109,0.9475586229364753,1,0.9292924971629375,0.19370018083736917
7630,-11.818181818181817,16.060606060606062,19.940222880438917,2.2051791472709854,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,2.8634908032150737,0.8024362287929941,0.9460118645994894,1,0.9281263779193935,0.19049537275200312
7631,-11.212121212121213,16.060606060606062,19.58710619538462,2.180254864739817,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,2.8098236763841418,0.7849379294594423,0.9432043742939278,1,0.9256224085112349,0.18674337375494432
7632,-10.606060606060606,16.060606060606062,19.24659940387929,2.154432145872057,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212177,0.0137488002516253,2.7329725062976804,0.7646984123765207,0.9389444667990092,1,0.9216227938991804,0.1823729396536392
7633,-10.0,16.060606060606062,18.91938336822784,2.1276978509004825,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,2.6338571353800364,0.7416810264519994,0.9330090356447482,1,0.9159447116379591,0.17736334101364637
7634,-9.393939393939394,16.060606060606062,18.606159312737883,2.1000431076267416,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,2.5145476679329244,0.7160953298236399,0.9251553936646535,1,0.9083909892681046,0.1717466032713304
7635,-8.787878787878789,16.060606060606062,18.307645414537237,2.0714640516696328,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,2.3782147019169724,0.688365195626732,0.9151509090754423,1,0.898776758454637,0.1656031577608852
7636,-8.18181818181818,16.060606060606062,18.02457255510673,2.0419625911080064,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,2.229022003092547,0.6590734644778825,0.9028255916319697,1,0.8869763448221994,0.1590522243967406
7637,-7.575757575757574,16.060606060606062,17.757679180586198,2.0115471745743188,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,2.071966313531295,0.6288967085434995,0.888148445705803,1,0.8729910295734674,0.1522392521346242
7638,-6.969696969696969,16.060606060606062,17.507705243217323,1.980233536321039,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,1.9126696555576783,0.5985453647605619,0.8713187727974434,1,0.8570301976921844,0.14532343813907023
7639,-6.363636363636363,16.060606060606062,17.27538522877482,1.948045386437256,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1.7571303291484606,0.568722558709016,0.8528498897812113,1,0.8395866138846146,0.1384683600182569
7640,-5.757575757575758,16.060606060606062,17.061440315465756,1.915015009777364,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.6114402790138582,0.5401088350635527,0.8336112542100594,1,0.8214762351785102,0.13183773518248776
7641,-5.151515151515152,16.060606060606062,16.866569757667573,1.881183733927248,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1.4814788637252834,0.5133703109064158,0.814795850426814,1,0.8038125784312745,0.12559622107729118
7642,-4.545454545454543,16.060606060606062,16.691441641115652,1.846602225383419,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,1.3725961995462825,0.48917669602272046,0.7977992848343217,1,0.7879012404383109,0.11991246379620102
7643,-3.9393939393939377,16.060606060606062,16.53668321168758,1.811330574740801,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1.2893027359625904,0.46820705189482276,0.7840291466226499,1,0.775067693856643,0.11495930192414483
7644,-3.333333333333332,16.060606060606062,16.402871033605283,1.7754381366246743,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1.2349848311614715,0.451120077691961,0.7746898452736234,1,0.7664565493423116,0.1109055094303778
7645,-2.727272727272726,16.060606060606062,16.29052127965529,1.7390030986519829,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1.2116679820648477,0.43847686350903875,0.7705939461857529,1,0.7628491915541115,0.10789603802558234
7646,-2.121212121212121,16.060606060606062,16.200080490452923,1.7021117657779845,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1.2198492250040671,0.4306283695213709,0.7720370147397213,1,0.7645376949594138,0.1060237072846193
7647,-1.5151515151515156,16.060606060606062,16.131917156613536,1.6648575614228829,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.258417502924932,0.427608525694514,0.7787535694363756,1,0.7712765725483771,0.10530246209581584
7648,-0.9090909090909064,16.060606060606062,16.086314472711514,1.6273397637397138,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1.3246753336957713,0.42908686459807005,0.789958508545276,1,0.7823198081629872,0.10565559906222921
7649,-0.303030303030301,16.060606060606062,16.06346458266494,1.589662012816567,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1.4144672319110398,0.4344151977113611,0.804469587368345,1,0.7965385812840398,0.1069274825560873
7650,0.3030303030303045,16.060606060606062,16.06346458266494,1.5519306407732258,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1.52241082312232,0.4427589439732602,0.8208932122555345,1,0.8125996012378546,0.10891623515644233
7651,0.90909090909091,16.060606060606062,16.086314472711514,1.514252889850079,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1.642216598976979,0.4532660110576711,0.8378363247948182,1,0.8291657624913935,0.11141547615703307
7652,1.5151515151515156,16.060606060606062,16.131917156613536,1.4767350921669102,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.767073132021592,0.4652175327895795,0.8540933087174738,1,0.8450707340094111,0.11425118772701703
7653,2.1212121212121247,16.060606060606062,16.200080490452923,1.4394808878118084,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1.8900675967071645,0.47812107514826613,0.8687632377025603,1,0.8594279342620695,0.11730409597564018
7654,2.727272727272726,16.060606060606062,16.29052127965529,1.4025895549378105,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,2.004607659361625,0.49173021862913097,0.8812800044654671,1,0.8716600997830319,0.12051394284964212
7655,3.333333333333336,16.060606060606062,16.402871033605287,1.3661545169651186,0.5,0.0076934045226827,0.1671546249921831,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,2.1048107872176662,0.5059935082824815,0.8913698832857092,1,0.8814636011930911,0.12386679066372841
7656,3.9393939393939377,16.060606060606062,16.53668321168758,1.330262078848992,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,2.1858308141909033,0.5209499819028981,0.8989698776729969,1,0.8887373213176505,0.12736987700970548
7657,4.545454545454547,16.060606060606062,16.691441641115652,1.294990428206374,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,2.244098656589349,0.5365999825189443,0.9041402803506342,1,0.893505704559194,0.13102113315195774
7658,5.151515151515156,16.060606060606062,16.866569757667573,1.260408919662545,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,2.27746339136051,0.5527873976504898,0.9069932883446176,1,0.8958557060533251,0.13478204644913505
7659,5.757575757575758,16.060606060606062,17.061440315465756,1.226577643812429,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,2.285230188005593,0.5691284306464001,0.9076464000488057,1,0.8958960036309583,0.13856204075621592
7660,6.363636363636367,16.060606060606062,17.27538522877482,1.1935472671525376,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,2.2681014359135423,0.5850100810809853,0.9062005320822902,1,0.8937386832133832,0.14221940932742783
7661,6.969696969696969,16.060606060606062,17.507705243217323,1.161359117268754,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,2.2280355885046177,0.5996623609012071,0.902739017564954,1,0.8894993703192261,0.1455790559226504
7662,7.575757575757578,16.060606060606062,17.757679180586198,1.1300454790154744,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,2.1680438473108867,0.6122900322085008,0.8973429084931864,1,0.8833101842724138,0.14846301223915803
7663,8.18181818181818,16.060606060606062,18.02457255510673,1.0996300624817867,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,2.0919473872776506,0.6222389419212067,0.8901180402779217,1,0.8753395479143922,0.15072758953999033
7664,8.787878787878789,16.060606060606062,18.307645414537237,1.0701286019201603,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,2.00411743284922,0.6291696800057355,0.8812287046553616,1,0.8658130573939106,0.15230116582462694
7665,9.393939393939398,16.060606060606062,18.606159312737883,1.0415495459630515,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.9092176346422893,0.6332131172974541,0.8709312276641111,1,0.8550301522618501,0.153217669361015
7666,10.0,16.060606060606062,18.91938336822784,1.0138948026893106,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,1.8119636924405755,0.6350828627573293,0.8595990368194381,1,0.8433722743591097,0.15364109080381672
7667,10.606060606060607,16.060606060606062,19.246599403879294,0.9871605077177352,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212178,0.0137488002516253,1.7169099940643178,0.6361153993895166,0.8477303957771476,1,0.8312995175354081,0.15387481423218807
7668,11.212121212121213,16.060606060606062,19.58710619538462,0.9613377888499762,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,1.628268126798505,0.638201364382558,0.8359322513634837,1,0.8193342856300145,0.15434676347477982
7669,11.81818181818182,16.060606060606062,19.940222880438917,0.9364135063188076,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1.549758205415239,0.6435717919574542,0.8248788064424692,1,0.8080321031608793,0.15556042215528343
7670,12.424242424242422,16.060606060606062,20.30529159727389,0.9123709530115274,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1.4844914773194977,0.654431006420672,0.8152500335091212,1,0.7979415784772095,0.15800828401259515
7671,13.030303030303031,16.060606060606062,20.681679431214008,0.8891905038544912,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1.43488169113458,0.6724964561115471,0.8076608004209304,1,0.7895577528958204,0.16206193191167462
7672,13.63636363636364,16.060606060606062,21.068779752446908,0.8668502077033192,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1.4025830114754207,0.698587313035325,0.8025934535583843,1,0.783275424947095,0.16787448689872797
7673,14.242424242424242,16.060606060606062,21.466013028393743,0.8453263185186563,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1.3884533608037786,0.7324227526050334,0.8003452162188142,1,0.7793505763875294,0.17533670363862486
7674,14.848484848484851,16.060606060606062,21.87282719105284,0.824593765324503,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1.3925433943451329,0.7727006727143201,0.800997971161957,1,0.7778775078958579,0.1841048137150587
7675,15.454545454545451,16.060606060606062,22.2886976344646,0.8046265624971557,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1.4141123178231707,0.8173907214756316,0.8044137539633919,1,0.7787861665052382,0.1936821821578666
7676,16.060606060606062,16.060606060606062,22.71312691084062,0.7853981633974483,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1.451672031767138,0.8641034121697934,0.8102556279265276,1,0.7818592959682864,0.20351726119104963
7677,16.66666666666667,16.060606060606062,23.145644186579776,0.7668817613294392,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1.5030604350834589,0.9104216010081808,0.818030485669271,1,0.7867644326958416,0.2130864276110005
7678,17.272727272727273,16.060606060606062,23.585804511866723,0.7490505423784277,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1.5655431851367678,0.9541459963745872,0.8271473255975221,1,0.7930931963557798,0.2219482065192716
7679,17.878787878787882,16.060606060606062,24.033187950179823,0.7318778949381332,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1.6359410411106805,0.9934560240949274,0.8369818772538831,1,0.8004003493345084,0.22977001110672668
7680,18.484848484848484,16.060606060606062,24.48739860707506,0.7153375807589929,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1.7107775031353942,1.0270068761664348,0.8469371027693808,1,0.8082370264716621,0.2363352050016504
7681,19.090909090909093,16.060606060606062,24.948063591215487,0.6994038722032075,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367678,0.0042459593546817,1.786439245756924,1.0539836683397694,0.8564901625753767,1,0.8161751594874807,0.24153913880244693
7682,19.696969696969692,16.060606060606062,25.414831934862736,0.6840516601317806,0.5,0.0005911136344036,0.0771523708813627,0.5,0.0070705256341109,0.9228476291186372,0.0038308196342572,1.8593402368311178,1.0741266904810913,0.865220028744843,1,0.8238224732500931,0.2453809057958446
7683,20.303030303030305,16.060606060606062,25.887373495967932,0.6692565365174581,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1.9260797246110322,1.0877340743426047,0.8728148694085505,1,0.830829074695614,0.2479547929321133
7684,20.909090909090917,16.060606060606062,26.365377859583283,0.6549948555083149,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1.983584599646929,1.0956416750353657,0.8790627640976829,1,0.8368875724295509,0.24944259639607702
7685,21.51515151515152,16.060606060606062,26.84855325252932,0.6412437762842941,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,2.0292279551512427,1.0991748073015128,0.8838318331615954,1,0.8417290351103416,0.2501054574105427
7686,22.121212121212125,16.060606060606062,27.33662548204585,0.6279812906708576,0.5,0.0003350584125416,0.0673912395743324,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,2.06091778897042,1.1000631138987709,0.8870461607122614,1,0.845117129607049,0.25027193105194234
7687,22.727272727272727,16.060606060606062,27.82933690646996,0.6151862381119739,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,2.0771524146298574,1.1003096791991638,0.8886626009202959,1,0.8468426367446567,0.2503181256523249
7688,23.333333333333336,16.060606060606062,28.326445443761926,0.6028383102665416,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,2.0770419316179938,1.1020108997558113,0.8886516691089357,1,0.8467203020283695,0.25063669799387733
7689,23.939393939393938,16.060606060606062,28.827723621879464,0.5909180471823428,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,2.060297709928894,1.1071365280661694,0.8869840168131023,1,0.8445896186883407,0.2515948864313191
7690,24.545454545454547,16.060606060606062,29.332957673527424,0.5794068267216168,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,2.0271939944819044,1.117298213822238,0.8836228369748509,1,0.8403205411333955,0.25348721902103044
7691,25.15151515151516,16.060606060606062,29.84194667663074,0.5682868486625431,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.978507247773982,1.1335519497571318,0.8785219438861016,1,0.8338241378315123,0.2564938030230717
7692,25.75757575757576,16.060606060606062,30.35450174094825,0.5575411146803486,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.9154396466424668,1.156282757791567,0.8716290314450741,1,0.8250667839949766,0.2606566165504288
7693,26.363636363636367,16.060606060606062,30.87044524052133,0.5471534052187033,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1.8395332551540264,1.1852010033406315,0.8628934969831566,1,0.8140849350694684,0.2658816690394875
7694,26.96969696969697,16.060606060606062,31.38961009109954,0.5371082540943803,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1.7525809158335173,1.2194453648402543,0.8522780352730225,1,0.8009964188436705,0.2719659292129777
7695,27.575757575757574,16.060606060606062,31.911839071274592,0.5273909215334932,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1.656538994387587,1.2577561518396503,0.8397728569586679,1,0.7860042315110244,0.27863959998724686
7696,28.181818181818187,16.060606060606062,32.436984185756764,0.5179873662135747,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1.5534459596113284,1.2986701893021382,0.8254108783421295,1,0.7693903329173453,0.28561109301067034
7697,28.78787878787879,16.060606060606062,32.96490606902404,0.5088842167799743,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1.4453495547833002,1.3406964561071244,0.8092816939678799,1,0.7514994956424369,0.2926044500616186
7698,29.3939393939394,16.060606060606062,33.49547342744327,0.5000687432153129,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1.3342441655762518,1.3824499708505162,0.7915418029791917,1,0.7327158662526908,0.2993841880889453
7699,30.0,16.060606060606062,34.02856251789041,0.4915288283649806,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1.2220190161713351,1.4227387783454695,0.7724186635847707,1,0.7134365153464703,0.30576741143148534
7700,-30.0,16.66666666666667,34.318767136623336,2.6344941491974563,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,0.9475361520064165,1.4620340916636179,0.720619408446687,1,0.6678872084802489,0.31184358667460277
7701,-29.393939393939394,16.66666666666667,33.790256744694325,2.625783568113271,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1.0627522289443248,1.4298179174164263,0.7432161484266016,1,0.6881549674879421,0.30687294360591577
7702,-28.78787878787879,16.66666666666667,33.26439151530326,2.6167968819396856,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1.1810692935344627,1.3971736406705912,0.7651400111149546,1,0.708601907070317,0.30173500493428784
7703,-28.18181818181818,16.66666666666667,32.741298902316565,2.607522274353185,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1.3007279245780308,1.3648361423281292,0.785957466067043,1,0.7287902609992304,0.2965445733913269
7704,-27.57575757575757,16.66666666666667,32.22111394186628,2.5979473580565875,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1.419848674274728,1.3334204178787976,0.80531469221266,1,0.7482958160352439,0.29140584918466794
7705,-26.96969696969697,16.66666666666667,31.703979756728646,2.588059151041733,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.536525878767411,1.3033531440743342,0.8229591225663921,1,0.7667476614659412,0.2863987708110791
7706,-26.363636363636363,16.66666666666667,31.19004809377228,2.577844053171022,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,1.6489358624559005,1.2748363522106265,0.8387471773243108,1,0.7838597927989288,0.2815695274679978
7707,-25.75757575757576,16.66666666666667,30.679479895934225,2.567287823415091,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.7554525497359366,1.2478519835282815,0.8526392088987427,1,0.7994487638404528,0.27692780777232584
7708,-25.151515151515152,16.66666666666667,30.17244591004637,2.556375558158233,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1.854761374859341,1.2222060895551745,0.8646851743227312,1,0.8134359308269604,0.272451547178269
7709,-24.545454545454547,16.66666666666667,29.6691273316347,2.545091671069968,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1.9459608531215453,1.1976012122137094,0.8750055456517978,1,0.8258370435699777,0.26809777764332343
7710,-23.939393939393938,16.66666666666667,29.16971648753668,2.533419875142064,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,2.0286405785661024,1.17371876114726,0.8837715117747681,1,0.8367442940477582,0.2638165413739323
7711,-23.33333333333333,16.66666666666667,28.67441755680876,2.521343167606972,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,2.1029250188371766,1.1502922594687457,0.8911871502516227,1,0.84630596440682,0.25956429528582614
7712,-22.727272727272727,16.66666666666667,28.18344732990648,2.50884381858761,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,2.1694744422776306,1.1271569613250962,0.897474618026384,1,0.8547072099945235,0.25531384482846253
7713,-22.12121212121212,16.66666666666667,27.69703600549055,2.4959033644815083,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,2.2294376227343844,1.1042693554096452,0.902862048480124,1,0.8621533958832381,0.25105919919915554
7714,-21.51515151515152,16.66666666666667,27.21542802341541,2.4825026072555847,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,2.28435541128173,1.0816985335165217,0.9075730462505792,1,0.8688556992414869,0.24681528043941414
7715,-20.909090909090907,16.66666666666667,26.738882931461557,2.468621621022535,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,2.3360194280031212,1.0595978364665906,0.9118165430175008,1,0.8750178645470019,0.24261368382820903
7716,-20.303030303030305,16.66666666666667,26.267676282144656,2.454239767486184,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,2.386295430931373,1.0381681227482373,0.9157762741137951,1,0.8808231244020349,0.23849638950886398
7717,-19.696969696969692,16.66666666666667,25.80210055443394,2.439335722080786,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,2.436925684551978,1.0176231085490883,0.9196000789521942,1,0.8864211693515955,0.23450935131773354
7718,-19.09090909090909,16.66666666666667,25.34246609340009,2.423887512886313,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,2.48932819522845,0.9981632449795584,0.9233902922504059,1,0.8919162592479838,0.23069729744910294
7719,-18.484848484848484,16.66666666666667,24.88910205864373,2.4078725746747747,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,2.5444124293945993,0.9799591557948307,0.9271972386937892,1,0.8973585733840762,0.22710011188287216
7720,-17.87878787878788,16.66666666666667,24.44235736978883,2.39126782072557,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,2.6024307146581664,0.9631408469876847,0.9310178525760193,1,0.9027411529131744,0.22375021411783058
7721,-17.272727272727273,16.66666666666667,24.00260163431861,2.374049735331897,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,2.6628818618568846,0.947786597435936,0.9348005319681099,1,0.9080039811174849,0.22066982710681227
7722,-16.666666666666664,16.66666666666667,23.570226039551585,2.356194490192345,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,2.7244788749845616,0.9339065873971548,0.9384557267852885,1,0.9130450104810239,0.2178671748347697
7723,-16.060606060606062,16.66666666666667,23.145644186579776,2.337678088124336,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,2.7851864733650054,0.9214204673048079,0.941870059912332,1,0.9177359107952737,0.21533144727429765
7724,-15.454545454545451,16.66666666666667,22.729292839514155,2.318476537725481,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,2.842327300832899,0.9101334403526972,0.9449207133859443,1,0.9219388546913392,0.21302746799971006
7725,-14.848484848484848,16.66666666666667,22.321632558427755,2.2985660627148707,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,2.892749013529871,0.8997195773313612,0.9474868285912756,1,0.9255204367705003,0.21089187227166573
7726,-14.242424242424242,16.66666666666667,21.923148179013243,2.2779233496710667,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,2.9330387625054266,0.8897219086358681,0.9494557033084511,1,0.9283599055289181,0.20883278093719493
7727,-13.636363636363637,16.66666666666667,21.534349096290757,2.2565258377011825,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,2.9597675892712316,0.8795756303698002,0.9507231069203994,1,0.930350724982539,0.20673427356215823
7728,-13.030303030303031,16.66666666666667,21.15576930388735,2.234352053172428,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,2.9697453201636375,0.8686546104564977,0.9511884538350411,1,0.9313962778273788,0.20446567332521304
