,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9143,-3.9393939393939377,25.15151515151516,25.458152702555424,1.7261605806464295,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,2.3715099898611975,1.0175647030905604,0.9146288388338453,1,0.8807522344251705,0.8788605568596256,0.10726339389741017,0.23449796178403026
9144,-3.333333333333332,25.15151515151516,25.371437198708463,1.7025585932728229,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,2.4290770188438993,1.0027044379295817,0.919017867371136,1,0.8866277795641654,0.8892503514059282,0.09898927821412312,0.23158997101740908
9145,-2.727272727272726,25.15151515151516,25.298947229990063,1.6788080514949428,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,2.486023155149036,0.98894391450724,0.9231561641249576,1,0.8921732419206823,0.8925440301324311,0.09535610230408802,0.22887927523057028
9146,-2.121212121212121,25.15151515151516,25.240805361162185,1.6549345673260674,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,2.539082307001437,0.9769160263690725,0.9268366217283702,1,0.8971093797714604,0.9002440450128736,0.08770232792211556,0.2264958601567093
9147,-1.5151515151515156,25.15151515151516,25.19711091634837,1.6309645779499062,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,2.5849277010347156,0.9670342453198726,0.9298852301273387,1,0.901204939483338,0.9074338303693118,0.08027233788729105,0.22452796547082743
9148,-0.9090909090909064,25.15151515151516,25.16793914284378,1.6069251773076718,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,2.620369298132026,0.9594454363007033,0.9321610633881868,1,0.9042803151757789,0.9003962395517251,0.08652747085230242,0.22301075849517926
9149,-0.303030303030301,25.15151515151516,25.15334056902683,1.5828439366490823,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,2.642548442608847,0.9540163988609908,0.9335502297971705,1,0.9062024502963698,0.9072038409337243,0.07834562964509312,0.2219221904965294
9150,0.3030303030303045,25.15151515151516,25.15334056902683,1.5587487169407106,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,2.6491153870252906,0.9503580663374575,0.9339564469282163,1,0.9068744408354784,0.9126946793400813,0.0777162837573735,0.22118718235416968
9151,0.90909090909091,25.15151515151516,25.16793914284378,1.534667476282121,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,2.638376180988606,0.947884263657443,0.9332909382402362,1,0.906223604996686,0.9056724972713034,0.08487446384676044,0.22068948736494276
9152,1.5151515151515156,25.15151515151516,25.19711091634837,1.5106280756398869,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,2.609397556094598,0.945895704466515,0.9314639469374452,1,0.9041911262105259,0.903351383945736,0.0842920107582416,0.22028902244171922
9153,2.1212121212121247,25.15151515151516,25.240805361162185,1.4866580862637255,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,2.562061727548978,0.9436765462961264,0.9283796649126822,1,0.9007253146520237,0.9047367882846649,0.08122717845144242,0.21984170405922643
9154,2.727272727272726,25.15151515151516,25.298947229990063,1.4627846020948505,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,2.4970671712849684,0.9405908336176287,0.9239359618592161,1,0.8957795163158395,0.8985565661799361,0.08456864593076036,0.21921898760299496
9155,3.333333333333336,25.15151515151516,25.371437198708463,1.43903406031697,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,2.4158760167305733,0.9361685681325629,0.9180299453354906,1,0.8893149181483172,0.8931884846489779,0.08488549399465632,0.21832507674705715
9156,3.9393939393939377,25.15151515151516,25.458152702555424,1.4154320729433636,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,2.320613247381233,0.9301743798178547,0.9105698914256476,1,0.8813079169862902,0.881491043153268,0.09685190679693871,0.21711066203831797
9157,4.545454545454547,25.15151515151516,25.558948950253995,1.3920032719919753,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,2.213926943442074,0.9226545543957045,0.9014932022324471,1,0.8717611961058804,0.8701184683360306,0.1041834664662895,0.21558268055665197
9158,5.151515151515156,25.15151515151516,25.67366009693956,1.368771170391304,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,2.0988219045342835,0.9139598993247161,0.8907886214205084,1,0.8607170579467851,0.8600941542991593,0.11034673309839063,0.21380979668528244
9159,5.757575757575758,25.15151515151516,25.802100554433945,1.3457580403022915,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.9784808338169757,0.904742595199578,0.8785191249303663,1,0.8482708756817763,0.8476347040405241,0.1142259467717906,0.21192313150603315
9160,6.363636363636367,25.15151515151516,25.94406641576242,1.3229848100561947,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1.8560876729849374,0.8959251888169898,0.8648402824227476,1,0.8345818937957118,0.830901081180623,0.11623104683439107,0.21011140842567977
9161,6.969696969696969,25.15151515151516,26.099336969859973,1.3004709804162302,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1.7346666436971685,0.8886399911090048,0.8500083623174378,1,0.8198783296115156,0.8159432940667807,0.12448388908856876,0.2086094347608043
9162,7.575757575757578,25.15151515151516,26.26767628214465,1.278234560391049,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.6169482348278228,0.8841384560399721,0.8343738239683594,1,0.8044541598556916,0.8039598718895031,0.1348691901757883,0.20767907623581672
9163,8.18181818181818,25.15151515151516,26.44883481700521,1.2562920223781515,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1.5052700791623013,0.8836738670338943,0.8183591746818232,1,0.7886563295871254,0.7822816256376378,0.13159103417607343,0.20758295771397506
9164,8.787878787878789,25.15151515151516,26.642551079191843,1.2346582760093288,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1.4015167914206068,0.8883673537274613,0.8024244701330107,1,0.7728632403406563,0.7694666333952787,0.14151839395859298,0.20855313681912657
9165,9.393939393939398,25.15151515151516,26.848553252529324,1.2133466597189304,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.9303086254423408,0.0027780699583272,1.3070988426531522,0.8990753583784291,0.7870272823378938,1,0.7574576609488926,0.7612008217421614,0.14043007432222854,0.2107594514311335
9166,10.0,25.15151515151516,27.066560816197104,1.1923689487662197,0.5,0.000362998277711,0.068649997781944,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1.2229668645523344,0.916282011329964,0.7725852409992694,1,0.7427988092366018,0.7359305053595495,0.16075954325554986,0.21428393457949246
9167,10.606060606060607,25.15151515151516,27.29628612094193,1.1717353782187627,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1.1496547876530727,0.9400376611390246,0.7594478568554043,1,0.7291985967409945,0.7236560685087254,0.16902553111094643,0.21910726472819753
9168,11.212121212121213,25.15151515151516,27.53743590990626,1.1514546792448668,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1.0873431905412922,0.969953760360525,0.7478810969934441,1,0.716905790538917,0.7122859223423378,0.17654784411944044,0.2251102811529152
9169,11.81818181818182,25.15151515151516,27.78971277117667,1.131534126966809,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.035933312544342,1.005249105120265,0.7380645741665031,1,0.7060996382885779,0.7005304679557787,0.18302028749259,0.23208936278136383
9170,12.424242424242422,25.15151515151516,28.05281651159544,1.111979598088067,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,0.9951223615001835,1.0448307855481576,0.7300984965664761,1,0.6968921792993101,0.6929907734586978,0.1924314238462847,0.23978103335387357
9171,13.030303030303031,25.15151515151516,28.326445443761926,1.0927956365202698,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,0.9644719063360822,1.0873899384369157,0.7240162613142446,1,0.6893367819754594,0.6824278610951197,0.1934766241222975,0.24788991143897277
9172,13.63636363636364,25.15151515151516,28.610297580417388,1.0739855252915256,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,0.9434630569663409,1.131496503389669,0.7197986477254774,1,0.6834397613983274,0.6772286930923824,0.20660582541310815,0.2561149677461023
9173,14.242424242424242,25.15151515151516,28.90407173251011,1.0555513631088531,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,0.9315345142080933,1.1756841738690529,0.7173865014294957,1,0.6791721620996338,0.6700081223033022,0.20617484422749494,0.26417091960298533
9174,14.848484848484851,25.15151515151516,29.20746850914301,1.0374941440655223,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,0.9281021106604437,1.2185226256723856,0.7166900863107932,1,0.6764795983421851,0.6736721364737933,0.21745533045837612,0.2718034544920702
9175,15.454545454545451,25.15151515151516,29.520191219291043,1.0198138391212592,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.9325608671471112,1.2586773709217587,0.7175945409802158,1,0.6752890369147948,0.6686735040862285,0.22644715376616548,0.278798340525624
9176,16.060606060606062,25.15151515151516,29.84194667663074,1.0025094781323536,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.9442726143858622,1.2949586586151727,0.7199618971337169,1,0.6755122934532753,0.6718683483711798,0.22964783515043702,0.284985310971961
9177,16.66666666666667,25.15151515151516,30.172445910046378,0.9855792313633368,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,0.962543702372904,1.3263608198540757,0.7236308075561583,1,0.6770466472938025,0.678644394724547,0.2320707068875367,0.29023803458090225
9178,17.272727272727273,25.15151515151516,30.51140478337425,0.9690204895667284,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.9865981473435307,1.352093213166718,0.7284154693440993,1,0.6797733400370611,0.6749928118393018,0.2281544930939005,0.2944716322461195
9179,17.878787878787882,25.15151515151516,30.858544528729624,0.9528299418679714,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.0155517342388305,1.371603853242034,0.7341052260540442,1,0.683554859018985,0.6770379280684317,0.23224613663707558,0.2976391566008262
9180,18.484848484848484,25.15151515151516,31.213592198346888,0.9370036508357212,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1.0483921566572059,1.3845968994293965,0.7404660296227624,1,0.688231891599007,0.692038140682131,0.2358338698668871,0.2997282678182773
9181,19.090909090909093,25.15151515151516,31.57628104027217,0.9215371242505892,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1.0839693443358696,1.3910452231861294,0.7472444096854807,1,0.6936207357332287,0.6890476602806935,0.22698537539372418,0.30075905465371167
9182,19.696969696969692,25.15151515151516,31.94635080349928,0.9064253832066534,0.5,8.423077370511306e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,1.1209988418140986,1.39119899950238,0.7541739443425652,1,0.6995118149904057,0.6933753479224385,0.22963898653312317,0.30078358760624613
9183,20.303030303030305,25.15151515151516,32.323547978256705,0.8916630262885271,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1.1580796169700283,1.3855904622253619,0.7609835961359928,1,0.7056698030212744,0.7036793173477582,0.23101629527303852,0.29988735239376885
9184,20.909090909090917,25.15151515151516,32.70762597715592,0.8772442896621858,0.5,6.691025536066298e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1.1937261482025399,1.3750335298443899,0.7674068203945049,1,0.7118357313379011,0.716083261127831,0.22413808729071194,0.2981921788287196
9185,21.51515151515152,25.15151515151516,33.098345262819755,0.8631631030001807,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1.2264132026241679,1.3606150172618958,0.7731901843512913,1,0.7177313417220541,0.7236350422918663,0.2189661843003909,0.29585963595351317
9186,22.121212121212125,25.15151515151516,33.49547342744328,0.8494131412317923,0.5,5.269594352437412e-05,0.0459204470383552,0.5,0.0010948526306512,0.9540795529616448,0.0005737742870878,1.2546304894760423,1.3436719090050357,0.7781003917302136,1,0.7230658447177103,0.709935080868311,0.22155275206161335,0.29309313702524453
9187,22.727272727272727,25.15151515151516,33.89878522951421,0.835987872166833,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1.276943439311608,1.3257473361653789,0.7819290330058886,1,0.7275451378578324,0.7243492653150316,0.21297584151472176,0.2901363242623276
9188,23.333333333333336,25.15151515151516,34.3080625926522,0.8228806000891098,0.5,4.116735154451119e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1.292055776348192,1.308517587769035,0.7844949473898298,1,0.730883387769883,0.7237668663174254,0.21575152002931258,0.28726498894330954
9189,23.939393939393938,25.15151515151516,34.72309457122719,0.8100845054530479,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.2988693448927975,1.2936852143685758,0.7856446341426707,1,0.7328166507769277,0.7365982650108318,0.20231718569128826,0.2847702967549137
9190,24.545454545454547,25.15151515151516,35.143677287100616,0.7975926808457002,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1.296536818713221,1.2828404116801655,0.7852515583550309,1,0.7331178705514602,0.7274246536343919,0.2024493316562495,0.282932889418139
9191,25.15151515151516,25.15151515151516,35.569613841505124,0.7853981633974483,0.5,2.8029002090539888e-05,0.0409339791146632,0.5,0.0006567078032912,0.9590660208853368,0.0003423684026909,1.2845034363805186,1.277304302539565,0.7832153857832858,1,0.7316121565630425,0.7163647971804705,0.21109564931077132,0.2819905597071497
9192,25.75757575757576,25.15151515151516,36.000714205750846,0.7734939638391386,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1.2625347144720802,1.2779802893098744,0.7794621361456348,1,0.7281907801196584,0.7244654992043312,0.2101564906837697,0.28210578085885707
9193,26.363636363636367,25.15151515151516,36.4367950941208,0.7618730924122314,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1.23072812298006,1.2852469037605472,0.7739459874121393,1,0.7228219672100286,0.7099395774213968,0.2113924377211755,0.2833415918199862
9194,26.96969696969697,25.15151515151516,36.87767982200315,0.7505285818426587,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1.1895078771796705,1.2989210450458166,0.7666530369000197,1,0.7155565193779112,0.7223769771571866,0.21324673118472776,0.2856533406891535
9195,27.575757575757574,25.15151515151516,37.32319815200525,0.7394535075893286,0.5,1.6392681703720103e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1.1396032122420099,1.3183031236751224,0.7576067808453842,1,0.7065267397058167,0.6921269406352749,0.22884802729398207,0.2888992519871053
9196,28.181818181818187,25.15151515151516,37.77318613050737,0.7286410055753549,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1.0820116635272738,1.3422925602531108,0.7468744831801798,1,0.6959381230303834,0.6985525602299029,0.22950045719320264,0.2928666993349419
9197,28.78787878787879,25.15151515151516,38.22748591684389,0.7180842876047433,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1.0179498849514588,1.3695444490383886,0.7345730695856384,1,0.6840545877823827,0.6650934418168757,0.2393315885990104,0.2973065424866388
9198,29.3939393939394,25.15151515151516,38.68594560704803,0.7077766546600549,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.948795321944972,1.3986331253480888,0.7208728430124498,1,0.6711792699156657,0.6586196739530904,0.24258530981347315,0.30196689660035325
9199,30.0,25.15151515151516,39.14841905386342,0.6977115082679479,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.8760225570406036,1.4281949570815906,0.7059973196952848,1,0.6576336328243912,0.6609747261604252,0.24203617202362074,0.30661991336130245
9200,-30.0,25.75757575757576,39.540519836077706,2.43213512645824,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.3019194655738361,1.589414975419855,0.5749116789426354,1,0.5532756906845079,0.547623345696034,0.28209559944818596,0.33053377828638575
9201,-29.393939393939394,25.75757575757576,39.08268647370389,2.4220332594950387,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.33953420863977013,1.5859168408250348,0.5840773722098923,1,0.5599179899155398,0.5483519451472201,0.27930146978626863,0.3300408554221971
9202,-28.78787878787879,25.75757575757576,38.62893570903625,2.4116929954380617,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,0.38037877616940174,1.5825311030384284,0.5939644558911711,1,0.5671141052183956,0.5589180283645784,0.2692389779342048,0.3295626852553838
9203,-28.18181818181818,25.75757575757576,38.17941310366507,2.401108085662134,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,0.4246648385654256,1.579283610413787,0.6045989641471979,1,0.5748918795968027,0.5804730813376681,0.27381999093545956,0.3291030358137317
9204,-27.57575757575757,25.75757575757576,37.73426976614502,2.3902722017793527,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,0.4726167834477929,1.5761496638059922,0.6160029266369127,1,0.5832796054532436,0.5939624602367131,0.2766605528862332,0.32865852508307736
9205,-26.96969696969697,25.75757575757576,37.29366251180669,2.379178947633797,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,0.5244620042673156,1.573043594949797,0.6281905388147011,1,0.5923045837673528,0.5744466198644246,0.2799175604934249,0.3282170640216998
9206,-26.363636363636363,25.75757575757576,36.8577540175918,2.3678218731487286,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,0.5804168697727266,1.5698131944208307,0.6411633224221468,1,0.601991023082636,0.5964892068244738,0.2688901316229816,0.3277569760232353
9207,-25.75757575757576,25.75757575757576,36.42671297021609,2.356194490192345,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.6406684935271065,1.5662397612421968,0.6549045588445769,1,0.6123572699615389,0.6028658981067234,0.27194234344204604,0.32724689561227893
9208,-25.151515151515152,25.75757575757576,36.000714205750846,2.344290290634035,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,0.7053528311275449,1.5620437549186865,0.6693734934245094,1,0.6234124464643098,0.624307605776503,0.26043111948478986,0.32664642292929136
9209,-24.545454545454547,25.75757575757576,35.57993883848354,2.332102766767424,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.7745300695967793,1.556895356773121,0.6845000230752002,1,0.6351526705235253,0.6357993872331308,0.2585851514602762,0.3259074054116151
9210,-23.939393939393938,25.75757575757576,35.16457437667553,2.3196254342788034,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,0.8481587033510387,1.5504288708099667,0.7001807458924776,1,0.6475571375095781,0.6457883916987059,0.2567396568032633,0.3249756654734357
9211,-23.33333333333333,25.75757575757576,34.75481482257816,2.306851857939374,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,0.9260700740719798,1.542259898410839,0.7162773090027066,1,0.6605844265277218,0.6632305286645839,0.2523008579676239,0.32379300783102827
9212,-22.727272727272727,25.75757575757576,34.350860753801925,2.293775680196388,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1.007945445755378,1.5320045624100755,0.7326178772180079,1,0.6741694425879776,0.6745188794269928,0.25348808335997247,0.3222994163257943
9213,-22.12121212121212,25.75757575757576,33.95291938285892,2.2803906528312057,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1.0932978511425995,1.5193005762028489,0.7490022196520145,1,0.6882213995580336,0.6689814203516605,0.25259922698518866,0.32043546379238197
9214,-21.51515151515152,25.75757575757576,33.56120459142045,2.2666906718407347,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1.1814609477795437,1.5038304279115673,0.7652103843774489,1,0.7026231827937341,0.6812351883283932,0.24125624304739426,0.3181450761248209
9215,-20.909090909090907,25.75757575757576,33.1759369355544,2.2526698156818004,0.5,5.805931483121328e-05,0.0467677106678352,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1.2715869376354485,1.4853471531974722,0.7810142844336422,1,0.7172323131095313,0.7103629495083827,0.23520865005098954,0.3153788784350954
9216,-20.303030303030305,25.75757575757576,32.797343617936825,2.2383223869951285,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1.3626552243621113,1.463702938595949,0.796190902362882,1,0.7318835883142029,0.7204427639072574,0.2316539405005536,0.3120983763571531
9217,-19.696969696969692,25.75757575757576,32.42565842277681,2.2236429578956707,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1.4534929147922038,1.4388800652952358,0.8105354149746178,1,0.7463933361404531,0.7522453310779429,0.21655193544547155,0.3082811632212973
9218,-19.09090909090909,25.75757575757576,32.06112160896137,2.20862641887835,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1.542807542470082,1.4110225141405024,0.8238724886998184,1,0.7605651011649325,0.7651762355948236,0.20007609451246505,0.3039271708646688
9219,-18.484848484848484,25.75757575757576,31.703979756728646,2.193268031341972,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.629231544892069,1.38046504031549,0.8360643409348684,1,0.7741965213079799,0.7729073540368031,0.20198908496517595,0.29906567737717005
9220,-17.87878787878788,25.75757575757576,31.354485563025055,2.1775634836783957,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1.7113771216038454,1.3477548908119001,0.8470148179283017,1,0.7870871188168124,0.7847952738571065,0.19428163210539245,0.29376233793586126
9221,-17.272727272727273,25.75757575757576,31.01289758060783,2.161508950808395,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1.787899206273991,1.3136598422669652,0.8566695198973122,1,0.7990467125290396,0.7920688689760822,0.18250205322158955,0.2881249354911568
9222,-16.666666666666664,25.75757575757576,30.67947989593422,2.145101156969598,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1.857563474882142,1.2791552524966152,0.8650126983554984,1,0.8099041285886565,0.8052082176561319,0.1752778100138509,0.2823059474001417
9223,-16.060606060606062,25.75757575757576,30.35450174094825,2.128337441475245,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.919315653271802,1.2453829233440228,0.8720621006968032,1,0.8195158390462364,0.8204859766935585,0.15747511744991444,0.27649959993901707
9224,-15.454545454545451,25.75757575757576,30.038237034051548,2.1112158270654806,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1.9723479392195842,1.2135766238128542,0.877863081456941,1,0.8277741104935237,0.825623986191212,0.15875996789946661,0.2709311795333085
9225,-14.848484848484848,25.75757575757576,29.730963845844933,2.093735090366068,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,2.0161581596636347,1.184954117073369,0.8824831699200747,1,0.8346142297555612,0.8278659033390061,0.1474054765472701,0.2658373977129963
9226,-14.242424242424242,25.75757575757576,29.432963785668072,2.0758948338538934,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,2.0505973663214925,1.1605839661601807,0.8860079653481764,1,0.8400204068639969,0.8470387352327665,0.1426499525169982,0.2614388083440491
9227,-13.636363636363637,25.75757575757576,29.144521305562645,2.0576955586061656,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,2.075901936023839,1.1412460643188282,0.8885388166932771,1,0.844030012688765,0.8461176971077499,0.12841751339074337,0.2579083444488859
9228,-13.030303030303031,25.75757575757576,28.865922919054203,2.039138736983197,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,2.0927068707459733,1.1273138676982053,0.8901923017657971,1,0.8467358305198758,0.8423938488690613,0.13783128706289888,0.25534284229309534
9229,-12.424242424242422,25.75757575757576,28.59745633310067,2.0202268842662137,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,2.10203785687667,1.118687966525176,0.8911010899764735,1,0.848285939197795,0.8424464641116484,0.14611920359965627,0.2537452666187261
9230,-11.818181818181817,25.75757575757576,28.33940949269864,2.000963628145663,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,2.1052807038813173,1.1148009478081864,0.8914153767674782,1,0.8488807195437609,0.8542463857819858,0.1313535185434511,0.2530230726936398
9231,-11.212121212121213,25.75757575757576,28.092069538974037,1.981353774836747,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,2.1041279933256156,1.1146945447869088,0.8913037509467457,1,0.8487663892387399,0.8492926109240527,0.1354216278390271,0.25300328339884104
9232,-10.606060606060606,25.75757575757576,27.855721683106417,1.9614033704925835,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,2.1005040809775815,1.1171502082880016,0.8909521631529496,1,0.8482245586798305,0.8477639193597516,0.13351754902401894,0.2534597268156795
