,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9158,6.006797534647113,29.327305610335884,29.93613988115838,1.368771170391304,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1.292687234720105,1.3244565978480982,0.7846016842212387,1,0.7300168960973212,0.7241390521034232,0.20764520991042215,0.28992221270274154
9159,6.7134795975467725,29.327305610335884,30.085904717470527,1.3457580403022913,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.240327166991288,1.3421567922533058,0.775620957285104,1,0.7209589288226544,0.7264008229357438,0.21550657194214026,0.29284440139243617
9160,7.420161660446432,29.327305610335884,30.25144051824967,1.3229848100561947,0.5,0.000140332734576,0.0557189488836204,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1.1866813507784608,1.3622639069494429,0.7661470011234099,1,0.7114715166548423,0.703878289465485,0.22388621821956287,0.29612739555490386
9161,8.126843723346092,29.327305610335884,30.432489928787103,1.30047098041623,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1.1330108432127035,1.3836802487458444,0.7563941114500203,1,0.701829133011696,0.7024299064729662,0.22634417918978672,0.29958141398926164
9162,8.833525786245751,29.327305610335884,30.62877784336664,1.278234560391049,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1.0803134987118879,1.4055646166676596,0.7465533054737845,1,0.6922546887521024,0.6992602579274876,0.23122848660469195,0.3030654245734964
9163,9.54020784914541,29.327305610335884,30.84001329712642,1.2562920223781515,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1.0292873612919258,1.427383690741481,0.7367777126310536,1,0.6829073813032395,0.6858088835760741,0.2361721532379459,0.3064933371279974
9164,10.24688991204507,29.327305610335884,31.0658913799622,1.2346582760093288,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973352,0.0010365291653448,0.9803301249845437,1.448888979867619,0.7271737154426273,1,0.6738818826953779,0.6682494169688089,0.2405613767436124,0.30982738801447596
9165,10.95357197494473,29.327305610335884,31.306095147308504,1.2133466597189304,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,0.9335705543756718,1.470041473489409,0.7177991117760781,1,0.6652165587033801,0.6606111825271076,0.24553670342707284,0.3130636897161607
9166,11.660254037844387,29.327305610335884,31.560297504762293,1.1923689487662197,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,0.8889239799440078,1.4909111623317162,0.7086680698987904,1,0.656907360465518,0.6426437474201683,0.25513126955817456,0.31621499367347694
9167,12.366936100744049,29.327305610335884,31.828163045986884,1.1717353782187627,0.5,8.72912149201941e-05,0.0506076686345482,0.5,0.0016375701998694,0.949392331365452,0.0008624307073948,0.8461616502155587,1.5115775339433646,0.6997613416564222,1,0.6489239079668055,0.6323524889651667,0.2503051583588793,0.31929487963057235
9168,13.073618163643708,29.327305610335884,32.10934982603655,1.1514546792448666,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,0.8049830757864835,1.5320517347761817,0.6910393990410029,1,0.6412247732647351,0.6430385411272108,0.25362142000455756,0.32230630919271697
9169,13.780300226543368,29.327305610335884,32.40351105506485,1.131534126966809,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,0.7650814899686448,1.552232877806007,0.682455962132219,1,0.63376980232938,0.635165902215174,0.263286484336034,0.32523599482633203
9170,14.486982289443027,29.327305610335884,32.71029670022384,1.111979598088067,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,0.7261948677824539,1.571901748674717,0.6739697077353534,1,0.6265282890343855,0.6135689432151982,0.2694818777119015,0.32805454859963956
9171,15.193664352342688,29.327305610335884,33.02935498634037,1.0927956365202698,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,0.6881380935877767,1.590746892203465,0.6655526084887535,1,0.6194827657577388,0.6095711208656809,0.2708260141545397,0.33072115961810167
9172,15.900346415242346,29.327305610335884,33.36033378859913,1.0739855252915258,0.5,5.490158950648328e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,0.6508152669563121,1.6084123804131376,0.6571941576947646,1,0.6126289544903861,0.6077464397068195,0.26926715618814995,0.33319084963571133
9173,16.607028478142006,29.327305610335884,33.70288191291448,1.0555513631088531,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,0.6142142273293804,1.6245542350575166,0.6489015239171545,1,0.6059729274019288,0.5911555320134613,0.28127105258992224,0.3354222571939157
9174,17.313710541041665,29.327305610335884,34.05665026189475,1.0374941440655223,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,0.5783877155349066,1.6388932477264861,0.6406963353842812,1,0.5995267262750952,0.607203226307321,0.2778497795631093,0.33738428519029484
9175,18.02039260394133,29.327305610335884,34.42129288626768,1.019813839121259,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,0.5434269056652915,1.6512548527887134,0.63260924262123,1,0.5933036287316958,0.5873741695631618,0.28148558877910673,0.3390605752475
9176,18.72707466684099,29.327305610335884,34.796467923332045,1.0025094781323534,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,0.5094332659245343,1.6615906134563723,0.6246736093770708,1,0.5873140123711806,0.5783606753839317,0.28500814887021914,0.3404514084493293
9177,19.43375672974065,29.327305610335884,35.18183842542596,0.9855792313633368,0.5,3.154882989939349e-05,0.0418033741835791,0.5,0.0007231469456341,0.9581966258164208,0.0003773478877667,0.47649396020007767,1.669979829616841,0.6169196334520947,1,0.5815624487672754,0.5830430301736035,0.2850739003708488,0.34157313190085015
9178,20.14043879264031,29.327305610335884,35.57707308256441,0.9690204895667284,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,0.44466454364092123,1.6766131632892407,0.609369935124929,1,0.5760463305624403,0.569718390060203,0.28280864897606245,0.34245553709511845
9179,20.84712085553997,29.327305610335884,35.98184684431204,0.9528299418679714,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0.4139608745292816,1.6817626942106878,0.6020372408951316,1,0.5707560415928439,0.5852431764951417,0.2863533510671692,0.34313779982535597
9180,21.55380291843963,29.327305610335884,36.39584144664024,0.937003650835721,0.5,2.1775671358730145e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374,0.0002779739604463,0.3843603111568035,1.6857443321617132,0.594924325018692,1,0.5656764449845526,0.5654044373420524,0.2801143905751173,0.3436636779512686
9181,22.26048498133929,29.327305610335884,36.81874584999427,0.921537124250589,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,0.35581068716189973,1.6888789838961131,0.5880259426144795,1,0.5607892985666754,0.5635143788432342,0.2830863836686834,0.3440766784588122
9182,22.96716704423895,29.327305610335884,37.25025659508957,0.9064253832066532,0.5,1.676331077006485e-05,0.0374588572618256,0.5,0.0004307492936026,0.9625411427381744,0.0002237563021863,0.3282444712726607,1.6914583339202207,0.5813321684518837,1,0.5560761169511019,0.5430415329851266,0.28926522691301854,0.3444158487125064
9183,23.673849107138608,29.327305610335884,37.69007808309245,0.891663026288527,0.5,1.464828843984527e-05,0.0366215411402401,0.5,0.0003853427546391,0.9633784588597598,0.0001999955215395,0.3015950152737725,1.693719686206059,0.5748323851781706,1,0.5515209875528225,0.5491147473233663,0.28460323360108275,0.3447127086924886
9184,24.380531170038267,29.327305610335884,38.137922786843625,0.8772442896621857,0.5,1.276687833974586e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,0.2758118649906111,1.6958322995502848,0.5685191491905327,1,0.5471129089277378,0.5364098097218858,0.2888072174286404,0.3449896250704729
9185,25.087213232937927,29.327305610335884,38.59351139967617,0.8631631030001806,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,0.2508726509506428,1.6978954266584987,0.5623912783599765,1,0.5428473390710229,0.5516061764423966,0.2924765541004202,0.34525966561340704
9186,25.793895295837583,29.327305610335884,39.05657292818548,0.8494131412317923,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.22678992766515013,1.6999462783962387,0.5564557120473971,1,0.5387267939146926,0.5524673819952438,0.28860507477687847,0.3455277184360348
9187,26.50057735873725,29.327305610335884,39.52684473504628,0.835987872166833,0.5,8.328231457100469e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,0.20361231030826707,1.7019747561755116,0.550727942083239,1,0.5347604926127615,0.5253164464273254,0.2874661319580988,0.3457924734709952
9188,27.207259421636905,29.327305610335884,40.00407253765907,0.8228806000891098,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,0.18142019297893724,1.7039412329586754,0.5452310576813182,1,0.5309631795133062,0.5285116453542688,0.29197727402323065,0.34604878187953747
9189,27.913941484536565,29.327305610335884,40.48801036806044,0.8100845054530478,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.16031708816965856,1.7057939060964127,0.5399936504161768,1,0.5273533453021604,0.5121963502682906,0.28915087844294673,0.346289938323346
9190,28.620623547436224,29.327305610335884,40.9784204991615,0.7975926808457001,0.5,5.322047404370716e-06,0.0311556864973703,0.5,0.0001654990129763,0.9688443135026296,8.541053019037028e-05,0.14041811838102747,1.7074830948135347,0.5350469627057494,1,0.5239511155339758,0.5305686985722673,0.2867248305446826,0.34650954501892284
9191,29.327305610335884,29.327305610335884,41.475073341997565,0.7853981633974483,0.5,4.564706131493849e-06,0.0304365667476274,0.5,0.0001454097035758,0.9695634332523724,7.498720485367618e-05,0.12183738912857751,1.708971009810347,0.5304217240309896,1,0.5207760773873276,0.5088461143176719,0.2991139450255499,0.3467027718446487
9192,30.033987673235544,29.327305610335884,41.977747318288806,0.7734939638391385,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,0.10467589853398782,1.7102366758221537,0.5261451062359026,1,0.5178452845752681,0.5189248688586701,0.28667654374940627,0.34686697965598623
9193,30.740669736135203,29.327305610335884,42.48622871223306,0.7618730924122314,0.5,3.338059787781228e-06,0.0290466309904832,0.5,0.0001115826616161,0.9709533690095168,5.746036070198472e-05,0.08901134990732888,1.7112766063918194,0.5222381566345871,1,0.5151716272785525,0.49487311680597135,0.29631999721003316,0.3470017926408302
9194,31.447351799034863,29.327305610335884,43.00031150508447,0.7505285818426586,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,0.07489080886584405,1.7121023901499042,0.5187139563907887,1,0.5127626893083788,0.5191947032241805,0.2915444677772816,0.3471087750947347
9195,32.15403386193452,29.327305610335884,43.51979719571853,0.7394535075893286,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,0.06232666918077737,1.712736535668259,0.5155766251906726,1,0.5106201472851594,0.5028844453023884,0.28694789340822363,0.34719088869011994
9196,32.86071592483418,29.327305610335884,44.04449461004961,0.7286410055753549,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,0.05129593660934152,1.7132078061048313,0.512821172941648,1,0.5087397036150539,0.5056918192984234,0.2965597588930117,0.3472518886657231
9197,33.56739798773384,29.327305610335884,44.57421970185184,0.7180842876047432,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,0.0417424642653814,1.7135469681369804,0.5104341010498947,1,0.507111492192654,0.5123555002944286,0.2894020737959393,0.3472957765326493
9198,34.2740800506335,29.327305610335884,45.108795347241006,0.7077766546600549,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.0335815106880556,1.7137835014139604,0.5083945887928651,1,0.5057208572689127,0.505098566596186,0.2864561302157505,0.3473263780289608
9199,34.98076211353316,29.327305610335884,45.6480511348035,0.6977115082679479,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.026705853893546138,1.7139434625682883,0.5066760666957413,1,0.5045493841247791,0.5057937006440526,0.29291322055576335,0.34734707015598176
9200,-34.98076211353316,30.033987673235544,46.10525060770912,2.432135126458239,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.00441868766637587,1.7142066104942313,0.5011046701192226,1,0.5007526886789457,0.5068894395567456,0.2886634081663075,0.34738110523245813
9201,-34.2740800506335,30.033987673235544,45.5714052764812,2.4220332594950387,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.006101015632051788,1.7142001040424875,0.5015252491768973,1,0.5010392614134995,0.4976876303886225,0.2854929779984418,0.3473802637747855
9202,-33.56739798773384,30.033987673235544,45.04232035789212,2.4116929954380617,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,0.008331208919934843,1.7141889031400188,0.5020827901829583,1,0.5014191610065691,0.5006534246933435,0.29154937460889085,0.34737881519056935
9203,-32.86071592483418,30.033987673235544,44.51816558045395,2.401108085662134,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,0.011253419928068517,1.7141701039586696,0.5028133252922468,1,0.5019169454726359,0.49895038419370613,0.29067597881817797,0.34737638391494186
9204,-32.15403386193452,30.033987673235544,43.999117140580175,2.3902722017793527,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,0.015038451447629938,1.714139305487525,0.503759542008899,1,0.5025617152905468,0.5030250303222036,0.29001882308257243,0.34737240071689846
9205,-31.447351799034863,30.033987673235544,43.48535788892999,2.379178947633797,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,0.01988529695924691,1.7140899803793572,0.5049711604307839,1,0.5033873780885522,0.5055403560140024,0.29769416157004264,0.3473660212722227
9206,-30.740669736135203,30.033987673235544,42.97707751094999,2.3678218731487286,0.5,2.866983321251422e-06,0.0284056658597323,0.5,9.806299788069032e-05,0.9715943341402676,5.046499060097088e-05,0.026021682084580444,1.714012620460165,0.5065050534625007,1,0.5044327447658998,0.50591955838205,0.289906980353442,0.3473560155152978
9207,-30.03398767323554,30.033987673235544,42.47447269963606,2.356194490192345,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.033703231849665116,1.7138935699545703,0.5084250104745619,1,0.5057413940544992,0.5030188225899462,0.288814394557695,0.3473406164339141
9208,-29.32730561033588,30.033987673235544,41.977747318288806,2.344290290634035,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,0.04321085815223425,1.7137134226681172,0.5108010339690369,1,0.5073612379812013,0.4984930726597768,0.29641884720549233,0.34731731211429184
9209,-28.62062354743622,30.033987673235544,41.4871125507684,2.332102766767424,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,0.054845957679318595,1.713444822879524,0.5137080533497236,1,0.5093437211107064,0.50909869977948,0.2860564101732624,0.3472825599339301
9210,-27.91394148453656,30.033987673235544,41.00278703647102,2.3196254342788034,0.5,5.2821348449629456e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816306e-05,0.06892304545145891,1.7130494946743635,0.5172239435373356,1,0.5117425943788336,0.5122357907073326,0.28913419124124123,0.3472313994873911
9211,-27.207259421636905,30.033987673235544,40.5249969869501,2.306851857939374,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,0.08575953700634346,1.7124743663849107,0.521426753585556,1,0.5146122224189675,0.5118882481474303,0.28557799653757654,0.3471569455620056
9212,-26.50057735873724,30.033987673235544,40.05397628079491,2.293775680196388,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,0.1056625454400422,1.7116468018488826,0.5263910871582893,1,0.5180054135491934,0.5176018639619123,0.28373720309339956,0.3470497600173832
9213,-25.793895295837583,30.033987673235544,39.58996653305856,2.2803906528312057,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,0.12891278601796757,1.7104692422539993,0.5321836385109376,1,0.5219708042130553,0.5169847029277855,0.29153125501904886,0.3468971372050369
9214,-25.08721323293792,30.033987673235544,39.13321713520318,2.2666906718407343,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,0.15574598044938684,1.7088140198082102,0.5388579792961254,1,0.526549881642042,0.5081771358044763,0.2947210717087739,0.34668239387472
9215,-24.38053117003826,30.033987673235544,38.68398526120689,2.2526698156818004,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,0.1863325127436871,1.706519690905921,0.5464488147385675,1,0.5317737826397851,0.5396438360918591,0.29478144876132906,0.34638432706388433
9216,-23.6738491071386,30.033987673235544,38.24253583516176,2.2383223869951285,0.5,1.2363176720641825e-05,0.0356085070854073,0.5,0.0003348341009127,0.9643914929145928,0.0001735986388166,0.2207564816128792,1.7033908355925311,0.5549660777356185,1,0.5376600516892323,0.5389926420277654,0.28659724092969185,0.34597707883513107
9217,-22.96716704423894,30.033987673235544,37.80914145539462,2.2236429578956707,0.5,1.4122789082687935e-05,0.0363996394653303,0.5,0.0003738697649682,0.9636003605346696,0.0001939962770254,0.2589956779829372,1.699203680900094,0.5643893911987613,1,0.5442095660016107,0.5532157623135773,0.28827586901769964,0.345430702445947
9218,-22.26048498133928,30.033987673235544,37.38408226987117,2.20862641887835,0.5,1.6089553815464657e-05,0.0372011095669278,0.5,0.0004164124334308,0.962798890433072,0.0002162509936231,0.300904334540271,1.6937198710624677,0.5746635740097336,1,0.5514038308258623,0.545337803869431,0.28670512994328473,0.34471273294068416
9219,-21.553802918439622,30.033987673235544,36.96764579741319,2.193268031341972,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,0.34620068432946494,1.686709981252983,0.58569595257725,1,0.5592028181623885,0.5804700697190811,0.2907212959556054,0.3437910002422415
9220,-20.847120855539963,30.033987673235544,36.560126689079645,2.1775634836783957,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,0.39446136614795535,1.6779868081742302,0.5973562194578681,1,0.5675434838700073,0.5628859871253113,0.28701225659808455,0.3426377672686175
9221,-20.140438792640303,30.033987673235544,36.16182642395368,2.161508950808395,0.5,2.3390919302943372e-05,0.0396569616907377,0.5,0.0005664404320082,0.9603430383092622,0.0002949156756555,0.44512447819404993,1.667446114651057,0.609479411617099,1,0.5763390830584953,0.5727473359205577,0.28509986316028985,0.34123502483634904
9222,-19.433756729740644,30.033987673235544,35.77305293355327,2.145101156969598,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.4975025856935807,1.6551096462366832,0.6218722503261459,1,0.5854794445806448,0.5809407899817678,0.28336695983915944,0.3395804384517207
9223,-18.727074666840984,30.033987673235544,35.39412014916463,2.128337441475245,0.5,2.9570925730098687e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.5508062454833884,1.641162422690106,0.6343226258880162,1,0.5948324772356847,0.592508655356819,0.27077352785771625,0.33769304641455844
9224,-18.020392603941325,30.033987673235544,35.02534746660263,2.1112158270654806,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,0.6041776728625129,1.6259743093449306,0.646611509303989,1,0.6042473365434972,0.6035693129264167,0.27374665725952196,0.3356174129288938
9225,-17.313710541041665,30.033987673235544,34.66705912325188,2.093735090366068,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,0.6567331332128863,1.6100956210723039,0.6585261507854652,1,0.6135597987380954,0.6158259108575052,0.2700931346115283,0.333424661729522
9226,-16.607028478142006,30.033987673235544,34.31958348275637,2.0758948338538934,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,0.7076116108273423,1.594218939630204,0.6698731984889233,1,0.6226003369202906,0.6260091262651272,0.26720315946016115,0.331208850634489
9227,-15.900346415242344,30.033987673235544,33.98325222342286,2.0576955586061656,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,0.7560264197981601,1.5791050645340357,0.6804904055214097,1,0.6312050407421157,0.6352734150407893,0.2657242412265272,0.32907773594868284
9228,-15.193664352342685,30.033987673235544,33.65839942730066,2.039138736983197,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,0.8013157979875825,1.5654798540389996,0.690255872696321,1,0.6392288179524016,0.6631611568065522,0.2514692949994217,0.32713827066981627
9229,-14.486982289443024,30.033987673235544,33.345360568011564,2.0202268842662137,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,0.8429882574506661,1.5539189469827568,0.6990942040610804,1,0.6465593928971328,0.6479312785027572,0.24933153549853312,0.3254790290021601
9230,-13.780300226543364,30.033987673235544,33.04447139673648,2.000963628145663,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,0.8807586007832302,1.5447455712184779,0.7069793971460581,1,0.6531298054099967,0.6417110455323607,0.2582795780394751,0.3241535329914266
9231,-13.073618163643705,30.033987673235544,32.75606672732273,1.981353774836747,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,0.9145710476100266,1.537968604965416,0.7139346290237226,1,0.6589268354478482,0.6457487980096466,0.26020571985956265,0.323169226097369
9232,-12.366936100744043,30.033987673235544,32.4804791232511,1.9614033704925835,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,0.9446067934347937,1.5332809245195802,0.7200292682792406,1,0.6639933103966513,0.6569885795600061,0.25699376641320976,0.3224858455795363
9233,-11.660254037844386,30.033987673235544,32.21803749118079,1.9411197564976712,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,0.9712744509679667,1.5301227609369643,0.7253734500068101,1,0.668423508030187,0.669356626830324,0.2576043381335995,0.32202427489380747
9234,-10.953571974944726,30.033987673235544,31.96906558794547,1.920511617161404,0.5,8.365485954366321e-05,0.0501848869521177,0.5,0.0015832784469611,0.949815113047882,0.0008334666532523,0.9951830895455317,1.5277963985571885,0.7301104631449155,1,0.6723523941335051,0.6750795994899479,0.2524888468420153,0.3216836722180809
9235,-10.246889912045066,30.033987673235544,31.73388045016927,1.899589018299851,0.5,8.981129299903864e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,1.0170988810904196,1.5256039269507062,0.7344071115846341,1,0.67594065074696,0.6720417186163691,0.26176621083921,0.32136220552633765
9236,-9.540207849145409,30.033987673235544,31.512790758055058,1.8783634352002296,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1.0378875901013618,1.5229738525836436,0.7384422095675578,1,0.679357981210283,0.6897260156170513,0.24834441210824842,0.3209759781400515
9237,-8.833525786245747,30.033987673235544,31.306095147308504,1.856847768512215,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1.0584462468687137,1.519546192963477,0.7423935091136252,1,0.6827670104424086,0.685025713849798,0.2508275594183405,0.3204716454792258
9238,-8.126843723346084,30.033987673235544,31.114080485525427,1.8350563467082264,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.947166872685491,0.0010245983667148,1.079628279300354,1.5151969639555756,0.7464236322009952,1,0.6863095005039307,0.6831369241411035,0.25122892628935917,0.3198301199234219
9239,-7.420161660446425,30.033987673235544,30.93702013160323,1.8130049139045168,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1.1021671244152538,1.5099982611684164,0.7506659391752117,1,0.6900958922076346,0.6720084936619638,0.24652552557604165,0.3190609491529678
9240,-6.713479597546765,30.033987673235544,30.77517219875043,1.7907106020375203,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1.1266038666997664,1.504126132690246,0.7552116102992148,1,0.6941985559440447,0.6864654780372771,0.2433001068437936,0.3181890680400675
9241,-6.006797534647106,30.033987673235544,30.62877784336664,1.7681918866447772,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1.153224708343343,1.4977421021404496,0.7600994300922282,1,0.6986486225264865,0.6889412751711846,0.23969133791105124,0.3172374772365776
9242,-5.300115471747446,30.033987673235544,30.49805960335708,1.7454685258031362,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1.1820139904367541,1.4908823657828352,0.7653097313563395,1,0.7034358329856711,0.6955608911031913,0.24759334385112916,0.31621067391919777
9243,-4.593433408847787,30.033987673235544,30.38321981024367,1.7225614821225996,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1.2126279595833385,1.4833884682288785,0.7707636058866025,1,0.7085105046528712,0.7052149830634565,0.2297583048848009,0.3150838433582598
9244,-3.8867513459481273,30.033987673235544,30.284439099664603,1.6994928280729105,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,1.2443934192142774,1.474903541688788,0.7763278265220113,1,0.7137865517223346,0.7129168945457797,0.23663788919849355,0.31380155634966456
9245,-3.180069283048468,30.033987673235544,30.201875044457967,1.676285635319987,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1.2763337649746338,1.4649411144238382,0.7818250558953652,1,0.7191446318861132,0.7124289119124504,0.23787206634125693,0.3122872422985443
9246,-2.4733872201488083,30.033987673235544,30.13566093346652,1.6529638491565966,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1.3072227003048371,1.4530142435413658,0.7870480420421477,1,0.7244349411046229,0.7174368446319043,0.23239359665493137,0.3104618955779015
