,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9026,0,5.941795157233123,5.204349734831458,2.806636773091888,-5.237148051606653,0.5,0.0910987076987134,0.6046698674657025,0.5,0.0595598790777818,0.3953301325342975,0.0753292933882476,-0.13301082538741413,0.17384362850748175,0.4667962323132309,0,0.46699095720049105,0.04335178203669032
9027,0,8.873810790480379,6.00920917612001,8.542841798918923,-2.4009106488767338,0.5,0.0511978788476406,0.4067964601165204,0.5,0.0746583757347513,0.5932035398834794,0.062928127291196,0.4913626926457052,0.21566971128407592,0.6204273953255994,1,0.6193842932979351,0.05370940500275356
9028,0,4.016143093748356,0.7806475228173977,2.853300988231533,2.8263189522804346,0.5,0.1169958366212939,0.7700051031505544,0.5,0.0349458013530435,0.2299948968494456,0.0759708189871687,-1.323908659872854,0.166596759401273,0.21016872936987913,0,0.21135912361892495,0.04155312715712056
9029,1,14.071355212558124,5.387712378860351,8.79670438302019,-10.982760559883843,0.5,0.0143567490672359,0.2142831313933894,0.5,0.052642220818449,0.7857168686066105,0.0334994849428425,1.3373319103690717,0.3687621602520577,0.7920508326613248,1,0.7863383602208722,0.09115983888145152
9030,0,0.7613783576195414,3.338280549467482,-0.74669838479977,-0.148790206629485,0.5,0.0656352602842532,0.9893788893072314,0.5,0.000704603031621,0.0106211106927686,0.0331699316579371,-2.7389486354924633,0.16962199619180524,0.06071383249271289,0,0.06159474126502685,0.042304117813877884
9031,1,16.159514942964826,5.476610957150622,11.181989026794858,-11.665892361775969,0.5,0.0082197085924082,0.1713578940807719,0.5,0.0397483680258407,0.8286421059192282,0.0239840383091245,2.009070311902694,0.5188428007854367,0.88174611810328,1,0.8710885196221432,0.1268771346444294
9032,1,9.8588815782309,2.6659183035843403,-8.764389097560812,4.514756883835249,0.5,0.0409605567929509,0.3571486537846033,0.5,0.0737271407775242,0.6428513462153966,0.0573438487852375,0.4181341759017416,0.22600619533629634,0.6030366884523363,1,0.6020472461900909,0.0562622683647892
9033,0,5.942748186114551,6.0880040484596085,5.829910442481711,-1.1525624652097992,0.5,0.091084379449255,0.6045931884767196,0.5,0.0595696159732592,0.3954068115232804,0.0753269977112571,-0.21549624891089458,0.17476094834639924,0.4463334606028543,0,0.44664998753001633,0.04357937893969932
9034,1,11.235793165831335,2.543002314907672,-9.282234226715191,6.331127531943984,0.5,0.0294994262481286,0.2995954661198572,0.5,0.0689647682544911,0.7004045338801428,0.0492320972513099,0.588849623973269,0.2701764418108982,0.6431011525065055,1,0.641202486224873,0.06713622065991265
9035,0,7.217002783238613,1.8583139598631129,-2.046544485937933,6.920750309059772,0.5,0.0723346195834166,0.5090251614040948,0.5,0.0697695926796645,0.4909748385959051,0.0710521061315405,-0.25472260583592754,0.18777691757552037,0.43666144823734515,0,0.43709084844856333,0.04680677557594548
9036,1,23.421281884616707,0.1576196988051668,23.130944919760708,3.676388477523972,0.5,0.0010587424452175,0.0896181601532194,0.5,0.0107551850378668,0.9103818398467804,0.0059069637415422,1.8546221096379607,0.8570037083086294,0.8646688788064028,1,0.836703837226108,0.20203426324403162
9037,1,16.22208084819988,4.477056407129862,-3.78244427120194,-15.774949203746583,0.5,0.0080812272502767,0.1702632642192829,0.5,0.0393819016127346,0.829736735780717,0.0237315644315057,2.2349122506526493,0.4891503803984572,0.903341127413278,1,0.8944268812510329,0.11990626326290366
9038,1,8.92375346100657,4.762884262528739,0.4504159820522123,-8.9123791030195,0.5,0.050636003977244,0.4040906671964431,0.5,0.0746725173220811,0.5959093328035567,0.0626542606496625,0.9052922696924646,0.21852676279899722,0.7120358503374097,1,0.7103164345963812,0.05441531734163885
9039,0,2.6370091210999256,2.557791671325624,-2.2002507495437267,1.453517713650739,0.5,0.1216530362160045,0.8859166261431609,0.5,0.0156657956312102,0.1140833738568389,0.0686594159236073,-1.9953571704843795,0.16271106048374717,0.11969125181749835,0,0.1207799591966827,0.040588257141135675
9040,0,7.855044092002094,3.868366136645579,-5.870248722006576,-5.2193771303745775,0.5,0.0636461321647674,0.466717358042548,0.5,0.0727236236799791,0.533282641957452,0.0681848779223733,0.29399734182929393,0.1979145531978441,0.5729744655345552,1,0.572427432881492,0.04931776120410025
9041,0,4.010632722585276,2.45737661722658,-3.107898660903956,2.534983382395866,0.5,0.1170501110297404,0.7704910507360153,0.5,0.0348661388967548,0.2295089492639846,0.0759581249632476,-1.2715892049466517,0.16184114229002397,0.21898532778616617,0,0.22009727816806743,0.040372203086782465
9042,1,15.78354930791053,1.4216125397448802,2.3459252700300377,15.60823703634326,0.5,0.009100376748417,0.1781470164242962,0.5,0.0419831436555538,0.8218529835757037,0.0255417602019854,1.874778144108242,0.46055371507345294,0.8670101811181827,1,0.8583022694747304,0.11314552452298843
9043,1,8.54882227275947,6.1689858368716495,8.49313801538842,-0.9741503491722562,0.5,0.0549661095317578,0.424921279738629,0.5,0.0743898727470486,0.575078720261371,0.0646779911394032,0.4199385676254476,0.20618951063190746,0.6034685495436081,1,0.6026397692402742,0.05136552648424608
9044,0,6.9993276305984775,3.621761017614422,-6.2078238064909135,-3.233188962622502,0.5,0.0754323013479232,0.5243197599500006,0.5,0.0684346804250248,0.4756802400499995,0.071933490886474,0.15987469846739708,0.18166722388708717,0.5398837586469349,1,0.539628869232916,0.04529230933581829
9045,0,5.245593934095906,4.213730732040266,-2.5086927596406148,-4.606811951789493,0.5,0.10143192297684,0.6624445581080333,0.5,0.0516856802027127,0.3375554418919668,0.0765588015897764,-1.0116928109218402,0.16861365975806783,0.2666486956444443,0,0.2677453363039401,0.042053827607660965
9046,1,12.960015497286856,4.907803983191376,2.5164935883476804,-12.713349743860606,0.5,0.0191517562687888,0.2432848847499531,0.5,0.0595697651626511,0.7567151152500469,0.03936076071572,0.8061996964002757,0.3027819824098797,0.6912990919547818,1,0.688275190523387,0.07512245428266884
9047,0,9.945015680284316,2.2736927428075973,-6.428759301210332,7.5877790379137,0.5,0.0401489771314214,0.3531643004102057,0.5,0.0735345890863073,0.6468356995897943,0.0568417831088644,0.45470319970850376,0.23527887170615358,0.6117568781843915,1,0.6106012168178755,0.058549875490283565
9048,1,18.44367247279667,5.736737661176042,15.757829436637932,-9.584355258942812,0.5,0.0043813690044255,0.136997055991921,0.5,0.0276001139019217,0.863002944008079,0.0159907414531736,3.150582979290898,0.7221525314549558,0.958931686662688,1,0.946360990860626,0.1730808429401871
9049,0,7.455748837476083,3.846330835819274,-5.679649239863001,-4.830090603668796,0.5,0.0690110391863836,0.4927538235781502,0.5,0.0710407186777307,0.5072461764218499,0.0700258789320572,0.17460042588552935,0.19161023343048486,0.5435395529041666,1,0.5432305909704801,0.04775653465305307
9050,0,6.58031156434522,3.428492034086057,-6.311347231295664,-1.862094629677019,0.5,0.0815466792606437,0.5549817302322745,0.5,0.065389111268018,0.4450182697677255,0.0734678952643308,0.08379721203720436,0.17361832420773307,0.520937052825045,1,0.5208143659815265,0.043295878847684266
9051,0,5.060916139310451,4.893030137625466,0.9092458894613216,-4.978568477145885,0.5,0.1040744155412749,0.6782822743196615,0.5,0.0493637907654797,0.3217177256803386,0.0767191031533773,-0.8305258498971115,0.16970111034332366,0.303533893462501,0,0.3045192460520684,0.04232375470030325
9052,0,6.54286624504666,2.7777762543724918,-6.114606809782865,2.3282358691352565,0.5,0.0821010347456751,0.5577988094592342,0.5,0.0650865055527151,0.4422011905407657,0.0735937701491951,-0.041205404056572185,0.1738826354412398,0.48970010628115035,0,0.4897606970903818,0.043361460445027866
9053,1,3.464706782044426,1.4384181544200654,0.4573131580498065,3.4343933614277726,0.5,0.1212987422818753,0.8181298410846927,0.5,0.0269646948775064,0.1818701589153074,0.0741317185796908,-1.7685228180454806,0.17001485031460387,0.1457261271324889,0,0.14696949909440682,0.04240162665597269
9054,0,8.658216030007551,2.7802952789267925,-8.099232983853556,3.060576725968218,0.5,0.0536760760913672,0.418719215264478,0.5,0.0745150222260661,0.581280784735522,0.0640955491587166,0.3456231340589472,0.20273007354122047,0.5855557994883515,1,0.5848868597686429,0.05050964341702746
9055,0,15.81877271076844,0.8887769198440326,9.97155283325667,12.280134533812046,0.5,0.0090142246447637,0.1774952053670353,0.5,0.0417715113762381,0.8225047946329647,0.0253928680105009,1.6801761440774359,0.48257975864502833,0.84292785408492,1,0.8331676259351027,0.11835686188245831
9056,0,12.999560994462987,0.1545508629780123,12.844616223253842,2.001104726416828,0.5,0.0189586310217565,0.2421648612462665,0.5,0.0593294861071641,0.7578351387537333,0.0391440585644603,0.9741996749973515,0.30436184115173176,0.7259557902150622,1,0.7225105588917257,0.07550845732771372
9057,1,4.359773374547076,2.400735564541626,-3.217034756965199,2.9425008495984257,0.5,0.1132607845705597,0.7396487809365476,0.5,0.0398670072810651,0.2603512190634523,0.0765638959258124,-1.1069403629070416,0.16337434762931305,0.24844173941398418,0,0.24951805438677352,0.04075298178319242
9058,1,12.111172344524215,5.404287981025154,7.726935589202119,-9.326036776631858,0.5,0.0237504532455381,0.2690844461473157,0.5,0.0645134861444609,0.7309155538526843,0.0441319696949995,1.1929983546979703,0.2982857878188931,0.7672768886361573,1,0.7636304147856744,0.07402341001628454
9059,0,1.2825574373169162,1.9257548588907685,-0.445754738990273,1.202603963358116,0.5,0.0929319624046285,0.9704384050271242,0.5,0.0028309030417683,0.0295615949728757,0.0478814327231984,-2.5773469808956913,0.168514472134395,0.07061063646179577,0,0.07155163638692598,0.042029206014795206
9060,1,25.432973960882133,0.3330109565246008,24.03574683053145,8.313786068543363,0.5,0.0005879691692122,0.0770508183448519,0.5,0.0070429578195275,0.922949181655148,0.0038154634943698,1.583599413393038,1.055105408205459,0.829713678810654,1,0.7893420924401391,0.24175407191146092
9061,1,12.82969328100404,0.4253767444822631,11.686353722302274,5.294352308061113,0.5,0.0198009228776261,0.2470253689010608,0.5,0.0603565239696929,0.7529746310989391,0.0400787234236595,0.7738569380291818,0.31503870097606057,0.684354635705303,1,0.6811807423292777,0.07811467200729605
9062,1,9.449350516354276,1.0823816431047235,4.433885865575832,8.344512047565853,0.5,0.0450013822925208,0.3768575276632939,0.5,0.0744108066361494,0.623142472336706,0.0597060944643351,0.408572741249351,0.24075439332879486,0.6007455996488219,1,0.599648491140044,0.059899549260919116
9063,1,11.8401075964858,5.576558946650187,9.005072075905382,-7.687445922028324,0.5,0.0254145256471941,0.2780808230830858,0.5,0.0659780607434203,0.7219191769169142,0.0456962931953072,1.24847307043581,0.30682837654142703,0.7770354304445458,1,0.7731204802178165,0.07611091564684769
9064,0,4.036574985341627,3.7618681427114415,-3.284635164633089,-2.3462969649090697,0.5,0.1167928979163079,0.768202804313555,0.5,0.0352410405964144,0.2317971956864449,0.0760169692563612,-1.452179333334781,0.16598621291635915,0.18966639107258884,0,0.1908669707590713,0.04140154090248471
9065,0,4.412328894929966,6.0789573985456045,4.320631280740623,-0.894869606657605,0.5,0.1126355119577112,0.7350074179450378,0.5,0.0406085359358759,0.2649925820549622,0.0766220239467935,-0.9310627289373482,0.16384367379704334,0.2827091595922699,0,0.2836975874729971,0.04086953163430984
9066,1,15.51236298224712,4.474513668969001,-3.655306853641468,-15.075547655017791,0.5,0.0097901850534481,0.1832786066681783,0.5,0.0436267697751809,0.8167213933318217,0.0267084774143145,2.1252218160289447,0.456109116614768,0.8933305449880583,1,0.8852782568690698,0.11209074555888532
9067,1,15.331194010078832,1.802544657746536,-3.5212604432280386,14.921334882162338,0.5,0.010278170479737,0.1868217916344565,0.5,0.0447377374066822,0.8131782083655434,0.0275079539432096,1.0542738567252554,0.3953128853322964,0.7415947520746475,1,0.7356229077425501,0.09756101136655781
9068,1,5.485803204801464,6.02426248618169,5.302941301530509,-1.4045819144257536,0.5,0.0979143535306412,0.6421382782142494,0.5,0.0545673733069731,0.3578617217857506,0.0762408634188071,-0.40398746538323527,0.1704438359153093,0.4003546865994543,0,0.40090334470190325,0.0425080998454731
9069,0,8.998315153334651,2.7028014660801443,-8.145867712940545,3.822893511727052,0.5,0.0498057117797966,0.4000898702649568,0.5,0.0746805986254458,0.5999101297350431,0.0622431552026212,0.34738609555746364,0.20782480899582723,0.5859835707143211,1,0.5852776330521989,0.05177000241042329
9070,0,11.668034397943998,3.264506821801901,-11.58000560305086,-1.4305582633766016,0.5,0.0265237060861086,0.2839967414734773,0.5,0.06687069678096,0.7160032585265227,0.0466972014335343,0.7565528629695274,0.2803932934946475,0.680604855610006,1,0.6781182749954979,0.06964264244069807
9071,0,6.66984938992586,5.9052172746957465,6.19906751674842,-2.461392452878848,0.5,0.0802257753082784,0.5482963216235649,0.5,0.0660925057823573,0.451703678376435,0.0731591405453178,0.04000117347759965,0.18261931058768485,0.5099989601320455,1,0.5099341380395349,0.04552836770951407
9072,0,4.720871864205804,2.175317921446624,-2.6831949629935066,3.8842111102276937,0.5,0.1087335339382526,0.7078566608608223,0.5,0.0448760030632387,0.2921433391391776,0.0768047685007457,-1.0211900139659549,0.16738329966255458,0.26479566506423324,0,0.2658817962577832,0.04174839774082828
9073,1,16.833201586511766,4.018956375510478,-10.759459421078832,-12.94568301088437,0.5,0.0068401983324117,0.1600679752241834,0.5,0.0358928863013615,0.8399320247758165,0.0213665423168866,1.7649834206516921,0.5177783995633944,0.853832700471964,1,0.8427483450864834,0.12662813526127226
9074,1,12.812104849523788,2.8406522590263314,-12.23630529803182,3.7977445054333736,0.5,0.0198900478888598,0.2475360642071233,0.5,0.0604620735386548,0.7524639357928767,0.0401760607137573,0.9450344573449195,0.3192757050342987,0.7201154717027481,1,0.7163989918292243,0.07914772578086404
9075,1,18.536623360703608,1.005566479306037,9.928399511660931,15.65353917660264,0.5,0.0042691069679585,0.1358127012975564,0.5,0.0271646759343136,0.8641872987024436,0.015716891451136,1.8555466798608555,0.6135750940505389,0.8647770324055243,1,0.8496594552969539,0.14875589739162576
9076,0,10.724071190954396,0.8182769310306058,7.329688269925223,7.828241997688793,0.5,0.0333924946443066,0.3195158451498243,0.5,0.0711171725637422,0.6804841548501757,0.0522548336040244,0.6368651884465546,0.2751683066968542,0.6540444888132745,1,0.6519457265813733,0.06836127408584713
9077,0,6.591162535718601,5.4500648588195855,4.433016877476327,-4.877682332447502,0.5,0.08138624391801,0.5541677213337602,0.5,0.0654758716201003,0.4458322786662397,0.0734310577690551,0.1718665048883994,0.1804578993322294,0.542861175001575,1,0.5425910350284041,0.044992442609289585
9078,0,6.467195908404691,4.156600199395394,-3.412180007582016,-5.493782896469788,0.5,0.0832244643884952,0.5635294807931167,0.5,0.0644598488995413,0.4364705192068832,0.0738421566440183,-0.3946315800075128,0.1770381296616543,0.4026028410824649,0,0.40318175013850255,0.044144293226516584
9079,0,4.472853350175792,5.219699611958287,2.173038975296506,-3.909516428411719,0.5,0.1119000568399354,0.7296664549067444,0.5,0.0414577631440419,0.2703335450932557,0.0766789099919886,-1.0383121469547842,0.1660530590386912,0.26147579756778616,0,0.2625540368482617,0.041418137807020416
9080,0,3.334913430648432,1.9769908884894716,-1.3176790006975203,3.0635550657757205,0.5,0.1219168936027769,0.8292173493527996,0.5,0.025109568998292,0.1707826506472004,0.0735132313005344,-1.760603189169226,0.1667427677439731,0.14671481071283152,0,0.14791231420609222,0.0415893769156882
9081,1,20.1729398945692,5.617630805039737,15.867520182891688,-12.456697284409962,0.5,0.0026927406409768,0.1171499997995065,0.5,0.0202926681988458,0.8828500002004934,0.0114927044199113,3.0691201958950214,0.8520301773291404,0.9556008591670075,1,0.9374604468490504,0.20099284501346937
9082,1,9.271239434334635,5.030036371731636,2.895709508292945,-8.807425679070104,0.5,0.0468539178842687,0.3858358773470931,0.5,0.074580921733094,0.6141641226529069,0.0607174198086813,1.0917793069548134,0.22535838865583518,0.7487166286087867,1,0.7466930875400546,0.05610236146714698
9083,1,6.023752411622175,0.5089392274283578,5.260313244546322,2.9350805245809712,0.5,0.0898663548352463,0.5981020685139298,0.5,0.0603861849336465,0.4018979314860702,0.0751262698844464,-0.25863641763442635,0.1729644179460246,0.4356989364395191,0,0.43606924713051765,0.04313362346330252
9084,1,21.54058339472372,2.170196699226955,-12.15206579522428,17.78550055223601,0.5,0.00182261993802,0.1042477617355142,0.5,0.0156609203095313,0.8957522382644857,0.0087417701237757,3.025994592467903,0.9200988156956388,0.9537347561267868,1,0.932229675748632,0.21506223965223714
9085,0,8.268162848559491,1.8389068724680435,-2.190318694128861,7.972767456062484,0.5,0.0583750607494318,0.4413116154550184,0.5,0.0739012236380609,0.5586883845449816,0.0661381421937464,-0.015965602069226537,0.20109849838958277,0.4960086842646811,0,0.4960400034100153,0.0501058789581581
9086,1,17.63820918570265,6.192368417924834,17.565521771040384,-1.599646270183377,0.5,0.0054804935736332,0.1479020815768932,0.5,0.0315743843239709,0.8520979184231067,0.018527438948802,1.288503199698859,0.4532278284350701,0.7838937324466233,1,0.7754735576701212,0.11140640443927696
9087,1,5.192328923712331,1.6323492896557183,-0.3194014505901462,5.182495766074544,0.5,0.1022005156403687,0.6669937435011429,0.5,0.0510250830045361,0.333006256498857,0.0766127993224524,-1.0283106079773094,0.17344374580270033,0.26341175911196635,0,0.26458158699035567,0.043252561172121506
9088,1,2.8557399133925068,4.18813560750512,-1.429488563549189,-2.472208102006204,0.5,0.1224800758670153,0.8687922517645186,0.5,0.0184973276702032,0.1312077482354814,0.0704887017686092,-2.2037530704247805,0.16953565588861835,0.09941396806565102,0,0.10052359070868186,0.042282687177738754
9089,0,15.89193157431658,0.2918992956850517,15.219687607134697,4.573248113101975,0.5,0.0088377446070529,0.1761519666518277,0.5,0.0413333932748257,0.8238480333481722,0.0250855689409393,1.5832930111382366,0.4463381543150465,0.8296703832025774,1,0.8212401855917144,0.10976824542547603
9090,0,2.8967325461460365,0.8498151968200636,1.912196805417416,2.175905057959361,0.5,0.1225521409480607,0.8655086238526462,0.5,0.0190433759198629,0.1344913761473539,0.0707977584339618,-1.907303201486517,0.16690631450644394,0.12928412667583833,0,0.13045345534876426,0.04162998044708344
9091,0,7.228856822939607,0.4123940736513852,6.622817625907658,2.897353561532899,0.5,0.072167706580287,0.5082048211207411,0.5,0.069837452719729,0.4917951788792589,0.071002579650008,0.14378766492091985,0.18469473809299547,0.5358851107898559,1,0.5356479538407969,0.04604287377195737
9092,0,6.140776440874563,4.76894617255509,0.347119947804362,-6.130957758673302,0.5,0.0881073900273546,0.5888181131055128,0.5,0.0615269165035083,0.4111818868944872,0.0748171532654315,-0.2703042692688893,0.17706139063472534,0.4328323988980728,0,0.4332371817268972,0.04415006313476788
9093,0,2.798076986581867,3.293213007078379,-2.7659764328407386,-0.4226218117994904,0.5,0.1223359273321119,0.8733732538454929,0.5,0.0177369759694977,0.1266267461545072,0.0700364516508048,-1.957681751605782,0.16290151228445465,0.12371815429002439,0,0.12481962938861879,0.0406355559739876
9094,0,4.126109438157458,1.9601886943757747,-1.5663798254464971,3.817228489111735,0.5,0.1158731232307433,0.7602980352431076,0.5,0.0365317467801235,0.2397019647568924,0.0762024350054334,-1.3906957113712588,0.167678587385776,0.19929671371788876,0,0.20051459270660935,0.04182170410194386
9095,0,5.101752008986796,3.318823872564588,-5.021836199798593,-0.8994635865854874,0.5,0.1034957667146442,0.6747648987412348,0.5,0.0498847172253387,0.3252351012587652,0.0766902419699915,-0.5964587487470895,0.16054695059621468,0.35515429351712824,0,0.3558407195613148,0.04005074783453633
9096,1,5.714357717824704,3.8122267902062985,-4.476786228743817,-3.5513756756209944,0.5,0.0945119896734331,0.623168834771374,0.5,0.0571515473969137,0.3768311652286259,0.0758317685351734,-0.5597052144777964,0.17219653740477775,0.3636156701433822,0,0.3643635270175676,0.042943075675151876
9097,1,10.102183516434971,1.4966298659139412,0.7485564983049141,10.074411891945651,0.5,0.0387018648570415,0.3460338172268093,0.5,0.0731423044996033,0.6539661827731906,0.0559220846783224,0.32474481327604643,0.23175988146318086,0.5804801622750931,1,0.5796588636197453,0.05768201342185342
9098,0,6.218385341143014,1.2016834748441894,2.243519913515501,5.799563315336916,0.5,0.0869424033996427,0.5827234397328428,0.5,0.0622577101902664,0.4172765602671572,0.0746000567949546,-0.5970877316346151,0.1816558587876823,0.35501025715876505,0,0.35588807688794766,0.045289491373805224
9099,1,22.195698914678463,6.075680059388544,21.719555149135346,-4.572742550672119,0.5,0.0015096274888684,0.0987836711127047,0.5,0.0137725286798987,0.9012163288872952,0.0076410780843836,1.4281565209599756,0.7112739163611603,0.8066139178618591,1,0.7865821712586601,0.17068258762681865
9100,0,5.261936026102483,5.533109175526122,3.849826943455606,-3.587032652240353,0.5,0.1011951722936632,0.6610520436359689,0.5,0.0518868327736864,0.3389479563640311,0.0765410025336748,-0.49985837662697225,0.16769851203933464,0.37757395139370936,0,0.3782175146762763,0.041826650411898036
9101,1,23.32100327746708,1.118695583460409,10.18792443332512,20.97797391571663,0.5,0.0010900431964614,0.0903207600489878,0.5,0.0109785354544512,0.9096792399510124,0.0060342893254563,1.2469217930522805,0.8159693546527971,0.776766554014076,1,0.75216687677147,0.193380076767239
9102,0,12.795404051559544,1.6858523974816289,-1.468942947466353,12.710805303353334,0.5,0.0199750114679929,0.2480222922391195,0.5,0.0605621502833184,0.7519777077608806,0.0402685808756557,0.6597931906451105,0.2890795572456289,0.6592139300685175,1,0.6568361246039459,0.07177077838766599
9103,0,6.188240327282366,5.693343054885971,5.142603664909302,-3.442084527414337,0.5,0.0873947048404254,0.5850847697500867,0.5,0.061976308316788,0.4149152302499132,0.0746855065786067,-0.0802622449659601,0.17590765012545898,0.4799452037326276,0,0.4800658237793976,0.0438638623641765
9104,1,18.73411130872178,5.065107094138284,6.471696119714052,-17.580787122926417,0.5,0.0040397100854728,0.1333442226085658,0.5,0.0262556413474236,0.8666557773914341,0.0151476757164482,0.7534209641542526,0.5388057001454601,0.6799236527822542,1,0.6712466488728177,0.1315345494413903
9105,0,4.11951418417478,3.672466150181986,-3.5525255075729887,-2.0856556838702978,0.5,0.1159425195143811,0.7608806234175479,0.5,0.036436862935414,0.2391193765824521,0.0761896912248976,-1.3518668355618042,0.16491650260764817,0.20556533461523172,0,0.20673740338840665,0.04113593516474301
9106,0,0.2715485820129176,0.2749317607118184,0.2613502289422587,0.0737203514984514,0.5,0.0275609603491864,0.9986363319005086,0.5,3.763532451098045e-05,0.0013636680994913,0.0137992978368487,-2.7660424320400554,0.1695970658200369,0.05918700221928785,0,0.060055486223319,0.042297929830760195
9107,0,8.590320328700844,0.0971195397205972,8.549839331309165,0.8329770455959852,0.5,0.0544741685780625,0.42255636107416,0.5,0.0744415775713656,0.57744363892584,0.0644578730747141,0.41812289080083886,0.20219661982674444,0.6030339869829109,1,0.6022397804749716,0.05037763739465606
9108,0,3.375760704962669,1.4593747178919294,0.3753549048631032,3.3548277202511114,0.5,0.1217412421499104,0.8257416034554023,0.5,0.0256913707164771,0.1742583965445978,0.0737163064331937,-1.8076719436746633,0.16987590998674112,0.1409197278597058,0,0.14215376852900458,0.042367141171428035
9109,0,6.2578469439833855,2.6149362927149875,-5.409862158298613,3.145479264361931,0.5,0.0863507860490243,0.579643883359704,0.5,0.0626213475798549,0.4203561166402961,0.0744860668144396,-0.19617216215772695,0.17286180455696018,0.4511136356011525,0,0.45139616016817163,0.04310816091654168
9110,1,11.439555830819032,1.5427233469075574,0.3211002407813281,11.43504841449287,0.5,0.0280621749939143,0.2921075183886064,0.5,0.0680057904891983,0.7078924816113935,0.0480339827415563,0.5735067456025758,0.25710664558512847,0.6395719440141922,1,0.6378869920164975,0.06392490865714573
9111,0,4.611090049373543,3.3144937959024947,-4.542337764743857,-0.7932963345519024,0.5,0.1101634274671203,0.7174921120955107,0.5,0.0433761384876558,0.2825078879044893,0.076769782977388,-0.8783976120391194,0.1592476373168586,0.29350994307204126,0,0.29441100711897705,0.039727986943702276
9112,1,8.890374705757086,3.666074144550162,-7.695363510103133,-4.451981902045265,0.5,0.051011018793387,0.4058967403355983,0.5,0.0746638480488812,0.5941032596644016,0.0628374334211341,0.6568124550717184,0.21048598561256734,0.6585439876246884,1,0.6572745765461732,0.0524280732067427
9113,1,6.320196802239054,6.0698830389346,6.176963400460022,-1.3379128403637193,0.5,0.0854173106865983,0.5748050944398582,0.5,0.0631849051128921,0.4251949055601416,0.0743011078997452,-0.08182300354222069,0.17877677484055632,0.47955565408988127,0,0.479682618060363,0.04457553318415686
9114,0,6.047066578275795,1.287130487179817,1.6924339994107287,5.805401050723261,0.5,0.0895157988874452,0.5962435714122042,0.5,0.0606171386894361,0.4037564285877959,0.0750664687884407,-0.6924064809634769,0.18038837904082106,0.333497953558489,0,0.33447267620411447,0.04497520321383042
9115,0,8.279074085119186,5.446217468831387,5.54464189448901,-6.148171595585911,0.5,0.058239887755707,0.4406614018278157,0.5,0.073924825364467,0.5593385981721843,0.066082356560087,0.7264007804323737,0.20974450266782693,0.6740149522359926,1,0.6726524459153294,0.052244733468003846
9116,0,7.882741683398058,4.780380408286767,0.5355460167753839,-7.864528397246543,0.5,0.0632835811023177,0.4649656300166871,0.5,0.0728202016655538,0.5350343699833128,0.0680518913839358,0.5892150712529919,0.19982164495338844,0.6431850263318312,1,0.6421364981552465,0.04978985109035383
9117,1,12.934234752285072,2.494299185126116,-10.31788270229389,7.799725967553186,0.5,0.019278621167662,0.2440187958412888,0.5,0.0597260354252709,0.7559812041587111,0.0395023282964665,0.9354071320024909,0.33296029432007135,0.7181709865980338,1,0.7141624827821202,0.08247948723565734
9118,0,6.468711667606103,4.04487318010414,-4.004371239368978,-5.080279678909212,0.5,0.0832019216052949,0.5634141944714935,0.5,0.064472599948678,0.4365858055285064,0.0738372607769864,-0.35301347567767966,0.17826836390809253,0.4126518523267618,0,0.41318089400380104,0.04444943779751509
9119,1,7.457434844785361,2.4598674088956587,-5.790599273256606,4.699180196670365,0.5,0.0689878627682426,0.4926407928738565,0.5,0.0710489830759612,0.5073592071261435,0.0700184229221019,0.06336657331340591,0.18800570340198858,0.5158363446801952,1,0.5157276403993736,0.04686347018421455
9120,1,10.209008166582858,4.646299157898415,-0.6742204699711006,-10.186720497943757,0.5,0.0377429409526564,0.3412886285442083,0.5,0.0728465653946593,0.6587113714557917,0.0552947531736578,1.098354315738939,0.24914976067527955,0.7499516269563149,1,0.7474780746527303,0.06196721695833318
9121,1,3.4673779489148147,0.7900437855622086,2.4403898779900026,2.463170128924238,0.5,0.1212842211169284,0.8179003880688385,0.5,0.0270030555321206,0.1820996119311614,0.0741436383245245,-1.6074887286082504,0.16633583315007325,0.1669375625653456,0,0.16814568698688334,0.04148834542384605
9122,0,3.1894372442018115,5.623578850863839,2.5204000244103315,-1.9545059865996948,0.5,0.1223920531024599,0.8414818129281117,0.5,0.0230561921502463,0.1585181870718883,0.0727241226263531,-1.7080945824865268,0.16383467811075986,0.1534110205271068,0,0.15457463572490077,0.04086729773757991
9123,0,5.449650351650585,3.47845990903456,-5.143351486900773,-1.801284107918835,0.5,0.0984483490369341,0.6451713960403181,0.5,0.0541442017815802,0.3548286039596818,0.0762962754092571,-0.4715513687197209,0.16502901499149095,0.3842491212281831,0,0.3848411684698774,0.04116387274183453
9124,0,1.220449140285508,5.703649152390859,1.021170248209317,-0.6683617495007905,0.5,0.090281562613331,0.9731571520989964,0.5,0.0024902599218096,0.0268428479010035,0.0463859112675703,-2.6061008903758376,0.16838437025113118,0.06874680803746208,0,0.06967370696000612,0.04199691018644136
9125,0,6.9020928085776365,1.5743996948402204,-0.0248707268508699,6.902047999337953,0.5,0.0768348082574013,0.5312927225300158,0.5,0.0677837889850265,0.4687072774699842,0.0723092986212139,-0.44880034692139875,0.18612176701217006,0.38964603214778576,0,0.3903649352670156,0.04639658247689782
