,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9244,1,22.12037931523003,5.5557218100175065,16.520904360990873,-14.709551323702884,0.5,0.0015427557332662,0.0993905553271958,0.5,0.0139794005539937,0.9006094446728042,0.0077610781436299,2.0831215009507784,0.9588100909292353,0.8892518218551646,1,0.8563864657243193,0.8549041926348007,0.11632055838196098,0.22288350226442544
9245,1,12.208825784379084,6.173056800937684,12.134864504767853,-1.341823566734774,0.5,0.0231751647874335,0.2659372408260681,0.5,0.0639700756288603,0.7340627591739319,0.0435726202081469,1.5170365057005846,0.33349902788232194,0.8201016763885124,1,0.8153197149339287,0.8148316570707198,0.04729389314383346,0.08261049986944069
9246,1,8.016760044036053,2.4577889663149906,-6.21439491350061,5.0645569858291335,0.5,0.0615476523261344,0.4565884124944123,0.5,0.0732513277660019,0.5434115875055877,0.0673994900460681,-0.1162384140832108,0.2363490561093716,0.4709730719162112,0,0.47128560974696826,0.46838076851133825,0.06053462711502116,0.05881373634637954
9247,1,7.567086454558133,3.745680273055032,-6.2278686596276,-4.298191406764652,0.5,0.0674898126633778,0.4853461529728263,0.5,0.0715651942631043,0.5146538470271735,0.0695275034632411,-0.24864657182742805,0.2118763745035654,0.43815665190043696,0,0.43868923061048,0.44016596727625207,0.052777918250076425,0.0527718235503708
9248,0,4.774731891134209,3.0612213616141464,-4.759318893820374,0.3833383611621362,0.5,0.1080172815315055,0.7031427192678097,0.5,0.0456034252916911,0.2968572807321902,0.0768103534115983,-1.089457742481099,0.18397547950587834,0.25172040277177443,0,0.25307313269249193,0.2525441568191564,0.03474699040968252,0.045864578017818514
9249,1,26.797008959858296,4.2989407513266,-10.766218066939896,-24.539116482257928,0.5,0.0003931691537716,0.0699409669179636,0.5,0.0052282737729867,0.9300590330820364,0.0028107214633791,2.4430462865241696,1.226370353420992,0.9200514497728576,1,0.8740319050371038,0.8725052214549597,0.12856081713578085,0.2731826699218375
9250,1,7.287825970334323,5.508666739335569,5.209030581731252,-5.096901781716809,0.5,0.0713402481929821,0.5041432764321243,0.5,0.0701676356329506,0.4958567235678756,0.0707539419129664,0.050644665938910594,0.2149462595303988,0.5126584609786229,1,0.5125452140805309,0.5145715805031914,0.054855153391414085,0.0535306220667211
9251,1,7.891338995772507,6.10295861683866,7.763523634888076,-1.4145430063218611,0.5,0.0631713072046187,0.4644233196899927,0.5,0.0728496558400152,0.5355766803100072,0.0680104815223169,0.34193882221489524,0.2243281960519732,0.584661409021212,1,0.5838526940052278,0.585493667184525,0.054376495110962444,0.05584804114534303
9252,1,8.339895705501457,1.0897921802348765,3.8586163392404775,7.393574259124476,0.5,0.0574902965227138,0.4370563561066587,0.5,0.0740494825456953,0.5629436438933413,0.0657698895342045,-0.08149731663782603,0.24083725043351767,0.47963694022872944,0,0.47986471460489616,0.4793148699554784,0.058991427769519676,0.05991996614811079
9253,0,8.636815379515488,3.232340130181456,-8.601277239286793,-0.782693907451844,0.5,0.0539267242291926,0.4199243859427172,0.5,0.0744933581342758,0.5800756140572828,0.0642100411817342,0.33368519227940974,0.2295629617522086,0.5826557697944306,1,0.5818287404398736,0.5812452535773085,0.05672619591539125,0.05714002465328882
9254,0,6.703666547244504,1.4162913314129852,1.031634016508786,6.62381132223941,0.5,0.0797287149184889,0.5457900399643527,0.5,0.0663507461938763,0.4542099600356472,0.0730397305561826,-0.7086536325839667,0.21665185863185765,0.3298964063967116,0,0.33132210995087436,0.33267128258847656,0.04715191058712462,0.05395209581747984
9255,0,10.781179338887677,0.7902738707597171,7.586184865897867,7.660523945376105,0.5,0.03293731519428,0.3172107486174972,0.5,0.0708968560556888,0.6827892513825028,0.0519170856249844,0.6934796066324376,0.29736574890372575,0.6667405350339117,1,0.6641277962445861,0.6637274368408919,0.06358205236019593,0.07379842630222433
9256,1,9.83907173339469,1.264327936051909,2.9683837026618307,9.380619956519826,0.5,0.0411490769048196,0.3580727745660857,0.5,0.0737691180198972,0.6419272254339143,0.0574590974623584,0.3983816890245807,0.2678031338722091,0.5982987814887624,1,0.5969776131534862,0.5988094865952369,0.0643460994122465,0.06655349824544243
9257,1,16.75650017251829,1.7408348172125905,-2.8355397266024105,16.514842187876486,0.5,0.0069853625618064,0.1612998145873627,0.5,0.0363213367030156,0.8387001854126374,0.021653349632411,1.7303383601699989,0.5596420584604803,0.8494556951118399,1,0.8365577383115314,0.8353060818668725,0.07903740921550756,0.1363697154716239
9258,0,11.157428469986218,0.5795644488777424,9.335434492757251,6.110472395346956,0.5,0.0300689592316202,0.3025409912564117,0.5,0.0693190909851386,0.6974590087435882,0.0496940251083794,0.7780103105145909,0.29913907483051955,0.685251131955579,1,0.6823712388865322,0.6814235435690363,0.06758291069094141,0.0742320430220893
9259,1,24.529329931970786,2.9274293367278874,-23.968946508985187,5.213216872611837,0.5,0.0007664061196861,0.0823562392230327,0.5,0.0085395812216078,0.9176437607769672,0.0046529936706469,2.144220509676722,1.015171173135261,0.8951274690260413,1,0.8592602833989025,0.8574978557453643,0.12027251149182143,0.23403093590947388
9260,0,5.264643427407546,2.526411837592073,-4.299471663478975,3.038258355157905,0.5,0.1011559087250742,0.6608214931940257,0.5,0.0519200879955311,0.3391785068059743,0.0765379983603026,-1.0179238844074208,0.1949304656882364,0.265431999913705,0,0.2668989869588755,0.2652665550660779,0.0371410609487263,0.048578889157977256
9261,0,9.097069002308643,2.470914923093969,-7.126649539895561,5.653983619384758,0.5,0.0487218035564045,0.3948619266489103,0.5,0.0746676656940084,0.6051380733510897,0.0616947346252065,0.2434152630951092,0.2598413438960653,0.560555114744815,1,0.5597755237320284,0.5631910888989885,0.06308215224323689,0.06459729021860672
9262,1,9.146261340836942,3.695408231934562,-7.779114479160484,-4.810350760080192,0.5,0.0481885827468658,0.3922876352187562,0.5,0.0746513398522592,0.6077123647812438,0.0614199612995625,0.27299945061467457,0.23535731613257468,0.5678291170098335,1,0.5671119994910279,0.5657332334090964,0.054374134018745746,0.058569217593651746
9263,1,18.713192606796163,5.898535252753415,17.34581590244878,-7.021840799776479,0.5,0.0040634346741499,0.1336026573093083,0.5,0.0263508905794453,0.8663973426906918,0.0152071626267976,2.0282753951553403,0.6646842292288736,0.883733995086722,1,0.8667294570302435,0.8635334302975551,0.08196566619567582,0.16031184924602282
9264,1,13.985576403812296,2.8174142521343346,-13.257106191726823,4.454826906642898,0.5,0.0146831186399952,0.2163493199079337,0.5,0.0531845254378485,0.7836506800920663,0.0339338220389218,1.7451118885401407,0.4089920895915466,0.8513352069861178,1,0.844286296451375,0.8448991257645633,0.05457501484888553,0.10084617623404657
9265,0,8.42269531176051,2.636684343272214,-7.37170154376826,4.07428676756523,0.5,0.0564805021013193,0.4322012456421196,0.5,0.0742005236264212,0.5677987543578804,0.0653405128638703,0.1312582346182178,0.24284620386771066,0.5327675269342689,1,0.5323956095096738,0.5315447805163955,0.060935801176666436,0.060414931806877514
9266,1,11.70948640040761,3.4884808909669296,-11.012012947226117,-3.98090977183045,0.5,0.0262526749029415,0.282556719218855,0.5,0.0666584934299817,0.717443280781145,0.0464555841664616,1.0151099193741393,0.2982382612118446,0.7340189771956006,1,0.7306322724908296,0.7294094499665061,0.059004894315347584,0.0740117887440308
9267,0,6.56948591147544,3.85063967955934,-4.986126234823044,-4.277463069563974,0.5,0.0817068340156118,0.5557948839141755,0.5,0.0653021370641377,0.4442051160858246,0.0735044855398747,-0.617511954557064,0.20200263927903797,0.3503475297980658,0,0.35146106782869785,0.3518079770480186,0.046750471021591564,0.05032963409324187
9268,1,6.54628782849217,3.1820034181813583,-6.540943413988422,-0.2644685018413714,0.5,0.0820503353000336,0.5575408810046253,0.5,0.0651143625642526,0.4424591189953747,0.0735823489321431,-0.4382268318448223,0.19936353519274308,0.39216356074060643,0,0.39296965219968855,0.39247620252828963,0.04513401514557775,0.04967645673324528
9269,0,3.0837975308546985,1.8441449750732268,-0.83249354700363,2.9693032356939986,0.5,0.1225795238236573,0.8502623826322578,0.5,0.0215871785114188,0.149737617367742,0.072083351167538,-1.6928802706470156,0.180070129784063,0.15539743195278513,0,0.15680383178103777,0.15682977029633158,0.023317332052375583,0.04489628351540398
9270,1,14.255469048104562,2.916268011163273,-13.895113968697368,3.1849969510783613,0.5,0.0136788153544196,0.2099383265962119,0.5,0.0514775359235869,0.7900616734037881,0.0325781756390033,1.813312314332669,0.4112203053077688,0.859761721096253,1,0.8527012553230471,0.853842908971629,0.05311418548489714,0.10138044904195775
9271,0,3.73234890627884,0.4564677292156144,3.3502125471529287,1.645145661362525,0.5,0.1195162288702754,0.7949309507553088,0.5,0.0308317085911057,0.2050690492446911,0.0751739687306905,-1.3875592129064047,0.1759414071373496,0.19979770050479187,0,0.20113724967981628,0.2025746133266084,0.02911381327192267,0.04387223665496054
9272,1,8.306239177880574,5.138942882379186,3.436589742907387,-7.56197462433602,0.5,0.057904276943191,0.4390472018509298,0.5,0.0739819455383072,0.5609527981490702,0.0659431112407491,0.17720074474025693,0.22890433858892517,0.5441846298154887,1,0.5437392471539166,0.5416088868618332,0.055275556689883876,0.056977513145473835
9273,1,13.856204847598557,0.7347973956264466,10.280841228309344,9.28971024396932,0.5,0.0151883530616683,0.2195171808580795,0.5,0.0540014616138755,0.7804828191419205,0.0345949073377719,1.2811143485249998,0.3959769690167182,0.7826394034914228,1,0.7761561876590476,0.7717811296415853,0.06967186750457982,0.09772070108696473
9274,0,7.1292475147023,3.7351310498815633,-5.909909895351715,-3.987371960917716,0.5,0.0735761227806552,0.5151385377825953,0.5,0.0692517135861643,0.4848614622174046,0.0714139181834097,-0.3914703045147825,0.20659044507755286,0.4033634049869693,0,0.4041433670995675,0.40648205378559965,0.04805075420956124,0.051464700219542414
9275,1,17.292537737323684,6.176270226453899,17.193797779417586,-1.8453127965899607,0.5,0.0060292734825383,0.1529606981827364,0.5,0.0333878680065479,0.8470393018172636,0.0197085707445431,1.6624184902763004,0.5107936244788199,0.8405623895154741,1,0.8296692546195907,0.8322494063333143,0.07291203373253886,0.1249925001370712
9276,0,2.099951386387813,3.630185062115043,-1.85424538436086,-0.9856824436747088,0.5,0.11586909949623,0.924502461224318,0.5,0.0094622050227267,0.0754975387756818,0.0626656522594784,-1.8094432879068216,0.16891413659084165,0.14070542288692708,0,0.1419252452955127,0.1432184339355336,0.02051486537324881,0.042128414472183406
9277,0,3.6533333942754354,1.1620171247663975,1.4521613426910605,3.3523234218257896,0.5,0.1201081891777215,0.8018192996036883,0.5,0.0296863957581697,0.1981807003963117,0.0748972924679456,-1.544365931741725,0.18317689124838699,0.17590149283590417,0,0.17736677317397978,0.17672623230108214,0.027326627292559847,0.04566660359070385
9278,0,10.14719104441429,1.53040833147617,0.4097132964822006,10.138916170209086,0.5,0.0382954315975717,0.3440246728405264,0.5,0.0730205135100156,0.6559753271594736,0.0556579725537937,0.41320043866322953,0.26703085288158407,0.6018550351524938,1,0.6004964384782759,0.5994662125140999,0.06125171704723036,0.06636383897591136
9279,1,6.791840621808466,5.285646217100392,3.683700459918674,-5.706088849084157,0.5,0.0784377887714415,0.5393037640608012,0.5,0.0670048986313455,0.4606962359391988,0.0727213437013935,-0.2735777489150403,0.2038465427220686,0.4320289746139769,0,0.43257015939736515,0.4319514419952085,0.04944412998899483,0.050785896741882386
9280,1,13.985978405848304,5.252274705615029,7.189324001833207,-11.996716732736504,0.5,0.0146815732196228,0.2163395735444533,0.5,0.0531819848852749,0.7836604264555467,0.0339317790524488,1.6270457022480387,0.44206727892125447,0.8357645275649036,1,0.8274971416189606,0.827157418212408,0.06338930354030013,0.10875151153781548
9281,0,1.8100603876647643,5.754041708452983,1.5625159741876118,-0.9137080701195844,0.5,0.1100062791299605,0.9427980239185084,0.5,0.0066743633185105,0.0572019760814916,0.0583403212242355,-1.7784807793778823,0.16357390946634068,0.14449082844786013,0,0.14564056038726456,0.14510185248485336,0.021065474119704712,0.040802540405836085
9282,0,3.801233370848648,0.6742180476247058,2.969505842475603,2.3730592472916965,0.5,0.1189589525091807,0.7889042067926386,0.5,0.0318311579819511,0.2110957932073613,0.0753950552455659,-1.4188280622950515,0.17908499286316112,0.1948453721962349,0,0.19623769655417173,0.1943166870655325,0.02791798453899953,0.04465197421650191
9283,0,5.800080765155519,6.143190556191643,5.743337001250512,-0.8093311883239147,0.5,0.0932274577241367,0.6161504192099664,0.5,0.0580788707592129,0.3838495807900337,0.0756531642416748,-0.5101216399140363,0.1905183980977064,0.3751650107290981,0,0.37600863101223025,0.3775095169029393,0.04437479218825937,0.04748605187735744
9284,1,15.93038782504602,2.394696737516304,-11.689737771989403,10.822536074252588,0.5,0.0087462924959934,0.175451560835992,0.5,0.0411038909638692,0.824548439164008,0.0249250917299313,1.7092222239460073,0.5109375949399982,0.8467353758931676,1,0.8358705332804488,0.8335523080686416,0.070191980924958,0.12502624287657493
9285,0,6.317214331181903,5.209948529131961,3.015095315763694,-5.551251853676777,0.5,0.0854619230121665,0.5750357989494841,0.5,0.0631582553633265,0.4249642010505158,0.0743100891877465,-0.4941394839591162,0.1965088406102187,0.378918896998245,0,0.3797911193656828,0.3763383456530621,0.04574891602881291,0.048969728019139014
9286,0,14.434109833263332,3.7647658422521526,-11.720939273301957,-8.423960424306198,0.5,0.013049566322046,0.2058369828432379,0.5,0.0503480123919035,0.7941630171567621,0.0316987893569748,1.1779644491237853,0.40823542125710083,0.7645816089312232,1,0.7579021854329924,0.7561061276851058,0.07311190718608132,0.10066469059053162
9287,0,4.1398165536796405,3.104930644260984,-4.137034695516912,0.1517399954173722,0.5,0.1157280829148041,0.7590871044935608,0.5,0.0367288383393308,0.2409128955064391,0.0762284606270675,-1.298097508063114,0.17937859061156075,0.21448537734998305,0,0.215857346895522,0.21650806579256046,0.030664841607225695,0.04472478732368057
9288,1,11.991059419258647,4.810885715865473,1.1791714045957065,-11.93294015717733,0.5,0.0244754902517937,0.2730230394184688,0.5,0.0651707546362781,0.7269769605815312,0.0448231224440359,1.0583567697079472,0.3342955723393695,0.7423763966482746,1,0.7380525195297183,0.7334798725173565,0.06387966467211961,0.08280418721484928
9289,1,19.03702225571665,0.3940122478954642,17.57833344373917,7.308242586653248,0.5,0.0037107805280359,0.1296804382762512,0.5,0.0249040250460403,0.8703195617237487,0.0143074027870381,1.3173830766632935,0.576209311226685,0.7887459891868827,1,0.7754038122138659,0.775226512310339,0.09588524906907142,0.140194703271327
9290,1,13.085547753487369,4.837118512937934,1.6279255171770235,-12.983890731183862,0.5,0.0185448077973487,0.2397532565946378,0.5,0.0588047475778397,0.7602467434053621,0.0386747776875942,1.2896340647683089,0.3794123716142592,0.7840852444026932,1,0.7781051993947217,0.7797252701349999,0.06596434899323435,0.09373136629827405
9291,0,7.10519579281916,5.018420074928842,2.1406286751295758,-6.77506576569616,0.5,0.0739181516477811,0.5168264960767898,0.5,0.069104994821858,0.4831735039232103,0.0715115732348195,-0.3197359865572935,0.2062990194089447,0.4207400912975284,0,0.4213833581731848,0.4217663595149104,0.05052173534003666,0.051392614596255326
9292,1,10.711656279343682,4.249740426141914,-4.780824188898447,-9.585577724980714,0.5,0.033492151539027,0.3200197601595203,0.5,0.0711643594287088,0.6799802398404797,0.0523282554838679,0.658918005095561,0.2865563177914239,0.6590172914383108,1,0.6566823696808028,0.6587363752500057,0.06519969377551513,0.07115285426812146
9293,0,1.999461436996813,1.9318496896036013,-0.7063295004252129,1.8705466246171008,0.5,0.1140824484237721,0.9310690601265534,0.5,0.008446001193344,0.0689309398734464,0.061264224808558,-1.8622556633074483,0.17185457225272802,0.1344403526052278,0,0.13569106985180185,0.13491843749908536,0.020360756872825944,0.04285821376235288
9294,1,16.833277466853573,5.741075175003604,14.419753751992744,-8.68504070272393,0.5,0.006840056155722,0.1600667631231216,0.5,0.035892463839455,0.8399332368768783,0.0213662599975885,2.2447000958839065,0.5884235739747226,0.9041923948066694,1,0.8914928203490179,0.8928906059308811,0.05767780374795958,0.14300335867227232
9295,0,3.369786412610675,5.284677225396504,1.824931790883344,-2.832857995953704,0.5,0.1217680404805748,0.8262507771264797,0.5,0.0256061512921186,0.1737492228735202,0.0736870958863467,-1.4512516821292438,0.17027235778864241,0.18980900566264255,0,0.19107193311929058,0.19056959868318282,0.026180022813043706,0.04246553985411994
9296,0,2.816380292590393,1.3184913976461627,0.7030715289271047,2.727212565551804,0.5,0.1223871948105877,0.8719240745538965,0.5,0.0179773144194215,0.1280759254461035,0.0701822546150046,-1.729628654507837,0.17706987130591315,0.1506350850678498,0,0.15198997589726723,0.15331736502346935,0.02312766152986402,0.044152166771014745
9297,0,2.9934608024150764,5.8564636369980665,2.725029696641967,-1.2389595344541735,0.5,0.1226261886532657,0.8576764193369584,0.5,0.0203486977824183,0.1423235806630416,0.071487443217842,-1.4944358276336165,0.16703306470621337,0.1832568672450265,0,0.18447535999372824,0.1844062220149073,0.024195455411244505,0.041661448165838944
9298,1,6.433197525365349,0.9647586492559276,3.6644474929046793,5.287518791655635,0.5,0.083730492943478,0.5661206339475924,0.5,0.0641717171554904,0.4338793660524076,0.0739511050494842,-0.7018819335787887,0.21114314013584948,0.33139511107889197,0,0.3327401948728238,0.33610371455800525,0.04863299677249754,0.052590549911332385
9299,0,7.440511384767614,2.343441298778324,-5.193712475838839,5.327903939184008,0.5,0.0692206910159234,0.4937765425647581,0.5,0.0709655775669857,0.5062234574352418,0.0700931342914546,-0.36916381172094526,0.22609328965509054,0.40874308957724437,0,0.4096255923699792,0.4078032392586418,0.05568480674338001,0.056283766147044445
9300,1,3.2406429479194427,1.124385644828862,1.3990852044117823,2.9230681324074634,0.5,0.1222524460209481,0.8371863710004198,0.5,0.0237753086770399,0.1628136289995802,0.073013877348994,-1.6294301572914291,0.17929652888796102,0.1639084389159181,0,0.16530951641190336,0.1676672171312341,0.024914626594558915,0.044704435966706035
9301,1,18.353638112521597,0.7582622687062966,13.325329982738571,12.62107811625194,0.5,0.0044928136244728,0.1381582874094663,0.5,0.0280265068500007,0.8618417125905337,0.0162596602372367,1.6802425525347404,0.5841609197502738,0.8429366463967677,1,0.8288990633243123,0.8289403632842066,0.08228861137238805,0.14202427088325154
9302,1,9.199674533814411,3.7109886810563775,-7.748211933281406,-4.959760414079399,0.5,0.047614656827156,0.389514805239906,0.5,0.0746262854595684,0.610485194760094,0.0611204711433622,0.28122850167679053,0.23642626882288081,0.5698473817242072,1,0.5691028645943107,0.5693270094954007,0.05835058181448438,0.058832772355233987
9303,0,4.723169039253953,3.225934333238084,-4.706379819155607,-0.3978878877421977,0.5,0.1087031750313971,0.7076554157455635,0.5,0.0449071452074028,0.2923445842544365,0.0768051601194,-1.1096351959401005,0.1828240863022663,0.24793890556900877,0,0.24928604689784714,0.2504363603653543,0.035645833003573386,0.04557913669894886
9304,0,1.2169486394211546,4.496802358335232,-0.260330270489719,-1.1887775827528668,0.5,0.0901277191185663,0.9733068085978188,0.5,0.0024717760482327,0.0266931914021813,0.0462997475833995,-1.910708768780698,0.16474846083202593,0.12890124660199148,0,0.13003982829600005,0.13004439707257884,0.01854012306179057,0.04109420878693826
9305,0,22.623001404055124,2.069023852170781,-10.81083769780146,19.87274467202945,0.5,0.001334420858112,0.095440052359719,0.5,0.0126473491128694,0.904559947640281,0.0069908849854907,2.1747154567166187,0.8797789946632256,0.8979558607396911,1,0.8703952515732333,0.8743042220053466,0.09315892890693614,0.20677642126466889
9306,1,17.04420428680454,5.334901441065729,9.938103310488176,-13.846985316681396,0.5,0.0064555452757623,0.1567466820820272,0.5,0.0347290283944102,0.8432533179179726,0.0205922868350863,1.9023060394225038,0.6187912879560992,0.8701523012236285,1,0.8549082287776856,0.8501736369070079,0.0809775098306816,0.14994359600032992
9307,1,11.941573933687708,1.7923845090285828,-2.6245101653240948,11.649598036234565,0.5,0.0247798785882375,0.2746677196896129,0.5,0.0654377801021973,0.7253322803103871,0.0451088293452174,0.8113461357078923,0.30965399236309354,0.6923962834553843,1,0.6892229706747806,0.6864722839172008,0.06640193209424772,0.07680080234676845
9308,0,7.818703158174318,2.8059065618984045,-7.382298500755338,2.575614086269629,0.5,0.0641237634479368,0.4690263710383066,0.5,0.0725929915310697,0.5309736289616933,0.0683583774895033,-0.0005287282850738179,0.22639262209250952,0.49986781793181095,0,0.49986912841303,0.498157122620475,0.05602448336799445,0.056357649767135864
9309,1,14.248429649992516,4.251658505566066,-6.334887902958672,-12.762716903063144,0.5,0.0137041794039145,0.2101022226176654,0.5,0.051522067292451,0.7898977773823346,0.0326131233481828,1.5962617883376435,0.43224391573623805,0.831495269838959,1,0.8235723060007831,0.8260821358019744,0.05936702854009064,0.1064093672983939
9310,1,7.815150706141511,2.340167856664801,-5.436874645559557,5.613998098340948,0.5,0.0641705712699138,0.4692527335914683,0.5,0.0725799826986875,0.5307472664085316,0.0683752769843007,-0.2488844789472992,0.2324160986504361,0.4380980858819259,0,0.4387378480044984,0.4429651905292101,0.05452302885755884,0.057843878210510624
9311,0,9.124717983682894,4.534557881347578,-1.6141196747435618,-8.980818223154934,0.5,0.0484215534354343,0.3934125880660095,0.5,0.0746592907070257,0.6065874119339905,0.06154042207123,0.1809522227746272,0.24800074592672683,0.5451150200723924,1,0.5445827278086999,0.5389277384851836,0.0626234499439381,0.06168435530528482
9312,1,7.656043819494471,3.938777313097941,-5.349458095325783,-5.4770708460246285,0.5,0.0662881715201847,0.4795098047305008,0.5,0.0719533636188949,0.5204901952694992,0.0691207675695398,-0.28443994465309996,0.21552284153354256,0.4293656022722704,0,0.429992762079079,0.42933723989423866,0.0512434103021423,0.053673110954084224
9313,0,0.9300141933845876,3.527778076932707,-0.8615210521549118,-0.3502968406804133,0.5,0.0757903169124812,0.9842353493087268,0.5,0.0012139452954472,0.0157646506912731,0.0385021311039642,-1.9456163755864972,0.16515944580021594,0.125032135013076,0,0.1261674554317216,0.1257163346074572,0.01783618804397404,0.041196259259720924
9314,0,8.268197533898983,2.278978410071881,-5.378082621301322,6.280073071074087,0.5,0.0583746307170803,0.4413095468346374,0.5,0.0739012992639989,0.5586904531653625,0.0661379649905396,-0.13658535113349585,0.23992980577147374,0.46590664828617834,0,0.46628444030912414,0.46619321198467717,0.05805890859008977,0.059696350930519726
9315,0,4.318580344752101,0.861230839160256,2.8135731976022176,3.276269533450142,0.5,0.1137417632714987,0.7432883519411886,0.5,0.0392833217771882,0.2567116480588115,0.0765125425243434,-1.3228285626821208,0.18601316206219837,0.2103480792919897,0,0.21182962234601813,0.21239166333253198,0.030885639015521455,0.0463696648914671
9316,1,2.732110101789364,2.214514206092321,-1.639739815263106,2.185332685551654,0.5,0.1221074721337309,0.8785569777245006,0.5,0.0168789285548099,0.1214430222754993,0.0694932003442704,-1.7362893972547002,0.1759724773416857,0.14978486359144508,0,0.1511220421143123,0.15242930082267236,0.023365417591905146,0.04387994439244236
9317,1,5.846471137972488,5.1194154805742444,2.3145039829293546,-5.368826322405063,0.5,0.0925311406872684,0.6123752549660594,0.5,0.0585708836628123,0.3876247450339407,0.0755510121750403,-0.709218695173964,0.19075853497997217,0.32977150297560043,0,0.3308805747288306,0.3312633542204071,0.0412202321069427,0.04754554392855237
9318,1,12.77790174581632,4.380422678241835,-4.164351476291997,-12.080271098267636,0.5,0.020064405459076,0.2485332247642197,0.5,0.0606668749486475,0.7514667752357803,0.0403656402038618,1.2862945511750135,0.37586066552304825,0.78351934318407,1,0.7776517091399365,0.7751933458519572,0.0681908691898709,0.09287435913235009
9319,1,15.779475722095048,1.7839514545793749,-3.3380639788606814,15.42235983684792,0.5,0.0091103902838541,0.1782226131682088,0.5,0.0420076475560223,0.8217773868317911,0.0255590189199382,1.5716599312793076,0.4939596053649179,0.828020115855982,1,0.817779656847372,0.8177305120484993,0.07292691756489762,0.12103876956544635
9320,0,0.7641250448772682,2.1204954308652386,-0.3992023699440911,0.6515554865394875,0.5,0.0658117583997288,0.9893029405672796,0.5,0.0007116043651604,0.0106970594327205,0.0332616813824446,-1.964695360294654,0.1656961504163803,0.12295979961474725,0,0.1240973164238097,0.12436345179617017,0.018037081228332384,0.04132952160564407
9321,0,2.2028933705425544,0.5019158897691313,1.931193844955063,1.0598252380406952,0.5,0.117449044557106,0.9175443782603572,0.5,0.0105546219029148,0.0824556217396427,0.0640018332300104,-1.7521232104966808,0.1677423919206553,0.14777959920590678,0,0.1489928018626002,0.14879616932461281,0.021992320453147526,0.04183754359575542
9322,0,0.9169136990655008,3.212384461658267,-0.9146171110412636,-0.0648557763388313,0.5,0.0750497238519373,0.9846695928314728,0.5,0.0011684557265826,0.0153304071685272,0.0381090897892599,-1.948818773116118,0.16539988760775756,0.12468221608511747,0,0.125819979455413,0.1265681486220993,0.01828571764970727,0.04125596105852214
9323,0,5.144954937483059,6.178812161634177,5.116956433276701,-0.5360206793394268,0.5,0.1028799046031806,0.6710528561224393,0.5,0.0504312744858318,0.3289471438775607,0.0766555895445062,-0.7753996777979362,0.18314278809333848,0.3153122067006853,0,0.31640492643794577,0.31850702570387396,0.040088196493705854,0.045658148908814145
9324,0,10.480059514619471,6.162753522151208,10.404150906841632,-1.2590835308400128,0.5,0.035397878460829,0.3296066471106179,0.5,0.0719964316088622,0.6703933528893822,0.0536971550348456,1.1626141460845627,0.28391696340989564,0.7618073942585957,1,0.7585302578858647,0.7580627447923683,0.05166381370895413,0.0705062569537761
9325,1,16.857495136459487,3.550367314333485,-15.468581935881367,-6.7006055822350845,0.5,0.0067948232077738,0.1596805715423259,0.5,0.0357577750334767,0.8403194284576739,0.0212762991206253,1.1664999856762475,0.5030689934766668,0.7625117891228773,1,0.752599702332609,0.7504450840746071,0.08580820772781976,0.12318028454207164
9326,0,5.037510068070515,3.476386612977688,-4.757817582107234,-1.65519773480484,0.5,0.1044044819258163,0.6803020386544951,0.5,0.0490633544080392,0.3196979613455049,0.0767339181669278,-1.0340386755337818,0.18534932731668044,0.26230187219791007,0,0.26364023276309523,0.263321337547047,0.03678877900041718,0.04620512848790881
9327,0,3.4957185020790176,0.5392128383631152,2.9997219234739543,1.7949139889162629,0.5,0.1211258557866475,0.8154630169667453,0.5,0.027410439871733,0.1845369830332547,0.0742681478291903,-1.4691652873245922,0.17521399377609648,0.18706951933677163,0,0.18840790383337136,0.18826237744060412,0.026963893505377496,0.043691777669277565
9328,0,4.779772688491675,5.876130296530016,4.3892210195629495,-1.8923439949115264,0.5,0.1079497811335715,0.7027020341879581,0.5,0.0456712073958244,0.297297965812042,0.0768104942646979,-0.8864348038658492,0.17928418312682268,0.2918461063149865,0,0.2929928188872368,0.2922786484009002,0.03599721375433564,0.04470137419756981
9329,0,1.8437933021160489,5.475538094724914,1.2744310677233317,-1.3324410660699302,0.5,0.1108034555385115,0.9407735368162852,0.5,0.0069756392194964,0.0592264631837149,0.0588895473790039,-1.782464050496014,0.16394612951221285,0.1439991403675931,0,0.14515341155156278,0.1444483354733133,0.02060948318425903,0.04089497432285494
9330,1,10.579503044532986,0.9827922455429846,5.868465422517891,8.802669950304546,0.5,0.0345686824579672,0.3254465094920589,0.5,0.0716505623325832,0.6745534905079411,0.0531096223952752,0.6581441790462684,0.2933740658436261,0.6588433808862763,1,0.656400889557726,0.6573785257347414,0.06322838659922927,0.07282195872111386
9331,0,14.477506283018176,4.828786517613631,1.681343484982207,-14.379543534491582,0.5,0.0129008271320533,0.2048572502485664,0.5,0.050073888756205,0.7951427497514336,0.0314873579441291,1.5195288520651937,0.44689523430539796,0.8204690911867059,1,0.8120265934768326,0.8090087949461029,0.06966459407926588,0.10990079501974881
