,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
7626,-14.242424242424242,16.060606060606062,21.466013028393743,2.2962663350711368,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,0.9066746119190157,1
7627,-13.636363636363637,16.060606060606062,21.068779752446908,2.274742445886474,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,0.9034752859697619,1
7628,-13.030303030303031,16.060606060606062,20.681679431214008,2.252402149735302,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,0.8991601157010791,1
7629,-12.424242424242422,16.060606060606062,20.30529159727389,2.229221700578265,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,0.8935665166334275,1
7630,-11.818181818181817,16.060606060606062,19.940222880438917,2.2051791472709854,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,0.8865481699468774,1
7631,-11.212121212121213,16.060606060606062,19.58710619538462,2.180254864739817,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,0.8779966115853313,1
7632,-10.606060606060606,16.060606060606062,19.24659940387929,2.154432145872057,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212177,0.0137488002516253,0.8678708447614554,1
7633,-10.0,16.060606060606062,18.91938336822784,2.1276978509004825,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,0.8562343333617264,1
7634,-9.393939393939394,16.060606060606062,18.606159312737883,2.1000431076267416,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,0.8432949167669221,1
7635,-8.787878787878789,16.060606060606062,18.307645414537237,2.0714640516696328,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,0.8294383132524672,1
7636,-8.18181818181818,16.060606060606062,18.02457255510673,2.0419625911080064,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,0.815241893445318,1
7637,-7.575757575757574,16.060606060606062,17.757679180586198,2.0115471745743188,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,0.8014552932119159,1
7638,-6.969696969696969,16.060606060606062,17.507705243217323,1.980233536321039,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,0.7889405076194862,1
7639,-6.363636363636363,16.060606060606062,17.27538522877482,1.948045386437256,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,0.7785755805610961,1
7640,-5.757575757575758,16.060606060606062,17.061440315465756,1.915015009777364,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,0.7711382585944193,1
7641,-5.151515151515152,16.060606060606062,16.866569757667573,1.881183733927248,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,0.7671932125168155,1
7642,-4.545454545454543,16.060606060606062,16.691441641115652,1.846602225383419,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,0.7670058903042332,1
7643,-3.9393939393939377,16.060606060606062,16.53668321168758,1.811330574740801,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,0.770499602976372,1
7644,-3.333333333333332,16.060606060606062,16.402871033605283,1.7754381366246743,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,0.7772638178104216,1
7645,-2.727272727272726,16.060606060606062,16.29052127965529,1.7390030986519829,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,0.7866127972851018,1
7646,-2.121212121212121,16.060606060606062,16.200080490452923,1.7021117657779845,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,0.797684381375575,1
7647,-1.5151515151515156,16.060606060606062,16.131917156613536,1.6648575614228829,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,0.8095592969593781,1
7648,-0.9090909090909064,16.060606060606062,16.086314472711514,1.6273397637397138,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,0.8213753610422145,1
7649,-0.303030303030301,16.060606060606062,16.06346458266494,1.589662012816567,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,0.8324128484026687,1
7650,0.3030303030303045,16.060606060606062,16.06346458266494,1.5519306407732258,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,0.8421379325585576,1
7651,0.90909090909091,16.060606060606062,16.086314472711514,1.514252889850079,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,0.8502055531287169,1
7652,1.5151515151515156,16.060606060606062,16.131917156613536,1.4767350921669102,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,0.8564341435788947,1
7653,2.1212121212121247,16.060606060606062,16.200080490452923,1.4394808878118084,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,0.860768320983766,1
7654,2.727272727272726,16.060606060606062,16.29052127965529,1.4025895549378105,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,0.8632428238934153,1
7655,3.333333333333336,16.060606060606062,16.402871033605287,1.3661545169651186,0.5,0.0076934045226827,0.1671546249921831,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,0.8639552732646507,1
7656,3.9393939393939377,16.060606060606062,16.53668321168758,1.330262078848992,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,0.8630498485940734,1
7657,4.545454545454547,16.060606060606062,16.691441641115652,1.294990428206374,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,0.8607100913642398,1
7658,5.151515151515156,16.060606060606062,16.866569757667573,1.260408919662545,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,0.8571568530387594,1
7659,5.757575757575758,16.060606060606062,17.061440315465756,1.226577643812429,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,0.8526466029859421,1
7660,6.363636363636367,16.060606060606062,17.27538522877482,1.1935472671525376,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,0.8474657564294148,1
7661,6.969696969696969,16.060606060606062,17.507705243217323,1.161359117268754,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,0.8419183385872202,1
7662,7.575757575757578,16.060606060606062,17.757679180586198,1.1300454790154744,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,0.8363068989788189,1
7663,8.18181818181818,16.060606060606062,18.02457255510673,1.0996300624817867,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,0.830909381147876,1
7664,8.787878787878789,16.060606060606062,18.307645414537237,1.0701286019201603,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,0.8259565968874085,1
7665,9.393939393939398,16.060606060606062,18.606159312737883,1.0415495459630515,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,0.8216152756764359,1
7666,10.0,16.060606060606062,18.91938336822784,1.0138948026893106,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,0.8179803223684985,1
7667,10.606060606060607,16.060606060606062,19.246599403879294,0.9871605077177352,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212178,0.0137488002516253,0.8150775921817512,1
7668,11.212121212121213,16.060606060606062,19.58710619538462,0.9613377888499762,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,0.8128760967548487,1
7669,11.81818181818182,16.060606060606062,19.940222880438917,0.9364135063188076,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,0.8113067615813634,1
7670,12.424242424242422,16.060606060606062,20.30529159727389,0.9123709530115274,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,0.8102839207837178,1
7671,13.030303030303031,16.060606060606062,20.681679431214008,0.8891905038544912,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,0.8097256205263648,1
7672,13.63636363636364,16.060606060606062,21.068779752446908,0.8668502077033192,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,0.8095693633947576,1
7673,14.242424242424242,16.060606060606062,21.466013028393743,0.8453263185186563,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,0.8097810060023676,1
7674,14.848484848484851,16.060606060606062,21.87282719105284,0.824593765324503,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,0.8103559311657591,1
7675,15.454545454545451,16.060606060606062,22.2886976344646,0.8046265624971557,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,0.8113130908275252,1
7676,16.060606060606062,16.060606060606062,22.71312691084062,0.7853981633974483,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,0.8126837446043282,1
7677,16.66666666666667,16.060606060606062,23.145644186579776,0.7668817613294392,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,0.8144974397094984,1
7678,17.272727272727273,16.060606060606062,23.585804511866723,0.7490505423784277,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,0.8167678852425979,1
7679,17.878787878787882,16.060606060606062,24.033187950179823,0.7318778949381332,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,0.8194809528170026,1
7680,18.484848484848484,16.060606060606062,24.48739860707506,0.7153375807589929,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,0.8225863038721855,1
7681,19.090909090909093,16.060606060606062,24.948063591215487,0.6994038722032075,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367678,0.0042459593546817,0.8259933428239492,1
7682,19.696969696969692,16.060606060606062,25.414831934862736,0.6840516601317806,0.5,0.0005911136344036,0.0771523708813627,0.5,0.0070705256341109,0.9228476291186372,0.0038308196342572,0.8295714981297806,1
7683,20.303030303030305,16.060606060606062,25.887373495967932,0.6692565365174581,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,0.8331543161236823,1
7684,20.909090909090917,16.060606060606062,26.365377859583283,0.6549948555083149,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,0.8365465164856687,1
7685,21.51515151515152,16.060606060606062,26.84855325252932,0.6412437762842941,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,0.8395329781740202,1
7686,22.121212121212125,16.060606060606062,27.33662548204585,0.6279812906708576,0.5,0.0003350584125416,0.0673912395743324,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,0.8418885880515745,1
7687,22.727272727272727,16.060606060606062,27.82933690646996,0.6151862381119739,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,0.8433880029521106,1
7688,23.333333333333336,16.060606060606062,28.326445443761926,0.6028383102665416,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,0.8438146631415293,1
7689,23.939393939393938,16.060606060606062,28.827723621879464,0.5909180471823428,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,0.8429688192770755,1
7690,24.545454545454547,16.060606060606062,29.332957673527424,0.5794068267216168,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,0.8406747791289035,1
7691,25.15151515151516,16.060606060606062,29.84194667663074,0.5682868486625431,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.8367878532418445,1
7692,25.75757575757576,16.060606060606062,30.35450174094825,0.5575411146803486,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.8312014016136118,1
7693,26.363636363636367,16.060606060606062,30.87044524052133,0.5471534052187033,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,0.8238539198796389,1
7694,26.96969696969697,16.060606060606062,31.38961009109954,0.5371082540943803,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,0.8147354390080181,1
7695,27.575757575757574,16.060606060606062,31.911839071274592,0.5273909215334932,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.8038919946382066,1
7696,28.181818181818187,16.060606060606062,32.436984185756764,0.5179873662135747,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,0.7914268645915854,1
7697,28.78787878787879,16.060606060606062,32.96490606902404,0.5088842167799743,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,0.7774977535414109,1
7698,29.3939393939394,16.060606060606062,33.49547342744327,0.5000687432153129,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.7623099146900927,1
7699,30.0,16.060606060606062,34.02856251789041,0.4915288283649806,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,0.7461059882319319,1
7700,-30.0,16.66666666666667,34.318767136623336,2.6344941491974563,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,0.6922433417631737,1
7701,-29.393939393939394,16.66666666666667,33.790256744694325,2.625783568113271,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.7125382374661058,1
7702,-28.78787878787879,16.66666666666667,33.26439151530326,2.6167968819396856,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,0.7329783626431663,1
7703,-28.18181818181818,16.66666666666667,32.741298902316565,2.607522274353185,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,0.7531923475770554,1
7704,-27.57575757575757,16.66666666666667,32.22111394186628,2.5979473580565875,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,0.7728129412497537,1
7705,-26.96969696969697,16.66666666666667,31.703979756728646,2.588059151041733,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,0.791505730287895,1
7706,-26.363636363636363,16.66666666666667,31.19004809377228,2.577844053171022,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,0.8089936852589972,1
7707,-25.75757575757576,16.66666666666667,30.679479895934225,2.567287823415091,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.8250733589170522,1
7708,-25.151515151515152,16.66666666666667,30.17244591004637,2.556375558158233,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,0.8396207851473036,1
7709,-24.545454545454547,16.66666666666667,29.6691273316347,2.545091671069968,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,0.8525877044178287,1
7710,-23.939393939393938,16.66666666666667,29.16971648753668,2.533419875142064,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,0.8639906920508338,1
7711,-23.33333333333333,16.66666666666667,28.67441755680876,2.521343167606972,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,0.8738965504650196,1
7712,-22.727272727272727,16.66666666666667,28.18344732990648,2.50884381858761,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,0.8824070050103501,1
7713,-22.12121212121212,16.66666666666667,27.69703600549055,2.4959033644815083,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,0.8896447684352324,1
7714,-21.51515151515152,16.66666666666667,27.21542802341541,2.4825026072555847,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,0.8957419302078051,1
7715,-20.909090909090907,16.66666666666667,26.738882931461557,2.468621621022535,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,0.9008307434233984,1
7716,-20.303030303030305,16.66666666666667,26.267676282144656,2.454239767486184,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,0.9050363701200013,1
7717,-19.696969696969692,16.66666666666667,25.80210055443394,2.439335722080786,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,0.9084709935734736,1
7718,-19.09090909090909,16.66666666666667,25.34246609340009,2.423887512886313,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,0.9112288204968308,1
7719,-18.484848484848484,16.66666666666667,24.88910205864373,2.4078725746747747,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,0.9133817553047265,1
7720,-17.87878787878788,16.66666666666667,24.44235736978883,2.39126782072557,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,0.9149758085331996,1
7721,-17.272727272727273,16.66666666666667,24.00260163431861,2.374049735331897,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,0.9160284939397343,1
7722,-16.666666666666664,16.66666666666667,23.570226039551585,2.356194490192345,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,0.9165275063852505,1
7723,-16.060606060606062,16.66666666666667,23.145644186579776,2.337678088124336,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,0.9164308552915372,1
7724,-15.454545454545451,16.66666666666667,22.729292839514155,2.318476537725481,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,0.9156684340945276,1
7725,-14.848484848484848,16.66666666666667,22.321632558427755,2.2985660627148707,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,0.9141448672401111,1
7726,-14.242424242424242,16.66666666666667,21.923148179013243,2.2779233496710667,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,0.9117435265394533,1
7727,-13.636363636363637,16.66666666666667,21.534349096290757,2.2565258377011825,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,0.9083319211252956,1
7728,-13.030303030303031,16.66666666666667,21.15576930388735,2.234352053172428,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,0.9037692108660167,1
7729,-12.424242424242422,16.66666666666667,20.78796713471818,2.211381991953405,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,0.8979172277281577,1
7730,-11.818181818181817,16.66666666666667,20.43152464368191,2.187597550582915,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,0.890656853654491,1
7731,-11.212121212121213,16.66666666666667,20.08704656869885,2.1629830063445388,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,0.8819115217078206,1
7732,-10.606060606060606,16.66666666666667,19.755158803644395,2.137525544318403,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,0.8716785137655734,1
7733,-10.0,16.66666666666667,19.436506316151007,2.1112158270654806,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,0.8600662114158695,1
7734,-9.393939393939394,16.66666666666667,19.13175044565406,2.0840485996611573,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,0.847331519835052,1
7735,-8.787878787878789,16.66666666666667,18.84156552328463,2.056023319362233,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,0.833907267518498,1
7736,-8.18181818181818,16.66666666666667,18.56663476610957,2.027144795352005,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,0.8204066294141512,1
7737,-7.575757575757574,16.66666666666667,18.307645414537237,1.9974238199217724,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,0.8075931941344834,1
7738,-6.969696969696969,16.66666666666667,18.065283103986527,1.966877768359204,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,0.7963125596380678,1
7739,-6.363636363636363,16.66666666666667,17.84022549034549,1.9355311410593097,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,0.78739253386766,1
7740,-5.757575757575758,16.66666666666667,17.633135183001404,1.903416018368809,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,0.7815295004892278,1
7741,-5.151515151515152,16.66666666666667,17.444652078332435,1.870572396894876,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,0.7791836935581387,1
7742,-4.545454545454543,16.66666666666667,17.275385228774823,1.8370483759458216,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,0.7805046287811592,1
7743,-3.9393939393939377,16.66666666666667,17.12590442538763,1.802900164870052,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,0.7853017883511484,1
7744,-3.333333333333332,16.66666666666667,16.996731711975954,1.7681918866447772,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,0.7930674501587873,1
7745,-2.727272727272726,16.66666666666667,16.8883330825367,1.7329951602582787,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,0.8030490855866219,1
7746,-2.121212121212121,16.66666666666667,16.8011106371262,1.6973884540748685,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,0.8143579881005962,1
7747,-1.5151515151515156,16.66666666666667,16.735395480586764,1.6614562139956417,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,0.826090863524314,1
7748,-0.9090909090909064,16.66666666666667,16.691441641115656,1.6252877830356276,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,0.8374369564938888,1
7749,-0.303030303030301,16.66666666666667,16.669421259969784,1.5889761418678747,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,0.8477488726623505,1
7750,0.3030303030303045,16.66666666666667,16.669421259969784,1.5526165117219182,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,0.8565689462116097,1
7751,0.90909090909091,16.66666666666667,16.691441641115656,1.5163048705541653,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,0.8636177814283883,1
7752,1.5151515151515156,16.66666666666667,16.735395480586764,1.4801364395941514,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,0.8687604701237888,1
7753,2.1212121212121247,16.66666666666667,16.8011106371262,1.4442041995149244,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,0.8719668175017432,1
7754,2.727272727272726,16.66666666666667,16.8883330825367,1.4085974933315144,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,0.8732773229443183,1
7755,3.333333333333336,16.66666666666667,16.996731711975954,1.373400766945016,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,0.8727806095384949,1
7756,3.9393939393939377,16.66666666666667,17.12590442538763,1.3386924887197411,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,0.8706029968255962,1
7757,4.545454545454547,16.66666666666667,17.275385228774823,1.3045442776439713,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,0.866907610174394,1
7758,5.151515151515156,16.66666666666667,17.444652078332435,1.271020256694917,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,0.8618985017208161,1
7759,5.757575757575758,16.66666666666667,17.633135183001404,1.2381766352209842,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,0.8558243951874829,1
7760,6.363636363636367,16.66666666666667,17.840225490345492,1.2060615125304832,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383412,0.8549454127467281,0.017863197686628,0.8489769209703582,1
7761,6.969696969696969,16.66666666666667,18.065283103986527,1.174714885230589,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,0.8416798444219467,1
7762,7.575757575757578,16.66666666666667,18.30764541453724,1.1441688336680205,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,0.8342687526090913,1
7763,8.18181818181818,16.66666666666667,18.56663476610957,1.114447858237788,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,0.827064160545433,1
7764,8.787878787878789,16.66666666666667,18.84156552328463,1.0855693342275603,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,0.8203436737813945,1
