,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7054,-7.124799097103632,-7.699620436962253,10.490324925729208,3.9657467029933366,0.13492086913846868,0.13492086913846868,0.0,red,0.5161116756577906,0.5161116756577906,0.4838883243422094,0.4838883243422094,0.4288243559206236,0.617613858827061,0.09439475145321868,0.382386141172939,0.5711756440793763,0.09439475145321863,red,0
7055,2.3094133054569994,-6.6920585028916655,7.07933872770236,5.044689744226349,0.10787988089161687,0.10787988089161687,1.0,blue,0.302198910335785,0.302198910335785,0.697801089664215,0.697801089664215,0.22520242082659686,0.3720334160162977,0.07341549759485042,0.6279665839837024,0.7747975791734032,0.07341549759485039,blue,1
7056,4.993769407729415,-8.028074117914723,9.454507228846275,5.268855683291642,0.12553319581025058,0.12553319581025058,1.0,blue,0.4135308897189192,0.4135308897189192,0.5864691102810808,0.5864691102810808,0.32752284403330667,0.5038180116637364,0.08814758381521487,0.4961819883362636,0.6724771559666932,0.08814758381521481,blue,1
7057,-11.072411790734847,8.815326759643646,14.153031079697854,2.4692022417188664,0.14164499828787475,0.14164499828787475,1.0,blue,0.6026887879169269,0.6026887879169269,0.3973112120830731,0.3973112120830731,0.5008780119321568,0.7063689780890301,0.10274548307843667,0.29363102191096974,0.49912198806784325,0.10274548307843676,red,0
7058,-9.593714694721807,12.174617443323303,15.500344239241695,2.2381831305130873,0.13466135754878508,0.13466135754878508,0.0,red,0.6091043331809308,0.6091043331809308,0.3908956668190692,0.3908956668190692,0.5185090762554223,0.7069037148529629,0.09419731929877029,0.29309628514703706,0.48149092374457775,0.09419731929877034,red,0
7059,7.893077886967207,11.301102288537422,13.784614302392232,0.9611219158609635,0.13824689593486758,0.13824689593486758,0.0,red,0.5041366139063438,0.5041366139063438,0.49586338609365616,0.49586338609365616,0.4053781898536279,0.6048865832098063,0.09975419667808919,0.39511341679019374,0.5946218101463722,0.09975419667808921,red,0
7060,-7.580203042499293,-9.740694575458125,12.342633794205955,4.05108313858002,0.12290703898817772,0.1229070389881777,1.0,blue,0.6522999701603756,0.6522999701603756,0.34770002983962445,0.34770002983962445,0.5655798440175063,0.7435737412430689,0.08899694861278129,0.25642625875693115,0.4344201559824937,0.08899694861278129,red,0
7061,1.1734865581805796,11.771825600092649,11.830171117157485,1.4714385454904182,0.134201878019663,0.134201878019663,1.0,blue,0.5532685296177274,0.5532685296177274,0.44673147038227257,0.44673147038227257,0.45705171128684485,0.6434272637497038,0.09318777623142949,0.3565727362502962,0.5429482887131551,0.09318777623142949,red,0
7062,11.16935193164635,-5.349281436137131,12.384233301095929,5.836539429850034,0.15314846515576322,0.15314846515576322,1.0,blue,0.5597622367752618,0.5597622367752618,0.4402377632247381,0.4402377632247381,0.45500799426680677,0.6672943820492867,0.10614319389123997,0.3327056179507132,0.5449920057331932,0.10614319389124,red,0
7063,5.9173079398143535,11.083954267620216,12.564576214949966,1.0804270816893267,0.12515863410874234,0.12515863410874234,0.0,red,0.47519347777488685,0.47519347777488685,0.5248065222251131,0.5248065222251131,0.39060874153906805,0.553867072312034,0.08162916538648299,0.4461329276879661,0.609391258460932,0.08162916538648296,blue,1
7064,-11.974710297280637,-8.934758838760194,14.940669403028846,3.7826160189674596,0.1187086850506683,0.1187086850506683,0.0,red,0.6827318177723833,0.6827318177723833,0.31726818222761666,0.31726818222761666,0.6006123159458105,0.7684879132433456,0.08393779864876755,0.23151208675665444,0.39938768405418945,0.0839377986487675,red,0
7065,9.366510938815761,8.481472527897644,12.635936981816494,0.735851161883271,0.12552059835494203,0.12552059835494203,0.0,red,0.43562741701825836,0.43562741701825836,0.5643725829817416,0.5643725829817416,0.34373494694335904,0.5197115712637365,0.08798831216018871,0.48028842873626354,0.6562650530566408,0.08798831216018865,blue,1
7066,-4.512126895453305,5.559955778521974,7.160474661626349,2.2525343926236463,0.1316844341498147,0.13168443414981468,0.0,red,0.33790469375465354,0.33790469375465354,0.6620953062453464,0.6620953062453464,0.23847017432846424,0.42070766506547175,0.09111874536850376,0.5792923349345284,0.7615298256715357,0.09111874536850367,blue,1
7067,3.9610802553578903,-17.540929610329005,17.982612946507608,4.934483096967356,0.15764278803192605,0.15764278803192605,0.0,red,0.7369940454493624,0.7369940454493624,0.2630059545506376,0.2630059545506376,0.6490147507331415,0.8570501170957537,0.10401768318130611,0.1429498829042463,0.35098524926685837,0.10401768318130604,red,0
7068,-14.70185891480295,9.589831709515675,17.553048959300583,2.5636113673082015,0.13140189776413247,0.13140189776413247,0.0,red,0.7612038685549718,0.7612038685549718,0.23879613144502823,0.23879613144502823,0.6796292082804596,0.8632373474561639,0.09180406958785214,0.13676265254383596,0.3203707917195403,0.09180406958785217,red,0
7069,-16.820426019795892,-4.894105721549504,17.517962275936384,3.424737269810521,0.11925574205050853,0.11925574205050853,0.0,red,0.8232049121337607,0.8232049121337607,0.17679508786623935,0.17679508786623935,0.7499685319406527,0.9178414216066646,0.08393644483300594,0.08215857839333533,0.2500314680593474,0.08393644483300602,red,0
7070,17.518400737703587,12.947291792088505,21.783634434048327,0.636467926497498,0.14058854342284452,0.14058854342284452,0.0,red,0.7278914455631021,0.7278914455631021,0.2721085544368979,0.2721085544368979,0.641146065944648,0.8342937060195655,0.09657382003745879,0.16570629398043435,0.358853934055352,0.09657382003745882,red,0
7071,17.91047206755243,1.4009661178222228,17.965180648851312,0.0780615558566083,0.16323150809868323,0.16323150809868323,0.0,red,0.6610655638503748,0.6610655638503748,0.33893443614962515,0.33893443614962515,0.5501276815121797,0.7903170161324717,0.12009466731014601,0.20968298386752837,0.4498723184878202,0.12009466731014592,red,0
7072,9.012737654509344,-13.332330665348348,16.092870502157112,5.306829546488093,0.14190707036754427,0.14190707036754427,0.0,red,0.6961353025168527,0.6961353025168527,0.3038646974831473,0.3038646974831473,0.6090323803623099,0.8051065533630033,0.0980370865003467,0.1948934466369966,0.3909676196376901,0.09803708650034676,red,0
7073,9.619410580304582,-10.099023944366273,13.947162598226173,5.473468843300821,0.1443829759326616,0.1443829759326616,0.0,red,0.6486735490571219,0.6486735490571219,0.35132645094287807,0.35132645094287807,0.548386111835194,0.7546997933580384,0.10315684076142217,0.24530020664196164,0.451613888164806,0.10315684076142219,red,0
7074,-10.013149993729517,-1.3634540013640362,10.105551920145729,3.276926669312828,0.11196617128048152,0.11196617128048152,1.0,blue,0.6114904940245933,0.6114904940245933,0.3885095059754067,0.3885095059754067,0.5338234486481446,0.6926464066181619,0.07941147898500867,0.3073535933818381,0.4661765513518554,0.07941147898500864,red,0
7075,-7.545635774265276,13.056851806240942,15.080384555043988,2.0948119594870604,0.14751429454388743,0.14751429454388743,1.0,blue,0.5670852067261304,0.5670852067261304,0.4329147932738696,0.4329147932738696,0.4668441207884019,0.6748819005534016,0.10401888988249985,0.32511809944659836,0.5331558792115982,0.10401888988249994,red,0
7076,-1.6883338422249543,-12.412985555174565,12.527277499751271,4.57720500861662,0.12960605726303723,0.12960605726303723,0.0,red,0.5724386724038971,0.5724386724038971,0.4275613275961028,0.4275613275961028,0.48065628564199375,0.6690160329699073,0.09417987366395678,0.33098396703009275,0.5193437143580062,0.09417987366395672,red,0
7077,-8.009626871202716,-6.380211991138189,10.24017713068266,3.8142373709989084,0.13611351686144385,0.13611351686144385,1.0,blue,0.5168035273156562,0.5168035273156562,0.4831964726843439,0.4831964726843439,0.4234969584089291,0.6142309457434687,0.0953669936672698,0.3857690542565313,0.5765030415910708,0.09536699366726975,red,0
7078,8.260089404051744,-2.6963965398284366,8.689052380031246,5.967654488050836,0.1362842628882912,0.1362842628882912,1.0,blue,0.32597522816932345,0.32597522816932345,0.6740247718306766,0.6740247718306766,0.2204493451715014,0.4204316391373265,0.09999114698291256,0.5795683608626735,0.7795506548284987,0.09999114698291262,blue,1
7079,5.7519422484094145,-1.2427026870879891,5.884653736417535,6.070406492565123,0.10666619518657836,0.10666619518657836,1.0,blue,0.16456061262048793,0.16456061262048793,0.8354393873795121,0.8354393873795121,0.08666435690063073,0.2170690603340079,0.06520235171668859,0.7829309396659921,0.9133356430993694,0.06520235171668864,blue,1
7080,-11.82699394110342,2.9622634021790626,12.192325050899294,2.8961751688745982,0.10919902995155888,0.10919902995155888,0.0,red,0.6438472508829418,0.6438472508829418,0.35615274911705813,0.35615274911705813,0.5678720223225169,0.7224902200604669,0.07730909886897502,0.2775097799395331,0.432127977677483,0.07730909886897497,red,0
7081,4.038379481781523,-1.7102268075941391,4.385588281210132,5.882591507682126,0.12158318890544872,0.12158318890544872,1.0,blue,0.21011681167901453,0.21011681167901453,0.7898831883209855,0.7898831883209855,0.11666588516819748,0.2776319288876917,0.08048302185974712,0.7223680711123084,0.8833341148318026,0.0804830218597471,blue,1
7082,6.967762332321353,2.3849939436509993,7.364639029237499,0.3297895962648295,0.11846918208399702,0.11846918208399702,0.0,red,0.37331076950014147,0.37331076950014147,0.6266892304998586,0.6266892304998586,0.2819811733547094,0.45437043913892744,0.08619463289210902,0.5456295608610724,0.7180188266452907,0.08619463289210916,blue,1
7083,14.831031372260204,-1.0231179875584058,14.866279359053896,6.214309475128979,0.16396326171822553,0.16396326171822553,0.0,red,0.6235818080465835,0.6235818080465835,0.3764181919534165,0.3764181919534165,0.5001268836748028,0.7548843851552288,0.127378750740213,0.2451156148447711,0.4998731163251972,0.12737875074021304,red,0
7084,4.573753142741725,9.487839482008116,10.532725945693823,1.1215995760722872,0.09645673512427352,0.09645673512427352,1.0,blue,0.3846876441889558,0.3846876441889558,0.6153123558110442,0.6153123558110442,0.31777444046926856,0.45000260207680787,0.06611408080376965,0.5499973979231921,0.6822255595307314,0.06611408080376963,blue,1
7085,0.59404354221618,7.477305314185054,7.5008654495057305,1.4915166369913153,0.10572904600893684,0.10572904600893684,1.0,blue,0.36081487549236935,0.36081487549236935,0.6391851245076307,0.6391851245076307,0.28468102549133223,0.4278783438427727,0.07159865917572023,0.5721216561572272,0.7153189745086677,0.07159865917572023,blue,1
7086,6.449801052889931,-4.990539353376928,8.15508532508789,5.62465609517253,0.12428370575125863,0.12428370575125863,0.0,red,0.3592899774912361,0.3592899774912361,0.6407100225087639,0.6407100225087639,0.27011823900156895,0.4433024948345931,0.08659212791651208,0.556697505165407,0.729881760998431,0.08659212791651205,blue,1
7087,-15.027098347763124,11.032449546113769,18.642119722308703,2.5082997550079638,0.1380210582736453,0.1380210582736453,0.0,red,0.7806681459736041,0.7806681459736041,0.21933185402639588,0.21933185402639588,0.6968327595361022,0.8910496786770797,0.09710845957048875,0.1089503213229202,0.30316724046389765,0.09710845957048872,red,0
7088,7.813902742874532,-8.28087615989574,11.385516503463151,5.468781312038464,0.12714121669627207,0.12714121669627207,0.0,red,0.5651956982538906,0.5651956982538906,0.43480430174610935,0.43480430174610935,0.4727982509677231,0.6560219902452348,0.09161186963875584,0.3439780097547651,0.5272017490322769,0.0916118696387559,red,0
7089,2.5535920766557583,-12.558971162497258,12.815950575528793,4.912982604076097,0.1357759230069309,0.1357759230069309,0.0,red,0.6861355909482865,0.6861355909482865,0.31386440905171353,0.31386440905171353,0.6047091996283058,0.7846878825596701,0.08998934146568216,0.2153121174403298,0.3952908003716942,0.08998934146568219,red,0
7090,9.427523681517222,-7.159743781927649,11.838079818468012,5.6336628462362075,0.14881623875128022,0.14881623875128022,0.0,red,0.5946304938445318,0.5946304938445318,0.40536950615546813,0.40536950615546813,0.48515533846311254,0.7043734094556569,0.10960903549627216,0.2956265905443432,0.5148446615368873,0.10960903549627207,red,0
7091,-13.749733527527477,-6.703627183867099,15.296855542832818,3.595227492629566,0.1219993486993656,0.12199934869936561,0.0,red,0.7441378780959977,0.7441378780959977,0.25586212190400226,0.25586212190400226,0.66294939411934,0.8380589424007533,0.08755477414070667,0.1619410575992467,0.33705060588066005,0.08755477414070667,red,0
7092,-11.735094310067245,-3.163605384678029,12.154046136827704,3.40491764436198,0.1242948658050559,0.1242948658050559,0.0,red,0.6688695171766077,0.6688695171766077,0.33113048282339236,0.33113048282339236,0.5823754963448735,0.7666044318230228,0.09211446773907467,0.23339556817697707,0.4176245036551264,0.09211446773907465,red,0
7093,-10.362129994272468,-9.235763039741961,13.88067206386149,3.8695800952257127,0.11595462057576233,0.11595462057576233,0.0,red,0.6810389384625742,0.6810389384625742,0.3189610615374257,0.3189610615374257,0.5984666564114687,0.7651242241696196,0.08332878387907544,0.2348757758303804,0.4015333435885313,0.08332878387907545,red,0
7094,11.287651336093592,-1.7759940904307994,11.426514240767418,6.12712514938198,0.14200024117131368,0.1420002411713137,1.0,blue,0.4739792944624895,0.4739792944624895,0.5260207055375106,0.5260207055375106,0.3701507716760195,0.5785758781642283,0.10421255324410439,0.42142412183577177,0.6298492283239805,0.10421255324410436,blue,1
7095,-1.6656836723809163,7.203743043190506,7.39380929756455,1.7980276174605394,0.11832065466648166,0.11832065466648166,1.0,blue,0.38065137013136857,0.38065137013136857,0.6193486298686315,0.6193486298686315,0.29679478985342694,0.4476420276829012,0.07542361891473712,0.5523579723170988,0.703205210146573,0.07542361891473709,blue,1
7096,-10.016141863088716,-5.931372305757848,11.640630363130231,3.676243303485397,0.13095556031782107,0.13095556031782107,0.0,red,0.5743181061931166,0.5743181061931166,0.4256818938068833,0.4256818938068833,0.48281958178512396,0.6544722871280363,0.08582635267145616,0.3455277128719638,0.517180418214876,0.08582635267145611,red,0
7097,8.66610733913443,-3.7913608837405866,9.459166652732037,5.870780781141504,0.1304279036162727,0.1304279036162727,1.0,blue,0.41130449140121056,0.41130449140121056,0.5886955085987894,0.5886955085987894,0.3149033409213449,0.5024068710390032,0.09375176505882912,0.49759312896099683,0.6850966590786551,0.09375176505882915,blue,1
7098,-2.762820915516124,-9.42601357590921,9.822571524017429,4.427268916824642,0.12538672615165716,0.12538672615165716,1.0,blue,0.42781741989252425,0.42781741989252425,0.5721825801074757,0.5721825801074757,0.3367513715596129,0.5186402443685518,0.09094443640446948,0.4813597556314483,0.6632486284403872,0.09094443640446948,blue,1
7099,0.22299806948293321,11.612885361686889,11.61502624029213,1.5515960454643623,0.1237913788942417,0.1237913788942417,1.0,blue,0.5424048782857598,0.5424048782857598,0.4575951217142402,0.4575951217142402,0.4552937622196536,0.6213037070002206,0.08300497239028351,0.3786962929997794,0.5447062377803464,0.08300497239028351,red,0
7100,-7.9646805859125,4.887702545514817,9.344826002074276,2.591180719550182,0.13649512374804942,0.13649512374804942,1.0,blue,0.45452890592273004,0.45452890592273004,0.54547109407727,0.54547109407727,0.3578091054766197,0.5483554141755552,0.09527315434946776,0.4516445858244448,0.6421908945233803,0.09527315434946776,blue,1
7101,7.1550261919085685,-5.877313149103947,9.259438949500547,5.595516537554879,0.11793123642380642,0.11793123642380642,1.0,blue,0.4413632269310679,0.4413632269310679,0.5586367730689321,0.5586367730689321,0.36365541751831953,0.5183163538505111,0.07733046816609579,0.48168364614948894,0.6363445824816805,0.07733046816609576,blue,1
7102,-7.479052688683196,2.308742690182605,7.8272933974376455,2.8421784321324712,0.12472310849204234,0.12472310849204234,1.0,blue,0.47067629524439497,0.47067629524439497,0.5293237047556051,0.5293237047556051,0.38048784146591474,0.5600263210632694,0.08976923979867735,0.43997367893673056,0.6195121585340853,0.08976923979867735,blue,1
7103,-4.520410781701159,10.464333811498616,11.398964679030865,1.9785664546439008,0.13955293936947522,0.13955293936947524,1.0,blue,0.47872581181909496,0.47872581181909496,0.521274188180905,0.521274188180905,0.38592694714117337,0.5735671634756416,0.09382010816723413,0.42643283652435837,0.6140730528588267,0.09382010816723418,blue,1
7104,9.696171820950871,9.136954739897401,13.322900956636108,0.7557136171769187,0.13471582545149624,0.13471582545149624,0.0,red,0.4695526624227035,0.4695526624227035,0.5304473375772966,0.5304473375772966,0.3722407566668402,0.5614190799305561,0.09458916163185793,0.43858092006944405,0.6277592433331598,0.09458916163185788,blue,1
7105,-4.696041203559847,8.19836754229014,9.448070350288903,2.0909771711837477,0.12393082878357868,0.12393082878357868,1.0,blue,0.3535456573620282,0.3535456573620282,0.6464543426379719,0.6464543426379719,0.26651690634626973,0.43637096968004224,0.08492703166688625,0.5636290303199578,0.7334830936537304,0.08492703166688631,blue,1
7106,2.0808095585071356,6.599467164726776,6.919735202815317,1.2653629421816501,0.10347227802528332,0.10347227802528332,1.0,blue,0.33500639989270536,0.33500639989270536,0.6649936001072946,0.6649936001072946,0.25990977359312073,0.4008910582068168,0.07049064230684804,0.5991089417931832,0.7400902264068793,0.07049064230684804,blue,1
7107,-8.628937890686794,-1.7635260094142795,8.807303395887468,3.3431899178277904,0.10754424432884568,0.10754424432884568,0.0,red,0.5901966819638874,0.5901966819638874,0.4098033180361126,0.4098033180361126,0.5162300948255487,0.663679463084621,0.07372468412953614,0.336320536915379,0.4837699051744513,0.07372468412953614,red,0
7108,1.3424506276642778,-5.7095523767631615,5.865250380906009,4.943318088639546,0.10031383093925451,0.10031383093925453,1.0,blue,0.25496898125383083,0.25496898125383083,0.7450310187461692,0.7450310187461692,0.1853120789325437,0.3165818945269192,0.06563490779718775,0.6834181054730809,0.8146879210674562,0.06563490779718767,blue,1
7109,8.0633594048182,5.705199950758484,9.877604535989722,0.6157726471444561,0.10485934857623387,0.10485934857623387,1.0,blue,0.3729912077989986,0.3729912077989986,0.6270087922010015,0.6270087922010015,0.29572123185843224,0.4470041077653783,0.07564143795347303,0.5529958922346218,0.7042787681415679,0.07564143795347306,blue,1
7110,-7.938208670789815,6.189068118907706,10.065769770935672,2.4793805781829357,0.13686370742252257,0.13686370742252257,0.0,red,0.4150978392472944,0.4150978392472944,0.5849021607527056,0.5849021607527056,0.315985490845124,0.5137736535288103,0.09889408134184316,0.4862263464711898,0.684014509154876,0.09889408134184313,blue,1
7111,17.389653261209208,-11.628730883319138,20.919546421988798,5.693765613257128,0.1741736179089898,0.1741736179089898,0.0,red,0.6952443521294983,0.6952443521294983,0.3047556478705017,0.3047556478705017,0.5886310806545951,0.8281345501227286,0.11975173473406675,0.17186544987727137,0.4113689193454048,0.11975173473406672,red,0
7112,6.559641766368264,-0.8410899217762107,6.613345020456476,6.155659219744673,0.09393617790186465,0.09393617790186465,1.0,blue,0.16894574879167684,0.16894574879167684,0.8310542512083232,0.8310542512083232,0.0994516412420503,0.22370431393071594,0.062126336344332816,0.7762956860692841,0.9005483587579497,0.06212633634433279,blue,1
7113,-3.301413636783025,10.914224217699608,11.402614712220945,1.8645334342830235,0.13173550810137136,0.13173550810137136,0.0,red,0.49699762041086043,0.49699762041086043,0.5030023795891395,0.5030023795891395,0.4054988781915328,0.5829591321321848,0.08873012697032598,0.41704086786781525,0.5945011218084673,0.088730126970326,blue,1
7114,-9.355767293547997,-14.570839823759517,17.31588157792374,4.1415956356543795,0.12157766083686267,0.12157766083686267,0.0,red,0.7506301218294805,0.7506301218294805,0.24936987817051942,0.24936987817051942,0.674537579098611,0.8413153255004124,0.08338887320090071,0.15868467449958748,0.32546242090138905,0.08338887320090078,red,0
7115,-2.5535251928686447,-7.473449859774007,7.897654317401527,4.383145707347955,0.11879621789090791,0.1187962178909079,0.0,red,0.28834414643321843,0.28834414643321843,0.7116558535667816,0.7116558535667816,0.20162039764505427,0.3649042907485518,0.08164194655174876,0.6350957092514482,0.7983796023549458,0.08164194655174878,blue,1
7116,9.182101545840656,-11.301704948511771,14.561576959290667,5.394677088387905,0.14736284191636623,0.14736284191636623,0.0,red,0.6798261515710333,0.6798261515710333,0.3201738484289667,0.3201738484289667,0.582726982319214,0.7916338788375564,0.10445344825917119,0.20836612116244366,0.41727301768078584,0.10445344825917109,red,0
7117,13.774971635313243,-0.7733418462840045,13.796662682145215,6.227103093632698,0.1594424249060366,0.1594424249060366,0.0,red,0.5944896446050187,0.5944896446050187,0.40551035539498126,0.40551035539498126,0.48014810533276603,0.7100603154064702,0.11495610503685208,0.28993968459352976,0.5198518946672339,0.11495610503685208,red,0
7118,1.1814002440770932,8.759366720347957,8.838677043440649,1.4367325322638593,0.10740066982768134,0.10740066982768133,1.0,blue,0.392976096777887,0.392976096777887,0.6070239032221131,0.6070239032221131,0.31717747985328404,0.46593433171405385,0.0743784259303849,0.5340656682859461,0.6828225201467159,0.07437842593038485,blue,1
7119,-10.287907257544903,13.618017912079328,17.067262451651654,2.2177845313993965,0.13298705301192318,0.1329870530119232,0.0,red,0.6590124392932915,0.6590124392932915,0.34098756070670855,0.34098756070670855,0.5693028034368943,0.7527067718285877,0.09170198419584669,0.24729322817141233,0.4306971965631057,0.09170198419584667,red,0
7120,-0.8691003911450204,11.73774898629047,11.769880490262056,1.6447046499270068,0.1256484625391396,0.1256484625391396,1.0,blue,0.548556191285477,0.548556191285477,0.451443808714523,0.451443808714523,0.4596502556916562,0.6375459647969242,0.08894785455263399,0.36245403520307584,0.5403497443083437,0.08894785455263393,red,0
7121,-2.752317304501004,7.297691258183032,7.7994582019789505,1.93144976074021,0.11866612682809125,0.11866612682809125,1.0,blue,0.3738232266711488,0.3738232266711488,0.6261767733288512,0.6261767733288512,0.2952654233250097,0.4418596943418649,0.07329713550842759,0.5581403056581351,0.7047345766749904,0.07329713550842765,blue,1
7122,9.925088109981102,3.2180240217225107,10.433745856367759,0.3135364610747938,0.12885005675832087,0.12885005675832087,0.0,red,0.38689633437031185,0.38689633437031185,0.6131036656296882,0.6131036656296882,0.29255241362958373,0.4772096199998861,0.09232860318515118,0.5227903800001139,0.7074475863704164,0.09232860318515124,blue,1
7123,-4.377138764251459,-14.510835278063762,15.156638289165993,4.419422567760539,0.13981412615990224,0.13981412615990224,0.0,red,0.6868421795127849,0.6868421795127849,0.3131578204872151,0.3131578204872151,0.5911336712759311,0.7956907598651256,0.10227854429459726,0.20430924013487436,0.4088663287240689,0.10227854429459728,red,0
7124,-13.148116902105293,5.666523117984102,14.317208607758538,2.7346711704264925,0.12467157353948763,0.12467157353948763,0.0,red,0.6968662355501195,0.6968662355501195,0.30313376444988044,0.30313376444988044,0.608102710483769,0.7850275494765532,0.08846241949639211,0.2149724505234468,0.39189728951623104,0.08846241949639212,red,0
7125,1.9939989152655886,-17.57750522637876,17.69024368564359,4.825346475014987,0.16018455970098058,0.16018455970098058,0.0,red,0.7354075408626374,0.7354075408626374,0.2645924591373627,0.2645924591373627,0.6444259519652706,0.8569547018581558,0.10626437494644259,0.14304529814184425,0.3555740480347294,0.10626437494644259,red,0
7126,-10.693954867813217,-5.278185244847806,11.925598944864575,3.6000807835827477,0.1254914715833951,0.1254914715833951,1.0,blue,0.6135599666292492,0.6135599666292492,0.38644003337075084,0.38644003337075084,0.5304135485435189,0.705672466915843,0.08762945918616205,0.29432753308415704,0.4695864514564812,0.08762945918616208,red,0
7127,-5.35698076403095,7.5482199498445794,9.255963878355907,2.188003534204972,0.1296306545397663,0.1296306545397663,1.0,blue,0.3152546912546514,0.3152546912546514,0.6847453087453486,0.6847453087453486,0.22453492205025555,0.4086363447031029,0.09205071132642367,0.5913636552968972,0.7754650779497445,0.09205071132642367,blue,1
7128,-6.719151670621301,2.0011490634011153,7.010819976776196,2.8521300425446885,0.13262575287881764,0.13262575287881764,1.0,blue,0.4392468815945274,0.4392468815945274,0.5607531184054726,0.5607531184054726,0.3428727483639918,0.5365142869564734,0.09682076929624081,0.4634857130435265,0.6571272516360083,0.0968207692962409,blue,1
7129,-10.62974707986034,10.153483785454199,14.69982163032194,2.3791062288335096,0.1422001481015535,0.1422001481015535,1.0,blue,0.6110304049578597,0.6110304049578597,0.38896959504214035,0.38896959504214035,0.5110613535710913,0.7161224770617914,0.10253056174535008,0.28387752293820845,0.4889386464289087,0.10253056174535014,red,0
7130,-5.619980584783858,-8.236676009643382,9.971309515865123,4.11363324886289,0.1378454442040176,0.1378454442040176,0.0,red,0.48841330780379655,0.48841330780379655,0.5115866921962035,0.5115866921962035,0.391771132303148,0.5886489993732523,0.09843893353505218,0.4113510006267476,0.6082288676968521,0.09843893353505226,blue,1
7131,-6.509020188073373,-3.08051636751398,7.201175244310352,3.583627563127313,0.13129841915584511,0.13129841915584511,0.0,red,0.4781024459119681,0.4781024459119681,0.521897554088032,0.521897554088032,0.3897077240073582,0.5719761914873017,0.09113423373997176,0.4280238085126982,0.6102922759926418,0.09113423373997179,blue,1
7132,13.131212559225345,17.052178565666864,21.522210321222722,0.9145795034552698,0.14784480553709523,0.14784480553709523,0.0,red,0.723375695953505,0.723375695953505,0.27662430404649496,0.27662430404649496,0.6373305572959728,0.8326073634311303,0.09763840306757876,0.16739263656886977,0.36266944270402723,0.09763840306757873,red,0
7133,-5.06479075710613,6.7621982141550205,8.448634806925261,2.2136480616574725,0.12351285728618233,0.12351285728618233,1.0,blue,0.31658167225629763,0.31658167225629763,0.6834183277437024,0.6834183277437024,0.2285881965339047,0.4036134953631457,0.08751264941462052,0.5963865046368543,0.7714118034660953,0.0875126494146205,blue,1
7134,8.726594053178356,-8.704368691127323,12.32556197826474,5.499062193837188,0.1344672612694271,0.1344672612694271,0.0,red,0.6023174685158356,0.6023174685158356,0.3976825314841645,0.3976825314841645,0.5134841228653826,0.7004982691130819,0.09350707312384965,0.299501730886918,0.4865158771346175,0.09350707312384976,red,0
7135,-4.611947455322883,-8.845884679056423,9.97595785304972,4.231794687244839,0.1402925056537047,0.1402925056537047,0.0,red,0.48285176615818304,0.48285176615818304,0.517148233841817,0.517148233841817,0.3832909689197821,0.5823156539544715,0.0995123425173447,0.41768434604552857,0.6167090310802178,0.09951234251734462,blue,1
7136,8.45362303811586,5.380696112135798,10.020760106983726,0.5668233279089756,0.10681130604688503,0.10681130604688503,1.0,blue,0.3763961323127713,0.3763961323127713,0.6236038676872286,0.6236038676872286,0.29752896694500747,0.45376335750061564,0.07811719527780409,0.5462366424993844,0.7024710330549925,0.07811719527780403,blue,1
7137,-3.2424322731175304,-4.513592674563508,5.5575071639744635,4.089439860700833,0.10973351019591031,0.10973351019591032,1.0,blue,0.24850781437477448,0.24850781437477448,0.7514921856252255,0.7514921856252255,0.1660910909660704,0.3166999159599739,0.07530441249695174,0.6833000840400261,0.8339089090339297,0.0753044124969518,blue,1
7138,4.213541567092042,0.7296556923584965,4.276251859631706,0.17146873423960407,0.13808933093450057,0.13808933093450057,1.0,blue,0.35501211298489976,0.35501211298489976,0.6449878870151002,0.6449878870151002,0.2509857098023655,0.45173162708653075,0.10037295864208262,0.5482683729134692,0.7490142901976343,0.10037295864208257,blue,1
7139,-11.232083938544694,-4.64814609639582,12.155861620467444,3.533962232384463,0.12396909089397484,0.12396909089397483,1.0,blue,0.6451773953980952,0.6451773953980952,0.35482260460190485,0.35482260460190485,0.554484876516755,0.7391593525523359,0.09233723801779042,0.2608406474476641,0.4455151234832449,0.0923372380177904,red,0
7140,-6.01709644931511,-13.224402000619818,14.528945521074748,4.285385244208527,0.13445977745763107,0.13445977745763107,1.0,blue,0.6811156862603831,0.6811156862603831,0.31888431373961695,0.31888431373961695,0.58980646865054,0.7850844850500385,0.09763900819974924,0.21491551494996144,0.41019353134946,0.09763900819974929,red,0
7141,-10.039307702992659,1.6648571719184933,10.17641629249984,2.977254381513919,0.11449572587414061,0.11449572587414064,1.0,blue,0.5919873546338,0.5919873546338,0.40801264536619997,0.40801264536619997,0.5143386777586749,0.6676762425747909,0.07666878240805797,0.3323237574252091,0.4856613222413251,0.076668782408058,red,0
7142,-5.490359397306501,0.5816145028312478,5.521079762283411,3.0360524923457923,0.1340780190194172,0.1340780190194172,1.0,blue,0.43091675144746683,0.43091675144746683,0.5690832485525332,0.5690832485525332,0.3409186695633599,0.5277724651202738,0.09342689777845692,0.4722275348797262,0.6590813304366402,0.093426897778457,blue,1
