,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7288,19.44444444444445,11.363636363636367,22.521515294447784,0.5288815507531247,0.171792827980275,0.17179282798027498,0.7419870956747099,0.7419870956747099,0.2580129043252901,0.2580129043252901,0.657898316550924,0.8524810339833474,0.0972913587162117,0.1475189660166527,0.342101683449076,0.09729135871621164,red,0
7289,19.949494949494955,11.363636363636367,22.958976025617595,0.5177818586126866,0.1767862689093098,0.17678626890930976,0.7397666054337925,0.7397666054337925,0.26023339456620753,0.26023339456620753,0.6529760917807158,0.8539682400852062,0.10049607415224521,0.14603175991479386,0.3470239082192841,0.10049607415224511,red,0
7290,20.45454545454546,11.363636363636367,23.3991594113341,0.507098504392337,0.18120080786686396,0.18120080786686396,0.7364348891228625,0.7364348891228625,0.2635651108771375,0.2635651108771375,0.6454677806885428,0.854759095219161,0.10464565726530911,0.14524090478083895,0.3545322193114571,0.10464565726530908,red,0
7291,20.959595959595966,11.363636363636367,23.841914650347825,0.49681080150337087,0.18469435355955374,0.18469435355955374,0.7329937024983693,0.7329937024983693,0.2670062975016307,0.2670062975016307,0.6386611892931994,0.8534413983438816,0.10739010452534109,0.14655860165611836,0.36133881070680063,0.10739010452534113,red,0
7292,21.46464646464647,11.363636363636367,24.28710108796888,0.48689923181126904,0.1854857729661815,0.1854857729661815,0.7294912981776356,0.7294912981776356,0.2705087018223644,0.2705087018223644,0.6329512949487678,0.8552120293044891,0.11113036717786068,0.14478797069551091,0.36704870505123244,0.11113036717786076,red,0
7293,21.969696969696976,11.363636363636367,24.734587450476532,0.4773453823736719,0.1874882870330804,0.1874882870330804,0.7263095892636743,0.7263095892636743,0.2736904107363258,0.2736904107363258,0.6298907671093237,0.8607949734985177,0.11545210319459703,0.13920502650148217,0.3701092328906763,0.11545210319459707,red,0
7294,22.47474747474748,11.363636363636367,25.18425113952422,0.4681318838756221,0.19139855393036898,0.19139855393036895,0.7226846309113396,0.7226846309113396,0.2773153690886604,0.2773153690886604,0.6256801720754726,0.8596372375730665,0.11697853274879699,0.14036276242693352,0.3743198279245274,0.11697853274879694,red,0
7295,22.979797979797986,11.363636363636367,25.635977582243402,0.45924235115399525,0.19627010628281033,0.19627010628281033,0.7192406902845809,0.7192406902845809,0.28075930971541907,0.28075930971541907,0.6193367429206763,0.8605095478699936,0.12058640247465863,0.13949045213000655,0.38066325707932375,0.1205864024746586,red,0
7296,23.484848484848484,11.363636363636367,26.089659632912976,0.45066132608063375,0.20097008531690183,0.20097008531690183,0.7156555213124032,0.7156555213124032,0.2843444786875968,0.2843444786875968,0.612467319505074,0.8628666207790557,0.12519965063699084,0.13713337922094423,0.387532680494926,0.1251996506369909,red,0
7297,23.98989898989899,11.363636363636367,26.54519702225838,0.442374222976745,0.20528520463377303,0.20528520463377306,0.7120276107759008,0.7120276107759008,0.2879723892240992,0.2879723892240992,0.6053197398565797,0.8599556372304187,0.12731794868691948,0.1400443627695814,0.39468026014342017,0.12731794868691937,red,0
7298,24.494949494949495,11.363636363636367,27.002495850663234,0.43436727665502817,0.20861013127685682,0.20861013127685682,0.7084173338788903,0.7084173338788903,0.2915826661211097,0.2915826661211097,0.5967490789650406,0.860288069050742,0.13176949504285068,0.139711930949258,0.4032509210349595,0.13176949504285076,red,0
7299,25.0,11.363636363636367,27.461468121805847,0.4266274931268762,0.2105573275202338,0.2105573275202338,0.7049715405094772,0.7049715405094772,0.2950284594905228,0.2950284594905228,0.5881114925173196,0.8600652884551709,0.13597689796892565,0.13993471154482912,0.41188850748268035,0.13597689796892562,red,0
7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0.20594679625538734,0.2059467962553873,0.7065652218283464,0.7065652218283464,0.29343477817165364,0.29343477817165364,0.5962875021875369,0.8545196966242684,0.12911609721836576,0.14548030337573153,0.403712497812463,0.12911609721836573,red,0
7301,-24.494949494949495,11.868686868686872,27.218895619533622,2.690392534457848,0.20504968864586084,0.20504968864586082,0.7112584315436054,0.7112584315436054,0.28874156845639465,0.28874156845639465,0.6057288669968108,0.8571471612184118,0.1257091471108005,0.14285283878158825,0.3942711330031891,0.12570914711080045,red,0
7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0.20237656386988606,0.20237656386988606,0.7162395250780337,0.7162395250780337,0.28376047492196627,0.28376047492196627,0.6131940959669958,0.8593676342491072,0.12308676914105571,0.14063236575089294,0.38680590403300413,0.1230867691410556,red,0
7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.6736532254469756,0.19773460952927027,0.19773460952927027,0.7218473306819472,0.7218473306819472,0.2781526693180528,0.2781526693180528,0.6211421918661576,0.8611848646684337,0.12002133640113805,0.1388151353315663,0.3788578081338424,0.12002133640113805,red,0
7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0.1922602420907199,0.19226024209071987,0.7282129688393205,0.7282129688393205,0.27178703116067954,0.27178703116067954,0.6301310735866678,0.8617459829828438,0.11580745469808801,0.13825401701715628,0.36986892641333236,0.11580745469808804,red,0
7305,-22.474747474747474,11.868686868686872,25.41613664663865,2.6557264792622677,0.18558507661512208,0.1855850766151221,0.7350643927141625,0.7350643927141625,0.26493560728583754,0.26493560728583754,0.639410285506845,0.8647307244180849,0.11266021945561994,0.13526927558191515,0.3605897144931551,0.11266021945561996,red,0
7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0.1766389761468128,0.17663897614681276,0.7420633870033726,0.7420633870033726,0.25793661299662735,0.25793661299662735,0.6486377028058363,0.8700401371630782,0.11070121717862091,0.12995986283692193,0.3513622971941636,0.11070121717862084,red,0
7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0.16847801823098363,0.1684780182309836,0.7491741633113815,0.7491741633113815,0.2508258366886185,0.2508258366886185,0.6607057326933385,0.8715135913530959,0.10540392932987869,0.1284864086469041,0.3392942673066613,0.10540392932987859,red,0
7308,-20.95959595959596,11.868686868686872,24.086726443758426,2.6263476899037497,0.16082221896481033,0.16082221896481033,0.756366751244273,0.756366751244273,0.243633248755727,0.243633248755727,0.6706761672116801,0.8725174437823654,0.10092063828534265,0.12748255621763466,0.3293238327883198,0.10092063828534256,red,0
7309,-20.454545454545453,11.868686868686872,23.648555087763953,2.6158241196006022,0.15273345492967075,0.15273345492967075,0.7627326014134589,0.7627326014134589,0.2372673985865411,0.2372673985865411,0.6831421092541341,0.8748123194287084,0.09583510508728715,0.12518768057129165,0.3168578907458658,0.09583510508728707,red,0
7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858673,0.1455789235153004,0.1455789235153004,0.767884078316218,0.767884078316218,0.2321159216837821,0.2321159216837821,0.6900239931504593,0.8758697534926243,0.09292288017108252,0.12413024650737568,0.3099760068495408,0.09292288017108255,red,0
7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.5935687371655156,0.14088760406710168,0.14088760406710168,0.7724824017194206,0.7724824017194206,0.22751759828057938,0.22751759828057938,0.6986081971200493,0.8759304164567753,0.08866110966836299,0.1240695835432247,0.3013918028799508,0.08866110966836306,red,0
7312,-18.939393939393938,11.868686868686872,22.350981427635162,2.5817957340283684,0.1355700984608886,0.1355700984608886,0.7761763193139183,0.7761763193139183,0.22382368068608172,0.22382368068608172,0.7032282333476093,0.8757829010282032,0.08627733384029695,0.1242170989717968,0.29677176665239063,0.08627733384029693,red,0
7313,-18.434343434343432,11.868686868686872,21.924660677927516,2.5695631323441526,0.131166555414523,0.131166555414523,0.7789532292215663,0.7789532292215663,0.2210467707784337,0.2210467707784337,0.7047898081945889,0.8784679984820625,0.08683909514373678,0.12153200151793753,0.2952101918054112,0.08683909514373683,red,0
7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0.12635692849922575,0.12635692849922572,0.7820722660628195,0.7820722660628195,0.21792773393718048,0.21792773393718048,0.707259352579345,0.8804265437538171,0.08658359558723605,0.11957345624618272,0.292740647420655,0.08658359558723613,red,0
7315,-17.424242424242422,11.868686868686872,21.082456024991718,2.543623602636018,0.12375439540976424,0.12375439540976423,0.7857069646521279,0.7857069646521279,0.21429303534787209,0.21429303534787209,0.7128011192552928,0.8827469489573905,0.08497291485104885,0.11725305104260947,0.28719888074470745,0.08497291485104899,red,0
7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0.12319841200215972,0.12319841200215972,0.7888198609112569,0.7888198609112569,0.21118013908874309,0.21118013908874309,0.7130019537041522,0.8852340894038997,0.08611606784987375,0.1147659105961004,0.2869980462958478,0.08611606784987369,red,0
7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.5155461310962615,0.12477463591042656,0.12477463591042653,0.7907467178324421,0.7907467178324421,0.20925328216755795,0.20925328216755795,0.7151386148150807,0.8898014910969796,0.08733143814094946,0.11019850890302049,0.2848613851849194,0.08733143814094944,red,0
7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0.12396285705090597,0.12396285705090597,0.7924946359526335,0.7924946359526335,0.2075053640473665,0.2075053640473665,0.7156993898297579,0.8917861035398981,0.08804335685507009,0.10821389646010196,0.284300610170242,0.08804335685507002,red,0
7319,-15.404040404040403,11.868686868686872,19.446084149675208,2.485105261876336,0.12447985045267199,0.12447985045267197,0.7928481884590273,0.7928481884590273,0.20715181154097267,0.20715181154097267,0.7184911308736147,0.8900387071996376,0.08577378816301146,0.10996129280036242,0.28150886912638523,0.0857737881630114,red,0
7320,-14.898989898989898,11.868686868686872,19.048507238026374,2.4689221017827223,0.12423435104031459,0.1242343510403146,0.7916214704745081,0.7916214704745081,0.20837852952549182,0.20837852952549182,0.715966448638869,0.8861586829536638,0.0850961171573974,0.11384131704633635,0.2840335513611309,0.08509611715739727,red,0
7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.12306447046327466,0.12306447046327465,0.7884312750061618,0.7884312750061618,0.21156872499383816,0.21156872499383816,0.7125493040987134,0.8808065093172017,0.08412860260924415,0.11919349068279814,0.2874506959012865,0.0841286026092442,red,0
7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.1215595162377845,0.1215595162377845,0.7818553391565232,0.7818553391565232,0.21814466084347686,0.21814466084347686,0.7055310852008223,0.874021487972281,0.08424520138572933,0.12597851202771915,0.2944689147991777,0.08424520138572927,red,0
7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.1204711987721949,0.12047119877219489,0.771397804173168,0.771397804173168,0.228602195826832,0.228602195826832,0.6966131285684323,0.865981911440983,0.08468439143627537,0.13401808855901692,0.30338687143156773,0.0846843914362754,red,0
7324,-12.878787878787879,11.868686868686872,17.513677661009805,2.39698817306021,0.12452477998172207,0.12452477998172205,0.757775227830521,0.757775227830521,0.242224772169479,0.242224772169479,0.6803510761430953,0.8541039694199127,0.08687644663840871,0.14589603058008735,0.3196489238569048,0.08687644663840872,red,0
7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.12881669807972723,0.12881669807972723,0.7412474501079933,0.7412474501079933,0.2587525498920067,0.2587525498920067,0.6595430893318827,0.8386670042378616,0.08956195745298945,0.16133299576213841,0.34045691066811734,0.08956195745298946,red,0
7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.133244926971483,0.133244926971483,0.7238876500512706,0.7238876500512706,0.2761123499487294,0.2761123499487294,0.6402162808902503,0.82116477559066,0.09047424735020487,0.17883522440934002,0.3597837191097498,0.0904742473502049,red,0
7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.13652937340366117,0.13652937340366114,0.7108109285502069,0.7108109285502069,0.2891890714497931,0.2891890714497931,0.6278704907213016,0.8056885686121948,0.0889090389454466,0.19431143138780516,0.37212950927869837,0.0889090389454466,red,0
7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.1353613139122835,0.1353613139122835,0.7055580806280113,0.7055580806280113,0.2944419193719887,0.2944419193719887,0.6246731404726744,0.7999981576566104,0.087662508591968,0.20000184234338972,0.37532685952732564,0.08766250859196796,red,0
7329,-10.353535353535353,11.868686868686872,15.749965787386543,2.2881180319343453,0.12945003434692964,0.12945003434692964,0.708612355775882,0.708612355775882,0.291387644224118,0.291387644224118,0.6196245999821124,0.8067177413967108,0.09354657070729921,0.19328225860328907,0.38037540001788755,0.09354657070729924,red,0
7330,-9.848484848484848,11.868686868686872,15.422658065255023,2.2634381700042008,0.12033265561644818,0.12033265561644818,0.7182495278766681,0.7182495278766681,0.2817504721233319,0.2817504721233319,0.6373947739551538,0.8140159429939248,0.0883105845193855,0.1859840570060753,0.3626052260448463,0.0883105845193855,red,0
7331,-9.343434343434343,11.868686868686872,15.105147907816345,2.2377045310342067,0.11388445780889075,0.11388445780889074,0.730210752596972,0.730210752596972,0.269789247403028,0.269789247403028,0.654643757963866,0.8246114791554124,0.08498386059577323,0.17538852084458745,0.345356242036134,0.08498386059577329,red,0
7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0.11572803152794618,0.11572803152794618,0.7392012381067011,0.7392012381067011,0.2607987618932989,0.2607987618932989,0.6593174200929521,0.8361803087233073,0.08843144431517758,0.16381969127669282,0.34068257990704787,0.08843144431517752,red,0
7333,-8.333333333333332,11.868686868686872,14.502074762991143,2.18294882373998,0.11974890544504449,0.1197489054450445,0.7440532954590063,0.7440532954590063,0.2559467045409936,0.2559467045409936,0.658286972918428,0.8428466013280336,0.0922798142048028,0.15715339867196645,0.34171302708157203,0.09227981420480279,red,0
7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0.12061518295187122,0.12061518295187122,0.7458374774802694,0.7458374774802694,0.25416252251973065,0.25416252251973065,0.6590124258443484,0.8484061100250461,0.09469684209034884,0.1515938899749539,0.3409875741556515,0.0946968420903488,red,0
7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,0.11835395656546151,0.1183539565654615,0.7443385139775943,0.7443385139775943,0.2556614860224057,0.2556614860224057,0.6567140600248162,0.8425642555080964,0.0929250977416401,0.15743574449190345,0.3432859399751838,0.09292509774164018,red,0
7336,-6.818181818181817,11.868686868686872,13.687707305926923,2.09223076656664,0.11537062327273917,0.11537062327273917,0.7364425016902234,0.7364425016902234,0.2635574983097766,0.2635574983097766,0.655400310878878,0.827485427625213,0.08604255837316754,0.17251457237478696,0.34459968912112204,0.08604255837316754,red,0
7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0.1148067961224198,0.11480679612241981,0.7188579204202602,0.7188579204202602,0.2811420795797398,0.2811420795797398,0.6368954312296484,0.8080073197147062,0.08555594424252888,0.19199268028529387,0.36310456877035147,0.0855559442425288,red,0
7338,-5.808080808080806,11.868686868686872,13.213611567627407,2.025897135363091,0.11471138378752517,0.11471138378752517,0.6921277969831068,0.6921277969831068,0.30787220301689316,0.30787220301689316,0.6077900059477999,0.775714825646725,0.08396240984946257,0.22428517435327505,0.3922099940522002,0.08396240984946257,red,0
7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.9909930404041716,0.11193086803840367,0.11193086803840367,0.6596335312922981,0.6596335312922981,0.34036646870770193,0.34036646870770193,0.5786793487824426,0.740400989464742,0.08086082034114966,0.2595990105352581,0.4213206512175574,0.08086082034114966,red,0
7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.9549656911874957,0.11359934932770831,0.11359934932770832,0.6115965286244479,0.6115965286244479,0.38840347137555215,0.38840347137555215,0.5326645591225359,0.693401368255249,0.08036840456635658,0.306598631744751,0.4673354408774641,0.08036840456635655,red,0
7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0.11406043506288016,0.11406043506288016,0.5695321108011683,0.5695321108011683,0.43046788919883167,0.43046788919883167,0.49401353646499385,0.6441185179163903,0.07505249072569822,0.35588148208360965,0.5059864635350062,0.07505249072569828,red,0
7342,-3.7878787878787854,11.868686868686872,12.458481195499001,1.8797270707186378,0.11399040102220591,0.1139904010222059,0.5359605026989227,0.5359605026989227,0.4640394973010773,0.4640394973010773,0.46175944491671617,0.6090548795756792,0.0736477173294815,0.39094512042432084,0.5382405550832838,0.0736477173294815,red,0
7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333654,0.11569654891718828,0.11569654891718828,0.5106282796609873,0.5106282796609873,0.48937172033901266,0.48937172033901266,0.43528371074560535,0.5827849837367244,0.07375063649555952,0.4172150162632756,0.5647162892543947,0.07375063649555952,red,0
7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0.11672517232921317,0.11672517232921317,0.49419116009104014,0.49419116009104014,0.5058088399089599,0.5058088399089599,0.41777106581702117,0.5690450969819584,0.0756370155824686,0.4309549030180417,0.5822289341829787,0.07563701558246852,blue,1
7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0.11718776151542021,0.1171877615154202,0.48555134137479455,0.48555134137479455,0.5144486586252055,0.5144486586252055,0.40630662942037266,0.5593112858019174,0.07650232819077235,0.44068871419808264,0.5936933705796273,0.07650232819077235,blue,1
7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0.11646591082104873,0.11646591082104871,0.4827255976130483,0.4827255976130483,0.5172744023869517,0.5172744023869517,0.4019720099415194,0.556587391564864,0.07730769081167232,0.44341260843513597,0.5980279900584806,0.07730769081167232,blue,1
7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0.114204753436338,0.11420475343633799,0.48417978060659966,0.48417978060659966,0.5158202193934003,0.5158202193934003,0.4003014506740415,0.5570616722255022,0.07838011077573034,0.4429383277744978,0.5996985493259586,0.07838011077573037,blue,1
7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0.11182348411934014,0.11182348411934014,0.48807517482905516,0.48807517482905516,0.5119248251709448,0.5119248251709448,0.404362532990976,0.5624159156839392,0.0790266913464816,0.4375840843160609,0.595637467009024,0.07902669134648155,blue,1
7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0.10888884696126118,0.10888884696126118,0.49436171059070483,0.49436171059070483,0.5056382894092951,0.5056382894092951,0.4085449556063392,0.5723239744545376,0.08188950942409923,0.42767602554546236,0.5914550443936607,0.08188950942409917,blue,1
7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0.10769403366262044,0.10769403366262044,0.5045702577067833,0.5045702577067833,0.4954297422932167,0.4954297422932167,0.41815764527129196,0.5852335232932665,0.08353793901098727,0.41476647670673367,0.5818423547287082,0.08353793901098724,red,0
7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0.11576269506631304,0.11576269506631304,0.5208092404716619,0.5208092404716619,0.4791907595283382,0.4791907595283382,0.4294405801696224,0.5999985660377524,0.08527899293406499,0.4000014339622477,0.5705594198303776,0.08527899293406496,red,0
7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0.12669403880259641,0.12669403880259644,0.5389997180164289,0.5389997180164289,0.4610002819835711,0.4610002819835711,0.4402616188170615,0.62219311184063,0.09096574651178424,0.37780688815937,0.5597383811829386,0.0909657465117843,red,0
7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0.1329496455559449,0.13294964555594488,0.5505385076225774,0.5505385076225774,0.44946149237742256,0.44946149237742256,0.4444967450387174,0.6419248822865025,0.09871406862389254,0.35807511771349754,0.5555032549612827,0.09871406862389259,red,0
7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0.13622933663776476,0.13622933663776476,0.5528369359251942,0.5528369359251942,0.4471630640748057,0.4471630640748057,0.4439168037433729,0.6508205077433251,0.10345185199997611,0.3491794922566748,0.556083196256627,0.10345185199997614,red,0
7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.3408918986629919,0.13943767767756352,0.13943767767756352,0.5520337416298056,0.5520337416298056,0.4479662583701945,0.4479662583701945,0.44336744035738956,0.6504869241507298,0.10355974189667014,0.34951307584927027,0.5566325596426105,0.10355974189667011,red,0
7356,3.2828282828282838,11.868686868686872,12.314328626501629,1.3009471708564273,0.13999303241624808,0.13999303241624808,0.5527092968483356,0.5527092968483356,0.44729070315166436,0.44729070315166436,0.441938356273493,0.6481098595713035,0.10308575164890527,0.35189014042869643,0.5580616437265071,0.10308575164890535,red,0
7357,3.787878787878789,11.868686868686872,12.458481195499003,1.261865582871155,0.13686080005890924,0.13686080005890924,0.55235662489504,0.55235662489504,0.44764337510496,0.44764337510496,0.44086913392912563,0.6504206736915293,0.10477576988120185,0.3495793263084708,0.5591308660708743,0.10477576988120174,red,0
7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0.13185164027321947,0.13185164027321947,0.547569949856082,0.547569949856082,0.452430050143918,0.452430050143918,0.44277013509159924,0.6388738490720365,0.09805185699021862,0.3611261509279636,0.5572298649084008,0.0980518569902186,red,0
7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0.12930773854892288,0.1293077385489229,0.5395343868968693,0.5395343868968693,0.4604656131031308,0.4604656131031308,0.4445206327486739,0.6270822733646236,0.09128082030797485,0.37291772663537637,0.5554793672513261,0.09128082030797485,red,0
7360,5.3030303030303045,11.868686868686872,12.999533006296721,1.1505996131856213,0.12441686400672337,0.12441686400672336,0.5347069476487142,0.5347069476487142,0.46529305235128576,0.46529305235128576,0.4451644749228504,0.6231149672187023,0.08897524614792596,0.3768850327812977,0.5548355250771496,0.08897524614792596,red,0
7361,5.80808080808081,11.868686868686872,13.213611567627407,1.115695518226702,0.12396475700827618,0.12396475700827618,0.5336427628817221,0.5336427628817221,0.46635723711827787,0.46635723711827787,0.4435136385750072,0.6238664930435652,0.09017642723427902,0.3761335069564348,0.5564863614249929,0.09017642723427902,red,0
7362,6.313131313131315,11.868686868686872,13.443264297177947,1.0819439724671487,0.12824211055120188,0.12824211055120188,0.5347678671554604,0.5347678671554604,0.4652321328445395,0.4652321328445395,0.44249764747498904,0.6252246155828958,0.09136348405395336,0.3747753844171042,0.557502352525011,0.09136348405395342,red,0
7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0.132245808049894,0.132245808049894,0.5392302448028593,0.5392302448028593,0.46076975519714064,0.46076975519714064,0.4440542914458684,0.6347687389670549,0.09535722376059325,0.36523126103294523,0.5559457085541316,0.09535722376059319,red,0
7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0.13429700084135923,0.13429700084135923,0.5490208391235986,0.5490208391235986,0.45097916087640144,0.45097916087640144,0.4507284650912292,0.6496979575366583,0.09948474622271453,0.35030204246334173,0.5492715349087708,0.09948474622271453,red,0
7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.9877197917757521,0.13360674214899268,0.1336067421489927,0.5627438846174627,0.5627438846174627,0.4372561153825373,0.4372561153825373,0.46535767794312993,0.6695445925549909,0.10209345730593047,0.3304554074450091,0.53464232205687,0.10209345730593045,red,0
7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498133,0.130912115774022,0.130912115774022,0.5780808019164968,0.5780808019164968,0.42191919808350314,0.42191919808350314,0.4796272237985246,0.6796314067688449,0.10000209148516015,0.320368593231155,0.5203727762014754,0.10000209148516018,red,0
7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0.12767551854255882,0.12767551854255882,0.5937384178975036,0.5937384178975036,0.4062615821024964,0.4062615821024964,0.4964408694652904,0.6917770528266299,0.09766809168066976,0.3082229471733701,0.5035591305347096,0.09766809168066973,red,0
7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0.12352212582682705,0.12352212582682703,0.6105723522317503,0.6105723522317503,0.3894276477682496,0.3894276477682496,0.5174261380088969,0.7031969151216125,0.0928853885563578,0.29680308487838747,0.482573861991103,0.09288538855635778,red,0
7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0.12471985730413113,0.12471985730413111,0.6295258023833635,0.6295258023833635,0.37047419761663647,0.37047419761663647,0.5317913934638083,0.7300328907122673,0.09912074862422948,0.26996710928773265,0.4682086065361917,0.09912074862422951,red,0
7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0.1281532396301649,0.1281532396301649,0.6481262145683416,0.6481262145683416,0.3518737854316583,0.3518737854316583,0.5501181632008256,0.7517425813125205,0.10081220905584742,0.24825741868747953,0.44988183679917443,0.10081220905584745,red,0
7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0.13377029403758278,0.13377029403758278,0.6632571855854117,0.6632571855854117,0.3367428144145883,0.3367428144145883,0.5657256310864511,0.7648437898640101,0.0995590793887795,0.23515621013598983,0.43427436891354887,0.09955907938877952,red,0
7372,11.363636363636367,11.868686868686872,16.43161463131055,0.807133870239241,0.1348668102535176,0.1348668102535176,0.6744126148115063,0.6744126148115063,0.3255873851884937,0.3255873851884937,0.5796627927583499,0.7716462589093096,0.09599173307547987,0.2283537410906903,0.42033720724165,0.09599173307547987,red,0
7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0.13329087526784658,0.13329087526784658,0.6835475189236082,0.6835475189236082,0.31645248107639173,0.31645248107639173,0.589760947571893,0.7760511086694843,0.09314508054879567,0.2239488913305157,0.4102390524281069,0.09314508054879558,red,0
7374,12.373737373737377,11.868686868686872,17.145702218957535,0.7645678433612312,0.1342942672803469,0.1342942672803469,0.6910382312932504,0.6910382312932504,0.3089617687067497,0.3089617687067497,0.5997839973489337,0.7820174056140758,0.09111670413257106,0.2179825943859241,0.40021600265106644,0.09111670413257117,red,0
7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0.13765036722174767,0.13765036722174767,0.6980451061878361,0.6980451061878361,0.30195489381216395,0.30195489381216395,0.6098435802602948,0.7889833040834879,0.08956986191159655,0.21101669591651212,0.39015641973970505,0.08956986191159647,red,0
7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0.13826433095336765,0.13826433095336765,0.7049585367287194,0.7049585367287194,0.29504146327128056,0.29504146327128056,0.619498601208252,0.7973543232400142,0.08892786101588113,0.20264567675998585,0.3805013987917481,0.08892786101588113,red,0
7377,13.888888888888893,11.868686868686872,18.269290149177706,0.7071270228761704,0.1390938618071305,0.13909386180713046,0.7117855313808145,0.7117855313808145,0.2882144686191856,0.2882144686191856,0.6233933684059946,0.8064397242548571,0.09152317792443126,0.19356027574514292,0.37660663159400537,0.09152317792443122,red,0
7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0.14135104227810238,0.14135104227810238,0.7182934701597473,0.7182934701597473,0.28170652984025263,0.28170652984025263,0.6321224866502162,0.8158185136735613,0.09184801351167254,0.18418148632643874,0.36787751334978375,0.0918480135116725,red,0
7379,14.898989898989903,11.868686868686872,19.048507238026378,0.6726705518070707,0.1429782054799306,0.1429782054799306,0.7243048980545976,0.7243048980545976,0.27569510194540237,0.27569510194540237,0.6374371984758012,0.8248523338057878,0.09370756766499333,0.17514766619421226,0.36256280152419895,0.09370756766499334,red,0
7380,15.404040404040408,11.868686868686872,19.446084149675215,0.6564873917134568,0.14646720288384216,0.14646720288384216,0.7300343280054423,0.7300343280054423,0.2699656719945576,0.2699656719945576,0.640269763520728,0.8333033198262528,0.09651677815276244,0.16669668017374717,0.3597302364792721,0.09651677815276247,red,0
7381,15.909090909090914,11.868686868686872,19.848549104170292,0.6409565850228044,0.14776952802306512,0.14776952802306512,0.7365109136847295,0.7365109136847295,0.26348908631527046,0.26348908631527046,0.646053498386987,0.8357175001649112,0.0948320008889621,0.16428249983508886,0.35394650161301283,0.09483200088896199,red,0
