,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0.15530984194600506,0.15530984194600506,0.795114893155514,0.795114893155514,0.204885106844486,0.204885106844486,0.7221833868642453,0.9096542729378241,0.09373544303678938,0.09034572706217597,0.2778166131357547,0.09373544303678935,red,0
8619,-15.404040404040403,18.43434343434344,24.023103018232895,2.2668804971991223,0.14801151089084869,0.14801151089084869,0.8016633650839469,0.8016633650839469,0.19833663491605313,0.19833663491605313,0.7355461287166696,0.910467309001207,0.0874605901422687,0.08953269099879298,0.2644538712833303,0.08746059014226867,red,0
8620,-14.898989898989898,18.43434343434344,23.702424303550135,2.250528908092489,0.14103515603472241,0.1410351560347224,0.8084850925780627,0.8084850925780627,0.1915149074219373,0.1915149074219373,0.7465879663865145,0.9118028985964663,0.08260746610497594,0.08819710140353373,0.25341203361348547,0.08260746610497587,red,0
8621,-14.393939393939393,18.43434343434344,23.388255794986538,2.2337334327750034,0.13494100577737447,0.13494100577737447,0.8144806115992841,0.8144806115992841,0.18551938840071588,0.18551938840071588,0.7541841832083602,0.9117833654111784,0.0787995911014091,0.08821663458882148,0.24581581679163972,0.07879959110140912,red,0
8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0.12872967924189238,0.12872967924189238,0.820714251384237,0.820714251384237,0.17928574861576296,0.17928574861576296,0.7575372281137289,0.9154617763028783,0.07896227409457468,0.08453822369712169,0.242462771886271,0.07896227409457465,red,0
8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0.12270154246131433,0.12270154246131433,0.8278499299642722,0.8278499299642722,0.17215007003572774,0.17215007003572774,0.768242078185536,0.9203929150176535,0.07607541841605875,0.07960708498234648,0.2317579218144639,0.07607541841605871,red,0
8624,-12.878787878787879,18.43434343434344,22.487511980700194,2.1806023282421645,0.11719268501676618,0.11719268501676618,0.8352964920181473,0.8352964920181473,0.1647035079818528,0.1647035079818528,0.7800247557965826,0.9200816806750459,0.07002846243923166,0.07991831932495397,0.2199752442034174,0.07002846243923172,red,0
8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0.11264019072672371,0.11264019072672372,0.8431003901657136,0.8431003901657136,0.15689960983428644,0.15689960983428644,0.792837873495718,0.9230712818517387,0.06511670417801035,0.07692871814826127,0.20716212650428212,0.06511670417801042,red,0
8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0.10979617783615402,0.10979617783615402,0.8500441626065324,0.8500441626065324,0.1499558373934676,0.1499558373934676,0.7995860144534848,0.9281562423088285,0.06428511392767189,0.0718437576911715,0.20041398554651527,0.06428511392767189,red,0
8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0.10685941249815402,0.10685941249815402,0.85680472631939,0.85680472631939,0.14319527368061002,0.14319527368061002,0.8109395721259751,0.9336934821067444,0.06137695499038465,0.06630651789325573,0.18906042787402483,0.06137695499038455,red,0
8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0.10338053762264192,0.10338053762264192,0.8633507319213488,0.8633507319213488,0.1366492680786512,0.1366492680786512,0.820690725174778,0.9372432826505837,0.05827627873790281,0.06275671734941637,0.17930927482522183,0.058276278737902726,red,0
8629,-10.353535353535353,18.43434343434344,21.142864332257055,2.0825351691102543,0.0991576258774028,0.09915762587740282,0.8698457308867898,0.8698457308867898,0.13015426911321012,0.13015426911321012,0.8249986893700177,0.9411883312379332,0.058094820933957736,0.058811668762066664,0.17500131062998223,0.05809482093395778,red,0
8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0.09485321692311821,0.09485321692311821,0.8754222680775184,0.8754222680775184,0.12457773192248153,0.12457773192248153,0.8299259446084872,0.9447264774497817,0.05740026642064722,0.05527352255021818,0.17007405539151274,0.05740026642064728,red,0
8631,-9.343434343434343,18.43434343434344,20.66699744001023,2.0399083622801903,0.09026590640087799,0.09026590640087799,0.8804006234925119,0.8804006234925119,0.11959937650748807,0.11959937650748807,0.8350813726641176,0.9481478513654449,0.05653323935066362,0.051852148634554965,0.16491862733588236,0.0565332393506637,red,0
8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0.08592936932252082,0.08592936932252082,0.8845790325400551,0.8845790325400551,0.11542096745994487,0.11542096745994487,0.8391374440487724,0.9503687718393722,0.05561566389529987,0.04963122816062774,0.16086255595122756,0.05561566389529991,red,0
8633,-8.333333333333332,18.43434343434344,20.230409345828015,1.9953577071592539,0.08285582355483469,0.0828558235548347,0.8877597679277359,0.8877597679277359,0.11224023207226409,0.11224023207226409,0.8417889835029456,0.9533380308621832,0.05577452367961877,0.04666196913781702,0.15821101649705427,0.055774523679618625,red,0
8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.9723768669037758,0.08196225188453861,0.08196225188453861,0.8893481878051703,0.8893481878051703,0.11065181219482965,0.11065181219482965,0.8445064509442135,0.9544605045163602,0.05497702678607336,0.04553949548363968,0.15549354905578655,0.054977026786073434,red,0
8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0.08175686984609458,0.08175686984609458,0.889678609332837,0.889678609332837,0.110321390667163,0.110321390667163,0.8415246568939845,0.9540466088066577,0.05626097595633661,0.045953391193342186,0.15847534310601563,0.05626097595633672,red,0
8636,-6.818181818181817,18.43434343434344,19.654837093222273,1.9250557494735625,0.08170229140245204,0.08170229140245204,0.8893520142742009,0.8893520142742009,0.1106479857257991,0.1106479857257991,0.8393291133196727,0.9545154402069893,0.05759316344365828,0.045484559793010554,0.16067088668032725,0.05759316344365835,red,0
8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0.08170244857262621,0.08170244857262621,0.8890416845710076,0.8890416845710076,0.11095831542899232,0.11095831542899232,0.8398700083433547,0.9539306989929168,0.05703034532478107,0.04606930100708313,0.16012999165664532,0.057030345324781094,red,0
8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0.08143935592612984,0.08143935592612983,0.8885185942577293,0.8885185942577293,0.11148140574227075,0.11148140574227075,0.84111354411699,0.952296343325429,0.055591399604219494,0.04770365667457088,0.15888645588300992,0.05559139960421952,red,0
8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0.0813060059531978,0.0813060059531978,0.8872441131606716,0.8872441131606716,0.11275588683932838,0.11275588683932838,0.8396606396378029,0.9499257291363354,0.055132544749266266,0.05007427086366456,0.1603393603621971,0.055132544749266266,red,0
8640,-4.797979797979796,18.43434343434344,19.048507238026378,1.8254209929894378,0.08271983103679352,0.08271983103679352,0.8842599914754069,0.8842599914754069,0.11574000852459315,0.11574000852459315,0.8365307242707434,0.9476733419653326,0.05557130884729461,0.052326658034667226,0.1634692757292565,0.055571308847294644,red,0
8641,-4.292929292929291,18.43434343434344,18.927605759033852,1.799595172182122,0.08852285925171043,0.08852285925171043,0.8777250199892525,0.8777250199892525,0.1222749800107476,0.1222749800107476,0.831087506425902,0.9453471817267612,0.057129837650429616,0.05465281827323884,0.16891249357409804,0.0571298376504296,red,0
8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0.09982638817945397,0.09982638817945397,0.8669634688446585,0.8669634688446585,0.13303653115534156,0.13303653115534156,0.8152978793121182,0.9422697871340685,0.06348595391097517,0.05773021286593162,0.18470212068788194,0.06348595391097517,red,0
8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0.11390599062584184,0.11390599062584184,0.8536433326736048,0.8536433326736048,0.1463566673263952,0.1463566673263952,0.8000516631052864,0.9391360058028887,0.06954217134880114,0.06086399419711129,0.19994833689471359,0.06954217134880114,red,0
8644,-2.777777777777775,18.43434343434344,18.642453358880562,1.7203560666685995,0.12602808156775178,0.12602808156775178,0.8399873539445651,0.8399873539445651,0.16001264605543486,0.16001264605543486,0.7792421028291455,0.9348878101126641,0.07782285364175928,0.06511218988733591,0.2207578971708544,0.07782285364175924,red,0
8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0.1337537661300234,0.1337537661300234,0.8279108572991086,0.8279108572991086,0.1720891427008914,0.1720891427008914,0.7642182061671823,0.9290852724763137,0.0824335331545657,0.07091472752368638,0.2357817938328177,0.08243353315456566,red,0
8646,-1.7676767676767646,18.43434343434344,18.518901128584957,1.6663944454587367,0.13559727799244506,0.13559727799244506,0.8201932264146566,0.8201932264146566,0.17980677358534336,0.17980677358534336,0.745579959661115,0.9249415708124293,0.08968080557565716,0.07505842918757058,0.254420040338885,0.0896808055756572,red,0
8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0.13293542703637695,0.13293542703637695,0.8162092574375766,0.8162092574375766,0.1837907425624235,0.1837907425624235,0.7378045682982889,0.9196873732347066,0.09094140246820887,0.08031262676529347,0.2621954317017111,0.09094140246820882,red,0
8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853507,0.12626822281906852,0.12626822281906852,0.8166300901277481,0.8166300901277481,0.18336990987225185,0.18336990987225185,0.7353130211557033,0.917560008190128,0.09112349351721233,0.08243999180987205,0.2646869788442967,0.09112349351721233,red,0
8649,-0.2525252525252526,18.43434343434344,18.436072978226246,1.5844941001677624,0.1173463849738789,0.1173463849738789,0.8207227522949044,0.8207227522949044,0.17927724770509562,0.17927724770509562,0.7421539301744765,0.9168380046931233,0.08734203725932338,0.08316199530687676,0.2578460698255235,0.08734203725932337,red,0
8650,0.2525252525252526,18.43434343434344,18.436072978226246,1.5570985534220307,0.11000108649916641,0.11000108649916641,0.8255041290281376,0.8255041290281376,0.17449587097186237,0.17449587097186237,0.752590289129892,0.9139021165529468,0.08065591371152742,0.08609788344705309,0.24740971087010807,0.0806559137115275,red,0
8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0.10480482850833954,0.10480482850833953,0.831598972152391,0.831598972152391,0.168401027847609,0.168401027847609,0.762883706615376,0.9155182530502027,0.07631727321741338,0.08448174694979717,0.23711629338462392,0.07631727321741338,red,0
8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0.10171475079590375,0.10171475079590375,0.8351278600840223,0.8351278600840223,0.16487213991597774,0.16487213991597774,0.7719366216841322,0.9166770975420591,0.07237023792896341,0.08332290245794106,0.2280633783158678,0.07237023792896335,red,0
8653,1.7676767676767682,18.43434343434344,18.518901128584957,1.4751982081310562,0.0997483938681768,0.0997483938681768,0.8367394882689669,0.8367394882689669,0.16326051173103312,0.16326051173103312,0.7780662928022208,0.9176831455052916,0.06980842635153539,0.08231685449470848,0.22193370719777927,0.06980842635153539,red,0
8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0.09843975878737124,0.09843975878737124,0.8367426424161307,0.8367426424161307,0.16325735758386933,0.16325735758386933,0.7774926520247156,0.9160686334075047,0.06928799069139452,0.08393136659249531,0.22250734797528446,0.06928799069139457,red,0
8655,2.7777777777777786,18.43434343434344,18.642453358880562,1.4212365869211934,0.09768786282097458,0.09768786282097458,0.8356030971092305,0.8356030971092305,0.1643969028907695,0.1643969028907695,0.7746316409984317,0.9139789133985874,0.06967363620007783,0.0860210866014124,0.22536835900156818,0.06967363620007788,red,0
8656,3.2828282828282838,18.43434343434344,18.724368597895587,1.3945616290582208,0.09765445008133089,0.09765445008133089,0.8339498692319944,0.8339498692319944,0.16605013076800554,0.16605013076800554,0.7718898152109848,0.9127429943367771,0.07042658956289616,0.087257005663223,0.22811018478901526,0.07042658956289613,red,0
8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,0.09802320800168236,0.09802320800168236,0.8322067883851555,0.8322067883851555,0.16779321161484453,0.16779321161484453,0.764453576957099,0.9113907992298561,0.07346861113637854,0.08860920077014392,0.23554642304290094,0.07346861113637851,red,0
8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,0.09860335226241466,0.09860335226241465,0.8304927288443003,0.8304927288443003,0.1695072711556998,0.1695072711556998,0.7668001935042874,0.9089707020700792,0.07108525428289592,0.0910292979299208,0.23319980649571265,0.07108525428289592,red,0
8659,4.797979797979799,18.43434343434344,19.048507238026378,1.316171660600355,0.09964380950027395,0.09964380950027395,0.8283952650958498,0.8283952650958498,0.17160473490415012,0.17160473490415012,0.7621637781841579,0.9095186482521902,0.07367743503401614,0.09048135174780983,0.23783622181584202,0.0736774350340161,red,0
8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,0.10138588475350065,0.10138588475350065,0.8254484163474951,0.8254484163474951,0.17455158365250484,0.17455158365250484,0.7574660133995986,0.9065842576009491,0.07455912210067522,0.09341574239905087,0.24253398660040137,0.07455912210067525,red,0
8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0.1034230613331043,0.1034230613331043,0.8213759820880342,0.8213759820880342,0.1786240179119658,0.1786240179119658,0.752427936830805,0.9054887490882538,0.07653040612872442,0.09451125091174623,0.24757206316919497,0.07653040612872437,red,0
8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483417,0.10592172877305168,0.10592172877305167,0.8159178986533577,0.8159178986533577,0.18408210134664224,0.18408210134664224,0.7406747753685821,0.8992328051390953,0.07927901488525663,0.10076719486090457,0.25932522463141794,0.07927901488525668,red,0
8663,6.81818181818182,18.43434343434344,19.654837093222277,1.2165369041162304,0.10968516352557746,0.10968516352557746,0.8088657225870606,0.8088657225870606,0.19113427741293945,0.19113427741293945,0.7338851139199734,0.8964856119605635,0.08130024902029509,0.10351438803943641,0.2661148860800267,0.08130024902029515,red,0
8664,7.323232323232325,18.43434343434344,19.835693824904535,1.1926540114722952,0.11435767834575135,0.11435767834575135,0.8010635487191914,0.8010635487191914,0.19893645128080864,0.19893645128080864,0.7275700871807682,0.8944848020550696,0.08345735743715071,0.10551519794493029,0.27242991281923185,0.08345735743715077,red,0
8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,0.1192251720550476,0.1192251720550476,0.7933071230695282,0.7933071230695282,0.20669287693047175,0.20669287693047175,0.7148737561088777,0.8901458279649342,0.08763603592802827,0.1098541720350657,0.28512624389112234,0.08763603592802832,red,0
8666,8.333333333333336,18.43434343434344,20.230409345828015,1.146234946430539,0.12377835730374286,0.12377835730374286,0.7857888349449006,0.7857888349449006,0.2142111650550994,0.2142111650550994,0.7108572368304157,0.8846379485411666,0.08689035585537547,0.11536205145883338,0.28914276316958426,0.08689035585537544,red,0
8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0.12903976115386193,0.12903976115386193,0.778955275714026,0.778955275714026,0.22104472428597394,0.22104472428597394,0.6964757552860413,0.8800559295221755,0.09179008711806708,0.1199440704778245,0.30352424471395867,0.09179008711806708,red,0
8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0.13440792835268162,0.13440792835268164,0.774341211989052,0.774341211989052,0.22565878801094796,0.22565878801094796,0.6964435807481354,0.8780911909948841,0.09082380512337435,0.12190880900511597,0.3035564192518646,0.09082380512337432,red,0
8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0.13747720165524502,0.137477201655245,0.7713137989497423,0.7713137989497423,0.22868620105025772,0.22868620105025772,0.6892550704531355,0.8768183525528617,0.09378164104986308,0.12318164744713819,0.31074492954686456,0.09378164104986318,red,0
8670,10.353535353535356,18.43434343434344,21.142864332257055,1.0590574844795386,0.1388260511619195,0.1388260511619195,0.7693913379084343,0.7693913379084343,0.2306086620915657,0.2306086620915657,0.6875556159848034,0.8763953887780206,0.09441988639660859,0.12360461122197938,0.3124443840151966,0.0944198863966086,red,0
8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620505,0.1397496794639955,0.1397496794639955,0.768167726288842,0.768167726288842,0.23183227371115797,0.23183227371115797,0.6848494074093794,0.8751773875621083,0.09516399007636445,0.12482261243789179,0.3151505925906206,0.09516399007636442,red,0
8672,11.363636363636367,18.43434343434344,21.65542078234177,1.018377402474551,0.14043090317679768,0.14043090317679768,0.7675302149165469,0.7675302149165469,0.23246978508345306,0.23246978508345306,0.6830132375104048,0.8741030543768861,0.09554490843324065,0.12589694562311393,0.3169867624895951,0.0955449084332406,red,0
8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0.1418338663528098,0.1418338663528098,0.7674660447626973,0.7674660447626973,0.2325339552373027,0.2325339552373027,0.6805626397925002,0.876724831147657,0.09808109567757839,0.12327516885234296,0.3194373602074998,0.09808109567757842,red,0
8674,12.373737373737377,18.43434343434344,22.20212589932654,0.9796391595788523,0.14272653361509205,0.14272653361509202,0.7680364065545972,0.7680364065545972,0.23196359344540282,0.23196359344540282,0.6775035829693953,0.8782514821877481,0.1003739496091764,0.12174851781225193,0.3224964170306046,0.10037394960917634,red,0
8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476285,0.14319423047926194,0.1431942304792619,0.7692240995648001,0.7692240995648001,0.23077590043519988,0.23077590043519988,0.6826834947298963,0.8797372240779687,0.09852686467403621,0.12026277592203116,0.3173165052701036,0.09852686467403621,red,0
8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,0.14353005989720458,0.14353005989720458,0.7710397307006445,0.7710397307006445,0.22896026929935556,0.22896026929935556,0.6898648917335173,0.8825231570555283,0.09632913266100551,0.11747684294447183,0.31013510826648266,0.09632913266100541,red,0
8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,0.14462051957548624,0.14462051957548624,0.7732770804304032,0.7732770804304032,0.2267229195695968,0.2267229195695968,0.6907898993852566,0.8825303706127051,0.09587023561372426,0.11746962938729483,0.3092101006147433,0.09587023561372424,red,0
8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,0.14622671800224818,0.14622671800224818,0.7758269721837877,0.7758269721837877,0.22417302781621226,0.22417302781621226,0.6952283202292447,0.8846819058582341,0.0947267928144947,0.11531809414176578,0.30477167977075514,0.09472679281449468,red,0
8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,0.14701607478162032,0.14701607478162032,0.7798885166451601,0.7798885166451601,0.22011148335483988,0.22011148335483988,0.7010357383525321,0.8917799183835583,0.09537209001551311,0.10822008161644187,0.298964261647468,0.09537209001551306,red,0
8680,15.404040404040408,18.43434343434344,24.023103018232895,0.8747121563906705,0.14842721532141354,0.14842721532141354,0.7834454883921527,0.7834454883921527,0.21655451160784736,0.21655451160784736,0.7068482541542114,0.8955332884667062,0.09434251715624742,0.10446671153329387,0.29315174584578857,0.09434251715624735,red,0
8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0.15203044254473028,0.15203044254473028,0.7816749725283025,0.7816749725283025,0.21832502747169744,0.21832502747169744,0.7031942728182041,0.8938559811770665,0.09533085417943121,0.10614401882293328,0.2968057271817958,0.09533085417943127,red,0
8682,16.41414141414142,18.43434343434344,24.682970976338193,0.8433043686455556,0.15524590974156235,0.15524590974156235,0.7794379436129308,0.7794379436129308,0.2205620563870692,0.2205620563870692,0.7000040340613986,0.8943795741851814,0.09718777006189144,0.10562042581481854,0.2999959659386015,0.09718777006189148,red,0
8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0.15760309325211225,0.15760309325211225,0.7770440384920382,0.7770440384920382,0.22295596150796188,0.22295596150796188,0.6992929885695784,0.8936470489568602,0.09717703019364088,0.1063529510431399,0.3007070114304216,0.09717703019364085,red,0
8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0.16037009698127888,0.16037009698127888,0.7741266357359546,0.7741266357359546,0.2258733642640453,0.2258733642640453,0.6952507013389426,0.8922203396946349,0.09848481917784613,0.10777966030536511,0.3047492986610574,0.09848481917784613,red,0
8685,17.929292929292934,18.43434343434344,25.715453773941356,0.7992861593284154,0.16277512356392815,0.16277512356392815,0.7712159667365461,0.7712159667365461,0.2287840332634539,0.2287840332634539,0.6960064880099462,0.8941506918972406,0.09907210194364718,0.1058493081027594,0.30399351199005376,0.09907210194364718,red,0
8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0.16460718582632414,0.16460718582632416,0.7681079277241939,0.7681079277241939,0.2318920722758061,0.2318920722758061,0.6879794502927732,0.8925666635474188,0.10229360662732279,0.1074333364525813,0.31202054970722687,0.10229360662732279,red,0
8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0.16742587872851125,0.16742587872851125,0.7646377664584845,0.7646377664584845,0.2353622335415155,0.2353622335415155,0.6809434828236788,0.8905898560693645,0.10482318662284285,0.10941014393063546,0.3190565171763212,0.10482318662284287,red,0
8688,19.44444444444445,18.43434343434344,26.793869403436446,0.7587378150228503,0.17093564303393818,0.17093564303393818,0.7606652853192047,0.7606652853192047,0.23933471468079529,0.23933471468079529,0.6722160365996106,0.890325211584205,0.10905458749229718,0.10967478841579514,0.3277839634003895,0.10905458749229718,red,0
8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0.174373774666492,0.174373774666492,0.756365927657148,0.756365927657148,0.24363407234285198,0.24363407234285198,0.662403654201354,0.8890795420650841,0.11333794393186503,0.11092045793491594,0.33759634579864595,0.113337943931865,red,0
8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0.17836201942504046,0.17836201942504046,0.7519106667077444,0.7519106667077444,0.24808933329225558,0.24808933329225558,0.6530375240699478,0.8890173063740424,0.11798989115204733,0.11098269362595758,0.34696247593005225,0.11798989115204733,red,0
8691,20.959595959595966,18.43434343434344,27.9128945228694,0.7213831855631042,0.18172167279406123,0.18172167279406123,0.748360498417781,0.748360498417781,0.25163950158221904,0.25163950158221904,0.6526009471577554,0.889211605015229,0.1183053289287368,0.11078839498477094,0.34739905284224465,0.11830532892873685,red,0
8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,0.18449802363779713,0.18449802363779713,0.7457277338355489,0.7457277338355489,0.25427226616445103,0.25427226616445103,0.6506852371493793,0.8884616635793124,0.11888821321496656,0.1115383364206876,0.34931476285062085,0.11888821321496662,red,0
8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,0.186646138326077,0.186646138326077,0.7424165122942962,0.7424165122942962,0.2575834877057038,0.2575834877057038,0.6449445091060836,0.8862245153733765,0.12064000313364648,0.11377548462662357,0.3550554908939164,0.12064000313364642,red,0
8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,0.1894308507974495,0.1894308507974495,0.7389822277344186,0.7389822277344186,0.26101777226558137,0.26101777226558137,0.6413304806740794,0.8854709438098767,0.12207023156789865,0.11452905619012342,0.35866951932592056,0.12207023156789856,red,0
8695,22.979797979797986,18.43434343434344,29.460076935535128,0.6760796295095483,0.19230067594723985,0.19230067594723985,0.7354612536621644,0.7354612536621644,0.2645387463378356,0.2645387463378356,0.6335139663064308,0.882558070774609,0.12452205223408913,0.11744192922539103,0.3664860336935693,0.12452205223408913,red,0
8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,0.19499894597695946,0.19499894597695946,0.7318262801629755,0.7318262801629755,0.2681737198370246,0.2681737198370246,0.6278948541176073,0.8795243911947671,0.12581476853857992,0.12047560880523285,0.37210514588239263,0.1258147685385799,red,0
8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,0.19792069500732057,0.19792069500732057,0.7272075668666573,0.7272075668666573,0.27279243313334267,0.27279243313334267,0.6231113608345411,0.8802630188848852,0.12857582902517206,0.11973698111511476,0.376888639165459,0.12857582902517212,red,0
8698,24.494949494949495,18.43434343434344,30.656607258720715,0.6451485537608433,0.19968218431270954,0.19968218431270957,0.72480091713749,0.72480091713749,0.27519908286251005,0.27519908286251005,0.6186991116789781,0.8805183903618501,0.130909639341436,0.11948160963814983,0.3813008883210219,0.130909639341436,red,0
8699,25.0,18.43434343434344,31.061632569060517,0.6353712066133406,0.20215248139725406,0.20215248139725406,0.7206595119834408,0.7206595119834408,0.2793404880165592,0.2793404880165592,0.612958011305747,0.8782192660855634,0.13263062738990822,0.12178073391443661,0.38704198869425294,0.13263062738990816,red,0
8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,0.21215602977808914,0.21215602977808914,0.7151953575179454,0.7151953575179454,0.28480464248205456,0.28480464248205456,0.58917620139689,0.8789640703629562,0.14489393448303312,0.12103592963704385,0.4108237986031099,0.14489393448303303,red,0
8701,-24.494949494949495,18.939393939393945,30.962932573509224,2.4834107072602327,0.2094878771302839,0.2094878771302839,0.7180627151507597,0.7180627151507597,0.28193728484924024,0.28193728484924024,0.5936045636599292,0.8785790647626577,0.14248725055136424,0.12142093523734221,0.4063954363400707,0.14248725055136424,red,0
8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,0.20720499492646047,0.20720499492646047,0.7209228247356597,0.7209228247356597,0.2790771752643403,0.2790771752643403,0.5962991708732374,0.8801075100902871,0.14190416960852487,0.11989248990971293,0.40370082912676264,0.14190416960852487,red,0
8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,0.20569363784711903,0.20569363784711905,0.7237812635527496,0.7237812635527496,0.27621873644725037,0.27621873644725037,0.5983300364030942,0.8823329075276708,0.14200143556228828,0.11766709247232919,0.40166996359690577,0.14200143556228828,red,0
8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,0.20209383885728957,0.20209383885728957,0.7277318146603768,0.7277318146603768,0.2722681853396231,0.2722681853396231,0.6077183361682608,0.8830584977289616,0.13767008078035042,0.11694150227103839,0.39228166383173935,0.13767008078035048,red,0
8705,-22.474747474747474,18.939393939393945,29.390728416376824,2.4413538828120513,0.19862145268655157,0.19862145268655157,0.7319436809996728,0.7319436809996728,0.2680563190003273,0.2680563190003273,0.6120711261524547,0.8834880328303261,0.13570845333893566,0.11651196716967394,0.3879288738475453,0.1357084533389357,red,0
8706,-21.96969696969697,18.939393939393945,29.006348059207042,2.430133527850285,0.19530978853518866,0.19530978853518866,0.7365506301519807,0.7365506301519807,0.2634493698480192,0.2634493698480192,0.6194224490556238,0.8874388392159658,0.13400819508017098,0.11256116078403428,0.38057755094437623,0.13400819508017098,red,0
8707,-21.464646464646464,18.939393939393945,28.625717294834935,2.418613300188302,0.1925301526212756,0.1925301526212756,0.7404016914788993,0.7404016914788993,0.25959830852110066,0.25959830852110066,0.625352314214437,0.8871451907061098,0.13089643824583636,0.11285480929389025,0.37464768578556296,0.13089643824583636,red,0
8708,-20.95959595959596,18.939393939393945,28.248987691261846,2.4067841989617293,0.18983717239641015,0.18983717239641015,0.7434808914322854,0.7434808914322854,0.2565191085677147,0.2565191085677147,0.6312165293169576,0.8870676762378827,0.12792557346046257,0.11293232376211736,0.3687834706830424,0.12792557346046252,red,0
8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,0.18652871847636648,0.18652871847636648,0.7471320338405563,0.7471320338405563,0.25286796615944374,0.25286796615944374,0.6334895114964141,0.8883279949926403,0.1274192417481131,0.11167200500735974,0.366510488503586,0.12741924174811312,red,0
8710,-19.949494949494948,18.939393939393945,27.507871446760046,2.382162677403901,0.18310105620107095,0.18310105620107095,0.7510969321282348,0.7510969321282348,0.2489030678717652,0.2489030678717652,0.6362923259027177,0.8900135405769283,0.1268606073371053,0.10998645942307167,0.36370767409728233,0.12686060733710533,red,0
8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,0.17908267755487145,0.17908267755487148,0.7560374238634344,0.7560374238634344,0.24396257613656555,0.24396257613656555,0.6476346192836098,0.8915856170835151,0.12197549889995268,0.10841438291648484,0.3523653807163902,0.12197549889995267,red,0
