,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0.17359048937053892,0.17359048937053892,0.6673920986251395,0.6673920986251395,0.33260790137486046,0.33260790137486046,0.5548744962367589,0.8011979905716781,0.12316174716745959,0.19880200942832185,0.4451255037632411,0.12316174716745963,red,0
8743,-3.28282828282828,18.939393939393945,19.221800236348557,1.7424243951757763,0.17229139981655536,0.17229139981655536,0.6735634130547384,0.6735634130547384,0.32643658694526156,0.32643658694526156,0.5602560496126885,0.8033751738937059,0.12155956214050873,0.19662482610629403,0.4397439503873115,0.12155956214050874,red,0
8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,0.17151111870139202,0.17151111870139202,0.680485810444692,0.680485810444692,0.31951418955530797,0.31951418955530797,0.572816385146417,0.811205676695401,0.11919464577449201,0.1887943233045989,0.427183614853583,0.11919464577449207,red,0
8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132347,0.17029081202350962,0.17029081202350962,0.6880697005863535,0.6880697005863535,0.3119302994136465,0.3119302994136465,0.5764755682074066,0.8167955439213199,0.12015998785695664,0.1832044560786799,0.42352443179259314,0.12015998785695661,red,0
8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,0.16926228475778204,0.16926228475778204,0.6958241430195493,0.6958241430195493,0.30417585698045063,0.30417585698045063,0.5852713861636251,0.825402029984149,0.12006532191026198,0.174597970015851,0.41472861383637494,0.12006532191026197,red,0
8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,0.1676365008270492,0.1676365008270492,0.7034362625523243,0.7034362625523243,0.2965637374476758,0.2965637374476758,0.5959268277543697,0.8322386833484159,0.11815592779702311,0.16776131665158403,0.40407317224563044,0.1181559277970232,red,0
8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,0.1654074067480113,0.1654074067480113,0.7112742343546732,0.7112742343546732,0.2887257656453268,0.2887257656453268,0.6057006686676373,0.8384695187454061,0.11638442503888441,0.16153048125459385,0.39429933133236283,0.11638442503888449,red,0
8749,-0.2525252525252526,18.939393939393945,18.941077366261798,1.5841288700890421,0.16423390738116844,0.16423390738116841,0.7171849232093988,0.7171849232093988,0.28281507679060125,0.28281507679060125,0.6114582194490672,0.8429000059750238,0.1157208932629783,0.1570999940249761,0.3885417805509328,0.11572089326297835,red,0
8750,0.2525252525252526,18.939393939393945,18.941077366261798,1.557463783500751,0.16353231648057434,0.16353231648057434,0.7223602074150829,0.7223602074150829,0.2776397925849171,0.2776397925849171,0.6185323519608069,0.8486928315865776,0.11508023981288534,0.1513071684134224,0.38146764803919314,0.11508023981288537,red,0
8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.5308176396716067,0.16116898660317128,0.16116898660317128,0.7281625914323929,0.7281625914323929,0.27183740856760713,0.27183740856760713,0.6239288978501307,0.8524460435858783,0.11425857286787378,0.14755395641412178,0.37607110214986933,0.11425857286787378,red,0
8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,0.15866939466288835,0.15866939466288832,0.7327878031188414,0.7327878031188414,0.2672121968811586,0.2672121968811586,0.6295168323313428,0.8543429910035186,0.1124130793360879,0.14565700899648132,0.3704831676686573,0.11241307933608799,red,0
8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,0.15708154973953833,0.15708154973953833,0.7362960179500332,0.7362960179500332,0.26370398204996676,0.26370398204996676,0.6345856499602692,0.8557527099990607,0.11058353001939575,0.1442472900009392,0.3654143500397309,0.11058353001939585,red,0
8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,0.15787759726127168,0.15787759726127168,0.737859189769324,0.737859189769324,0.26214081023067604,0.26214081023067604,0.6373729094628056,0.8588275865825523,0.11072733855987338,0.1411724134174475,0.36262709053719444,0.11072733855987348,red,0
8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,0.15841260091519035,0.15841260091519035,0.7378534820145008,0.7378534820145008,0.2621465179854992,0.2621465179854992,0.6389315433398706,0.8594994680374141,0.11028396234877175,0.14050053196258597,0.3610684566601293,0.11028396234877168,red,0
8756,3.2828282828282838,18.939393939393945,19.221800236348557,1.3991682584140166,0.15982511865067908,0.15982511865067908,0.7363595014738394,0.7363595014738394,0.2636404985261606,0.2636404985261606,0.637966103185249,0.8582452316998368,0.11013956425729388,0.14175476830016315,0.36203389681475084,0.11013956425729385,red,0
8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,0.1574317441398661,0.15743174413986613,0.7330237620975417,0.7330237620975417,0.2669762379024582,0.2669762379024582,0.6378623525442099,0.8521287683775279,0.10713320791665903,0.14787123162247198,0.3621376474557901,0.10713320791665905,red,0
8758,4.292929292929294,18.939393939393945,19.419832252252913,1.3478960944665208,0.15628473263381581,0.15628473263381581,0.7277422107055439,0.7277422107055439,0.27225778929445604,0.27225778929445604,0.634291139243319,0.8447344140521238,0.10522163740440238,0.1552655859478761,0.3657088607566809,0.10522163740440241,red,0
8759,4.797979797979799,18.939393939393945,19.537688014024955,1.32268287769822,0.15709598745038283,0.15709598745038283,0.7227023866767863,0.7227023866767863,0.2772976133232137,0.2772976133232137,0.6253512260472655,0.8409699652076789,0.1078093695802067,0.15903003479232114,0.37464877395273455,0.1078093695802067,red,0
8760,5.3030303030303045,18.939393939393945,19.667810584465414,1.297787623708186,0.15789697518543624,0.15789697518543624,0.7184254610147015,0.7184254610147015,0.2815745389852985,0.2815745389852985,0.6175046768376566,0.8409237780386205,0.11170955060048193,0.15907622196137947,0.38249532316234325,0.11170955060048189,red,0
8761,5.80808080808081,18.939393939393945,19.80995823985373,1.2732346020570908,0.15953698498176785,0.15953698498176785,0.7150971305945925,0.7150971305945925,0.2849028694054075,0.2849028694054075,0.6157024272436661,0.84012506958407,0.11221132117020194,0.15987493041592998,0.3842975727563339,0.11221132117020197,red,0
8762,6.313131313131315,18.939393939393945,19.963874117224623,1.2490457723982544,0.16185441385403687,0.16185441385403687,0.7115727052531171,0.7115727052531171,0.2884272947468829,0.2884272947468829,0.6091123364079358,0.8386578196490952,0.11477274162057971,0.16134218035090472,0.39088766359206406,0.11477274162057967,red,0
8763,6.81818181818182,18.939393939393945,20.12928826604004,1.2252407462131845,0.1626512359243236,0.16265123592432357,0.7084362278821807,0.7084362278821807,0.2915637721178193,0.2915637721178193,0.6030301827816663,0.8379486889915049,0.11745925310491928,0.16205131100849518,0.3969698172183337,0.11745925310491925,red,0
8764,7.323232323232325,18.939393939393945,20.305919689873363,1.2018367805890402,0.1613926276131774,0.1613926276131774,0.7065467179448511,0.7065467179448511,0.29345328205514887,0.29345328205514887,0.6064262839210777,0.8326153828505607,0.11309454946474151,0.16738461714943953,0.39357371607892244,0.11309454946474146,red,0
8765,7.8282828282828305,18.939393939393945,20.493478348761098,1.1788488013263838,0.1604728915701837,0.1604728915701837,0.7048026183089604,0.7048026183089604,0.2951973816910396,0.2951973816910396,0.6060008999091302,0.8283854278658307,0.11119226397835025,0.17161457213416942,0.3939991000908698,0.11119226397835019,red,0
8766,8.333333333333336,18.939393939393945,20.691667096587373,1.1562894522101108,0.16065414978534268,0.16065414978534265,0.7037745870635878,0.7037745870635878,0.2962254129364123,0.2962254129364123,0.6049021739129843,0.8236234063061143,0.10936061619656501,0.17637659369388572,0.39509782608701577,0.10936061619656502,red,0
8767,8.838383838383841,18.939393939393945,20.90018353187734,1.1341691669813552,0.16069355478765607,0.16069355478765604,0.7040707696950066,0.7040707696950066,0.29592923030499346,0.29592923030499346,0.6030729007361799,0.822917698438395,0.10992239885110755,0.177082301561605,0.3969270992638202,0.10992239885110759,red,0
8768,9.343434343434346,18.939393939393945,21.11872174450008,1.1124962604032411,0.1605377789970109,0.1605377789970109,0.7054221267440736,0.7054221267440736,0.2945778732559264,0.2945778732559264,0.606324807387962,0.8251525159719808,0.1094138542920094,0.1748474840280193,0.393675192612038,0.10941385429200934,red,0
8769,9.848484848484851,18.939393939393945,21.34697394485663,1.0912770348023004,0.1593488374932609,0.15934883749326087,0.708556664176154,0.708556664176154,0.29144333582384596,0.29144333582384596,0.6148510230047848,0.8259321089609832,0.10554054297809923,0.1740678910390169,0.3851489769952152,0.10554054297809916,red,0
8770,10.353535353535356,18.939393939393945,21.58463196601829,1.0705158985700445,0.15887325173211353,0.15887325173211353,0.7116904958777596,0.7116904958777596,0.2883095041222405,0.2883095041222405,0.6215948990741624,0.8284655779319062,0.1034353394288719,0.17153442206809363,0.37840510092583757,0.10343533942887197,red,0
8771,10.858585858585862,18.939393939393945,21.83138863287979,1.0502154933032373,0.15855044624865167,0.15855044624865167,0.714931975018264,0.714931975018264,0.285068024981736,0.285068024981736,0.62231936788343,0.8309020774579021,0.10429135478723606,0.16909792254209782,0.3776806321165701,0.10429135478723614,red,0
8772,11.363636363636367,18.939393939393945,22.086938995626145,1.0303768265243125,0.15832045116787535,0.15832045116787535,0.717707585019149,0.717707585019149,0.282292414980851,0.282292414980851,0.6269023452274052,0.8341907510403742,0.10364420290648452,0.16580924895962587,0.37309765477259477,0.10364420290648445,red,0
8773,11.868686868686872,18.939393939393945,22.35098142763517,1.0109994072334723,0.1575717096642905,0.1575717096642905,0.7201354915024352,0.7201354915024352,0.2798645084975649,0.2798645084975649,0.6302092654325635,0.8356446497360074,0.10271769215172194,0.16435535026399245,0.3697907345674366,0.10271769215172208,red,0
8774,12.373737373737377,18.939393939393945,22.623218590328328,0.9920813818816976,0.15662975096889561,0.15662975096889561,0.7220707319149439,0.7220707319149439,0.27792926808505614,0.27792926808505614,0.6324506085079715,0.8372630013866815,0.102406196439355,0.16273699861331853,0.3675493914920284,0.10240619643935495,red,0
8775,12.878787878787882,18.939393939393945,22.903358269440876,0.973619668702219,0.15598031114321256,0.1559803111432126,0.7233283429979463,0.7233283429979463,0.27667165700205365,0.27667165700205365,0.6332980251112522,0.8396263973708076,0.10316418612977768,0.16037360262919254,0.3667019748887477,0.10316418612977757,red,0
8776,13.383838383838388,18.939393939393945,23.19111408872497,0.9556100886829226,0.15578221372885476,0.15578221372885476,0.7241975005650293,0.7241975005650293,0.27580249943497076,0.27580249943497076,0.6341954916628804,0.8409181968269381,0.10336135258202889,0.15908180317306198,0.36580450833711964,0.10336135258202883,red,0
8777,13.888888888888893,18.939393939393945,23.486206108255402,0.9380474917927134,0.15652086170064033,0.15652086170064033,0.7245654615172561,0.7245654615172561,0.2754345384827439,0.2754345384827439,0.6367910129153276,0.8407002382989892,0.10195461269183081,0.1592997617010108,0.3632089870846723,0.10195461269183076,red,0
8778,14.393939393939398,18.939393939393945,23.788361315314525,0.9209258773829491,0.15898139287668428,0.15898139287668425,0.7238585379790301,0.7238585379790301,0.27614146202096995,0.27614146202096995,0.6352600874012095,0.8438877401651117,0.10431382638195108,0.15611225983488825,0.3647399125987904,0.10431382638195108,red,0
8779,14.898989898989903,18.939393939393945,24.097314016332923,0.9042385079652134,0.15991621608496925,0.15991621608496925,0.724107366896824,0.724107366896824,0.275892633103176,0.275892633103176,0.6354093704106634,0.8450233395072222,0.10480698454827941,0.15497666049277795,0.3645906295893367,0.10480698454827937,red,0
8780,15.404040404040408,18.939393939393945,24.41280613859991,0.887978015815743,0.16260022835342447,0.16260022835342447,0.7235457699773999,0.7235457699773999,0.2764542300226001,0.2764542300226001,0.6346308957158475,0.8461872111566363,0.1057781577203944,0.15381278884336377,0.3653691042841524,0.10577815772039433,red,0
8781,15.909090909090914,18.939393939393945,24.734587450476532,0.8721365020734334,0.16519192644602698,0.16519192644602698,0.7225887886128227,0.7225887886128227,0.2774112113871773,0.2774112113871773,0.6335377615391224,0.8478962331765764,0.10717923581872696,0.15210376682342358,0.3664622384608776,0.10717923581872701,red,0
8782,16.41414141414142,18.939393939393945,25.062415708685876,0.8567056281827385,0.16760789642618837,0.16760789642618834,0.7211656167099064,0.7211656167099064,0.2788343832900935,0.2788343832900935,0.6344868624478662,0.8471954324041585,0.10635428497814614,0.15280456759584157,0.3655131375521338,0.10635428497814613,red,0
8783,16.919191919191924,18.939393939393945,25.396056740958848,0.8416766996862102,0.16994283911635263,0.16994283911635263,0.718926850220621,0.718926850220621,0.28107314977937903,0.28107314977937903,0.6294273873956024,0.8467360386281817,0.10865432561628963,0.1532639613718184,0.37057261260439756,0.10865432561628957,red,0
8784,17.42424242424243,18.939393939393945,25.735284471913687,0.8270407424960367,0.17152304027289692,0.17152304027289692,0.7166390467279635,0.7166390467279635,0.2833609532720365,0.2833609532720365,0.6191687604106246,0.8429134394595477,0.11187233952446152,0.15708656054045234,0.3808312395893754,0.11187233952446154,red,0
8785,17.929292929292934,18.939393939393945,26.079880899573634,0.8127885718723108,0.1733582071559562,0.1733582071559562,0.7151759677075871,0.7151759677075871,0.28482403229241293,0.28482403229241293,0.6151049338435567,0.8436981220882158,0.11429659412232956,0.15630187791178418,0.3848950661564433,0.11429659412232956,red,0
8786,18.43434343434344,18.939393939393945,26.429636029405952,0.7989108544107766,0.17554910667642157,0.17554910667642157,0.7131075638269081,0.7131075638269081,0.28689243617309196,0.28689243617309196,0.6120057328969568,0.8446858444969496,0.1163400557999964,0.15531415550305036,0.38799426710304313,0.11634005579999639,red,0
8787,18.939393939393945,18.939393939393945,26.784347772217718,0.7853981633974483,0.17729563745652657,0.17729563745652654,0.7111524401655827,0.7111524401655827,0.28884755983441734,0.28884755983441734,0.6056592797578684,0.8425063882289402,0.11842355423553591,0.15749361177105978,0.3943407202421316,0.11842355423553592,red,0
8788,19.44444444444445,18.939393939393945,27.143821811687438,0.7722410279246925,0.17881735402101925,0.17881735402101925,0.7090970157566612,0.7090970157566612,0.29090298424333877,0.29090298424333877,0.6041941842690401,0.8411159443252624,0.11846088002811112,0.1588840556747378,0.39580581573095996,0.11846088002811109,red,0
8789,19.949494949494955,18.939393939393945,27.50787144676005,0.7594299761858919,0.18020775530888333,0.18020775530888333,0.7070673654166302,0.7070673654166302,0.2929326345833698,0.2929326345833698,0.6005844775075195,0.8395511709303257,0.1194833467114031,0.16044882906967425,0.3994155224924804,0.11948334671140308,red,0
8790,20.45454545454546,18.939393939393945,27.876317413597125,0.7469555733762603,0.18150893075385327,0.18150893075385327,0.7050142154888216,0.7050142154888216,0.2949857845111784,0.2949857845111784,0.5995608940620167,0.8392362557118925,0.1198376808249379,0.1607637442881074,0.40043910593798315,0.11983768082493787,red,0
8791,20.959595959595966,18.939393939393945,28.248987691261853,0.7348084546280637,0.1827772522089237,0.1827772522089237,0.7029063652188238,0.7029063652188238,0.2970936347811762,0.2970936347811762,0.5980198091273095,0.8385449658873647,0.12026257838002763,0.16145503411263534,0.40198019087269055,0.1202625783800276,red,0
8792,21.46464646464647,18.939393939393945,28.625717294834942,0.722979353401491,0.18393652301773802,0.18393652301773802,0.701142282679694,0.701142282679694,0.29885771732030597,0.29885771732030597,0.5970885177582713,0.8370025707509339,0.11995702649633128,0.16299742924906613,0.40291148224172874,0.1199570264963313,red,0
8793,21.969696969696976,18.939393939393945,29.00634805920705,0.711459125739508,0.18519954830242588,0.18519954830242588,0.6996238995914069,0.6996238995914069,0.3003761004085931,0.3003761004085931,0.594017931720169,0.8343521959102023,0.12016713209501662,0.16564780408979782,0.4059820682798311,0.12016713209501663,red,0
8794,22.47474747474748,18.939393939393945,29.390728416376827,0.7002387707777415,0.18634742000692367,0.18634742000692367,0.6980202043811675,0.6980202043811675,0.3019797956188325,0.3019797956188325,0.5941813956182525,0.8334210123263786,0.11961980835406305,0.16657898767362136,0.40581860438174766,0.11961980835406315,red,0
8795,22.979797979797986,18.939393939393945,29.778713168702904,0.6893094478800814,0.18730266327027226,0.18730266327027226,0.6963545141544832,0.6963545141544832,0.30364548584551676,0.30364548584551676,0.5898596503207402,0.8337452692520588,0.12194280946565933,0.16625473074794092,0.41014034967925994,0.12194280946565951,red,0
8796,23.484848484848484,18.939393939393945,30.17016326021194,0.6786624907483129,0.18799979945382944,0.18799979945382944,0.6946335941877614,0.6946335941877614,0.3053664058122386,0.3053664058122386,0.5891834047640001,0.8322460463453862,0.12153132079069306,0.16775395365461382,0.41081659523599995,0.12153132079069306,red,0
8797,23.98989898989899,18.939393939393945,30.564945547753045,0.6682894188305841,0.18871074798873833,0.18871074798873833,0.6927278253368916,0.6927278253368916,0.3072721746631084,0.3072721746631084,0.5854757557171668,0.8317596559899116,0.12314195013637241,0.1682403440100882,0.4145242442828332,0.1231419501363725,red,0
8798,24.494949494949495,18.939393939393945,30.962932573509224,0.6581819463295605,0.18954944707685784,0.18954944707685784,0.6910397336534693,0.6910397336534693,0.3089602663465307,0.3089602663465307,0.582665283123237,0.830685253009016,0.1240099849428895,0.16931474699098398,0.41733471687676293,0.12400998494288948,red,0
8799,25.0,18.939393939393945,31.36400234012796,0.6483319890872609,0.19030539511779926,0.19030539511779926,0.6892759648131339,0.6892759648131339,0.31072403518686603,0.31072403518686603,0.5811550350319143,0.8304050766838975,0.12462502082599158,0.16959492331610243,0.41884496496808565,0.12462502082599161,red,0
8800,-25.0,19.44444444444445,31.671539586087167,2.480549484739106,0.1931897779337749,0.19318977793377493,0.6858448286912648,0.6858448286912648,0.31415517130873516,0.31415517130873516,0.5680505054573923,0.8343173659508626,0.13313343024673513,0.16568263404913747,0.43194949454260767,0.1331334302467351,red,0
8801,-24.494949494949495,19.44444444444445,31.274413991523694,2.4706347954624084,0.19146871241446653,0.19146871241446653,0.68914328565461,0.68914328565461,0.31085671434539,0.31085671434539,0.5773577180202565,0.8381033322913477,0.1303728071355456,0.1618966677086523,0.4226422819797436,0.13037280713554564,red,0
8802,-23.98989898989899,19.44444444444445,30.880441598180607,2.46046610212,0.19001884457474122,0.19001884457474122,0.6925296915938982,0.6925296915938982,0.30747030840610173,0.30747030840610173,0.5791814209757721,0.8403000404662745,0.1305593097452512,0.15969995953372546,0.4208185790242278,0.13055930974525118,red,0
8803,-23.484848484848484,19.44444444444445,30.489744638310384,2.450035702821681,0.1884132001456762,0.1884132001456762,0.6959522719934031,0.6959522719934031,0.30404772800659685,0.30404772800659685,0.5813039652316823,0.8446008276306096,0.13164843119946368,0.15539917236939035,0.41869603476831774,0.13164843119946368,red,0
8804,-22.97979797979798,19.44444444444445,30.102450646839603,2.439335722080786,0.18667503974691615,0.18667503974691613,0.6994428916171803,0.6994428916171803,0.3005571083828197,0.3005571083828197,0.5846083674138165,0.8454528020854288,0.13042221733580617,0.1545471979145712,0.4153916325861835,0.13042221733580617,red,0
8805,-22.474747474747474,19.44444444444445,29.7186926665147,2.4283581191520023,0.18498993662178984,0.1849899366217898,0.7028630720257841,0.7028630720257841,0.29713692797421587,0.29713692797421587,0.5882595708198736,0.8478227683139552,0.12978159874704082,0.15217723168604474,0.4117404291801264,0.12978159874704082,red,0
8806,-21.96969696969697,19.44444444444445,29.33860945398399,2.4170946984703328,0.18308370946349528,0.18308370946349528,0.7064501061562752,0.7064501061562752,0.29354989384372476,0.29354989384372476,0.5952314646939729,0.8503578788147168,0.12756320706037194,0.1496421211852833,0.4047685353060271,0.12756320706037189,red,0
8807,-21.464646464646464,19.44444444444445,28.962345685481807,2.4055371224453146,0.1809845503277976,0.18098455032779756,0.7101970679207923,0.7101970679207923,0.28980293207920776,0.28980293207920776,0.6038455602940624,0.8526772011940719,0.12441582045000471,0.14732279880592813,0.39615443970593756,0.12441582045000471,red,0
8808,-20.95959595959596,19.44444444444445,28.590052160543497,2.393676926884006,0.17907027331759462,0.17907027331759462,0.7137707909869725,0.7137707909869725,0.28622920901302745,0.28622920901302745,0.6086552527807563,0.8548065752044329,0.12307566121183833,0.1451934247955672,0.39134474721924367,0.12307566121183823,red,0
8809,-20.454545454545453,19.44444444444445,28.221886001916186,2.381505539335193,0.17711849051900663,0.17711849051900663,0.7173174681320112,0.7173174681320112,0.2826825318679887,0.2826825318679887,0.6098415959772667,0.8545096458258048,0.12233402492426904,0.14549035417419523,0.39015840402273333,0.12233402492426905,red,0
8810,-19.949494949494948,19.44444444444445,27.858010849538612,2.369014300665245,0.1753908747942393,0.1753908747942393,0.7213337193669119,0.7213337193669119,0.27866628063308807,0.27866628063308807,0.6152047335102273,0.8579344462387283,0.12136485636425048,0.14206555376127167,0.3847952664897727,0.12136485636425051,red,0
8811,-19.444444444444443,19.44444444444445,27.498597046143516,2.356194490192345,0.17344216379596852,0.1734421637959685,0.725431031358287,0.725431031358287,0.274568968641713,0.274568968641713,0.6213893469414018,0.8613983281113343,0.12000449058496626,0.13860167188866562,0.37861065305859803,0.1200044905849662,red,0
8812,-18.939393939393938,19.44444444444445,27.143821811687435,2.3430373547195886,0.17188289145531718,0.17188289145531715,0.7293129248358278,0.7293129248358278,0.2706870751641722,0.2706870751641722,0.6273595686474337,0.8623554119928322,0.11749792167269923,0.13764458800716778,0.3726404313525664,0.11749792167269932,red,0
8813,-18.434343434343432,19.44444444444445,26.793869403436442,2.3295341418177467,0.16835422423832444,0.16835422423832444,0.734589736805055,0.734589736805055,0.265410263194945,0.265410263194945,0.635263583281797,0.8638959316991796,0.11431617420869128,0.13610406830082036,0.36473641671820317,0.1143161742086914,red,0
8814,-17.929292929292927,19.44444444444445,26.448931258133666,2.315676137713998,0.16644177510619654,0.16644177510619654,0.7393945339135719,0.7393945339135719,0.26060546608642815,0.26060546608642815,0.6447529101278464,0.8673675890623467,0.11130733946725013,0.13263241093765338,0.3552470898721538,0.11130733946725022,red,0
8815,-17.424242424242422,19.44444444444445,26.10920611224815,2.3014547101424636,0.1648059991851365,0.1648059991851365,0.7429218055775826,0.7429218055775826,0.2570781944224174,0.2570781944224174,0.6476397108362337,0.8687335167407176,0.11054690295224195,0.13126648325928236,0.3523602891637664,0.11054690295224201,red,0
8816,-16.919191919191917,19.44444444444445,25.774900095859454,2.286861356504136,0.1632260170889829,0.1632260170889829,0.745119208079602,0.745119208079602,0.254880791920398,0.254880791920398,0.6515788943590757,0.8678634734706197,0.10814228955577199,0.13213652652938035,0.34842110564092427,0.10814228955577196,red,0
8817,-16.41414141414141,19.44444444444445,25.44622679527397,2.2718877576661383,0.16155039624374212,0.16155039624374212,0.7467990739984287,0.7467990739984287,0.25320092600157124,0.25320092600157124,0.6530413733158361,0.8687450546849124,0.10785184068453813,0.13125494531508755,0.346958626684164,0.10785184068453822,red,0
8818,-15.909090909090908,19.44444444444445,25.12340727900588,2.2565258377011825,0.16027654200100233,0.16027654200100233,0.7470431347296601,0.7470431347296601,0.2529568652703399,0.2529568652703399,0.6538025158714207,0.8688798474884094,0.10753866580849436,0.13112015251159048,0.34619748412857926,0.10753866580849439,red,0
8819,-15.404040404040403,19.44444444444445,24.806670081298616,2.24076782982542,0.1590762688051953,0.15907626880519526,0.74612453185529,0.74612453185529,0.25387546814471,0.25387546814471,0.6507448339359283,0.8685174072391839,0.1088862866516278,0.13148259276081603,0.3492551660640717,0.10888628665162783,red,0
8820,-14.898989898989898,19.44444444444445,24.4962511369248,2.224606348734424,0.1584968987859249,0.1584968987859249,0.7438693183514513,0.7438693183514513,0.25613068164854863,0.25613068164854863,0.6511820383582618,0.8654933632783172,0.10715566246002767,0.13450663672168275,0.34881796164173806,0.10715566246002765,red,0
8821,-14.393939393939393,19.44444444444445,24.19239366060099,2.208034469460513,0.15764040045313618,0.15764040045313618,0.7405886821750653,0.7405886821750653,0.2594113178249347,0.2594113178249347,0.64998060208254,0.8611989210770679,0.1056091594972639,0.13880107892293217,0.35001939791746006,0.10560915949726395,red,0
8822,-13.888888888888888,19.44444444444445,23.8953479640073,2.191045812777718,0.15640893905703762,0.15640893905703762,0.7361284142541624,0.7361284142541624,0.26387158574583763,0.26387158574583763,0.64408293868521,0.8546178801667967,0.10526747074079335,0.14538211983320323,0.35591706131479,0.10526747074079339,red,0
8823,-13.383838383838382,19.44444444444445,23.60537120313494,2.1736346370614377,0.15483731199199022,0.15483731199199025,0.7305378822390116,0.7305378822390116,0.2694621177609884,0.2694621177609884,0.6383966125438592,0.8472735769036441,0.10443848217989249,0.15272642309635587,0.3616033874561408,0.10443848217989246,red,0
8824,-12.878787878787879,19.44444444444445,23.322727048522868,2.155795936366466,0.1553280552055872,0.1553280552055872,0.7237891049259072,0.7237891049259072,0.27621089507409285,0.27621089507409285,0.6318556352784634,0.8392082328112095,0.10367629876637302,0.16079176718879043,0.36814436472153667,0.10367629876637312,red,0
8825,-12.373737373737374,19.44444444444445,23.04768527091846,2.137525544318403,0.1554047677909514,0.15540476779095141,0.7173342434051956,0.7173342434051956,0.2826657565948044,0.2826657565948044,0.6253149950860459,0.8337375194554563,0.10421126218470517,0.16626248054454368,0.374685004913954,0.10421126218470517,red,0
8826,-11.868686868686869,19.44444444444445,22.780521235038208,2.118820243219174,0.15484142573091808,0.15484142573091808,0.7112234507887978,0.7112234507887978,0.28877654921120216,0.28877654921120216,0.6179887597295645,0.8276132893159742,0.10481226479320488,0.17238671068402575,0.38201124027043565,0.10481226479320495,red,0
8827,-11.363636363636363,19.44444444444445,22.52151529444778,2.099677877548021,0.15446313931220354,0.15446313931220354,0.7049176520098431,0.7049176520098431,0.29508234799015687,0.29508234799015687,0.6121930830101235,0.8174717202232231,0.10263931860654979,0.18252827977677694,0.38780691698987646,0.10263931860654976,red,0
8828,-10.858585858585858,19.44444444444445,22.270952081160953,2.0800974707969084,0.15434474796997186,0.15434474796997186,0.6988386261520633,0.6988386261520633,0.30116137384793673,0.30116137384793673,0.6050039328140374,0.8102527006506701,0.10262438391831635,0.18974729934932993,0.3949960671859627,0.10262438391831638,red,0
8829,-10.353535353535353,19.44444444444445,22.029119684408478,2.06007934431738,0.15313837193290714,0.15313837193290714,0.6929365358210503,0.6929365358210503,0.3070634641789497,0.3070634641789497,0.5961199687044341,0.8036913658688712,0.10378569858221859,0.19630863413112865,0.40388003129556593,0.10378569858221864,red,0
8830,-9.848484848484848,19.44444444444445,21.79630871418191,2.039625236579941,0.15233383758731617,0.15233383758731617,0.6869806194450364,0.6869806194450364,0.3130193805549636,0.3130193805549636,0.5915809042963669,0.8007093052872459,0.10456420049543952,0.19929069471275407,0.40841909570363305,0.10456420049543949,red,0
8831,-9.343434343434343,19.44444444444445,21.572811246639947,2.018738420964563,0.15488557360556862,0.15488557360556862,0.6802511852487432,0.6802511852487432,0.3197488147512569,0.3197488147512569,0.582678114980284,0.795127596620207,0.10622474081996153,0.2048724033797929,0.4173218850197159,0.1062247408199615,red,0
8832,-8.838383838383837,19.44444444444445,21.35891965029344,1.9974238199217724,0.1580085329078429,0.1580085329078429,0.6747947293579233,0.6747947293579233,0.32520527064207677,0.32520527064207677,0.5768456491512235,0.7921160737260275,0.10763521228740203,0.20788392627397248,0.4231543508487765,0.10763521228740201,red,0
8833,-8.333333333333332,19.44444444444445,21.154925294066416,1.9756881130799797,0.16048782069796863,0.16048782069796863,0.6696469494065337,0.6696469494065337,0.33035305059346626,0.33035305059346626,0.5695194354737259,0.7898514816213442,0.11016602307380918,0.21014851837865578,0.43048056452627426,0.11016602307380924,red,0
8834,-7.828282828282827,19.44444444444445,20.961117140855695,1.953539836640472,0.16412007842776374,0.16412007842776374,0.6653902089209973,0.6653902089209973,0.3346097910790026,0.3346097910790026,0.5618364888043924,0.7860125580313287,0.11208803461346817,0.2139874419686712,0.4381635111956076,0.1120880346134682,red,0
8835,-7.323232323232322,19.44444444444445,20.777780233054767,1.9309894712127265,0.1691955257413673,0.1691955257413673,0.6612471430577036,0.6612471430577036,0.33875285694229645,0.33875285694229645,0.5468030589010829,0.7913742239122539,0.12228558250558547,0.20862577608774607,0.4531969410989171,0.12228558250558552,red,0
