,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6955,-10.808048942010519,-7.262296986669432,13.021324028511179,3.73323310385396,0.08318723067700508,0.08318723067700506,0.0,red,0.6045316744704723,0.6045316744704723,0.3954683255295277,0.3954683255295277,0.5408630313845629,0.6634275214243955,0.061282245019916304,0.3365724785756044,0.45913696861543707,0.06128224501991633,red,0
6956,-2.963005234992086,4.094302163692918,5.05397964283702,2.1972452721782125,0.07813132357614559,0.07813132357614556,1.0,blue,0.14583616386492182,0.14583616386492182,0.8541638361350782,0.8541638361350782,0.09147784139495962,0.18435218690844696,0.046437172756743667,0.815647813091553,0.9085221586050403,0.04643717275674364,blue,1
6957,-9.715274434698784,-2.02249728288549,9.923560480028879,3.346838266707401,0.071860727207486,0.071860727207486,0.0,red,0.4459681751193174,0.4459681751193174,0.5540318248806826,0.5540318248806826,0.3926567030802267,0.48708843031098137,0.04721586361537733,0.5129115696890186,0.6073432969197732,0.047215863615377274,blue,1
6958,9.445914909458821,-7.295036631527017,11.934943147416226,5.625567167941673,0.06251212096033751,0.06251212096033751,1.0,blue,0.5663799415540699,0.5663799415540699,0.4336200584459301,0.4336200584459301,0.521931532689683,0.6119387165641631,0.04500359193724007,0.3880612834358369,0.47806846731031705,0.04500359193724007,red,0
6959,-16.795284884483582,-9.282215036964322,19.18960943696899,3.646481858057513,0.08358998120376523,0.08358998120376523,0.0,red,0.8841454751199231,0.8841454751199231,0.11585452488007683,0.11585452488007683,0.8301657765663426,0.953236885843282,0.061535554638469714,0.04676311415671781,0.16983422343365726,0.06153555463846973,red,0
6960,6.721394493997942,3.030809485808449,7.373123495725019,0.4236185228497813,0.06466571448398703,0.06466571448398703,1.0,blue,0.24005250646010373,0.24005250646010373,0.7599474935398963,0.7599474935398963,0.19366566729386153,0.28348546649280515,0.04490989959947181,0.716514533507195,0.8063343327061384,0.044909899599471725,blue,1
6961,-7.6675099592357805,-12.976229869281752,15.072267599648693,4.178695767655658,0.07334613342309873,0.07334613342309874,0.0,red,0.777374569126355,0.777374569126355,0.2226254308736449,0.2226254308736449,0.7254687249485894,0.8350560611222593,0.054793668086834946,0.1649439388777408,0.2745312750514105,0.05479366808683485,red,0
6962,9.84744426373141,-10.75952912868162,14.585596511567324,5.453555031438371,0.08085966994937031,0.08085966994937031,1.0,blue,0.7827512174133371,0.7827512174133371,0.2172487825866629,0.2172487825866629,0.715363581871061,0.8465569816520246,0.06559669989048184,0.1534430183479753,0.28463641812893903,0.06559669989048186,red,0
6963,1.3787722984747646,-7.512987736693313,7.638455196094659,4.89388790182694,0.044467874366323705,0.044467874366323705,1.0,blue,0.2487179212221813,0.2487179212221813,0.7512820787778187,0.7512820787778187,0.2159686945091497,0.2808493333707458,0.032440319430798045,0.7191506666292542,0.7840313054908502,0.032440319430798004,blue,1
6964,6.115768248915918,13.968458172220172,15.248621084659183,1.1581114458109454,0.1118217784961534,0.1118217784961534,0.0,red,0.7976698647160507,0.7976698647160507,0.20233013528394933,0.20233013528394933,0.7074974652771565,0.8812403646103752,0.08687144966660937,0.11875963538962474,0.2925025347228436,0.08687144966660942,red,0
6965,-2.302143647283582,10.317718595048696,10.571432371223011,1.7903256500990392,0.06674967485998609,0.06674967485998609,1.0,blue,0.3757364522313092,0.3757364522313092,0.6242635477686909,0.6242635477686909,0.33034698862545414,0.41957098955821964,0.04461200046638275,0.5804290104417804,0.6696530113745459,0.04461200046638275,blue,1
6966,-0.3523574378748684,-7.131382068878764,7.14008165053813,4.663019711130325,0.05976055888587566,0.05976055888587566,1.0,blue,0.22400932158344283,0.22400932158344283,0.7759906784165572,0.7759906784165572,0.17975959756741355,0.27312400662588066,0.04668220452923355,0.7268759933741192,0.8202404024325866,0.04668220452923366,blue,1
6967,-12.978604933357442,-1.2821555684152801,13.04178319547555,3.240063081277607,0.09661932861142924,0.09661932861142924,0.0,red,0.6548518856089496,0.6548518856089496,0.3451481143910505,0.3451481143910505,0.5738301228981164,0.7324626435089983,0.07931626030544092,0.26753735649100174,0.4261698771018836,0.07931626030544092,red,0
6968,-6.489138707326396,4.836986833225362,8.093538335469672,2.501043750807398,0.05923997228429444,0.05923997228429442,0.0,red,0.3523810271677408,0.3523810271677408,0.6476189728322592,0.6476189728322592,0.31179390869615764,0.3906244615172771,0.039415276410559724,0.6093755384827229,0.6882060913038422,0.039415276410559696,blue,1
6969,9.100985054651611,3.0334713064780723,9.5932203733792,0.32173172768289315,0.06514882640954613,0.06514882640954613,0.0,red,0.3641471631387708,0.3641471631387708,0.6358528368612292,0.6358528368612292,0.3231530696128506,0.4099902179198839,0.04341857415351663,0.5900097820801162,0.6768469303871495,0.04341857415351663,blue,1
6970,-1.3349077189303067,-7.785211570435015,7.898828888797057,4.542573269535751,0.056721297327818034,0.056721297327818034,1.0,blue,0.26605325558310955,0.26605325558310955,0.7339467444168905,0.7339467444168905,0.2370681329381743,0.3080302721802572,0.035481069621041444,0.691969727819743,0.7629318670618257,0.03548106962104136,blue,1
6971,-1.1244636076014376,6.126299901972098,6.228641014998647,1.752322755055717,0.08579660395682706,0.08579660395682706,1.0,blue,0.22094695704029205,0.22094695704029205,0.779053042959708,0.779053042959708,0.14469142187325731,0.2910129924156434,0.07316078527119303,0.7089870075843566,0.8553085781267427,0.07316078527119302,blue,1
6972,-4.981803218095281,-12.916781009562001,13.844189934871814,4.344284070638325,0.08213358508434614,0.08213358508434612,0.0,red,0.7248896635338558,0.7248896635338558,0.27511033646614425,0.27511033646614425,0.6748787378356641,0.7823615556785684,0.05374140892145213,0.21763844432143178,0.32512126216433596,0.053741408921452086,red,0
6973,-5.980594945462312,-10.463305817776261,12.051899623627799,4.193130260894785,0.06206666298165434,0.06206666298165434,0.0,red,0.6106456396390889,0.6106456396390889,0.3893543603609111,0.3893543603609111,0.5711615173891064,0.6542203570259347,0.04152941981841418,0.34577964297406527,0.4288384826108935,0.041529419818414126,red,0
6974,-11.88934071564071,3.620666897371006,12.428421115906483,2.845984635347075,0.07200818816511016,0.07200818816511015,0.0,red,0.5974985695745404,0.5974985695745404,0.40250143042545955,0.40250143042545955,0.5404477616695702,0.6553778815558213,0.05746505994312556,0.3446221184441787,0.4595522383304299,0.05746505994312559,red,0
6975,10.910751768774672,0.11669488563186814,10.911375800335733,0.010694995062698495,0.07693467670818506,0.07693467670818505,1.0,blue,0.4667392670225604,0.4667392670225604,0.5332607329774396,0.5332607329774396,0.40321817807268234,0.5286838452481615,0.06273283358773957,0.47131615475183836,0.5967818219273175,0.0627328335877396,blue,1
6976,-14.467597099434766,-2.4763101782128683,14.677992980319003,3.311112446716287,0.07297156442564005,0.07297156442564005,0.0,red,0.7895071603897923,0.7895071603897923,0.21049283961020773,0.21049283961020773,0.7451995802591194,0.8426389173631981,0.04871966855203935,0.1573610826368019,0.2548004197408807,0.048719668552039394,red,0
6977,0.6818288994530937,-13.311186252865866,13.328637218658727,4.763566502386193,0.10081826100218584,0.10081826100218583,1.0,blue,0.6315694361715897,0.6315694361715897,0.3684305638284103,0.3684305638284103,0.5395498447705531,0.7123539114778613,0.0864020333536541,0.2876460885221386,0.4604501552294469,0.08640203335365415,red,0
6978,7.621450758792043,4.351920946262522,8.776430230521422,0.5188301575854375,0.06807315137581918,0.06807315137581918,0.0,red,0.30234537378914816,0.30234537378914816,0.6976546262108518,0.6976546262108518,0.25288395697831645,0.34933842755441463,0.04822723528804909,0.6506615724455853,0.7471160430216836,0.04822723528804912,blue,1
6979,5.319304463153584,9.541327325104318,10.923915373917355,1.0622120422322563,0.08674135120293205,0.08674135120293205,1.0,blue,0.4393967949554012,0.4393967949554012,0.5606032050445988,0.5606032050445988,0.36603107407343705,0.5070259944890568,0.07049746020780989,0.4929740055109433,0.6339689259265631,0.07049746020780989,blue,1
6980,0.3747758276498931,-18.83626438118984,18.83999237683157,4.732282860483585,0.0967928227505763,0.09679282275057628,0.0,red,0.8128799867971255,0.8128799867971255,0.18712001320287452,0.18712001320287452,0.7708495146297812,0.8753887937438924,0.0522696395570556,0.12461120625610755,0.22915048537021868,0.05226963955705556,red,0
6981,8.170839602760683,7.61863808595289,11.171672484403322,0.7504396573977291,0.0886465871754042,0.08864658717540423,0.0,red,0.4388170389777795,0.4388170389777795,0.5611829610222204,0.5611829610222204,0.37388693566367814,0.48943945735591043,0.057776260846116145,0.5105605426440896,0.626113064336322,0.0577762608461162,blue,1
6982,7.359176215283686,-0.6374915293487486,7.386736086905266,6.196775621935682,0.07931708320464025,0.07931708320464026,0.0,red,0.26941828500646847,0.26941828500646847,0.7305817149935315,0.7305817149935315,0.21126675884859586,0.31436539012627873,0.051549315638841436,0.6856346098737214,0.7887332411514042,0.05154931563884141,blue,1
6983,7.472132327888462,-6.173619372902662,9.692591897266432,5.592660237872623,0.07422965692398692,0.07422965692398692,0.0,red,0.41197213022912754,0.41197213022912754,0.5880278697708725,0.5880278697708725,0.3615370536956488,0.4587662824313654,0.0486146143678583,0.5412337175686347,0.6384629463043512,0.048614614367858244,blue,1
6984,-0.7851234327069105,-3.7383536977262337,3.81990931487763,4.505379068482039,0.049840058829590105,0.049840058829590105,1.0,blue,0.08814234011318842,0.08814234011318842,0.9118576598868116,0.9118576598868116,0.04627859500199341,0.12412497484215128,0.038923189920078934,0.8758750251578489,0.9537214049980066,0.03892318992007887,blue,1
6985,3.759217785736671,-4.302014839099467,5.7130596037877055,5.430554380065903,0.0749209461335306,0.0749209461335306,0.0,red,0.11936603958563295,0.11936603958563295,0.880633960414367,0.880633960414367,0.061761416175978696,0.16786825763140498,0.053053420727713144,0.832131742368595,0.9382385838240213,0.05305342072771313,blue,1
6986,-7.833188665115711,0.09142116042209736,7.833722135222194,3.129922181477548,0.06768204770102014,0.06768204770102017,1.0,blue,0.3297189157926414,0.3297189157926414,0.6702810842073585,0.6702810842073585,0.28141763895744104,0.37878346126532475,0.048682911153941855,0.6212165387346752,0.718582361042559,0.04868291115394191,blue,1
6987,5.198974458626913,9.709904181915382,11.014153378423275,1.0792080318978985,0.08656214356229083,0.08656214356229083,0.0,red,0.44830526702046525,0.44830526702046525,0.5516947329795348,0.5516947329795348,0.38065496079027455,0.5104426538733025,0.06489384654151395,0.48955734612669743,0.6193450392097254,0.06489384654151398,blue,1
6988,-1.8801175020505836,8.229911812513267,8.441936404834042,1.7953914168917289,0.05391603064016957,0.05391603064016956,1.0,blue,0.2910081760243951,0.2910081760243951,0.7089918239756049,0.7089918239756049,0.24739002210813388,0.33448084149858576,0.04354540969522594,0.6655191585014141,0.7526099778918662,0.04354540969522608,blue,1
6989,-7.857785478237821,-8.13083731895843,11.30731215317647,3.9440670407035685,0.07591972360819882,0.07591972360819883,1.0,blue,0.5285956901459612,0.5285956901459612,0.4714043098540388,0.4714043098540388,0.4750472995068765,0.5805383972999467,0.0527455488965351,0.4194616027000534,0.5249527004931235,0.052745548896535044,red,0
6990,2.66540127746911,10.061638995751869,10.408695559519868,1.3118372473991229,0.10410020605770608,0.10410020605770606,1.0,blue,0.3766282912867447,0.3766282912867447,0.6233717087132553,0.6233717087132553,0.3017090033340177,0.43931487844739464,0.06880293755668848,0.5606851215526053,0.6982909966659822,0.06880293755668843,blue,1
6991,-6.116608141811965,-7.201838506061136,9.448776271447288,4.008294448912806,0.06560411875289152,0.06560411875289152,0.0,red,0.3884867050362664,0.3884867050362664,0.6115132949637335,0.6115132949637335,0.34193090886165584,0.43186828517572284,0.044968688157033504,0.568131714824277,0.6580690911383441,0.04496868815703353,blue,1
6992,-9.754895681566342,8.117755768398252,12.690782027661053,2.447539860170874,0.07546620975953963,0.07546620975953963,1.0,blue,0.6412503515967589,0.6412503515967589,0.35874964840324103,0.35874964840324103,0.5845645332235125,0.7029077287660563,0.0591715977712719,0.2970922712339436,0.4154354667764874,0.0591715977712719,red,0
6993,2.196202620207748,7.37306375145284,7.693203171111185,1.281296284412474,0.06387527429853083,0.06387527429853085,0.0,red,0.20831456135421564,0.20831456135421564,0.7916854386457843,0.7916854386457843,0.16554701975763378,0.24760716735308216,0.04103007379772419,0.7523928326469176,0.8344529802423661,0.041030073797724276,blue,1
6994,-12.638769054923836,-7.381301091586028,14.636327716621729,3.6701797045963804,0.07901507171776578,0.0790150717177658,0.0,red,0.7661323133829139,0.7661323133829139,0.23386768661708618,0.23386768661708618,0.7190547575619308,0.8202379012864709,0.050591571862270035,0.17976209871352908,0.2809452424380692,0.05059157186227005,red,0
6995,15.324023050431231,2.387271606290293,15.508860311845856,0.15454398156515023,0.11510689204836155,0.11510689204836155,0.0,red,0.7029786173698622,0.7029786173698622,0.29702138263013783,0.29702138263013783,0.6512301259474629,0.7821298720163692,0.06544987303445315,0.21787012798363076,0.3487698740525371,0.06544987303445318,red,0
6996,6.613103110772257,-1.1435656022309244,6.711249886594262,6.111954460341338,0.08434817570515636,0.08434817570515636,1.0,blue,0.23744879542920214,0.23744879542920214,0.7625512045707978,0.7625512045707978,0.17242402342763335,0.2954747552831407,0.06152536592775368,0.7045252447168593,0.8275759765723667,0.061525365927753706,blue,1
6997,0.5235189495500792,-10.168248032742044,10.181715972560836,4.763829219208803,0.0655218982910165,0.0655218982910165,1.0,blue,0.3726819479017636,0.3726819479017636,0.6273180520982364,0.6273180520982364,0.3191298798208497,0.42182267285103114,0.05134639651509071,0.5781773271489689,0.6808701201791503,0.05134639651509071,blue,1
6998,7.2534614789451375,4.572291672512445,8.574296155665936,0.5624443854404964,0.07000003127236722,0.0700000312723672,1.0,blue,0.2867695238534248,0.2867695238534248,0.7132304761465752,0.7132304761465752,0.23766326820437933,0.33201274810005443,0.04717473994783755,0.6679872518999457,0.7623367317956206,0.04717473994783744,blue,1
6999,-3.162942990223191,8.662626989036939,9.222001665072133,1.920881615866824,0.07021635203529719,0.07021635203529719,1.0,blue,0.33964611537943207,0.33964611537943207,0.660353884620568,0.660353884620568,0.2883545446051744,0.39192853652777515,0.051786995961300375,0.6080714634722247,0.7116454553948256,0.05178699596130043,blue,1
7000,-1.186034263257594,12.603500512013204,12.65918253403189,1.6646235757702297,0.08189604973240254,0.08189604973240254,0.0,red,0.594332794999999,0.594332794999999,0.405667205000001,0.405667205000001,0.5281105292319118,0.6683476216784373,0.07011854622326275,0.3316523783215627,0.4718894707680882,0.07011854622326275,red,0
7001,9.832034128608116,1.005412707575533,9.883306623730194,0.10190465441497557,0.0687578127128827,0.0687578127128827,1.0,blue,0.3968897024486352,0.3968897024486352,0.6031102975513648,0.6031102975513648,0.3509205541469766,0.4426036560594848,0.04584155095625411,0.5573963439405152,0.6490794458530235,0.04584155095625414,blue,1
7002,9.892673747215673,-8.572380850618263,13.090099591557617,5.569167909868266,0.08126036175870259,0.08126036175870259,1.0,blue,0.6897701286855717,0.6897701286855717,0.3102298713144282,0.3102298713144282,0.6262515191100259,0.749524401250121,0.061636441070047565,0.250475598749879,0.37374848088997414,0.061636441070047565,red,0
7003,1.9231966546515842,-13.895419719384941,14.027878476460184,4.84992031836529,0.11593424137947865,0.11593424137947864,0.0,red,0.6923386259974764,0.6923386259974764,0.3076613740025236,0.3076613740025236,0.624176858609839,0.7696395917818731,0.07273136658601709,0.2303604082181269,0.3758231413901611,0.0727313665860171,red,0
7004,-7.910631101049109,11.474520191833252,13.937097906295788,2.174378437581005,0.05781700995199983,0.05781700995199983,0.0,red,0.7035181477247127,0.7035181477247127,0.29648185227528734,0.29648185227528734,0.6634544216755217,0.7453680407238871,0.04095680952418268,0.2546319592761129,0.3365455783244783,0.04095680952418271,red,0
7005,-5.555483553705158,2.6463896048646154,6.153598577761144,2.6970382778024113,0.07596816350687655,0.07596816350687653,1.0,blue,0.23664197298633077,0.23664197298633077,0.7633580270136693,0.7633580270136693,0.18090400373383797,0.28992157348085684,0.054508784873509436,0.7100784265191431,0.819095996266162,0.054508784873509464,blue,1
7006,3.623340722052991,-9.967689395606888,10.605820565867663,5.061047128550817,0.07943572405346164,0.07943572405346162,0.0,red,0.4567076578116517,0.4567076578116517,0.5432923421883483,0.5432923421883483,0.4056757912701149,0.5151413286882124,0.05473276870904875,0.4848586713117876,0.5943242087298851,0.05473276870904875,blue,1
7007,4.667540592370736,-14.092133112315343,14.845004238350459,5.032232766264307,0.1056807061677669,0.10568070616776688,0.0,red,0.7239376471571741,0.7239376471571741,0.27606235284282593,0.27606235284282593,0.6662397629543089,0.7996067425691153,0.06668348980740324,0.2003932574308845,0.33376023704569124,0.06668348980740336,red,0
7008,2.866790730738178,10.651987367427546,11.031016452244206,1.3078936853630545,0.10184246595143838,0.10184246595143838,1.0,blue,0.45391736417252,0.45391736417252,0.54608263582748,0.54608263582748,0.37443630776166925,0.510126389162156,0.06784504070024339,0.4898736108378439,0.6255636922383305,0.0678450407002433,blue,1
7009,10.52762857757703,5.337381850763123,11.803330398166109,0.46922240580963026,0.08487464419104451,0.08487464419104451,0.0,red,0.5186819317867825,0.5186819317867825,0.4813180682132176,0.4813180682132176,0.4459912664823624,0.587649859277915,0.0708292963977763,0.412350140722085,0.5540087335176375,0.07082929639777624,red,0
7010,0.3682375758417987,-14.385671867474294,14.390384080729158,4.737980915448544,0.10644430090646537,0.10644430090646538,0.0,red,0.6688014562049742,0.6688014562049742,0.3311985437950258,0.3311985437950258,0.5683056568637234,0.7633083402715477,0.09750134170391217,0.23669165972845224,0.43169434313627664,0.0975013417039122,red,0
7011,14.230334611593614,-6.303322353019394,15.56387791792242,5.8662098639556675,0.08782297810949068,0.08782297810949068,0.0,red,0.7928802387178528,0.7928802387178528,0.20711976128214712,0.20711976128214712,0.739372839650593,0.8553812907612485,0.05800422555532775,0.14461870923875153,0.26062716034940697,0.05800422555532772,red,0
7012,12.562708713325943,5.943756022336731,13.897837452961511,0.44191898446845607,0.08521830624222068,0.08521830624222068,0.0,red,0.6446941427020728,0.6446941427020728,0.3553058572979272,0.3553058572979272,0.5937880680103829,0.7075400403780644,0.056875986183840765,0.2924599596219357,0.40621193198961725,0.056875986183840765,red,0
7013,-6.160166912336971,11.064720959109776,12.663953027819328,2.078799067867687,0.06303528651647075,0.06303528651647075,0.0,red,0.6222573890864477,0.6222573890864477,0.3777426109135523,0.3777426109135523,0.5726025975426755,0.6721140987672516,0.04975575061228804,0.3278859012327483,0.42739740245732444,0.04975575061228807,red,0
7014,2.0997078576340806,10.84424630243959,11.045653034356322,1.3795388512258906,0.11199463495797853,0.11199463495797855,0.0,red,0.47006731880089964,0.47006731880089964,0.5299326811991004,0.5299326811991004,0.3920510459472949,0.5438409576902734,0.07589495587148926,0.45615904230972654,0.6079489540527051,0.07589495587148928,blue,1
7015,11.6631426485281,3.5985998207871033,12.205687899913059,0.2992773362636338,0.07721414135732023,0.07721414135732023,0.0,red,0.5117053274719362,0.5117053274719362,0.4882946725280638,0.4882946725280638,0.45049795648707724,0.5678028008856529,0.058652422199287846,0.4321971991143471,0.5495020435129226,0.05865242219928776,red,0
7016,22.196754070070646,3.6652039907073135,22.49732454183596,0.1636467673903048,0.14648411110174966,0.14648411110174966,0.0,red,0.8277189924079652,0.8277189924079652,0.17228100759203474,0.17228100759203474,0.7682600461655403,0.9308789786951739,0.08130946626481678,0.06912102130482617,0.23173995383445972,0.08130946626481678,red,0
7017,-9.357648771936105,-20.69255192737222,22.710070361095607,4.2876879097292555,0.12489110018427088,0.12489110018427088,0.0,red,0.8295604033338808,0.8295604033338808,0.17043959666611921,0.17043959666611921,0.7820467854795656,0.9170727402122226,0.0675129773663285,0.08292725978777749,0.21795321452043434,0.06751297736632843,red,0
7018,5.927817576819603,-1.7797731603891234,6.18923369460977,5.9915075373583555,0.07726477179757987,0.07726477179757987,1.0,blue,0.19316491546038742,0.19316491546038742,0.8068350845396126,0.8068350845396126,0.13614699955242884,0.24789231412254065,0.0558726572850559,0.7521076858774595,0.8638530004475712,0.05587265728505586,blue,1
7019,7.308005069689357,-4.524097325941999,8.595021507430967,5.728868493444403,0.05711395284046326,0.05711395284046326,1.0,blue,0.33498676844332503,0.33498676844332503,0.6650132315566749,0.6650132315566749,0.2945981081073037,0.36972810396570144,0.03756499792919887,0.6302718960342986,0.7054018918926963,0.03756499792919887,blue,1
7020,-2.0389905374359905,-4.9043512183191895,5.311322178552382,4.318378046658301,0.06456634951440857,0.06456634951440857,1.0,blue,0.14674665567878528,0.14674665567878528,0.8532533443212147,0.8532533443212147,0.09474877755874697,0.19025664696984027,0.04775393470554665,0.8097433530301598,0.905251222441253,0.04775393470554662,blue,1
7021,-3.3531245039364066,-11.148254139698906,11.641607032631386,4.420220640381668,0.08994326417845071,0.08994326417845071,1.0,blue,0.4973482731043092,0.4973482731043092,0.5026517268956908,0.5026517268956908,0.42290130724585095,0.5684321998263703,0.07276544629025966,0.43156780017362983,0.577098692754149,0.0727654462902596,blue,1
7022,5.496996511318757,-0.5644121271118236,5.52589646072757,6.180867405288125,0.06369477527865076,0.06369477527865075,1.0,blue,0.18719953358153588,0.18719953358153588,0.8128004664184642,0.8128004664184642,0.13865101094491775,0.23049477639343402,0.04592188272425814,0.7695052236065659,0.8613489890550822,0.04592188272425812,blue,1
7023,7.585384840659908,12.75053325227783,14.83624485502837,1.034129900790953,0.10874960258910812,0.10874960258910811,0.0,red,0.7496127594979107,0.7496127594979107,0.25038724050208927,0.25038724050208927,0.6711877095811846,0.8306970361319778,0.0797546632753966,0.1693029638680223,0.3288122904188153,0.07975466327539651,red,0
7024,7.1733747824415435,4.716086876897906,8.584799426883363,0.5815899548720054,0.07053189875174969,0.07053189875174967,1.0,blue,0.2856172976026882,0.2856172976026882,0.7143827023973117,0.7143827023973117,0.2360969904032871,0.33128230318813345,0.047592656392423174,0.6687176968118667,0.763903009596713,0.04759265639242316,blue,1
7025,7.4109748747552695,0.4204911919288912,7.422894410992498,0.05667821545506545,0.08328191916432708,0.08328191916432708,1.0,blue,0.2782204884877859,0.2782204884877859,0.7217795115122141,0.7217795115122141,0.22314294060951473,0.32803336802297867,0.05244521370673197,0.6719666319770214,0.7768570593904853,0.05244521370673194,blue,1
7026,5.9387878609098586,1.280973496165436,6.075367836992966,0.21244142784974235,0.050162271918140974,0.050162271918140974,1.0,blue,0.21998449079003665,0.21998449079003665,0.7800155092099633,0.7800155092099633,0.18898788981658252,0.25053849929396055,0.030775304738689016,0.7494615007060395,0.8110121101834176,0.030775304738689058,blue,1
7027,-12.293929178508888,-6.266589991981334,13.798943610791111,3.6129942826190034,0.10041112425432662,0.10041112425432665,1.0,blue,0.7136285649206685,0.7136285649206685,0.2863714350793315,0.2863714350793315,0.6372377426645045,0.793309507664208,0.07803588249985177,0.20669049233579193,0.36276225733549544,0.07803588249985176,red,0
7028,-3.96576026719083,-8.130247652884613,9.045893067799621,4.258566260794149,0.07000043966815606,0.07000043966815606,1.0,blue,0.33637758697790143,0.33637758697790143,0.6636224130220986,0.6636224130220986,0.2900168437914966,0.3699208043992297,0.03995198030386654,0.6300791956007703,0.7099831562085035,0.0399519803038666,blue,1
7029,-9.087616383196059,-6.767431331980426,11.33061773961172,3.781684871532836,0.06340121788073527,0.06340121788073529,0.0,red,0.48478544373941557,0.48478544373941557,0.5152145562605844,0.5152145562605844,0.44455356540015756,0.5284078788766395,0.04192715673824099,0.47159212112336046,0.5554464345998424,0.04192715673824099,blue,1
7030,-21.13733735429353,-1.998006958253,21.231558167841566,3.2358376338830164,0.12495325105950249,0.12495325105950249,0.0,red,0.8470038820536641,0.8470038820536641,0.152996117946336,0.152996117946336,0.7849789927205078,0.937296519393898,0.07615876333669513,0.06270348060610186,0.21502100727949222,0.07615876333669519,red,0
7031,5.240214243953235,-12.350117538349572,13.41585809904011,5.11367064614197,0.08010639752633819,0.08010639752633818,1.0,blue,0.6807572837788157,0.6807572837788157,0.3192427162211843,0.3192427162211843,0.6212661898990627,0.7383419588967268,0.05853788449883207,0.26165804110327323,0.3787338101009373,0.058537884498832043,red,0
7032,-13.187723491822396,3.664920437603769,13.687501331898751,2.8705286738300977,0.07450972902352222,0.07450972902352222,0.0,red,0.6575802499088389,0.6575802499088389,0.3424197500911611,0.3424197500911611,0.6105312599959247,0.702195846145661,0.045832293074868136,0.297804153854339,0.38946874000407516,0.04583229307486808,red,0
7033,1.7608661856077927,10.125467048400948,10.277438040283695,1.3986136226835661,0.09355276621267063,0.09355276621267063,1.0,blue,0.3799156858098618,0.3799156858098618,0.6200843141901382,0.6200843141901382,0.3127226036938736,0.4315334581390319,0.05940542722257913,0.5684665418609681,0.6872773963061264,0.05940542722257913,blue,1
7034,-4.967570062400422,11.2525051699453,12.300228653342288,1.9865286434231473,0.06784873668191724,0.06784873668191727,0.0,red,0.5764532501133584,0.5764532501133584,0.42354674988664165,0.42354674988664165,0.5265514692215794,0.6200350052249988,0.046741768001709705,0.37996499477500106,0.47344853077842075,0.046741768001709844,red,0
7035,11.41714952397075,-6.06815622146013,12.929571654960222,5.794660415338905,0.07070472406598123,0.07070472406598123,0.0,red,0.605542643086947,0.605542643086947,0.39445735691305295,0.39445735691305295,0.5586380618198301,0.6592261080364066,0.05029402310828823,0.3407738919635935,0.44136193818016994,0.05029402310828823,red,0
7036,12.541645848114518,8.510092388334376,15.156337058719524,0.5961822082603888,0.09069964153398515,0.09069964153398516,0.0,red,0.7129265818603604,0.7129265818603604,0.2870734181396396,0.2870734181396396,0.6603379998587715,0.7738691380510647,0.056765569096146606,0.2261308619489352,0.3396620001412286,0.056765569096146704,red,0
7037,-17.913806875382907,6.338442524972578,19.002113840594067,2.801509878664193,0.08290521391002183,0.08290521391002181,0.0,red,0.8693375946578566,0.8693375946578566,0.1306624053421434,0.1306624053421434,0.8262543834001215,0.925209783644694,0.04947770012228625,0.07479021635530599,0.17374561659987858,0.0494777001222863,red,0
7038,-3.253759094224278,4.4527490879836344,5.514881928363134,2.2018503966894523,0.07570392738338161,0.07570392738338162,0.0,red,0.15827879324271163,0.15827879324271163,0.8417212067572883,0.8417212067572883,0.10781122412998412,0.19780618968456468,0.04499748277729028,0.8021938103154354,0.8921887758700159,0.044997482777290265,blue,1
7039,2.216727624226798,9.702339010678601,9.952349654134244,1.3461782000200793,0.09962725896375062,0.09962725896375062,1.0,blue,0.34109168502978404,0.34109168502978404,0.658908314970216,0.658908314970216,0.26799986172098966,0.41939888729803215,0.07569951278852124,0.5806011127019677,0.7320001382790103,0.07569951278852133,blue,1
7040,-6.754263913701023,-12.907246561136327,14.567672937222659,4.230281564470801,0.08426254216655796,0.08426254216655796,0.0,red,0.7606571509920477,0.7606571509920477,0.23934284900795233,0.23934284900795233,0.7069568977432676,0.823330802204754,0.05818695223074316,0.17666919779524592,0.2930431022567324,0.058186952230743244,red,0
7041,3.6979490680205416,5.419655644408232,6.561058955202278,0.9720337340756294,0.058752370974291084,0.058752370974291084,1.0,blue,0.1987459835737713,0.1987459835737713,0.8012540164262287,0.8012540164262287,0.15912986830231785,0.23749791899924275,0.03918402534846245,0.7625020810007572,0.840870131697682,0.03918402534846238,blue,1
7042,0.6591437823286554,8.447854109960076,8.473529936747251,1.4929290911570077,0.06974198852668191,0.06974198852668193,1.0,blue,0.2784136003419925,0.2784136003419925,0.7215863996580075,0.7215863996580075,0.22401506501557353,0.3298805953543101,0.052932765169368276,0.67011940464569,0.7759849349844264,0.052932765169368234,blue,1
7043,-8.631783493424603,9.833106389043804,13.084252654837092,2.2912262063288518,0.08191498819179657,0.08191498819179657,0.0,red,0.6469862260168916,0.6469862260168916,0.3530137739831084,0.3530137739831084,0.584877829138569,0.7146931056173422,0.06490763823938661,0.28530689438265777,0.4151221708614309,0.06490763823938656,red,0
