,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7577,-6.803460222021233,-2.081593102578139,7.1147804489897,3.4385091910234022,0.08440132169426265,0.08440132169426265,1.0,blue,0.3067784998043795,0.3067784998043795,0.6932215001956206,0.6932215001956206,0.24858008558609523,0.3610673958519922,0.05624365513294849,0.6389326041480078,0.7514199144139048,0.05624365513294849,blue,1
7578,10.29110933877924,-21.90423636066848,24.201291328496097,5.151604706967563,0.17637385017965485,0.17637385017965485,0.0,red,0.7473686375761462,0.7473686375761462,0.25263136242385376,0.25263136242385376,0.6605244029864249,0.8781248945842889,0.108800245798932,0.12187510541571117,0.33947559701357505,0.10880024579893194,red,0
7579,6.0590456451719295,1.7250681972948128,6.299832887910195,0.27737051190594836,0.06523027502075476,0.06523027502075476,1.0,blue,0.22921394016238017,0.22921394016238017,0.7707860598376198,0.7707860598376198,0.18342431534349518,0.26904235076169836,0.04280901770910159,0.7309576492383015,0.8165756846565049,0.04280901770910167,blue,1
7580,7.544939629996325,9.502462832674201,12.13354498514938,0.8997256676573091,0.09331962773757509,0.09331962773757509,0.0,red,0.4234858856403597,0.4234858856403597,0.5765141143596403,0.5765141143596403,0.35874097406023586,0.4737811076417245,0.05752006679074431,0.5262188923582756,0.6412590259397641,0.057520066790744284,blue,1
7581,-8.225881512001516,3.6092052610222165,8.98284416349737,2.7281233448638393,0.08158558020306757,0.08158558020306757,0.0,red,0.38585163452863597,0.38585163452863597,0.614148365471364,0.614148365471364,0.3280374957969596,0.4437032783780193,0.05783289129052985,0.5562967216219807,0.6719625042030404,0.05783289129052982,blue,1
7582,12.747075927328067,-5.608281959074964,13.92626192592802,5.868706789932272,0.11508954156535967,0.11508954156535967,1.0,blue,0.7188517262792911,0.7188517262792911,0.2811482737207089,0.2811482737207089,0.6297283904610331,0.8114791758790407,0.0908753927090038,0.1885208241209592,0.3702716095389669,0.09087539270900384,red,0
7583,4.924605034000748,13.375003413098943,14.252805023619521,1.2180052764008005,0.11249927020607031,0.11249927020607031,0.0,red,0.6830122395372787,0.6830122395372787,0.3169877604627212,0.3169877604627212,0.5929759600911948,0.7683800545528642,0.08770204723083469,0.23161994544713593,0.4070240399088053,0.08770204723083469,red,0
7584,-5.144805793417214,10.62638914202059,11.806319191417469,2.0216867348243324,0.11375490620342751,0.11375490620342751,0.0,red,0.6112341862046905,0.6112341862046905,0.3887658137953095,0.3887658137953095,0.5237278594598496,0.6987246967951128,0.08749841866763164,0.30127530320488705,0.47627214054015055,0.08749841866763175,red,0
7585,0.7177473063805739,8.237902548953011,8.26911117363064,1.483888361517579,0.08017766288168236,0.08017766288168236,0.0,red,0.42890049521460033,0.42890049521460033,0.5710995047853996,0.5710995047853996,0.37355444522253656,0.487142786278948,0.056794170528205734,0.5128572137210521,0.6264455547774633,0.05679417052820562,blue,1
7586,12.517208291457568,5.010592816913755,13.482824028690791,0.3807618269070104,0.11046779060161192,0.11046779060161192,0.0,red,0.5825762161140666,0.5825762161140666,0.41742378388593343,0.41742378388593343,0.5270909002942993,0.6552176677711857,0.06406338373844322,0.34478233222881427,0.47290909970570055,0.06406338373844314,red,0
7587,-2.2185774988068405,-6.235472013406373,6.618398397511753,4.370556986597969,0.07339240612113514,0.07339240612113514,1.0,blue,0.2585438081201541,0.2585438081201541,0.7414561918798459,0.7414561918798459,0.2077123238852681,0.311109115850541,0.05169839598263645,0.6888908841494591,0.7922876761147318,0.05169839598263637,blue,1
7588,-0.9424551077715408,-10.409746176600647,10.452322090876097,4.622099297721853,0.09336388859561541,0.09336388859561541,1.0,blue,0.3317042230452105,0.3317042230452105,0.6682957769547895,0.6682957769547895,0.26146967173375485,0.39621200881952523,0.06737116854288519,0.6037879911804748,0.7385303282662452,0.06737116854288522,blue,1
7589,2.4333089035799986,10.755571423901412,11.027389032535595,1.348304741259382,0.10326732289558407,0.10326732289558407,0.0,red,0.5485661085552883,0.5485661085552883,0.45143389144471163,0.45143389144471163,0.47816957507940633,0.6257302074404238,0.07378031618050876,0.37426979255957626,0.5218304249205937,0.07378031618050873,red,0
7590,5.027927432459334,3.6737357808104583,6.227069041955785,0.6310121102000743,0.06311957385624868,0.06311957385624868,1.0,blue,0.22246583915251145,0.22246583915251145,0.7775341608474886,0.7775341608474886,0.1804991812963498,0.26026247617739323,0.03988164744052172,0.7397375238226067,0.8195008187036502,0.03988164744052175,blue,1
7591,6.99885655504184,-3.524884932963513,7.8363771520189935,5.816632126328986,0.0864021252527604,0.08640212525276039,1.0,blue,0.2525532225686777,0.2525532225686777,0.7474467774313223,0.7474467774313223,0.194009832495997,0.3063444235279421,0.05616729551597256,0.6936555764720579,0.8059901675040029,0.05616729551597249,blue,1
7592,10.186817477190091,5.356421991878303,11.509235720440476,0.4840888089634238,0.1047298779268914,0.1047298779268914,0.0,red,0.4615997389624431,0.4615997389624431,0.5384002610375569,0.5384002610375569,0.382579769601751,0.5387914483421334,0.07810583937019122,0.46120855165786667,0.617420230398249,0.07810583937019117,blue,1
7593,0.2190349976239947,-6.220773335094063,6.224628279407651,4.747584692561288,0.07007469437584736,0.07007469437584736,0.0,red,0.2300031268125626,0.2300031268125626,0.7699968731874374,0.7699968731874374,0.18121913478264717,0.2775710065956241,0.04817593590648847,0.7224289934043758,0.8187808652173527,0.04817593590648844,blue,1
7594,-9.588805420027484,-18.324639754922657,20.68181838066567,4.230296093010745,0.12000341009462764,0.12000341009462764,0.0,red,0.8318708463695873,0.8318708463695873,0.16812915363041273,0.16812915363041273,0.774948080109294,0.9205056712462615,0.07277879556848377,0.07949432875373852,0.2250519198907062,0.07277879556848384,red,0
7595,6.55345367104246,-10.039654889331985,11.989262917935678,5.290699803787561,0.09231017421877816,0.09231017421877816,1.0,blue,0.5432009394817333,0.5432009394817333,0.4567990605182667,0.4567990605182667,0.47649786015013296,0.6048750299978597,0.06418858492386337,0.3951249700021404,0.5235021398498672,0.06418858492386337,red,0
7596,-3.0500542423169805,-11.74336037059133,12.13298576916048,4.458277730845287,0.11156156289573604,0.11156156289573604,0.0,red,0.5211262608067415,0.5211262608067415,0.4788737391932585,0.4788737391932585,0.4386651278257802,0.6026635907414648,0.0819992314578423,0.39733640925853514,0.5613348721742197,0.0819992314578423,red,0
7597,13.098587013940582,7.2792739169651135,14.985353199707422,0.507231572170428,0.11557112073483038,0.11557112073483038,0.0,red,0.6498547721946907,0.6498547721946907,0.35014522780530927,0.35014522780530927,0.5678904838133684,0.7263563023009252,0.0792329092437784,0.27364369769907476,0.43210951618663174,0.07923290924377849,red,0
7598,-10.228982747305828,11.627330970978269,15.486346036213666,2.29230242922015,0.09340027400031403,0.09340027400031403,0.0,red,0.7461666139388162,0.7461666139388162,0.2538333860611838,0.2538333860611838,0.6827561396606118,0.8157009915347695,0.06647242593707886,0.18429900846523045,0.31724386033938823,0.06647242593707889,red,0
7599,9.406948520599752,-15.043418256913595,17.742466382148088,5.2712182897488775,0.10389331809236639,0.1038933180923664,0.0,red,0.7731840315832615,0.7731840315832615,0.22681596841673848,0.22681596841673848,0.7076330400713211,0.848955626213242,0.07066129307096047,0.15104437378675795,0.2923669599286789,0.07066129307096047,red,0
7600,-10.231005016180456,1.1355229319695461,10.293827080835309,3.0310566433878754,0.09905015916818649,0.09905015916818648,0.0,red,0.4962496078356613,0.4962496078356613,0.5037503921643387,0.5037503921643387,0.43024481867726705,0.567139486433445,0.06844733387808899,0.43286051356655497,0.5697551813227331,0.06844733387808905,blue,1
7601,-1.8867686047408436,-15.717167285853789,15.830010842047717,4.592915614506588,0.12192476926209726,0.12192476926209726,0.0,red,0.751055252388945,0.751055252388945,0.24894474761105506,0.24894474761105506,0.6825557745916937,0.8385935449786855,0.07801888519349592,0.16140645502131445,0.3174442254083063,0.07801888519349592,red,0
7602,-9.607226464666581,15.381501453853511,18.135307753613876,2.1291051746087475,0.08753446881965712,0.08753446881965711,0.0,red,0.8529699038257986,0.8529699038257986,0.14703009617420143,0.14703009617420143,0.8068668294622204,0.9149369665686994,0.054035068553239474,0.08506303343130066,0.1931331705377794,0.05403506855323937,red,0
7603,-15.613003974650116,2.186336064509886,15.765340418126623,3.0024643290992996,0.08116630035488871,0.0811663003548887,0.0,red,0.7586755715151023,0.7586755715151023,0.24132442848489766,0.24132442848489766,0.6991852351656389,0.8205036737483423,0.06065921929135171,0.17949632625165768,0.3008147648343611,0.06065921929135171,red,0
7604,-3.6646329393167814,-11.826853754815575,12.381599424861104,4.411913815551463,0.10824853511640034,0.10824853511640034,1.0,blue,0.5490100991173058,0.5490100991173058,0.4509899008826942,0.4509899008826942,0.4695943847236367,0.625728675127221,0.07806714520179214,0.374271324872779,0.5304056152763634,0.07806714520179223,red,0
7605,8.546252622429034,1.579923914019281,8.691064000481479,0.18280359785974046,0.07615328578194601,0.07615328578194601,1.0,blue,0.2856686054119736,0.2856686054119736,0.7143313945880264,0.7143313945880264,0.23285337836438644,0.33110527812765383,0.0491259498816337,0.6688947218723462,0.7671466216356135,0.04912594988163366,blue,1
7606,-4.844216195341952,0.6779863631787424,4.891430880209756,3.0025379954900315,0.07182685313781534,0.07182685313781534,1.0,blue,0.23984779948322157,0.23984779948322157,0.7601522005167785,0.7601522005167785,0.19108552254913835,0.28632380336406027,0.04761914040746096,0.7136761966359398,0.8089144774508616,0.0476191404074609,blue,1
7607,4.486007569368844,-5.3389565765611025,6.973429661138027,5.411189797357912,0.07467136319443773,0.07467136319443772,1.0,blue,0.23884726711839807,0.23884726711839807,0.7611527328816019,0.7611527328816019,0.18587788271322359,0.2854586781634484,0.0497903977251124,0.7145413218365516,0.8141221172867764,0.0497903977251124,blue,1
7608,-18.20145675250701,13.209614279704883,22.489707364302593,2.513796379933134,0.11591143075885915,0.11591143075885917,0.0,red,0.8240685145914523,0.8240685145914523,0.1759314854085478,0.1759314854085478,0.7550818624133774,0.9151379774649633,0.08002805752579295,0.08486202253503677,0.24491813758662265,0.08002805752579294,red,0
7609,-3.5276715167807176,10.951541369768357,11.505682278946075,1.8824179377058554,0.10587900246361495,0.10587900246361495,0.0,red,0.5279702927715978,0.5279702927715978,0.4720297072284022,0.4720297072284022,0.4511106443532247,0.5979864654393483,0.07343791054306181,0.4020135345606516,0.5488893556467753,0.07343791054306187,red,0
7610,9.406118412997714,-11.85164024517134,15.130645726481724,5.383249280079721,0.09120314419188127,0.09120314419188126,0.0,red,0.6862277989849093,0.6862277989849093,0.31377220101509073,0.31377220101509073,0.6226380088771744,0.7472254322663848,0.062293711694605236,0.2527745677336151,0.37736199112282576,0.06229371169460532,red,0
7611,-10.129243859435284,-3.9020432234503133,10.854838666768932,3.5092978875987697,0.10298738064117627,0.10298738064117627,1.0,blue,0.6289494814575821,0.6289494814575821,0.3710505185424179,0.3710505185424179,0.5524914233488267,0.7045249762935923,0.07601677647238281,0.29547502370640766,0.4475085766511733,0.07601677647238281,red,0
7612,2.2645239190296875,18.092605522297788,18.233772049834833,1.4462808902857593,0.10383889100940796,0.10383889100940795,1.0,blue,0.8310864457215615,0.8310864457215615,0.16891355427843852,0.16891355427843852,0.7624603610242682,0.9154199309719137,0.07647978497382274,0.08458006902808639,0.23753963897573196,0.0764797849738228,red,0
7613,0.3354790911589538,11.749532683014525,11.754321098635655,1.5422515345415666,0.09710939164215504,0.09710939164215504,1.0,blue,0.5155078745712964,0.5155078745712964,0.4844921254287035,0.4844921254287035,0.4488057331969524,0.5815965914441188,0.0663954291235832,0.41840340855588126,0.5511942668030476,0.06639542912358318,red,0
7614,-4.133612822374123,7.759644530775688,8.791975785299503,2.0602654812183006,0.08048745992626898,0.08048745992626898,1.0,blue,0.43547930699208887,0.43547930699208887,0.5645206930079112,0.5645206930079112,0.3790926023196884,0.48970786178881376,0.055307629734562685,0.5102921382111862,0.6209073976803116,0.05530762973456266,blue,1
7615,-6.487596146046982,-9.147804744588022,11.214777545689918,4.095517131309857,0.08793174018351775,0.08793174018351775,1.0,blue,0.4890445964483067,0.4890445964483067,0.5109554035516933,0.5109554035516933,0.4264053716300471,0.5439008898169231,0.05874775909343799,0.4560991101830769,0.5735946283699529,0.05874775909343799,blue,1
7616,7.154908615131513,-11.36792195699946,13.432139327423371,5.2741422128292585,0.09830806656193238,0.09830806656193238,0.0,red,0.5950036104081847,0.5950036104081847,0.4049963895918153,0.4049963895918153,0.5250130556479773,0.6689368702751062,0.07196190731356444,0.3310631297248938,0.4749869443520227,0.07196190731356444,red,0
7617,6.978422417078401,9.499319546504507,11.787088329090647,0.9372090919932122,0.09590784720422418,0.09590784720422417,0.0,red,0.4095574581965547,0.4095574581965547,0.5904425418034452,0.5904425418034452,0.3455328488945805,0.45889061317615043,0.05667888214078495,0.5411093868238495,0.6544671511054194,0.05667888214078498,blue,1
7618,12.321310867255036,-3.414736679659396,12.785739246478803,6.012829998729743,0.1309526198098259,0.1309526198098259,1.0,blue,0.67658861454264,0.67658861454264,0.32341138545736,0.32341138545736,0.600055148267211,0.7725285479290357,0.08623669983091237,0.22747145207096425,0.3999448517327891,0.08623669983091242,red,0
7619,11.525911125750884,-13.627383369508138,17.84803083755334,5.414434119382798,0.11191901156920135,0.11191901156920137,0.0,red,0.7733138946742568,0.7733138946742568,0.22668610532574324,0.22668610532574324,0.7018909085026255,0.8573443643767354,0.07772672793705498,0.1426556356232646,0.2981090914973746,0.07772672793705498,red,0
7620,6.99549272948696,-7.678335857368656,10.387192116585606,5.451285927828048,0.0910054824792576,0.0910054824792576,1.0,blue,0.4429530933749253,0.4429530933749253,0.5570469066250747,0.5570469066250747,0.3774898965049881,0.5121701602516293,0.06734013187332061,0.48782983974837074,0.6225101034950118,0.06734013187332052,blue,1
7621,-3.0095928140168873,11.775499469659401,12.15401319178694,1.8210206700450338,0.1032078866789604,0.1032078866789604,0.0,red,0.5234260337700909,0.5234260337700909,0.47657396622990916,0.47657396622990916,0.4539204155047789,0.5881916680122907,0.06713562625375591,0.41180833198770933,0.5460795844952212,0.06713562625375594,red,0
7622,-12.48221766304599,-4.77768839176447,13.365330678904217,3.5071488285485826,0.08482618096376562,0.08482618096376562,0.0,red,0.7497887131228744,0.7497887131228744,0.25021128687712557,0.25021128687712557,0.6913145748202647,0.8118977889723523,0.06029160707604381,0.1881022110276476,0.3086854251797353,0.06029160707604385,red,0
7623,-1.4520503569773098,-9.520536720720145,9.630631842707862,4.561037649218829,0.07854759939293357,0.07854759939293356,1.0,blue,0.3035409304898978,0.3035409304898978,0.6964590695101023,0.6964590695101023,0.2474412277390536,0.3543783383686351,0.053468555314790736,0.645621661631365,0.7525587722609464,0.05346855531479067,blue,1
7624,-0.5526989894048122,-6.538598219885653,6.561916096231415,4.628060776817382,0.06683000013433224,0.06683000013433224,1.0,blue,0.23953512020695647,0.23953512020695647,0.7604648797930436,0.7604648797930436,0.19265408753607088,0.2822833842782536,0.044814648371091365,0.7177166157217465,0.8073459124639291,0.04481464837109128,blue,1
7625,-10.144466514228174,4.626087759640422,11.14947930704352,2.713743120469805,0.09184195986174994,0.09184195986174992,0.0,red,0.5337234144223914,0.5337234144223914,0.4662765855776086,0.4662765855776086,0.46882375745975813,0.5975581771675947,0.0643672098539183,0.4024418228324052,0.5311762425402418,0.06436720985391828,red,0
7626,-0.25713829304484515,-12.610488227696507,12.613109586562,4.692000978022245,0.13838133398038135,0.13838133398038135,0.0,red,0.5542334207960357,0.5542334207960357,0.4457665792039644,0.4457665792039644,0.4566940720129832,0.6537199968553268,0.0985129624211718,0.34628000314467317,0.5433059279870168,0.09851296242117183,red,0
7627,-14.530292599718049,-2.080699576615628,14.678511973682808,3.283823107550378,0.08766288382675246,0.08766288382675246,0.0,red,0.781045582765737,0.781045582765737,0.21895441723426298,0.21895441723426298,0.7213618347547232,0.8489290361480231,0.06378360069664996,0.15107096385197694,0.2786381652452768,0.06378360069664993,red,0
7628,-4.126301807493366,-5.5789535731811455,6.939098614246212,4.075564681466413,0.0765485664958289,0.0765485664958289,0.0,red,0.302581166869023,0.302581166869023,0.697418833130977,0.697418833130977,0.24856588324104537,0.35417689993996126,0.05280550834945795,0.6458231000600387,0.7514341167589544,0.05280550834945785,blue,1
7629,-7.680668601228842,-9.994259768657574,12.604677643054183,4.057147593619978,0.09731453367010344,0.09731453367010344,1.0,blue,0.5692422786276832,0.5692422786276832,0.43075772137231677,0.43075772137231677,0.5020965554389787,0.6337908523631353,0.06584714846207829,0.36620914763686474,0.4979034445610213,0.06584714846207829,red,0
7630,-8.602199309632738,2.1860241665111766,8.875614605153652,2.892736484307184,0.06752046302069427,0.06752046302069427,1.0,blue,0.40131779867503664,0.40131779867503664,0.5986822013249633,0.5986822013249633,0.35430782054096893,0.4466827569055981,0.04618746818231459,0.553317243094402,0.645692179459031,0.046187468182314506,blue,1
7631,-4.7008705165651214,12.115138156135428,12.995182036268664,1.9409293925034798,0.10976474817218941,0.10976474817218941,0.0,red,0.6431310157824588,0.6431310157824588,0.3568689842175412,0.3568689842175412,0.5627087178148972,0.7256847194775349,0.08148800083131885,0.2743152805224652,0.4372912821851029,0.08148800083131885,red,0
7632,-0.6938372621923921,-7.496239684961023,7.528281315200115,4.620093903372276,0.06141278370053478,0.06141278370053478,0.0,red,0.25667091828514915,0.25667091828514915,0.7433290817148508,0.7433290817148508,0.21368393553591145,0.2948272644302129,0.040571664447150727,0.7051727355697872,0.7863160644640885,0.04057166444715066,blue,1
7633,-6.085639237815849,7.471636653435823,9.636408003701874,2.254315699553037,0.07945345965615748,0.07945345965615748,0.0,red,0.44231422581811564,0.44231422581811564,0.5576857741818844,0.5576857741818844,0.38642294800437155,0.49904479710834265,0.05631092455198555,0.5009552028916574,0.6135770519956286,0.05631092455198561,blue,1
7634,7.08604677328938,-8.997134427624031,11.452531893951766,5.379516474790721,0.07661607126256709,0.07661607126256709,1.0,blue,0.5212354887588989,0.5212354887588989,0.4787645112411011,0.4787645112411011,0.47008446423162775,0.5745818026895311,0.05224866922895166,0.42541819731046904,0.5299155357683721,0.05224866922895155,red,0
7635,-0.9807186074158041,28.467938132977334,28.48482596980288,1.605232642738932,0.18859245780692888,0.18859245780692888,0.0,red,0.7729723717466088,0.7729723717466088,0.22702762825339118,0.22702762825339118,0.6643473846680271,0.9223857006075264,0.12901915796974966,0.07761429939247352,0.3356526153319728,0.12901915796974966,red,0
7636,6.096432471703664,9.62527728311828,11.393526743680187,1.0061955291003923,0.10197606000175859,0.10197606000175857,0.0,red,0.4123011945685194,0.4123011945685194,0.5876988054314807,0.5876988054314807,0.33605253851778827,0.47270702584782387,0.0683272436650178,0.5272929741521762,0.6639474614822117,0.06832724366501775,blue,1
7637,-0.6872072983144327,11.316650269815746,11.337496513788986,1.6314471765333753,0.08878726849467396,0.08878726849467394,1.0,blue,0.48346008076851593,0.48346008076851593,0.516539919231484,0.516539919231484,0.42490416168380396,0.5390145808501221,0.05705520958315907,0.4609854191498778,0.575095838316196,0.05705520958315913,blue,1
7638,-9.831959028153708,8.000316370519279,12.675664888268859,2.4585505598164854,0.08871911414447692,0.08871911414447692,0.0,red,0.5318143299515847,0.5318143299515847,0.4681856700484152,0.4681856700484152,0.4693840008664013,0.5958756538723622,0.06324582650298044,0.40412434612763787,0.5306159991335987,0.06324582650298041,red,0
7639,-2.8920309732309994,-5.9304385189543165,6.598025778763259,4.258662925112969,0.07539275807768751,0.07539275807768751,1.0,blue,0.2668055133142945,0.2668055133142945,0.7331944866857055,0.7331944866857055,0.21592679785687746,0.31830676959310533,0.051189985868113935,0.6816932304068947,0.7840732021431225,0.05118998586811391,blue,1
7640,-5.934517337828933,5.519130192650242,8.10427628578985,2.3924454024671706,0.07510366301488336,0.07510366301488336,0.0,red,0.3651786980275859,0.3651786980275859,0.6348213019724142,0.6348213019724142,0.31309708603629266,0.4133999898619817,0.05015145191284451,0.5866000101380182,0.6869029139637073,0.050151451912844536,blue,1
7641,-2.464277904595458,-9.136433741431661,9.462932267677305,4.448938241686831,0.0714401204047201,0.0714401204047201,1.0,blue,0.3240802870767414,0.3240802870767414,0.6759197129232586,0.6759197129232586,0.27157923177231863,0.3722622036103633,0.05034148591902232,0.6277377963896367,0.7284207682276813,0.05034148591902232,blue,1
7642,-2.039324383869074,-12.020052717172847,12.191821490911739,4.544329110653876,0.12124435350641113,0.12124435350641113,0.0,red,0.5074576023543086,0.5074576023543086,0.4925423976456914,0.4925423976456914,0.4160786281237685,0.599142793317782,0.09153208259700674,0.40085720668221797,0.5839213718762316,0.09153208259700682,red,0
7643,-9.05200933353174,-7.044694797295114,11.470248374005797,3.8029278209353246,0.10353342116287578,0.10353342116287578,0.0,red,0.5406568124434958,0.5406568124434958,0.4593431875565042,0.4593431875565042,0.47109365405116194,0.6155565290477621,0.0722314374983001,0.3844434709522379,0.528906345948838,0.07223143749830005,red,0
7644,5.273617557484862,-5.822625953967185,7.855826827420833,5.448350497274035,0.07405950142535309,0.07405950142535309,1.0,blue,0.2935216677882269,0.2935216677882269,0.7064783322117731,0.7064783322117731,0.24174550647237003,0.3362009413857398,0.04722771745668489,0.6637990586142601,0.75825449352763,0.047227717456684914,blue,1
7645,-12.352168335966038,7.5443293336234625,14.47387189711908,2.593291914949527,0.09696721184111431,0.09696721184111431,1.0,blue,0.6505059679754399,0.6505059679754399,0.34949403202456003,0.34949403202456003,0.5920369306303732,0.7192636938443657,0.06361338160699626,0.2807363061556344,0.4079630693696268,0.0636133816069962,red,0
7646,-8.239748311878962,7.1292850479568575,10.895878006757115,2.4283224414484113,0.0728560562774076,0.0728560562774076,0.0,red,0.44584553899152585,0.44584553899152585,0.5541544610084741,0.5541544610084741,0.39614035688713717,0.49776447686215985,0.05081205998751134,0.50223552313784,0.6038596431128629,0.050812059987511426,blue,1
7647,-3.5254604845247073,-13.878090904000652,14.318878404667414,4.463620374687768,0.11313265142942103,0.11313265142942103,0.0,red,0.7260070880150477,0.7260070880150477,0.27399291198495235,0.27399291198495235,0.65873521858326,0.8076291463015606,0.07444696385915028,0.19237085369843937,0.34126478141674,0.07444696385915031,red,0
7648,-6.635128206347311,-3.493708057697768,7.4987280459480585,3.6262517640812244,0.08486222356403057,0.08486222356403057,1.0,blue,0.3447726593100014,0.3447726593100014,0.6552273406899985,0.6552273406899985,0.2881735937907597,0.3995132956354969,0.05566985092236862,0.600486704364503,0.7118264062092403,0.05566985092236865,blue,1
7649,-2.5249084736299734,-9.782081970738513,10.10268729014493,4.459786761451797,0.08185580338395619,0.08185580338395619,1.0,blue,0.3592567816194005,0.3592567816194005,0.6407432183805994,0.6407432183805994,0.29838572359997645,0.4166206849718962,0.05911748068595987,0.5833793150281037,0.7016142764000236,0.059117480685959956,blue,1
7650,-7.746242889619219,16.36571301354927,18.106375709866185,2.012874220203863,0.07838010211159134,0.07838010211159134,0.0,red,0.8806713283848915,0.8806713283848915,0.11932867161510857,0.11932867161510857,0.8351920749606693,0.9418841289355702,0.053346026987450446,0.05811587106442966,0.16480792503933084,0.053346026987450584,red,0
7651,5.622778191606104,-7.73737135049338,9.564651065639403,5.3408131439453745,0.08764085631021662,0.08764085631021662,1.0,blue,0.3856466851576172,0.3856466851576172,0.6143533148423829,0.6143533148423829,0.3205883422841056,0.4500358075709162,0.06472373264340531,0.5499641924290837,0.6794116577158944,0.06472373264340536,blue,1
7652,-10.797540315897132,-2.40017486508279,11.061090192942066,3.360325271436191,0.09557005744071417,0.09557005744071417,0.0,red,0.618191584283312,0.618191584283312,0.38180841571668794,0.38180841571668794,0.5502833891339611,0.6863033993017806,0.06801000508390975,0.31369660069821925,0.44971661086603876,0.06801000508390975,red,0
7653,-5.887634939915898,6.386032011979453,8.685945546901893,2.315609764857496,0.07759541275238725,0.07759541275238725,0.0,red,0.39841785389619544,0.39841785389619544,0.6015821461038046,0.6015821461038046,0.3482367090310459,0.4528494641455733,0.052306377557263695,0.5471505358544266,0.651763290968954,0.052306377557263695,blue,1
7654,9.486121020215249,-10.867680650406513,14.425428060525265,5.430013872865781,0.0836567095750676,0.0836567095750676,0.0,red,0.6569508958183495,0.6569508958183495,0.3430491041816505,0.3430491041816505,0.5987632542094563,0.7183144166055893,0.059775581198066474,0.28168558339441074,0.40123674579054386,0.05977558119806656,red,0
7655,1.1207688160857403,-5.138926230105529,5.259722952549579,4.9271205216139125,0.07009080532590559,0.07009080532590559,1.0,blue,0.2095079078575234,0.2095079078575234,0.7904920921424766,0.7904920921424766,0.16197720803826954,0.2553915305141794,0.04670716123795493,0.7446084694858207,0.8380227919617305,0.046707161237954875,blue,1
7656,-1.2901275474388916,12.007803361239077,12.076910641834077,1.677826514344463,0.09333869295584256,0.09333869295584256,0.0,red,0.4942846080258947,0.4942846080258947,0.5057153919741053,0.5057153919741053,0.4302193168321767,0.5531124988785864,0.06144659102320485,0.4468875011214137,0.5697806831678234,0.06144659102320485,blue,1
7657,-4.563292556197168,-12.524306311171909,13.32973696400289,4.3629834907233676,0.0988780453630397,0.0988780453630397,0.0,red,0.6345911716362997,0.6345911716362997,0.3654088283637002,0.3654088283637002,0.562934245905379,0.704879162206961,0.070972458150791,0.295120837793039,0.4370657540946212,0.07097245815079109,red,0
7658,1.719638122125588,10.589722071226657,10.728437389335532,1.4098140640406618,0.09338684886498104,0.09338684886498103,0.0,red,0.5269359363085888,0.5269359363085888,0.4730640636914112,0.4730640636914112,0.46562707416342897,0.5875977370812696,0.06098533145892032,0.4124022629187305,0.534372925836571,0.06098533145892027,red,0
7659,8.108433065037437,-6.750493049450315,10.550632359288679,5.588922826709353,0.09382986307991292,0.09382986307991291,1.0,blue,0.4606188118547291,0.4606188118547291,0.5393811881452709,0.5393811881452709,0.38736392349859183,0.5286619839221437,0.07064903021177593,0.47133801607785614,0.6126360765014081,0.07064903021177596,blue,1
7660,1.3716666311440955,-4.128442441435478,4.350345542510379,5.033162392262525,0.06580193184385964,0.06580193184385963,1.0,blue,0.2100606413647967,0.2100606413647967,0.7899393586352033,0.7899393586352033,0.16555433043398166,0.2486966053146589,0.04157113744033862,0.7513033946853411,0.8344456695660183,0.04157113744033858,blue,1
7661,-8.639610516435832,4.489623994177507,9.736508279912416,2.6623443125762094,0.08259459352395696,0.08259459352395696,0.0,red,0.4260501522938435,0.4260501522938435,0.5739498477061565,0.5739498477061565,0.36889482643495386,0.48387883422554373,0.057492003895294935,0.5161211657744562,0.6311051735650461,0.05749200389529496,blue,1
7662,0.44911912124125464,-13.463149692801045,13.470638724122676,4.745735756179273,0.12466365192360318,0.12466365192360317,1.0,blue,0.6446664194203587,0.6446664194203587,0.35533358057964126,0.35533358057964126,0.5603558425623176,0.7378948962279719,0.08876952683282713,0.26210510377202806,0.43964415743768237,0.08876952683282716,red,0
7663,-0.12374085539390656,11.341124484198417,11.341799520595417,1.5817067039485546,0.0914539299270966,0.0914539299270966,0.0,red,0.4971459082248722,0.4971459082248722,0.5028540917751279,0.5028540917751279,0.4363512037161426,0.5539305883454482,0.05878969231465278,0.4460694116545517,0.5636487962838573,0.05878969231465281,blue,1
7664,0.23051834544917993,4.709587963197201,4.715226133567783,1.5218887531904122,0.09854303747379324,0.09854303747379324,1.0,blue,0.20947587405399276,0.20947587405399276,0.7905241259460073,0.7905241259460073,0.1361351703276939,0.27277117984255234,0.06831800475742922,0.7272288201574476,0.863864829672306,0.06831800475742922,blue,1
7665,-3.703721609867042,3.726705781658492,5.25413073176172,2.3531012497533914,0.0913608464099101,0.0913608464099101,1.0,blue,0.2852474561864693,0.2852474561864693,0.7147525438135307,0.7147525438135307,0.22015373923690437,0.34558903962489473,0.06271765019399518,0.6544109603751053,0.7798462607630956,0.06271765019399517,blue,1
