,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4556,13.587001183858064,2.630456495832189,-11.850437025913772,6.646333084115812,0.04686590120514257,0.04686590120514256,0.0,red,0.7345513194711211,0.7345513194711211,0.26544868052887893,0.26544868052887893,0.6996445915346652,0.7697348862193817,0.03504514734235825,0.23026511378061829,0.3003554084653348,0.035045147342358265,red,0
4557,9.20736107776008,1.2936781279521554,2.518995274503174,8.856080443586878,0.054068874472891874,0.054068874472891854,1.0,blue,0.2777400457434223,0.2777400457434223,0.7222599542565776,0.7222599542565776,0.2437222148500381,0.31318950816322005,0.03473364665659098,0.6868104918367801,0.756277785149962,0.034733646656590955,blue,1
4558,14.4731083742797,5.733979885128178,12.344686813630911,-7.555102480245539,0.03999859769306943,0.039998597693069446,0.0,red,0.8437092988539246,0.8437092988539246,0.1562907011460753,0.1562907011460753,0.8167378201574242,0.8720855803837879,0.027673880113181837,0.12791441961621192,0.1832621798425757,0.027673880113181892,red,0
4559,6.291225066719647,1.4434647950473594,0.7989084076441441,6.240293117820438,0.05426457101956664,0.05426457101956664,1.0,blue,0.1194026587319716,0.1194026587319716,0.8805973412680284,0.8805973412680284,0.08914674006635984,0.1459970945433045,0.028425177238472335,0.8540029054566954,0.9108532599336401,0.02842517723847232,blue,1
4560,11.06288111840925,5.4176128605777425,7.171007366174446,-8.424012820166393,0.06509460796417048,0.06509460796417049,0.0,red,0.4230045067433869,0.4230045067433869,0.5769954932566131,0.5769954932566131,0.3747635577514689,0.473643620861146,0.04944003155483853,0.5263563791388539,0.6252364422485311,0.049440031554838615,blue,1
4561,4.119896466340893,2.5957130651902705,-3.521155890669095,2.1389268540495974,0.04874327300011169,0.04874327300011169,1.0,blue,0.06698001090487302,0.06698001090487302,0.933019989095127,0.933019989095127,0.03375684151163434,0.08933019292937028,0.027786675708867968,0.9106698070706298,0.9662431584883657,0.027786675708867947,blue,1
4562,4.280199772710884,2.372427775661974,-3.0752883410404857,2.9770306874089765,0.04909387064811854,0.04909387064811854,1.0,blue,0.07284193926572799,0.07284193926572799,0.927158060734272,0.927158060734272,0.0390612097709165,0.09345264064953665,0.027195715439310077,0.9065473593504634,0.9609387902290836,0.027195715439310097,blue,1
4563,6.9899695393726855,6.065955794298339,6.825693411536665,-1.506513728136238,0.06784814401785404,0.06784814401785402,1.0,blue,0.14849979252939086,0.14849979252939086,0.8515002074706092,0.8515002074706092,0.09735048783398673,0.18872392725357795,0.04568671970979561,0.8112760727464221,0.9026495121660132,0.04568671970979554,blue,1
4564,5.769935470129501,3.2172784068241054,-5.753417300939191,-0.43628510255582176,0.050674694089688804,0.050674694089688804,1.0,blue,0.10931096208036077,0.10931096208036077,0.8906890379196393,0.8906890379196393,0.07493677581749777,0.1376376266508638,0.03135042541668301,0.8623623733491361,0.9250632241825022,0.031350425416683037,blue,1
4565,17.31274155808612,0.12245580373035521,17.183097735980258,2.114751156243303,0.17007946073504637,0.17007946073504634,0.0,red,0.6070422912737925,0.6070422912737925,0.39295770872620744,0.39295770872620744,0.4795222949269446,0.6823191277003748,0.10139841638671512,0.31768087229962505,0.5204777050730555,0.1013984163867152,red,0
4566,8.790196735044772,1.1697616188931028,3.4314393204147176,8.092761137652806,0.05630406838468774,0.056304068384687746,1.0,blue,0.27224298422634974,0.27224298422634974,0.7277570157736503,0.7277570157736503,0.2312202916878272,0.3107304429894605,0.03975507565081665,0.6892695570105395,0.7687797083121728,0.03975507565081665,blue,1
4567,6.155715935466216,2.044883825541961,-2.8102491510089522,5.476800013457327,0.06085473222421244,0.060854732224212435,1.0,blue,0.12000142137945596,0.12000142137945596,0.8799985786205441,0.8799985786205441,0.07463543139951327,0.15586661122276865,0.04061558991162769,0.8441333887772314,0.9253645686004868,0.04061558991162767,blue,1
4568,10.818170591013189,1.340413436389119,2.470332654996445,10.532344065302883,0.08260503194711798,0.08260503194711799,0.0,red,0.42485241736427204,0.42485241736427204,0.575147582635728,0.575147582635728,0.36601726112364824,0.475717428335864,0.05485008360610788,0.5242825716641359,0.6339827388763517,0.05485008360610788,blue,1
4569,16.27772233784591,3.197313842997363,-16.252458924631103,-0.9065447651310371,0.03587505894959513,0.03587505894959513,0.0,red,0.8819164133859307,0.8819164133859307,0.11808358661406929,0.11808358661406929,0.8599154309820285,0.9107919618224234,0.025438265420197448,0.0892080381775765,0.1400845690179713,0.025438265420197406,red,0
4570,17.547723759321354,3.882348279355685,-12.949497846145036,-11.842006361513922,0.03439533358665961,0.03439533358665961,0.0,red,0.9245973853583429,0.9245973853583429,0.07540261464165705,0.07540261464165705,0.9021333554765902,0.9511903636344387,0.024528504078924207,0.04880963636556128,0.09786664452340982,0.02452850407892427,red,0
4571,5.55447324924757,2.4246941454783726,-4.187224029614742,3.6495654539169093,0.06651703863603252,0.0665170386360325,1.0,blue,0.10508420028751458,0.10508420028751458,0.8949157997124854,0.8949157997124854,0.05883931880374283,0.13837776076283745,0.03976922097954731,0.8616222392371625,0.9411606811962572,0.039769220979547326,blue,1
4572,10.730181119557075,3.26822724446585,-10.644259726657936,-1.355183282787642,0.04533083984834581,0.045330839848345794,1.0,blue,0.398155957853742,0.398155957853742,0.601844042146258,0.601844042146258,0.3620026964504812,0.4347190940297583,0.03635819878963853,0.5652809059702418,0.6379973035495188,0.036358198789638474,blue,1
4573,7.397015314360658,6.000190500203957,7.102787919448895,-2.0654876741866435,0.09907577525628893,0.0990757752562889,1.0,blue,0.19822456067864258,0.19822456067864258,0.8017754393213574,0.8017754393213574,0.13444289870551593,0.24671378342715414,0.056135442360819104,0.753286216572846,0.865557101294484,0.05613544236081902,blue,1
4574,11.717233151967196,0.20736734823116834,11.466206981870478,2.4123951140855477,0.09328387933826117,0.09328387933826118,0.0,red,0.47826354535860416,0.47826354535860416,0.5217364546413958,0.5217364546413958,0.42015925235001084,0.5420476764693257,0.06094421205965744,0.45795232353067433,0.5798407476499893,0.06094421205965747,blue,1
4575,7.328988274356708,4.996017292544871,2.0509501689833347,-7.036168881572226,0.05725398059503604,0.05725398059503605,1.0,blue,0.17921238964980682,0.17921238964980682,0.8207876103501932,0.8207876103501932,0.13694346741538482,0.21905388060281245,0.04105520659371381,0.7809461193971876,0.8630565325846152,0.04105520659371381,blue,1
4576,8.497374852278336,1.5631637083417558,0.06485659037287553,8.497127338272476,0.0665083501990273,0.06650835019902732,0.0,red,0.24843022944687768,0.24843022944687768,0.7515697705531224,0.7515697705531224,0.20777087833703534,0.28259916365031285,0.037414142656638755,0.7174008363496871,0.7922291216629647,0.03741414265663878,blue,1
4577,4.7907581282752405,0.4987315928782509,4.207195701220987,2.2914772037406212,0.07163980183138971,0.07163980183138971,1.0,blue,0.1707260978618122,0.1707260978618122,0.8292739021381879,0.8292739021381879,0.11692675126573253,0.2129772078574097,0.048025228295838586,0.7870227921425903,0.8830732487342674,0.04802522829583855,blue,1
4578,10.63248509291939,4.213144497424845,-5.090433796717973,-9.334732080375124,0.049393711273384794,0.04939371127338479,1.0,blue,0.3932666508233923,0.3932666508233923,0.6067333491766077,0.6067333491766077,0.3575938579445518,0.4301304488994203,0.036268295477434265,0.5698695511005797,0.6424061420554482,0.036268295477434265,blue,1
4579,17.065830162575093,0.5370281961110318,14.663521085756562,8.730619021892466,0.0654771323614855,0.0654771323614855,0.0,red,0.8671137671376549,0.8671137671376549,0.1328862328623451,0.1328862328623451,0.8276482781429566,0.9171077211109896,0.044729721484016494,0.08289227888901039,0.17235172185704334,0.04472972148401647,red,0
4580,10.509294752179287,2.6253823380607475,-9.139891214032764,5.187259853123784,0.07760278618083812,0.07760278618083812,0.0,red,0.41970651016124527,0.41970651016124527,0.5802934898387547,0.5802934898387547,0.36245755906713595,0.4758152240801861,0.056678832506525084,0.5241847759198138,0.637542440932864,0.05667883250652511,blue,1
4581,9.813974265754988,1.7196450916878805,-1.4554096918247132,9.705455863474103,0.0629732270811409,0.0629732270811409,0.0,red,0.2994075534950996,0.2994075534950996,0.7005924465049004,0.7005924465049004,0.2551570387290051,0.34512553669333057,0.044984248982162744,0.6548744633066694,0.7448429612709949,0.044984248982162744,blue,1
4582,8.925465195554272,1.0797105850878683,4.209102974426568,7.870665861775869,0.05328608676842663,0.05328608676842662,1.0,blue,0.2802536384379943,0.2802536384379943,0.7197463615620058,0.7197463615620058,0.2401940552485044,0.31881834016022437,0.03931214245585998,0.6811816598397755,0.7598059447514957,0.039312142455860066,blue,1
4583,15.165217124431576,4.039230301283514,-9.454886950487023,-11.857019995962853,0.039612323221028645,0.03961232322102866,0.0,red,0.8556494608238938,0.8556494608238938,0.14435053917610616,0.14435053917610616,0.8279947047277085,0.8844475208547496,0.02822640806352056,0.11555247914525041,0.1720052952722915,0.028226408063520544,red,0
4584,12.854571812930136,2.3291962939516107,-8.840870623627746,9.331614174946044,0.05459366374651686,0.05459366374651686,0.0,red,0.663035533599642,0.663035533599642,0.33696446640035804,0.33696446640035804,0.625836180183367,0.7037457461213426,0.0389547829689878,0.29625425387865745,0.374163819816633,0.03895478296898777,red,0
4585,11.721839434544309,5.616581652853293,9.212501006828015,-7.247851055894489,0.07336249186116585,0.07336249186116583,0.0,red,0.5006552301850548,0.5006552301850548,0.49934476981494524,0.49934476981494524,0.45096933292400343,0.5507576491320904,0.04989415810404346,0.44924235086790965,0.5490306670759966,0.04989415810404346,red,0
4586,8.474561561395165,5.891477959191093,7.832686388883341,-3.2353079592641705,0.0656575191373995,0.06565751913739949,1.0,blue,0.3538322755225066,0.3538322755225066,0.6461677244774934,0.6461677244774934,0.30069133359497346,0.39816911285343193,0.04873888962922923,0.6018308871465681,0.6993086664050266,0.04873888962922929,blue,1
4587,7.7124272716769084,4.863121496452646,1.158116457969598,-7.624978733785799,0.058501304034784575,0.05850130403478458,1.0,blue,0.2408140421226209,0.2408140421226209,0.7591859578773791,0.7591859578773791,0.20312689901776237,0.27981780111110344,0.03834545104667053,0.7201821988888963,0.7968731009822376,0.03834545104667064,blue,1
4588,13.774503232757665,3.423397185767463,-13.23117044815312,-3.8305440711693843,0.04838390838804505,0.048383908388045065,1.0,blue,0.7601305864673731,0.7601305864673731,0.23986941353262686,0.23986941353262686,0.7229575764610905,0.7980311743227279,0.03753679893081868,0.20196882567727198,0.2770424235389095,0.037536798930818766,red,0
4589,7.648508291598919,4.6101418892010155,-0.7806758054624703,-7.608562569462312,0.05297374601222617,0.052973746012226174,1.0,blue,0.24851206871713236,0.24851206871713236,0.7514879312828676,0.7514879312828676,0.21311410781436863,0.28233698193106316,0.034611437058347266,0.7176630180689368,0.7868858921856314,0.034611437058347294,blue,1
4590,15.549798139068168,1.1617122482274003,6.185229992880145,14.266714832116879,0.05403325133508886,0.05403325133508885,0.0,red,0.8642226450458559,0.8642226450458559,0.1357773549541441,0.1357773549541441,0.8325036430116745,0.9003525495183241,0.03392445325332483,0.09964745048167588,0.16749635698832543,0.03392445325332478,red,0
4591,11.05654419763711,1.631127260886353,-0.6666470547429648,11.036428376005771,0.059928246940551995,0.059928246940552,1.0,blue,0.4554513530840111,0.4554513530840111,0.5445486469159889,0.5445486469159889,0.41165853866471586,0.5007405139274684,0.04454098763137629,0.4992594860725316,0.5883414613352842,0.04454098763137629,blue,1
4592,5.013802227543298,0.09220591918192948,4.992503822131554,0.46164744439882144,0.10763812398790212,0.10763812398790215,1.0,blue,0.256983442599754,0.256983442599754,0.7430165574002461,0.7430165574002461,0.17043259091897942,0.3409294489545975,0.08524842901780903,0.6590705510454026,0.8295674090810203,0.08524842901780888,blue,1
4593,7.624401064278887,6.061777129509136,7.43828315000276,-1.6743462513357372,0.10909850062155488,0.10909850062155488,1.0,blue,0.22121800884855786,0.22121800884855786,0.7787819911514421,0.7787819911514421,0.15067603019952874,0.2665935863503122,0.05795877807539174,0.7334064136496877,0.8493239698004712,0.05795877807539174,blue,1
4594,15.137641430165166,2.2757597216446452,-9.809281718683023,11.529361657601166,0.04481668052925347,0.044816680529253486,0.0,red,0.8189009484759743,0.8189009484759743,0.18109905152402575,0.18109905152402575,0.7864944658674613,0.8543994935057916,0.03395251381916514,0.14560050649420844,0.2135055341325387,0.03395251381916513,red,0
4595,11.190385687390622,3.234062078454507,-11.142577542281161,-1.033294511167253,0.04782857610302261,0.0478285761030226,1.0,blue,0.4575162151888854,0.4575162151888854,0.5424837848111146,0.5424837848111146,0.420122147702806,0.4970022040796602,0.03844002818842712,0.5029977959203398,0.579877852297194,0.03844002818842712,blue,1
4596,9.843088318311368,5.229010303072199,4.861946487799083,-8.558496596473933,0.0410354677960733,0.0410354677960733,1.0,blue,0.3455415280670095,0.3455415280670095,0.6544584719329906,0.6544584719329906,0.31876768412870865,0.3765818248912884,0.028907070381289868,0.6234181751087116,0.6812323158712914,0.028907070381289923,blue,1
4597,10.820409636342024,3.2767342074252435,-10.721752057403004,-1.457840017909311,0.0442397252827431,0.0442397252827431,0.0,red,0.40644061947188725,0.40644061947188725,0.5935593805281127,0.5935593805281127,0.37208499243270965,0.4420064906279046,0.03496074909759747,0.5579935093720954,0.6279150075672904,0.0349607490975975,blue,1
4598,8.967239235850727,5.594064184580251,6.920961470178997,-5.701900721801328,0.049807277379409175,0.049807277379409175,1.0,blue,0.37544241780047627,0.37544241780047627,0.6245575821995237,0.6245575821995237,0.34126417011822835,0.40568048904688225,0.03220815946432695,0.5943195109531177,0.6587358298817716,0.032208159464326924,blue,1
4599,8.530132917199888,3.8966666504897747,-6.211820489622909,-5.846063101763276,0.04904570818342955,0.04904570818342954,0.0,red,0.316784775094473,0.316784775094473,0.683215224905527,0.683215224905527,0.28689220029609136,0.347511199836031,0.030309499769969828,0.652488800163969,0.7131077997039085,0.030309499769969717,blue,1
4600,16.368902356690224,1.5674314561773963,0.05507913464304179,16.368809689521893,0.044854647282527714,0.04485464728252772,0.0,red,0.9038698277807807,0.9038698277807807,0.09613017221921928,0.09613017221921928,0.8763016958556936,0.9360051015398669,0.029851702842086658,0.06399489846013304,0.1236983041443064,0.02985170284208668,red,0
4601,12.105175083786941,3.313630918278154,-11.92647705381422,-2.0722955614436454,0.07737465225826451,0.07737465225826451,1.0,blue,0.5836507726153943,0.5836507726153943,0.4163492273846056,0.4163492273846056,0.5261651167665589,0.6423276947904173,0.058081289011929216,0.35767230520958276,0.4738348832334411,0.05808128901192916,red,0
4602,14.274895596272849,0.9978128794409126,7.7390120350893365,11.99501300562998,0.06459925267813184,0.06459925267813185,1.0,blue,0.7552586331127311,0.7552586331127311,0.24474136688726886,0.24474136688726886,0.7072619386182657,0.8076401264409581,0.05018909391134618,0.1923598735590418,0.29273806138173425,0.050189093911346225,red,0
4603,12.265235570271301,6.224881685553341,12.244394791931768,-0.7147025769945002,0.07577387564704023,0.07577387564704025,1.0,blue,0.5544719042790256,0.5544719042790256,0.44552809572097446,0.44552809572097446,0.4946942672345486,0.6151721665317909,0.060238949648621115,0.38482783346820915,0.5053057327654513,0.06023894964862109,red,0
4604,11.27506368905353,4.431615890921808,-3.124303773894048,-10.833549147008325,0.06284315024358954,0.06284315024358954,0.0,red,0.43907205716705244,0.43907205716705244,0.5609279428329476,0.5609279428329476,0.3899797434481705,0.4877223934769354,0.04887132501438246,0.5122776065230645,0.6100202565518295,0.04887132501438246,blue,1
4605,5.323227989681798,5.779436116770148,4.661970969582472,-2.5695880815613195,0.04187543413704435,0.04187543413704434,1.0,blue,0.06542644754369237,0.06542644754369237,0.9345735524563077,0.9345735524563077,0.04333974556778912,0.07757531514506116,0.01711778478863602,0.9224246848549387,0.9566602544322109,0.017117784788636126,blue,1
4606,10.770281378195454,2.4318004830002296,-8.169229666985439,7.018735471119334,0.0866377088943075,0.0866377088943075,1.0,blue,0.49830429900706047,0.49830429900706047,0.5016957009929396,0.5016957009929396,0.44413570824345683,0.5528673965493307,0.05436584415293694,0.4471326034506693,0.5558642917565432,0.05436584415293694,blue,1
4607,11.608470422556683,0.5786340375736264,9.718732739670628,6.348450164113096,0.07979208369897031,0.07979208369897031,0.0,red,0.5197161822587185,0.5197161822587185,0.4802838177412815,0.4802838177412815,0.4656799930822978,0.5770545103392264,0.0556872586284643,0.4229454896607736,0.5343200069177022,0.0556872586284643,red,0
4608,6.730035309040264,0.9327893482217227,4.008379837317953,5.406132290345064,0.04992369103872316,0.04992369103872317,1.0,blue,0.1548808132181521,0.1548808132181521,0.8451191867818478,0.8451191867818478,0.11914115529700767,0.1869517013473943,0.03390527302519332,0.8130482986526057,0.8808588447029924,0.033905273025193305,blue,1
4609,7.473650632256978,0.6119422454401109,6.117435826381943,4.293300907592408,0.06056811586631565,0.060568115866315664,1.0,blue,0.1929652936649828,0.1929652936649828,0.8070347063350172,0.8070347063350172,0.15354908054382227,0.22616994343383834,0.036310431445008035,0.7738300565661617,0.8464509194561778,0.03631043144500806,blue,1
4610,7.987750405686084,4.342014969650389,-2.8912789433307045,-7.446117284557817,0.04840855985623981,0.04840855985623981,0.0,red,0.29506635636207657,0.29506635636207657,0.7049336436379234,0.7049336436379234,0.2598127216614157,0.3287955156144876,0.03449139697653594,0.6712044843855123,0.7401872783385842,0.03449139697653597,blue,1
4611,9.760838791523614,2.3110608850638745,-6.583522329323668,7.206331081306828,0.06173029913450049,0.061730299134500496,1.0,blue,0.39950545843396,0.39950545843396,0.60049454156604,0.60049454156604,0.3538699555410256,0.4390427368792892,0.04258639066913178,0.5609572631207108,0.6461300444589744,0.04258639066913178,blue,1
4612,15.06068827354661,1.465978002726809,1.5757469772075472,14.97802900039807,0.059060479557796725,0.059060479557796725,0.0,red,0.8254462835320316,0.8254462835320316,0.1745537164679683,0.1745537164679683,0.7902544710374618,0.8635744406330262,0.03665998479778221,0.13642555936697365,0.2097455289625382,0.03665998479778228,red,0
4613,11.451010000243127,6.239151116733375,11.439909982964505,-0.5040730178626317,0.06865917639862028,0.06865917639862028,1.0,blue,0.48568691618012366,0.48568691618012366,0.5143130838198763,0.5143130838198763,0.43127105662837195,0.5350887558570255,0.05190884961432679,0.4649112441429745,0.568728943371628,0.05190884961432676,blue,1
4614,18.562683408218703,2.498365166532297,-14.853193662823228,11.133546305127842,0.040071696122911366,0.04007169612291135,0.0,red,0.9403485892833827,0.9403485892833827,0.05965141071661732,0.05965141071661732,0.9164424725420537,0.9722710516621349,0.027914289560040606,0.02772894833786501,0.08355752745794634,0.027914289560040665,red,0
4615,14.778509490889096,5.3638132677506105,8.960500607608337,-11.752181569110892,0.032556506839296714,0.032556506839296714,0.0,red,0.8532366199811497,0.8532366199811497,0.14676338001885025,0.14676338001885025,0.8305625385086521,0.8775609505008923,0.0234992059961201,0.12243904949910774,0.16943746149134786,0.023499205996120064,red,0
4616,17.6782089316429,5.315263400164536,10.02376541580657,-14.561703125654597,0.028116543768948822,0.028116543768948826,0.0,red,0.9146595651965224,0.9146595651965224,0.0853404348034777,0.0853404348034777,0.8941912736681386,0.9385909576099372,0.022199841970899303,0.061409042390062916,0.1058087263318614,0.022199841970899244,red,0
4617,9.974397502290543,0.28249594626017976,9.57903908291696,2.780398493318755,0.0812889164673804,0.0812889164673804,1.0,blue,0.3819190354645685,0.3819190354645685,0.6180809645354315,0.6180809645354315,0.32286451079161516,0.43797771127219687,0.057556600240290856,0.5620222887278032,0.677135489208385,0.057556600240290856,blue,1
4618,5.502572696011103,0.585052449645933,4.587401984672831,3.038757855754003,0.052406879219614406,0.05240687921961441,1.0,blue,0.15472231831422956,0.15472231831422956,0.8452776816857704,0.8452776816857704,0.11126433299563454,0.18981349509734818,0.03927458105085682,0.8101865049026519,0.8887356670043655,0.039274581050856794,blue,1
4619,14.292955281045382,4.908518506646319,2.785332945948301,-14.018933306288965,0.0349938462448329,0.034993846244832906,1.0,blue,0.8273708664904801,0.8273708664904801,0.17262913350951997,0.17262913350951997,0.8049701212046718,0.8517884963005676,0.023409187547947907,0.1482115036994324,0.19502987879532818,0.023409187547947893,red,0
4620,11.046493007125067,3.834862841744696,-8.496523858237783,-7.059326460991808,0.046516659877895716,0.04651665987789571,1.0,blue,0.4274161601556379,0.4274161601556379,0.5725838398443621,0.5725838398443621,0.392721717911625,0.46418042936526416,0.03572935572681957,0.5358195706347358,0.607278282088375,0.03572935572681957,blue,1
4621,11.928775243101386,1.9341892715472055,-4.240055076214298,11.14978079385859,0.0795367762233919,0.0795367762233919,1.0,blue,0.5977484543177316,0.5977484543177316,0.40225154568226845,0.40225154568226845,0.5502998357487776,0.6450258514465306,0.04736300784887648,0.35497414855346937,0.4497001642512224,0.04736300784887651,red,0
4622,13.910245542452284,3.9490316898086886,-9.616862765497975,-10.050416986418638,0.04179158382885431,0.04179158382885431,0.0,red,0.7818521838093584,0.7818521838093584,0.21814781619064164,0.21814781619064164,0.7488622643138748,0.8163752275805888,0.03375648163335698,0.18362477241941122,0.25113773568612513,0.033756481633356955,red,0
4623,8.497537041878756,2.096038328648496,-4.26085541756696,7.352091327553803,0.07588258133819618,0.07588258133819618,0.0,red,0.3375290665972779,0.3375290665972779,0.6624709334027221,0.6624709334027221,0.2822944295550019,0.38125981837644746,0.04948269441072278,0.6187401816235526,0.7177055704449982,0.04948269441072278,blue,1
4624,15.671972451625498,1.2628861084251948,4.749670252818806,14.934903850175825,0.052717197491723974,0.05271719749172397,0.0,red,0.8758760125136967,0.8758760125136967,0.12412398748630332,0.12412398748630332,0.847582763854508,0.909864836000401,0.031141036072946493,0.090135163999599,0.15241723614549205,0.03114103607294652,red,0
4625,9.624567442763745,1.2790088020437713,2.768647844017326,9.217748509051766,0.06039571615454511,0.06039571615454511,1.0,blue,0.2973690374273848,0.2973690374273848,0.7026309625726153,0.7026309625726153,0.2593002318626435,0.33334739229951743,0.03702358021843696,0.6666526077004826,0.7406997681373565,0.037023580218436936,blue,1
4626,4.964990953249287,2.899173189779151,-4.819814714596434,1.1918562341184282,0.036753272344748844,0.036753272344748844,1.0,blue,0.05560108719012661,0.05560108719012661,0.9443989128098734,0.9443989128098734,0.03103616014104349,0.0734573137638273,0.021210576811391907,0.9265426862361726,0.9689638398589565,0.021210576811391935,blue,1
4627,14.256818429112231,2.5328184688842565,-11.695575745439472,8.152936875958385,0.05206259053571623,0.05206259053571621,0.0,red,0.7700019108145388,0.7700019108145388,0.22999808918546114,0.22999808918546114,0.7313405331642454,0.8110576722733474,0.03985856955455097,0.18894232772665281,0.2686594668357546,0.03985856955455089,red,0
4628,10.240138493010699,5.724887112688029,8.685253943059466,-5.424647481690348,0.05000012376760472,0.05000012376760472,1.0,blue,0.3869992820082882,0.3869992820082882,0.6130007179917119,0.6130007179917119,0.35213714615611524,0.41375666971622144,0.030809761780053097,0.5862433302837785,0.6478628538438849,0.03080976178005318,blue,1
4629,10.063080478209097,4.80777548288153,0.9584271184936419,-10.017335282870839,0.03818470520105621,0.03818470520105622,1.0,blue,0.33824254489233135,0.33824254489233135,0.6617574551076686,0.6617574551076686,0.31000591662826904,0.3670108147783848,0.02850244907505789,0.6329891852216152,0.6899940833717308,0.028502449075057834,blue,1
4630,6.593373385876538,1.1354103663247648,2.7808237039926946,5.978259958624867,0.050200463020120836,0.050200463020120836,1.0,blue,0.14571718153065044,0.14571718153065044,0.8542828184693495,0.8542828184693495,0.11122461388514507,0.17592725315216085,0.03235131963350789,0.8240727468478393,0.888775386114855,0.03235131963350785,blue,1
4631,11.649599249357102,4.976169693323659,3.0374273766920283,-11.2466527287875,0.06636234750202624,0.06636234750202624,0.0,red,0.4832061661149888,0.4832061661149888,0.5167938338850112,0.5167938338850112,0.4420431632763363,0.5250891549389665,0.04152299583131508,0.4749108450610336,0.5579568367236637,0.04152299583131505,blue,1
4632,13.105101688199149,3.3453875314470882,-12.83389942985403,-2.652303844289444,0.04600763331619132,0.04600763331619132,1.0,blue,0.7107026805709862,0.7107026805709862,0.2892973194290139,0.2892973194290139,0.6763138412945525,0.7448494624419557,0.034267810573701596,0.2551505375580444,0.3236861587054475,0.03426781057370154,red,0
4633,11.333517556135837,1.1871217665800493,4.242480066153905,10.50951868943226,0.0865248892269758,0.08652488922697579,0.0,red,0.5018568424080381,0.5018568424080381,0.49814315759196187,0.49814315759196187,0.43977873278352164,0.5579390849877692,0.059080176102123794,0.44206091501223077,0.5602212672164784,0.059080176102123794,red,0
4634,15.917763168834687,3.7993202313411842,-12.59705434800458,-9.730848167170683,0.039425541245088146,0.03942554124508814,0.0,red,0.8839316751231693,0.8839316751231693,0.11606832487683073,0.11606832487683073,0.8593326315157659,0.9126670744046081,0.02666722144442113,0.08733292559539192,0.14066736848423422,0.02666722144442115,red,0
4635,13.831019985032977,3.076090959392574,-13.801359790401998,0.9053075511982267,0.054368772161215655,0.05436877216121565,0.0,red,0.748745785632664,0.748745785632664,0.25125421436733597,0.25125421436733597,0.7139215169775376,0.7863544423731734,0.03621646269781792,0.21364555762682658,0.28607848302246247,0.03621646269781795,red,0
4636,8.755460674322197,3.6937100168089425,-7.454538369906704,-4.592161725287036,0.05662604928214475,0.05662604928214474,1.0,blue,0.3180785841471461,0.3180785841471461,0.6819214158528538,0.6819214158528538,0.2893179511758043,0.3505484403309188,0.030615244577557266,0.6494515596690813,0.7106820488241956,0.030615244577557155,blue,1
4637,8.95946353412394,0.5802700031271426,7.492930620932723,4.912023771235779,0.07740927369084612,0.07740927369084612,0.0,red,0.30209632952101195,0.30209632952101195,0.697903670478988,0.697903670478988,0.24944810306298795,0.3404806326097918,0.04551626477340191,0.6595193673902082,0.7505518969370122,0.04551626477340198,blue,1
4638,5.444891658817188,1.5729591864483028,-0.011776527304327529,5.4448789233243415,0.040267397847659196,0.040267397847659196,1.0,blue,0.09625421812096316,0.09625421812096316,0.9037457818790369,0.9037457818790369,0.06603115644527095,0.12137859761411304,0.027673720584421045,0.8786214023858868,0.9339688435547291,0.027673720584421135,blue,1
4639,16.050331039191903,5.623592356358666,12.683641443806637,-9.835566389008704,0.03672324673291788,0.036723246732917866,1.0,blue,0.9044685009264699,0.9044685009264699,0.09553149907353012,0.09553149907353012,0.8799668013544731,0.9328315759095227,0.026432387277524783,0.06716842409047723,0.12003319864552692,0.026432387277524845,red,0
4640,11.567729324676229,1.661757288184317,-1.0507613987165416,11.519907213686299,0.07656863398012725,0.07656863398012725,1.0,blue,0.5679091263965673,0.5679091263965673,0.43209087360343273,0.43209087360343273,0.5273392739029807,0.6114457346731808,0.042053230385100004,0.38855426532681925,0.47266072609701926,0.042053230385100004,red,0
4641,9.247619449475701,2.4272506996137464,-6.986803098927279,6.058304048093117,0.0684785388565208,0.06847853885652079,1.0,blue,0.4011127677317078,0.4011127677317078,0.5988872322682922,0.5988872322682922,0.3544610544989819,0.4439921595060429,0.04476555250353051,0.5560078404939571,0.6455389455010181,0.04476555250353048,blue,1
4642,11.986517122847454,1.2274499873960565,4.035141078006674,11.286905209883635,0.07086550931935923,0.07086550931935923,0.0,red,0.6168176734726041,0.6168176734726041,0.38318232652739587,0.38318232652739587,0.5629467414607267,0.6640028235378159,0.050528041038544635,0.3359971764621841,0.43705325853927346,0.05052804103854469,red,0
4643,16.201340813527253,1.1821083626952171,6.139896238622782,14.992835566863585,0.045178151291287,0.045178151291287,1.0,blue,0.8884618737781913,0.8884618737781913,0.11153812622180866,0.11153812622180866,0.8593611410502087,0.9223365388449999,0.03148769889739561,0.07766346115500014,0.1406388589497914,0.031487698897395625,red,0
4644,8.211183360163785,3.197234338172495,-8.198475739450167,-0.45664835910978724,0.05000137878763038,0.05000137878763038,1.0,blue,0.3035986499146079,0.3035986499146079,0.6964013500853922,0.6964013500853922,0.2710229488702722,0.3349064415377244,0.03194174633372612,0.6650935584622757,0.728977051129728,0.03194174633372615,blue,1
