,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7284,17.42424242424243,11.363636363636367,20.802318511736342,0.5779019369622457,0.055090666780650964,0.05509066678065097,0.911544427748825,0.911544427748825,0.088455572251175,0.088455572251175,0.8873099978434125,0.950439365460809,0.03156468380869826,0.049560634539190906,0.11269000215658745,0.03156468380869827,red,0
7285,17.929292929292934,11.363636363636367,21.227147155219715,0.5649044020307766,0.05906720125260633,0.05906720125260633,0.9086178365364915,0.9086178365364915,0.0913821634635085,0.0913821634635085,0.884446030159278,0.9473876352183087,0.03147080252951534,0.05261236478169119,0.115553969840722,0.0314708025295154,red,0
7286,18.43434343434344,11.363636363636367,21.65542078234177,0.5524189243203455,0.06481325834800387,0.06481325834800387,0.9042956529636114,0.9042956529636114,0.09570434703638862,0.09570434703638862,0.880198045299905,0.9467919744251323,0.03329696456261366,0.05320802557486764,0.11980195470009493,0.03329696456261365,red,0
7287,18.939393939393945,11.363636363636367,22.086938995626145,0.5404195002705842,0.07105593347778368,0.07105593347778368,0.8995434857160007,0.8995434857160007,0.10045651428399921,0.10045651428399921,0.8755336856196726,0.9458993823327901,0.03518284835655877,0.05410061766720996,0.12446631438032742,0.03518284835655873,red,0
7288,19.44444444444445,11.363636363636367,22.521515294447784,0.5288815507531247,0.0760147065227853,0.0760147065227853,0.8949793918242043,0.8949793918242043,0.10502060817579567,0.10502060817579567,0.8667977804404305,0.943984925607296,0.03859357258343271,0.056015074392703985,0.13320221955956948,0.03859357258343275,red,0
7289,19.949494949494955,11.363636363636367,22.958976025617595,0.5177818586126866,0.08017820528345757,0.08017820528345757,0.8899606020781518,0.8899606020781518,0.11003939792184828,0.11003939792184828,0.8593402666064702,0.9429208555908127,0.041790294492171254,0.05707914440918725,0.14065973339352988,0.041790294492171316,red,0
7290,20.45454545454546,11.363636363636367,23.3991594113341,0.507098504392337,0.08536662186783948,0.0853666218678395,0.8836134643840698,0.8836134643840698,0.11638653561593018,0.11638653561593018,0.8500108366218734,0.9406265939318375,0.04530787865498204,0.05937340606816259,0.1499891633781266,0.045307878654982,red,0
7291,20.959595959595966,11.363636363636367,23.841914650347825,0.49681080150337087,0.09201040721947155,0.09201040721947155,0.8766187601903328,0.8766187601903328,0.12338123980966723,0.12338123980966723,0.8386976020671076,0.939404047462632,0.05035322269776216,0.060595952537368006,0.1613023979328923,0.05035322269776215,red,0
7292,21.46464646464647,11.363636363636367,24.28710108796888,0.48689923181126904,0.09887916132417059,0.09887916132417059,0.8695318070316853,0.8695318070316853,0.13046819296831472,0.13046819296831472,0.8293111964396435,0.9366735569578153,0.053681180259085914,0.06332644304218475,0.1706888035603566,0.05368118025908592,red,0
7293,21.969696969696976,11.363636363636367,24.734587450476532,0.4773453823736719,0.10623568550494568,0.10623568550494568,0.8620446117619106,0.8620446117619106,0.13795538823808934,0.13795538823808934,0.8170837659516946,0.9348981144081818,0.0589071742282436,0.06510188559181816,0.18291623404830543,0.05890717422824363,red,0
7294,22.47474747474748,11.363636363636367,25.18425113952422,0.4681318838756221,0.11466330408037821,0.11466330408037821,0.8540426061175429,0.8540426061175429,0.14595739388245713,0.14595739388245713,0.8055674071020159,0.9339307152084442,0.06418165405321413,0.0660692847915559,0.194432592897984,0.06418165405321405,red,0
7295,22.979797979797986,11.363636363636367,25.635977582243402,0.45924235115399525,0.12312161409411497,0.12312161409411497,0.8461185359984067,0.8461185359984067,0.15388146400159333,0.15388146400159333,0.7908424261764985,0.9341052310426642,0.07163140243308286,0.06589476895733581,0.2091575738235015,0.07163140243308284,red,0
7296,23.484848484848484,11.363636363636367,26.089659632912976,0.45066132608063375,0.13071908580357663,0.13071908580357663,0.8385782602962826,0.8385782602962826,0.16142173970371748,0.16142173970371748,0.7787793606396286,0.9314936527978097,0.07635714607909055,0.06850634720219034,0.22122063936037142,0.07635714607909054,red,0
7297,23.98989898989899,11.363636363636367,26.54519702225838,0.442374222976745,0.13730935601550767,0.13730935601550767,0.8316145356445451,0.8316145356445451,0.16838546435545484,0.16838546435545484,0.7726439683785526,0.9305805012293338,0.07896826642539057,0.0694194987706662,0.2273560316214475,0.07896826642539065,red,0
7298,24.494949494949495,11.363636363636367,27.002495850663234,0.43436727665502817,0.14279069298628724,0.14279069298628727,0.8264350556474741,0.8264350556474741,0.17356494435252592,0.17356494435252592,0.7630106925786788,0.9327055853162987,0.08484744636880992,0.06729441468370136,0.23698930742132127,0.08484744636880995,red,0
7299,25.0,11.363636363636367,27.461468121805847,0.4266274931268762,0.14722905837292188,0.14722905837292188,0.8217165534363119,0.8217165534363119,0.1782834465636881,0.1782834465636881,0.7522575161130821,0.9304439613564145,0.08909322262166619,0.06955603864358542,0.2477424838869179,0.08909322262166625,red,0
7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0.2028761907918645,0.2028761907918645,0.7483354761641133,0.7483354761641133,0.2516645238358867,0.2516645238358867,0.6146535992559523,0.9117131515830649,0.14852977616355628,0.08828684841693508,0.38534640074404763,0.14852977616355628,red,0
7301,-24.494949494949495,11.868686868686872,27.218895619533622,2.690392534457848,0.1941729737918455,0.1941729737918455,0.7722612593492576,0.7722612593492576,0.2277387406507424,0.2277387406507424,0.6533292034643436,0.9208679300782457,0.13376936330695105,0.07913206992175423,0.3466707965356564,0.1337693633069511,red,0
7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0.1817158325589415,0.18171583255894153,0.7978896963142003,0.7978896963142003,0.20211030368579977,0.20211030368579977,0.7052533184261657,0.9317846692363887,0.11326567540511151,0.06821533076361116,0.2947466815738343,0.11326567540511158,red,0
7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.6736532254469756,0.16447424546248834,0.16447424546248832,0.8265574611873481,0.8265574611873481,0.1734425388126519,0.1734425388126519,0.7641031453502304,0.9412899368811756,0.0885933957654726,0.058710063118824374,0.23589685464976964,0.08859339576547264,red,0
7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0.14250811899175397,0.142508118991754,0.8565822059147697,0.8565822059147697,0.14341779408523028,0.14341779408523028,0.8207841143413902,0.9489072689459112,0.06406157730226048,0.05109273105408888,0.17921588565860977,0.06406157730226045,red,0
7305,-22.474747474747474,11.868686868686872,25.41613664663865,2.6557264792622677,0.11821740923657671,0.11821740923657671,0.8831394472086505,0.8831394472086505,0.11686055279134953,0.11686055279134953,0.8643404915886417,0.9565206736311455,0.04609009102125189,0.04347932636885475,0.1356595084113583,0.04609009102125177,red,0
7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0.09181592307687786,0.09181592307687786,0.9053393490170835,0.9053393490170835,0.09466065098291651,0.09466065098291651,0.8854266782073186,0.9623833873327231,0.038478354562702266,0.03761661266727677,0.11457332179268144,0.038478354562702335,red,0
7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0.06918459937147353,0.06918459937147353,0.921951839487084,0.921951839487084,0.07804816051291594,0.07804816051291594,0.9001888520927196,0.9674600837268037,0.03363561581704205,0.032539916273196204,0.09981114790728055,0.03363561581704217,red,0
7308,-20.95959595959596,11.868686868686872,24.086726443758426,2.6263476899037497,0.05437052240508575,0.05437052240508575,0.9328251858276719,0.9328251858276719,0.0671748141723281,0.0671748141723281,0.909909567598659,0.9698937377141116,0.02999208505772627,0.030106262285888554,0.09009043240134097,0.029992085057726207,red,0
7309,-20.454545454545453,11.868686868686872,23.648555087763953,2.6158241196006022,0.0477312261030141,0.04773122610301409,0.9390933715498643,0.9390933715498643,0.06090662845013571,0.06090662845013571,0.9160439320375199,0.9720413417517801,0.02799870485713013,0.027958658248219914,0.08395606796248008,0.02799870485713008,red,0
7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858673,0.04583736991622307,0.04583736991622307,0.9423115952931682,0.9423115952931682,0.05768840470683178,0.05768840470683178,0.9206852086215156,0.9746650851594363,0.026989938268960345,0.02533491484056355,0.07931479137848443,0.026989938268960442,red,0
7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.5935687371655156,0.04529553618556222,0.045295536185562216,0.9439190372258874,0.9439190372258874,0.05608096277411255,0.05608096277411255,0.9226242941224662,0.9761436730886041,0.02675968948306895,0.023856326911395984,0.0773757058775338,0.026759689483068907,red,0
7312,-18.939393939393938,11.868686868686872,22.350981427635162,2.5817957340283684,0.04497054709462374,0.04497054709462374,0.9447478199742473,0.9447478199742473,0.05525218002575272,0.05525218002575272,0.923257813528336,0.9761950623099369,0.026468624390800444,0.023804937690063113,0.07674218647166398,0.02646862439080043,red,0
7313,-18.434343434343432,11.868686868686872,21.924660677927516,2.5695631323441526,0.0444183466203667,0.0444183466203667,0.9450148713669126,0.9450148713669126,0.05498512863308737,0.05498512863308737,0.925079784655005,0.9758158342679785,0.025368024806486755,0.02418416573202163,0.07492021534499502,0.025368024806486693,red,0
7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0.04351714953884899,0.04351714953884899,0.9448383317266295,0.9448383317266295,0.05516166827337053,0.05516166827337053,0.9248464153486231,0.9745230420609531,0.024838313356164987,0.025476957939046977,0.07515358465137675,0.02483831335616489,red,0
7315,-17.424242424242422,11.868686868686872,21.082456024991718,2.543623602636018,0.04222044362554833,0.04222044362554833,0.9441134315735379,0.9441134315735379,0.05588656842646216,0.05588656842646216,0.9240580848285017,0.9734822170114436,0.02471206609147092,0.026517782988556362,0.07594191517149823,0.024712066091470933,red,0
7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0.04058924971140358,0.04058924971140358,0.9425560579666952,0.9425560579666952,0.05744394203330485,0.05744394203330485,0.9225521825764657,0.9715149326288804,0.024481375026207397,0.028485067371119516,0.07744781742353431,0.024481375026207397,red,0
7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.5155461310962615,0.039055904602701655,0.039055904602701655,0.9398069643584049,0.9398069643584049,0.06019303564159504,0.06019303564159504,0.9184627207792808,0.9699888703132065,0.025763074766962824,0.030011129686793543,0.08153727922071916,0.025763074766962806,red,0
7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0.03839471516277504,0.03839471516277503,0.9357036916654695,0.9357036916654695,0.06429630833453047,0.06429630833453047,0.9120744480965534,0.9674650788528257,0.027695315378136187,0.03253492114717435,0.08792555190344647,0.027695315378136062,red,0
7319,-15.404040404040403,11.868686868686872,19.446084149675208,2.485105261876336,0.038553195668505395,0.038553195668505395,0.930394467976356,0.930394467976356,0.06960553202364392,0.06960553202364392,0.9044930018555538,0.9631284799872821,0.029317739065864157,0.036871520012717915,0.09550699814444616,0.029317739065864122,red,0
7320,-14.898989898989898,11.868686868686872,19.048507238026374,2.4689221017827223,0.0394768521003694,0.0394768521003694,0.9238718391868329,0.9238718391868329,0.0761281608131671,0.0761281608131671,0.8963569492160339,0.9563596107208837,0.030001330752424893,0.043640389279116225,0.10364305078396603,0.030001330752424903,red,0
7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.042074304343616434,0.042074304343616434,0.9164459796886281,0.9164459796886281,0.08355402031137191,0.08355402031137191,0.8867992972537369,0.9507612329303308,0.03198096783829696,0.049238767069669225,0.11320070274626323,0.031980967838297,red,0
7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.044427582878838724,0.044427582878838724,0.9093292096758627,0.9093292096758627,0.09067079032413726,0.09067079032413726,0.8790920742720274,0.9433368040195046,0.032122364873738596,0.05666319598049539,0.12090792572797252,0.03212236487373856,red,0
7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.04427115837644766,0.04427115837644767,0.9027265465182119,0.9027265465182119,0.09727345348178804,0.09727345348178804,0.874546135994163,0.9355848919124443,0.03051937795914067,0.0644151080875555,0.12545386400583697,0.030519377959140732,red,0
7324,-12.878787878787879,11.868686868686872,17.513677661009805,2.39698817306021,0.04277537513738788,0.04277537513738788,0.895722204343626,0.895722204343626,0.10427779565637396,0.10427779565637396,0.8690829042219966,0.9263472266159988,0.02863216119700107,0.07365277338400111,0.1309170957780034,0.02863216119700114,red,0
7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.04354800627425614,0.04354800627425613,0.8875647801093699,0.8875647801093699,0.1124352198906301,0.1124352198906301,0.8581124858308536,0.9174117534925166,0.029649633830831468,0.08258824650748349,0.14188751416914633,0.02964963383083142,red,0
7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.05074334797230512,0.05074334797230511,0.8784439270546834,0.8784439270546834,0.12155607294531659,0.12155607294531659,0.846691357097205,0.9129168227290403,0.033112732815917645,0.08708317727095984,0.153308642902795,0.03311273281591758,red,0
7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.06259222833020457,0.06259222833020457,0.8694816449691521,0.8694816449691521,0.1305183550308479,0.1305183550308479,0.8421788548199487,0.9095501055909859,0.033685625385518614,0.09044989440901392,0.1578211451800512,0.033685625385518635,red,0
7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.07330933197499447,0.07330933197499445,0.8612524099766632,0.8612524099766632,0.13874759002333684,0.13874759002333684,0.8401696376256607,0.9052139989697163,0.032522180672027834,0.09478600103028376,0.15983036237433923,0.03252218067202774,red,0
7329,-10.353535353535353,11.868686868686872,15.749965787386543,2.2881180319343453,0.07983829387044848,0.07983829387044848,0.8525768457538992,0.8525768457538992,0.14742315424610072,0.14742315424610072,0.8358554259932407,0.8984211433561824,0.03128285868147085,0.1015788566438177,0.16414457400675936,0.03128285868147083,red,0
7330,-9.848484848484848,11.868686868686872,15.422658065255023,2.2634381700042008,0.08199545866952447,0.08199545866952447,0.8405046478565709,0.8405046478565709,0.15949535214342916,0.15949535214342916,0.8258236920644837,0.8891162715617621,0.0316462897486392,0.11088372843823799,0.17417630793551642,0.031646289748639214,red,0
7331,-9.343434343434343,11.868686868686872,15.105147907816345,2.2377045310342067,0.08145194255286732,0.0814519425528673,0.8215844946773779,0.8215844946773779,0.17841550532262207,0.17841550532262207,0.8092112192169362,0.8725188490913325,0.031653814937198155,0.12748115090866755,0.19078878078306383,0.03165381493719814,red,0
7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0.08169843131231096,0.08169843131231096,0.7956950737345522,0.7956950737345522,0.20430492626544788,0.20430492626544788,0.784831300301339,0.8466846058626032,0.030926652780632113,0.1533153941373967,0.21516869969866098,0.03092665278063214,red,0
7333,-8.333333333333332,11.868686868686872,14.502074762991143,2.18294882373998,0.0842242340510032,0.08422423405100321,0.7700552090871357,0.7700552090871357,0.22994479091286438,0.22994479091286438,0.7258091806279,0.8312169656458452,0.052703892508972616,0.16878303435415465,0.2741908193721,0.05270389250897267,red,0
7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0.0841509855567187,0.0841509855567187,0.7506397586318604,0.7506397586318604,0.24936024136813958,0.24936024136813958,0.6906516434575529,0.8159615921335598,0.06265497433800343,0.18403840786644005,0.309348356542447,0.06265497433800349,red,0
7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,0.07697824136071912,0.07697824136071912,0.7335460468200772,0.7335460468200772,0.26645395317992276,0.26645395317992276,0.6817875427614614,0.792891051275076,0.055551754256807306,0.2071089487249239,0.3182124572385387,0.05555175425680739,red,0
7336,-6.818181818181817,11.868686868686872,13.687707305926923,2.09223076656664,0.06672610422702861,0.06672610422702861,0.7117141449591736,0.7117141449591736,0.2882858550408264,0.2882858550408264,0.6799438368711883,0.7584244567321295,0.03924030993047062,0.24157554326787054,0.3200561631288117,0.03924030993047058,red,0
7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0.06532030046068346,0.06532030046068346,0.6829809162635285,0.6829809162635285,0.3170190837364714,0.3170190837364714,0.6441268677729051,0.7279901220488856,0.04193162713799026,0.27200987795111453,0.3558731322270949,0.041931627137990174,red,0
7338,-5.808080808080806,11.868686868686872,13.213611567627407,2.025897135363091,0.07298895782105784,0.07298895782105784,0.6536771152602923,0.6536771152602923,0.34632288473970774,0.34632288473970774,0.5884611458795861,0.7131255831021819,0.062332218611297896,0.2868744168978182,0.41153885412041397,0.062332218611297896,red,0
7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.9909930404041716,0.07873167248696798,0.078731672486968,0.6302913525414546,0.6302913525414546,0.3697086474585454,0.3697086474585454,0.5643099531774942,0.7046601756850495,0.07017511125377762,0.29533982431495054,0.4356900468225058,0.07017511125377762,red,0
7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.9549656911874957,0.08437694652627246,0.08437694652627246,0.6105534407652241,0.6105534407652241,0.3894465592347759,0.3894465592347759,0.5433677075160865,0.6862278540047247,0.0714300732443191,0.3137721459952754,0.4566322924839135,0.07143007324431905,red,0
7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0.09849352459989455,0.09849352459989455,0.5921965928189209,0.5921965928189209,0.4078034071810791,0.4078034071810791,0.5138091561629845,0.6777243613386298,0.08195760258782264,0.32227563866137005,0.4861908438370156,0.08195760258782278,red,0
7342,-3.7878787878787854,11.868686868686872,12.458481195499001,1.8797270707186378,0.10949045108234906,0.10949045108234905,0.578530451188118,0.578530451188118,0.4214695488118821,0.4214695488118821,0.5100790855948985,0.6754140202577411,0.08266746733142133,0.32458597974225895,0.48992091440510166,0.08266746733142136,red,0
7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333654,0.10967606240781465,0.10967606240781463,0.5659751163465322,0.5659751163465322,0.4340248836534678,0.4340248836534678,0.501826082345312,0.6614662287745866,0.0798200732146373,0.3385337712254134,0.4981739176546881,0.07982007321463735,red,0
7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0.10259063565391885,0.10259063565391886,0.5531017146780847,0.5531017146780847,0.4468982853219154,0.4468982853219154,0.49730945029042484,0.6389226833456297,0.07080661652760245,0.3610773166543704,0.502690549709575,0.07080661652760234,red,0
7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0.0947001919475807,0.0947001919475807,0.5410181819332136,0.5410181819332136,0.45898181806678634,0.45898181806678634,0.49656603542123046,0.6135402979569409,0.05848713126785521,0.3864597020430592,0.5034339645787695,0.05848713126785518,red,0
7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0.09294972477256182,0.09294972477256182,0.5330202921982966,0.5330202921982966,0.4669797078017034,0.4669797078017034,0.47909746204033965,0.5917465124618905,0.05632452521077541,0.4082534875381095,0.5209025379596603,0.05632452521077541,red,0
7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0.09481098527012188,0.09481098527012188,0.534166332055301,0.534166332055301,0.465833667944699,0.465833667944699,0.46397264864702054,0.6146011367678278,0.07531424406040363,0.3853988632321722,0.5360273513529794,0.0753142440604036,red,0
7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0.09220397828408097,0.09220397828408097,0.5438807933069147,0.5438807933069147,0.4561192066930852,0.4561192066930852,0.4721078170326441,0.6284405245873524,0.07816635377735418,0.3715594754126475,0.527892182967356,0.07816635377735423,red,0
7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0.08519724280868315,0.08519724280868315,0.5568727227795814,0.5568727227795814,0.4431272772204185,0.4431272772204185,0.49256105740948125,0.627736781923838,0.06758786225717836,0.3722632180761621,0.5074389425905188,0.06758786225717836,red,0
7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0.07752852319713043,0.07752852319713043,0.5690776868561936,0.5690776868561936,0.4309223131438063,0.4309223131438063,0.5124939947561842,0.6326221455689374,0.060064075406376594,0.36737785443106274,0.4875060052438158,0.06006407540637654,red,0
7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0.07520221497990584,0.07520221497990584,0.5785773375974629,0.5785773375974629,0.42142266240253706,0.42142266240253706,0.515368387938024,0.6429679231069096,0.06379976758444283,0.3570320768930903,0.4846316120619759,0.0637997675844428,red,0
7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0.08077187746562028,0.0807718774656203,0.5829872952877116,0.5829872952877116,0.41701270471228835,0.41701270471228835,0.5169431546718188,0.6664579734548176,0.07475740939149939,0.3335420265451825,0.48305684532818116,0.07475740939149933,red,0
7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0.0851917734934756,0.0851917734934756,0.5842420441377348,0.5842420441377348,0.41575795586226516,0.41575795586226516,0.5134958039618949,0.6650246197869356,0.07576440791252037,0.33497538021306433,0.48650419603810513,0.0757644079125204,red,0
7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0.08423175814589436,0.08423175814589436,0.5862500439453838,0.5862500439453838,0.4137499560546162,0.4137499560546162,0.5144840505227604,0.6575468161676148,0.07153138282242721,0.3424531838323852,0.4855159494772396,0.07153138282242719,red,0
7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.3408918986629919,0.07837793737470516,0.07837793737470518,0.5910685274691874,0.5910685274691874,0.4089314725308127,0.4089314725308127,0.5239715358790866,0.6502802687223422,0.0631543664216278,0.34971973127765793,0.4760284641209134,0.06315436642162772,red,0
7356,3.2828282828282838,11.868686868686872,12.314328626501629,1.3009471708564273,0.07209895423425629,0.07209895423425629,0.6006299665214381,0.6006299665214381,0.3993700334785619,0.3993700334785619,0.542268476419705,0.6550406923601582,0.056386107970226584,0.34495930763984195,0.45773152358029506,0.05638610797022656,red,0
7357,3.787878787878789,11.868686868686872,12.458481195499003,1.261865582871155,0.07511153074698476,0.07511153074698476,0.6147030089878541,0.6147030089878541,0.3852969910121459,0.3852969910121459,0.5496232501936983,0.679984981197822,0.06518086550206187,0.320015018802178,0.4503767498063017,0.06518086550206187,red,0
7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0.08174666388536193,0.08174666388536193,0.6291424890680324,0.6291424890680324,0.3708575109319676,0.3708575109319676,0.5640862590115069,0.6875467380803677,0.06173023953443041,0.3124532619196323,0.43591374098849317,0.06173023953443044,red,0
7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0.08683367464312057,0.08683367464312056,0.640242789049866,0.640242789049866,0.359757210950134,0.359757210950134,0.5792021095696951,0.6894595047029335,0.0551286975666192,0.3105404952970666,0.4207978904303048,0.05512869756661909,red,0
7360,5.3030303030303045,11.868686868686872,12.999533006296721,1.1505996131856213,0.09027742388821758,0.09027742388821758,0.6474377846361963,0.6474377846361963,0.3525622153638038,0.3525622153638038,0.5950111341519788,0.7070603004331875,0.05602458314060432,0.29293969956681254,0.4049888658480211,0.05602458314060427,red,0
7361,5.80808080808081,11.868686868686872,13.213611567627407,1.115695518226702,0.09414492107395625,0.09414492107395625,0.6571453246463729,0.6571453246463729,0.34285467535362707,0.34285467535362707,0.6041506221888189,0.7254115444506355,0.06063046113090831,0.2745884555493645,0.395849377811181,0.06063046113090825,red,0
7362,6.313131313131315,11.868686868686872,13.443264297177947,1.0819439724671487,0.10179727912320485,0.10179727912320484,0.6694184949735291,0.6694184949735291,0.33058150502647093,0.33058150502647093,0.6082628277916142,0.7520548383941269,0.07189600530125634,0.247945161605873,0.3917371722083857,0.07189600530125637,red,0
7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0.10806313771993714,0.10806313771993714,0.6799667361655297,0.6799667361655297,0.3200332638344703,0.3200332638344703,0.6106694562216166,0.7751117669719427,0.08222115537516306,0.22488823302805722,0.3893305437783835,0.08222115537516314,red,0
7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0.1089110602040391,0.1089110602040391,0.6895258732722628,0.6895258732722628,0.3104741267277372,0.3104741267277372,0.6160292805202119,0.789728918257193,0.08684981886849058,0.21027108174280684,0.383970719479788,0.08684981886849058,red,0
7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.9877197917757521,0.1036428673620498,0.1036428673620498,0.7024706185913802,0.7024706185913802,0.29752938140861984,0.29752938140861984,0.6332481847434139,0.8003659297337611,0.08355887249517358,0.19963407026623908,0.3667518152565862,0.08355887249517355,red,0
7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498133,0.09205419434497042,0.09205419434497043,0.7233627652321334,0.7233627652321334,0.2766372347678666,0.2766372347678666,0.6591497585951221,0.8133807469497814,0.0771154941773296,0.18661925305021865,0.34085024140487785,0.0771154941773296,red,0
7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0.07719386140313692,0.07719386140313692,0.7526080294641342,0.7526080294641342,0.2473919705358658,0.2473919705358658,0.6905885180060447,0.8218786144240433,0.0656450482089993,0.17812138557595675,0.3094114819939554,0.06564504820899933,red,0
7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0.06684884902182839,0.06684884902182839,0.7841099947509009,0.7841099947509009,0.2158900052490991,0.2158900052490991,0.7319097684698135,0.8404332279645347,0.0542617297473606,0.1595667720354653,0.26809023153018646,0.054261729747360585,red,0
7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0.06601219656728984,0.06601219656728984,0.8097842851232122,0.8097842851232122,0.19021571487678784,0.19021571487678784,0.75737295602441,0.8644214235803438,0.05352423377796689,0.135578576419656,0.2426270439755899,0.053524233777966945,red,0
7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0.06826269367671646,0.06826269367671646,0.8276933823579828,0.8276933823579828,0.17230661764201716,0.17230661764201716,0.7668822997759912,0.8835469745819051,0.05833233740295696,0.11645302541809474,0.23311770022400893,0.058332337402957096,red,0
7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0.06825554166799448,0.06825554166799448,0.8412346489593608,0.8412346489593608,0.1587653510406392,0.1587653510406392,0.7739489135969225,0.8971500981009257,0.061600592252001596,0.1028499018990743,0.22605108640307753,0.06160059225200162,red,0
7372,11.363636363636367,11.868686868686872,16.43161463131055,0.807133870239241,0.06689801739829329,0.06689801739829329,0.8516492034302202,0.8516492034302202,0.14835079656977979,0.14835079656977979,0.7885919700819023,0.9066587973866549,0.0590334136523763,0.0933412026133451,0.21140802991809776,0.05903341365237633,red,0
7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0.06530511120693544,0.06530511120693545,0.8597264385042929,0.8597264385042929,0.1402735614957071,0.1402735614957071,0.7983621521927035,0.9119081383820236,0.05677299309466005,0.08809186161797647,0.2016378478072964,0.05677299309465997,red,0
7374,12.373737373737377,11.868686868686872,17.145702218957535,0.7645678433612312,0.0624216339824258,0.06242163398242579,0.8673732476293411,0.8673732476293411,0.1326267523706589,0.1326267523706589,0.8083203252970409,0.914165284839029,0.05292247977099407,0.08583471516097103,0.19167967470295905,0.052922479770994006,red,0
7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0.0589294765124042,0.05892947651240419,0.875408201135377,0.875408201135377,0.12459179886462303,0.12459179886462303,0.8408696026976406,0.9195322925151268,0.03933134490874313,0.08046770748487321,0.15913039730235934,0.039331344908743064,red,0
7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0.05793694140165431,0.05793694140165431,0.883286816185604,0.883286816185604,0.116713183814396,0.116713183814396,0.856508140031152,0.925150370821482,0.03432111539516497,0.07484962917851794,0.1434918599688479,0.034321115395164976,red,0
7377,13.888888888888893,11.868686868686872,18.269290149177706,0.7071270228761704,0.057124585843730875,0.057124585843730875,0.8904061105790971,0.8904061105790971,0.10959388942090288,0.10959388942090288,0.8573608297371751,0.933265707956719,0.037952439109771974,0.06673429204328114,0.14263917026282477,0.037952439109771814,red,0
