,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8744,6.171832833196703,12.603633274841037,14.033641446453057,1.115433265981154,0.09475422346200725,0.09475422346200726,0.0,red,0.7026221465419851,0.7026221465419851,0.297377853458015,0.297377853458015,0.6372874922840991,0.7701035390859743,0.0664080234009376,0.22989646091402582,0.3627125077159008,0.06640802340093749,red,0
8745,-11.188726913563228,24.47907766767922,26.914918788778945,1.999516619699024,0.19157598498930317,0.19157598498930317,0.0,red,0.7635539753954581,0.7635539753954581,0.23644602460454192,0.23644602460454192,0.6486768403392277,0.9115213108945702,0.13142223527767127,0.08847868910542978,0.3513231596607724,0.1314222352776713,red,0
8746,-9.999861310048164,2.730135577119152,10.365850977592237,2.875070634733742,0.09732661481126437,0.09732661481126437,1.0,blue,0.40214159151122303,0.40214159151122303,0.5978584084887769,0.5978584084887769,0.3300315431800705,0.464920237277752,0.06744434704884075,0.5350797627222481,0.6699684568199294,0.06744434704884067,blue,1
8747,-11.762916465728553,9.331190962287074,15.014570541789595,2.4709677037520463,0.09354309919223187,0.09354309919223185,0.0,red,0.737510167445496,0.737510167445496,0.262489832554504,0.262489832554504,0.6618995875531503,0.8134872939218788,0.07579385318436427,0.18651270607812123,0.3381004124468497,0.07579385318436423,red,0
8748,13.237479442951779,-2.6308012595206227,13.496369040214715,6.0870026983551995,0.08948132846722147,0.08948132846722148,0.0,red,0.6807292193539702,0.6807292193539702,0.3192707806460298,0.3192707806460298,0.6127559628788504,0.746325914881506,0.06678497600132782,0.2536740851184939,0.3872440371211497,0.0667849760013279,red,0
8749,-10.180785241662708,1.223517738135734,10.254042314735687,3.0219871611072304,0.08222999260768626,0.08222999260768626,0.0,red,0.41632581707580796,0.41632581707580796,0.583674182924192,0.583674182924192,0.3600352751212125,0.4765702607904609,0.05826749283462421,0.5234297392095391,0.6399647248787875,0.058267492834624235,blue,1
8750,6.198704449750494,-0.3801272437960619,6.21034890942792,6.221938345320898,0.06627358275171885,0.06627358275171884,1.0,blue,0.20117981357606177,0.20117981357606177,0.7988201864239383,0.7988201864239383,0.15000252439781842,0.2479761639772516,0.0489868197897166,0.7520238360227484,0.8499974756021815,0.048986819789716585,blue,1
8751,7.218870648485072,-11.715017418258718,13.760585981333225,5.264639922632609,0.09663623040971518,0.09663623040971518,0.0,red,0.656036637062614,0.656036637062614,0.34396336293738605,0.34396336293738605,0.5855891812511071,0.7223493112645399,0.0683800650067164,0.27765068873545995,0.41441081874889285,0.06838006500671645,red,0
8752,-3.6578399102196446,-8.894022850300109,9.616830832995667,4.322205466607066,0.07656246418013489,0.0765624641801349,1.0,blue,0.40275955395078067,0.40275955395078067,0.5972404460492193,0.5972404460492193,0.34216059822218436,0.46298008612969554,0.06040974395375559,0.5370199138703042,0.6578394017778157,0.06040974395375576,blue,1
8753,-7.604941555956631,-11.930517386499783,14.148228906088907,4.144896846574154,0.09058423435541772,0.09058423435541772,0.0,red,0.7581110744246959,0.7581110744246959,0.24188892557530403,0.24188892557530403,0.7094546500682455,0.820456518660866,0.055500934296310256,0.17954348133913417,0.2905453499317545,0.05550093429631017,red,0
8754,-3.701257486650701,9.989261527687223,10.652917574590537,1.9256367483258505,0.07221490954349921,0.0722149095434992,1.0,blue,0.5295718158920999,0.5295718158920999,0.47042818410790016,0.47042818410790016,0.48496292341437897,0.576926049705264,0.045981563145442494,0.42307395029473605,0.515037076585621,0.045981563145442494,red,0
8755,-9.771696539437237,3.421964590479117,10.353545041064079,2.8047472866469745,0.0999943424505326,0.09999434245053261,0.0,red,0.41486250459272,0.41486250459272,0.58513749540728,0.58513749540728,0.33798532965601985,0.47832639432146673,0.07017053233272344,0.5216736056785333,0.6620146703439802,0.07017053233272347,blue,1
8756,-13.991189063312218,4.579407418172342,14.72156050515567,2.8252760015616087,0.08537941901632891,0.0853794190163289,0.0,red,0.7063738782044792,0.7063738782044792,0.2936261217955209,0.2936261217955209,0.6424840777110312,0.7717724787028983,0.06464420049593356,0.2282275212971017,0.35751592228896867,0.06464420049593349,red,0
8757,-8.94918507746396,6.161028323429823,10.86490605356568,2.5386633923387336,0.08209661538163318,0.08209661538163317,0.0,red,0.48178778505803127,0.48178778505803127,0.5182122149419688,0.5182122149419688,0.43777959891290863,0.5317380680472932,0.046979234567192274,0.4682619319527068,0.5622204010870914,0.046979234567192274,blue,1
8758,-7.610892232964478,-8.471442607148948,11.388196539751918,3.9804488799122733,0.06948240874115483,0.06948240874115484,0.0,red,0.482987548164358,0.482987548164358,0.5170124518356419,0.5170124518356419,0.43632370243423224,0.5263876480610714,0.045031972813419585,0.47361235193892853,0.5636762975657676,0.04503197281341956,blue,1
8759,3.9435822686722855,-2.880962347704478,4.883828944453045,5.652252431158118,0.07347685612142982,0.07347685612142982,1.0,blue,0.13618472900944167,0.13618472900944167,0.8638152709905583,0.8638152709905583,0.07043458437858137,0.1983817775435234,0.06397359658247101,0.8016182224564765,0.9295654156214187,0.06397359658247109,blue,1
8760,11.246746702601884,-7.593506592396289,13.570212001337794,5.689316380466276,0.09144384420164084,0.09144384420164083,1.0,blue,0.6602067053035846,0.6602067053035846,0.33979329469641545,0.33979329469641545,0.5852469021479304,0.7324707117850373,0.07361190481855345,0.2675292882149627,0.4147530978520696,0.07361190481855345,red,0
8761,-3.568145846641664,-10.323239975555042,10.922497350688799,4.379601783215325,0.07681284888056718,0.07681284888056718,0.0,red,0.4764839916751333,0.4764839916751333,0.5235160083248668,0.5235160083248668,0.41015176016291344,0.5397060087431758,0.06477712429013116,0.46029399125682424,0.5898482398370866,0.06477712429013116,blue,1
8762,7.5556660787724805,-12.864287498909613,14.91904764884526,5.243445071696253,0.0845886034307719,0.08458860343077189,0.0,red,0.7128740577926744,0.7128740577926744,0.28712594220732557,0.28712594220732557,0.6521871842074152,0.7758263911617371,0.06181960347716098,0.22417360883826293,0.347812815792585,0.061819603477161034,red,0
8763,9.258316318691946,1.7684796160728038,9.425706403735617,0.1887416412933747,0.05988341829446591,0.059883418294465904,1.0,blue,0.36069156488557985,0.36069156488557985,0.6393084351144201,0.6393084351144201,0.31800494040304655,0.4018179550668769,0.04190650733191517,0.5981820449331232,0.6819950595969534,0.04190650733191509,blue,1
8764,0.7043480289410508,-6.3303523719785755,6.369416558782125,4.823198425310888,0.0585523852953611,0.058552385295361095,1.0,blue,0.2002662149125266,0.2002662149125266,0.7997337850874734,0.7997337850874734,0.1562499618001632,0.24538671471103912,0.04456837645543796,0.7546132852889609,0.8437500381998368,0.044568376455437986,blue,1
8765,-3.6060397284533616,18.90716282706383,19.24796946933074,1.7592564446229775,0.08982930453942956,0.08982930453942957,0.0,red,0.8618675026152447,0.8618675026152447,0.13813249738475525,0.13813249738475525,0.8109709514650147,0.9293806139471261,0.05920483124105569,0.0706193860528739,0.18902904853498528,0.05920483124105569,red,0
8766,9.107850775269208,10.234878037269796,13.700572038508447,0.8435985581945644,0.10037285008035517,0.10037285008035518,0.0,red,0.6007339505273408,0.6007339505273408,0.3992660494726592,0.3992660494726592,0.5432933925757093,0.6676922881061582,0.06219944776522446,0.3323077118938418,0.4567066074242908,0.062199447765224514,red,0
8767,-10.687535381688175,10.654513555129276,15.091125591925543,2.357741754951456,0.08596047191700269,0.0859604719170027,0.0,red,0.715482444616616,0.715482444616616,0.2845175553833839,0.2845175553833839,0.6590452024751376,0.77730091598032,0.05912785675259119,0.22269908401968005,0.3409547975248624,0.059127856752591176,red,0
8768,1.016110958912129,7.533333962383771,7.601552609146772,1.4367235137071142,0.05649281448192595,0.05649281448192595,1.0,blue,0.24070640330429252,0.24070640330429252,0.7592935966957075,0.7592935966957075,0.19402903238783475,0.2847486066607864,0.045359787136475815,0.7152513933392136,0.8059709676121654,0.04535978713647587,blue,1
8769,2.2445166289436798,-8.515896165041745,8.806721432597797,4.9700960808254155,0.05823346580267717,0.05823346580267717,1.0,blue,0.31021517476462573,0.31021517476462573,0.6897848252353743,0.6897848252353743,0.27032122206206843,0.35386324694402504,0.041771012440978306,0.646136753055975,0.7296787779379315,0.04177101244097825,blue,1
8770,1.3563008852007743,-17.057980296709413,17.11181591456976,4.7917332791209635,0.09865456191226636,0.09865456191226638,0.0,red,0.8028829973064487,0.8028829973064487,0.19711700269355123,0.19711700269355123,0.7555989827971884,0.8637587951594932,0.05407990618115238,0.13624120484050667,0.24440101720281157,0.05407990618115245,red,0
8771,-12.963472823236186,6.015829844255256,14.29132031527582,2.7071081007551987,0.08262214460007879,0.08262214460007879,1.0,blue,0.694319168714272,0.694319168714272,0.30568083128572804,0.30568083128572804,0.6372189924490554,0.7532482902719465,0.05801464891144553,0.2467517097280535,0.36278100755094445,0.05801464891144548,red,0
8772,0.02881518740774114,14.08227727588515,14.082306756704906,1.5687501274034579,0.10169062054960962,0.10169062054960963,0.0,red,0.7093161450013743,0.7093161450013743,0.2906838549986257,0.2906838549986257,0.6291353408251668,0.7907883831869608,0.080826521180897,0.20921161681303935,0.3708646591748332,0.08082652118089692,red,0
8773,-12.11579659701742,8.566425522212791,14.838334590105372,2.5261534667901397,0.09391156551106827,0.09391156551106827,0.0,red,0.7303695377582164,0.7303695377582164,0.2696304622417835,0.2696304622417835,0.6528482934814639,0.8066930820954703,0.0769223943070032,0.19330691790452983,0.3471517065185361,0.07692239430700314,red,0
8774,-7.237226765907803,-5.207068978987429,8.915773584670346,3.7652758026191346,0.07473683390428293,0.0747368339042829,1.0,blue,0.39640522595509187,0.39640522595509187,0.6035947740449081,0.6035947740449081,0.349880568099566,0.43180433177623445,0.04096188183833421,0.5681956682237654,0.650119431900434,0.04096188183833427,blue,1
8775,2.774039821125722,-17.064105551288858,17.28811716742799,4.873544982911502,0.10249576492758929,0.10249576492758931,0.0,red,0.8108063984371479,0.8108063984371479,0.18919360156285212,0.18919360156285212,0.7619169373761745,0.8727925371783284,0.055437799901076945,0.1272074628216715,0.23808306262382545,0.05543779990107697,red,0
8776,12.046301293832594,-6.149528924831921,13.525164725767198,5.811180130168956,0.10341292350653243,0.10341292350653246,0.0,red,0.6647107303856028,0.6647107303856028,0.3352892696143972,0.3352892696143972,0.5883322703344684,0.7494595898367061,0.08056365975111884,0.25054041016329387,0.4116677296655315,0.08056365975111882,red,0
8777,-9.808039182645386,6.845114043365046,11.960485729057185,2.5322717512757853,0.08811167904191622,0.08811167904191623,0.0,red,0.5440506923953443,0.5440506923953443,0.4559493076046557,0.4559493076046557,0.486213246109261,0.6031675325091321,0.05847714319993558,0.3968324674908679,0.513786753890739,0.05847714319993555,red,0
8778,11.107744888357415,13.736583081304483,17.665664755519696,0.8908183029473927,0.10245668642765783,0.10245668642765783,0.0,red,0.7895829507535923,0.7895829507535923,0.21041704924640772,0.21041704924640772,0.7283415282831277,0.8593486925417559,0.06550358212931412,0.140651307458244,0.2716584717168723,0.06550358212931415,red,0
8779,5.398874493870528,-6.750382361502348,8.643813268867378,5.387000612552995,0.07176993091440101,0.07176993091440101,1.0,blue,0.3048459748946611,0.3048459748946611,0.6951540251053389,0.6951540251053389,0.25172884194952144,0.35528548750517597,0.05177832277782726,0.644714512494824,0.7482711580504786,0.05177832277782729,blue,1
8780,9.585567830178672,-1.6577106457570945,9.727852548842044,6.1119408926682715,0.06379591623798618,0.06379591623798618,1.0,blue,0.4004393490275283,0.4004393490275283,0.5995606509724717,0.5995606509724717,0.3485753434948659,0.44845186166890383,0.04993825908701896,0.5515481383310962,0.6514246565051341,0.04993825908701899,blue,1
8781,4.64216570424656,-2.0629586880888793,5.079911512462038,5.865001644605296,0.07259975377650298,0.07259975377650296,1.0,blue,0.15351999001120836,0.15351999001120836,0.8464800099887917,0.8464800099887917,0.09315725543219526,0.21643106902021753,0.06163690679401113,0.7835689309797825,0.9068427445678047,0.06163690679401107,blue,1
8782,7.527676477303998,9.7899338927838,12.349442042944,0.9152959388738268,0.1099757534370081,0.1099757534370081,0.0,red,0.4690700723011289,0.4690700723011289,0.530929927698871,0.530929927698871,0.3854039682129474,0.5517935534220224,0.08319479260453749,0.4482064465779775,0.6145960317870526,0.08319479260453755,blue,1
8783,-11.984584574818797,1.0265711363756986,12.028471047021078,3.0561436006024643,0.07998491828829264,0.07998491828829264,1.0,blue,0.5873688431178383,0.5873688431178383,0.41263115688216173,0.41263115688216173,0.5369110861805501,0.6390056771467303,0.051047295483090116,0.3609943228532696,0.4630889138194498,0.05104729548309009,red,0
8784,-10.99361058101939,-4.657484713810172,11.939499045876126,3.5423224909429303,0.10480930075052636,0.10480930075052636,1.0,blue,0.5809733397496645,0.5809733397496645,0.4190266602503356,0.4190266602503356,0.5048438624827032,0.6689983499097093,0.08207724371350306,0.3310016500902906,0.4951561375172967,0.08207724371350306,red,0
8785,16.534226304670284,-6.688426410865565,17.835797917323877,5.898788400118383,0.07964790604651081,0.07964790604651081,0.0,red,0.8685868453157432,0.8685868453157432,0.13141315468425682,0.13141315468425682,0.8273430440108174,0.9241476615507422,0.04840230876996243,0.07585233844925779,0.17265695598918254,0.04840230876996238,red,0
8786,-3.471913853806334,7.707433062350453,8.453325394119478,1.9940352642299333,0.09310811238142482,0.09310811238142482,1.0,blue,0.37465821096063445,0.37465821096063445,0.6253417890393655,0.6253417890393655,0.3062708013150024,0.4413857424727827,0.06755747057889017,0.5586142575272172,0.6937291986849976,0.06755747057889022,blue,1
8787,-9.215205343070862,-7.406195063847344,11.82250966752485,3.8185813084495885,0.0693732110228137,0.0693732110228137,1.0,blue,0.48050767126825983,0.48050767126825983,0.5194923287317402,0.5194923287317402,0.43423221679203744,0.5216125048213978,0.04369014401468016,0.4783874951786023,0.5657677832079626,0.04369014401468016,blue,1
8788,-10.163040769661267,4.219257951048757,11.004069035737881,2.7480885297482716,0.11067205842568653,0.11067205842568653,1.0,blue,0.49306259323187723,0.49306259323187723,0.5069374067681228,0.5069374067681228,0.4217454666255744,0.5661333982622128,0.07219396581831919,0.43386660173778724,0.5782545333744256,0.07219396581831916,blue,1
8789,2.7077387843674203,-3.3110092170059455,4.277222388357412,5.397888911549581,0.07441063018815985,0.07441063018815987,1.0,blue,0.1359866887241654,0.1359866887241654,0.8640133112758346,0.8640133112758346,0.07021992961701065,0.19873238239196528,0.06425622638747731,0.8012676176080347,0.9297800703829893,0.0642562263874773,blue,1
8790,0.4878629456430086,-10.905911305409303,10.916817835577634,4.757092985313596,0.07730373700458151,0.07730373700458151,1.0,blue,0.40878652268668186,0.40878652268668186,0.5912134773133182,0.5912134773133182,0.35753583157073654,0.45806873985340446,0.05026645414133396,0.5419312601465954,0.6424641684292635,0.050266454141334016,blue,1
8791,-1.412319795159611,-11.893415556864326,11.976977114951087,4.594194423514019,0.0867852980811961,0.08678529808119609,1.0,blue,0.5116613944321751,0.5116613944321751,0.488338605567825,0.488338605567825,0.43872980754716295,0.5803646800967823,0.07081743627480969,0.4196353199032176,0.5612701924528372,0.07081743627480977,red,0
8792,-6.251390120339326,5.9090587905189,8.602142420727805,2.3843382654640686,0.061106377062411045,0.06110637706241105,1.0,blue,0.39743063958818586,0.39743063958818586,0.6025693604118141,0.6025693604118141,0.35463547381606003,0.4425574677752067,0.04396099697957334,0.5574425322247932,0.64536452618394,0.0439609969795734,blue,1
8793,7.1596174940977395,1.8338074904117136,7.390735590838067,0.25074162336526346,0.048522132238557475,0.04852213223855747,1.0,blue,0.27197642070249267,0.27197642070249267,0.7280235792975073,0.7280235792975073,0.23355107464440533,0.3057067348355492,0.036077830095571944,0.6942932651644508,0.7664489253555947,0.03607783009557197,blue,1
8794,-2.1039743515420946,4.573079319188508,5.033861592409609,2.0019996534526308,0.06839285477559917,0.06839285477559917,1.0,blue,0.14878475693496887,0.14878475693496887,0.8512152430650312,0.8512152430650312,0.09268433363224539,0.19956122267193738,0.053438444519845994,0.8004387773280626,0.9073156663677546,0.05343844451984603,blue,1
8795,-11.78081122463912,9.46204233704296,15.110187235722012,2.4649192849748154,0.09149667295703286,0.09149667295703286,1.0,blue,0.7430865598846521,0.7430865598846521,0.25691344011534784,0.25691344011534784,0.6695671155695548,0.8160435622019118,0.07323822331617846,0.18395643779808826,0.3304328844304453,0.0732382233161785,red,0
8796,-3.4972118831933394,8.442595482301215,9.138266215958122,1.9635130335547375,0.08746676540711722,0.0874667654071172,1.0,blue,0.4075882456321435,0.4075882456321435,0.5924117543678564,0.5924117543678564,0.3429510616986493,0.47328829808421247,0.06516861819278158,0.5267117019157875,0.6570489383013506,0.06516861819278152,blue,1
8797,1.1850743759137812,7.95387333153419,8.041672851499136,1.4228910054915616,0.05627587153414537,0.056275871534145365,1.0,blue,0.2708952420900781,0.2708952420900781,0.7291047579099219,0.7291047579099219,0.2230786190780115,0.31582478601560404,0.046373083468796275,0.6841752139843961,0.7769213809219885,0.046373083468796206,blue,1
8798,-0.007038420938485057,-14.508008335741842,14.50801004305291,4.71190384002473,0.11940680771644593,0.11940680771644593,0.0,red,0.7180068693548779,0.7180068693548779,0.2819931306451221,0.2819931306451221,0.6479352707877408,0.8153056124262039,0.08368517081923155,0.1846943875737961,0.35206472921225906,0.08368517081923148,red,0
8799,-10.271437630791816,-10.618913178203115,14.773751997697198,3.9436225868854673,0.1012803535774487,0.10128035357744873,1.0,blue,0.7278326617074868,0.7278326617074868,0.2721673382925131,0.2721673382925131,0.6671693047151652,0.7968671578378377,0.06484892656133623,0.20313284216216243,0.3328306952848348,0.06484892656133617,red,0
8800,10.157215165688935,-2.4984606271672085,10.45998687511634,6.0419947734952935,0.07557025082184868,0.07557025082184868,1.0,blue,0.4403965544790176,0.4403965544790176,0.5596034455209824,0.5596034455209824,0.38344340920073317,0.4937541117779475,0.05515535128860716,0.5062458882220524,0.6165565907992668,0.05515535128860721,blue,1
8801,-9.217202842029375,3.6448091220487417,9.911683094575013,2.765027381716195,0.09353467570918693,0.09353467570918694,1.0,blue,0.38783024496279317,0.38783024496279317,0.6121697550372068,0.6121697550372068,0.31880344491472046,0.44467378477946595,0.06293516993237275,0.5553262152205339,0.6811965550852795,0.0629351699323728,blue,1
8802,8.054881699711903,4.68015376741236,9.315844485766055,0.5263565759185455,0.07295648641064859,0.07295648641064859,1.0,blue,0.3611417397578992,0.3611417397578992,0.6388582602421008,0.6388582602421008,0.3210573531704343,0.40718497705619855,0.04306381194288211,0.5928150229438015,0.6789426468295656,0.04306381194288206,blue,1
8803,6.301742117272367,-6.160814785485233,8.812921906703693,5.509094721067552,0.08715128044033864,0.08715128044033864,0.0,red,0.3263343544033595,0.3263343544033595,0.6736656455966404,0.6736656455966404,0.2556145178798806,0.39361539681411845,0.06900043946711892,0.6063846031858815,0.7443854821201196,0.06900043946711903,blue,1
8804,-2.6024659178149254,9.683601246398702,10.027211075500643,1.833342543891622,0.09477862891978102,0.094778628919781,1.0,blue,0.4425899933096984,0.4425899933096984,0.5574100066903016,0.5574100066903016,0.38614515159658463,0.5182314832740935,0.06604316583875444,0.4817685167259065,0.6138548484034153,0.06604316583875441,blue,1
8805,11.412497487590768,11.47127048395163,16.181320879960495,0.7879664846287376,0.1040438887039557,0.10404388870395569,0.0,red,0.73634294620188,0.73634294620188,0.26365705379812,0.26365705379812,0.6691457822657241,0.8090057864624087,0.06993000209834233,0.19099421353759116,0.33085421773427587,0.06993000209834235,red,0
8806,2.0682364441236034,-6.826575807684591,7.133003522140275,5.006566806771211,0.07170841378110245,0.07170841378110245,1.0,blue,0.23462749663613564,0.23462749663613564,0.7653725033638644,0.7653725033638644,0.18339754993570345,0.2911901097817041,0.053896279923000334,0.7088098902182959,0.8166024500642965,0.053896279923000334,blue,1
8807,1.895403059858664,-3.723897017953117,4.178511907323192,5.183197731051614,0.06723547435269842,0.0672354743526984,1.0,blue,0.15242168577572857,0.15242168577572857,0.8475783142242714,0.8475783142242714,0.09272096584134909,0.20738753448322858,0.057333284320939745,0.7926124655167714,0.907279034158651,0.05733328432093976,blue,1
8808,0.7286724877401651,13.88671577357119,13.9058203127446,1.5183717771540963,0.08618837151040416,0.08618837151040418,0.0,red,0.7052139215299958,0.7052139215299958,0.29478607847000415,0.29478607847000415,0.648373485869064,0.7717302175965683,0.061678365863752194,0.22826978240343165,0.351626514130936,0.061678365863752166,red,0
8809,-8.190857359111268,-6.571082402891914,10.500917494338434,3.817701597202279,0.06428680623124633,0.06428680623124632,0.0,red,0.4256701712146216,0.4256701712146216,0.5743298287853784,0.5743298287853784,0.38390412394458595,0.46389463494073985,0.03999525549807695,0.5361053650592602,0.616095876055414,0.03999525549807692,blue,1
8810,13.633814086643582,-9.881665506259917,16.838295630103662,5.656014133058559,0.06841823802007165,0.06841823802007165,0.0,red,0.8679547649137582,0.8679547649137582,0.1320452350862418,0.1320452350862418,0.8278957779701852,0.9182173469384034,0.045160784484109096,0.08178265306159677,0.17210422202981476,0.045160784484109,red,0
8811,-7.4600642939673385,0.5847455197288087,7.4829463844777955,3.0633691503777496,0.05973407918083937,0.05973407918083938,1.0,blue,0.2985558656596601,0.2985558656596601,0.7014441343403399,0.7014441343403399,0.2515070442445424,0.33562728509327566,0.04206012042436663,0.6643727149067244,0.7484929557554576,0.042060120424366576,blue,1
8812,-5.573162688599561,12.453296327722128,13.643486789661056,1.9915902193056,0.08168097073662085,0.08168097073662085,0.0,red,0.704811211938447,0.704811211938447,0.295188788061553,0.295188788061553,0.6483546202206785,0.7633732961212489,0.05750933795028523,0.23662670387875107,0.35164537977932153,0.05750933795028523,red,0
8813,2.9257628192407448,-4.884308546019618,5.69355407870794,5.252082203953565,0.07325501916545799,0.07325501916545799,1.0,blue,0.17190072814048324,0.17190072814048324,0.8280992718595167,0.8280992718595167,0.10870718917128142,0.2270163602854381,0.05915458555707834,0.772983639714562,0.8912928108287186,0.05915458555707831,blue,1
8814,13.149189094699107,3.8350971967003105,13.697048746218744,0.28378829498623315,0.09006845296540258,0.09006845296540258,0.0,red,0.5891324951843571,0.5891324951843571,0.410867504815643,0.410867504815643,0.519864698742779,0.655271500086507,0.06770340067186403,0.34472849991349297,0.480135301257221,0.067703400671864,red,0
8815,-18.350566034402064,14.958272036476252,23.67473708618911,2.457688213995791,0.0956641599528505,0.09566415995285055,0.0,red,0.8755414291399085,0.8755414291399085,0.12445857086009149,0.12445857086009149,0.8322091601803574,0.9544054432818605,0.06109814155075155,0.04559455671813945,0.1677908398196426,0.06109814155075158,red,0
8816,1.1672764077464481,-7.11535919633429,7.210469520422397,4.874990873577182,0.07049435805207062,0.07049435805207062,1.0,blue,0.2287979696537805,0.2287979696537805,0.7712020303462195,0.7712020303462195,0.1750908016957806,0.28209274304992177,0.05350097067707059,0.7179072569500782,0.8249091983042194,0.0535009706770706,blue,1
8817,15.104212551494696,-9.837296266381749,18.025249918747264,5.705900342032287,0.05669038831973991,0.056690388319739896,0.0,red,0.902632758133125,0.902632758133125,0.097367241866875,0.097367241866875,0.8705023332431703,0.94855040556363,0.03902403616022987,0.05144959443636984,0.12949766675682964,0.0390240361602299,red,0
8818,-4.034772504931466,6.359964411092433,7.531834867873382,2.1361278964706956,0.08163448545155719,0.08163448545155719,1.0,blue,0.3423931457731262,0.3423931457731262,0.6576068542268738,0.6576068542268738,0.28354471607959564,0.3989799074869206,0.05771759570366247,0.6010200925130794,0.7164552839204044,0.05771759570366247,blue,1
8819,6.61553673557129,-5.633649134521119,8.689265151356805,5.577775530946786,0.08685651418455385,0.08685651418455385,1.0,blue,0.31880080340257533,0.31880080340257533,0.6811991965974247,0.6811991965974247,0.25258867376164795,0.37892631826606726,0.06316882225220966,0.6210736817339327,0.747411326238352,0.06316882225220966,blue,1
8820,14.096776405090024,-5.334110908976189,15.072220944650512,5.921443933399014,0.11059851469988137,0.11059851469988136,0.0,red,0.7871038926622632,0.7871038926622632,0.21289610733773673,0.21289610733773673,0.724428676861093,0.8663800916465372,0.07097570739272208,0.1336199083534627,0.2755713231389069,0.0709757073927221,red,0
8821,4.769971140770664,12.739682499097306,13.603386889359252,1.2125356772212135,0.09591234307069851,0.09591234307069851,0.0,red,0.699141223497526,0.699141223497526,0.3008587765024739,0.3008587765024739,0.6351006794660785,0.7694276750626997,0.0671634977983106,0.2305723249373003,0.3648993205339215,0.0671634977983106,red,0
8822,8.464085181440298,-2.3805481725403195,8.792482445843284,6.009015204835637,0.06666873809565653,0.06666873809565653,0.0,red,0.3456544633204423,0.3456544633204423,0.6543455366795576,0.6543455366795576,0.2987699839279691,0.38876553328632435,0.04499777467917762,0.6112344667136757,0.7012300160720311,0.044997774679177704,blue,1
8823,0.6447488762640101,-10.963884455461622,10.982825841565399,4.771127941924433,0.07768381621396038,0.07768381621396038,1.0,blue,0.41404325570152267,0.41404325570152267,0.5859567442984773,0.5859567442984773,0.3620110971899242,0.46352313015042135,0.05075601648024858,0.5364768698495787,0.6379889028100757,0.05075601648024852,blue,1
8824,1.544022332807767,-7.3751459041281695,7.535036965495767,4.918763163815831,0.07020530572061863,0.07020530572061862,1.0,blue,0.2428837573917487,0.2428837573917487,0.7571162426082513,0.7571162426082513,0.19138012333095197,0.2976713499877993,0.05314561332842367,0.7023286500122007,0.8086198766690481,0.05314561332842371,blue,1
8825,-0.710280901334072,16.452225192084228,16.46755029534906,1.6139418648709165,0.1195168279517444,0.11951682795174441,0.0,red,0.7901661958702918,0.7901661958702918,0.20983380412970823,0.20983380412970823,0.6818532018333102,0.8831288103660964,0.10063780426639307,0.11687118963390358,0.3181467981666898,0.1006378042663931,red,0
8826,-1.2202976471786642,-4.520564577909168,4.682374445808118,4.448729679220484,0.06451598871689923,0.06451598871689923,1.0,blue,0.1678667563122904,0.1678667563122904,0.8321332436877096,0.8321332436877096,0.11435133137964397,0.2143114577482252,0.04998006318429061,0.7856885422517749,0.885648668620356,0.049980063184290546,blue,1
8827,-8.469468839588334,4.094502207131873,9.407276478820293,2.6912784701389447,0.08487057351538127,0.0848705735153813,1.0,blue,0.371998558336732,0.371998558336732,0.628001441663268,0.628001441663268,0.3238233535219799,0.4338897666147954,0.055033206546407754,0.5661102333852047,0.6761766464780201,0.0550332065464077,blue,1
8828,-4.44057634886137,8.695841221138123,9.764034660595584,2.04293169825122,0.08042065251214069,0.08042065251214069,1.0,blue,0.462746054064045,0.462746054064045,0.537253945935955,0.537253945935955,0.4056785708644653,0.5264864556087864,0.06040394237216054,0.4735135443912137,0.5943214291355348,0.06040394237216054,blue,1
8829,6.073442172912401,5.822287858210318,8.413425921203217,0.7642883192758366,0.08103822654028844,0.08103822654028844,1.0,blue,0.24994637988759374,0.24994637988759374,0.7500536201124063,0.7500536201124063,0.19595419450323784,0.2948432856021646,0.049444545549463384,0.7051567143978353,0.8040458054967622,0.049444545549463426,blue,1
8830,-7.600936031579081,0.7310962237491458,7.636015338154933,3.0457026131513723,0.061409969656622564,0.06140996965662255,1.0,blue,0.29813537107103233,0.29813537107103233,0.7018646289289677,0.7018646289289677,0.2513721803702009,0.33562130008728125,0.04212455985854016,0.6643786999127188,0.7486278196297992,0.04212455985854019,blue,1
8831,-12.262149892548182,5.93407220595082,13.62253768329372,2.690880191148321,0.08831808304475502,0.08831808304475502,1.0,blue,0.6457769176536163,0.6457769176536163,0.3542230823463836,0.3542230823463836,0.5805854147932281,0.7094964721068507,0.06445552865681131,0.2905035278931493,0.419414585206772,0.06445552865681134,red,0
8832,-12.473824030907398,5.403606112451459,13.593941480400954,2.7328007604766915,0.08846869767169774,0.08846869767169777,1.0,blue,0.6395064054078716,0.6395064054078716,0.36049359459212843,0.36049359459212843,0.5788639652147125,0.6970616843872564,0.059098859586271923,0.30293831561274354,0.42113603478528755,0.05909885958627201,red,0
