,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,0.09593873100408051,0.09593873100408051,0.6483254239456808,0.6483254239456808,0.3516745760543191,0.3516745760543191,0.5866220134774495,0.7197791545813885,0.06657857055196953,0.2802208454186115,0.41337798652255064,0.06657857055196958,red,0
7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,0.0899064193736387,0.08990641937363868,0.6411861302645621,0.6411861302645621,0.35881386973543794,0.35881386973543794,0.5848464482248329,0.7065630791409895,0.060858315458078294,0.2934369208590105,0.41515355177516716,0.06085831545807832,red,0
7546,-1.7676767676767646,12.878787878787882,12.999533006296721,1.7071989311958435,0.07765484136257836,0.07765484136257836,0.6340916397443173,0.6340916397443173,0.3659083602556827,0.3659083602556827,0.5811586635878528,0.6965120410272391,0.057676688719693114,0.30348795897276093,0.41884133641214727,0.05767668871969317,red,0
7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,0.07449692594161017,0.07449692594161017,0.6284057792374166,0.6284057792374166,0.37159422076258336,0.37159422076258336,0.5673439546217076,0.6956535899438799,0.06415481766108616,0.30434641005612006,0.43265604537829233,0.06415481766108613,red,0
7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,0.08644215717466396,0.08644215717466396,0.6249574148603901,0.6249574148603901,0.37504258513960986,0.37504258513960986,0.5451736513641131,0.7045116651457312,0.07966900689080902,0.29548833485426884,0.4548263486358869,0.07966900689080902,red,0
7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,0.09904433031234018,0.0990443303123402,0.6184955129202282,0.6184955129202282,0.3815044870797718,0.3815044870797718,0.528201381429488,0.7031838391315037,0.08749122885100785,0.29681616086849627,0.47179861857051186,0.0874912288510078,red,0
7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,0.10885219059644591,0.10885219059644591,0.6147544362233722,0.6147544362233722,0.3852455637766278,0.3852455637766278,0.515009284345997,0.7086738703742588,0.09683229301413088,0.29132612962574117,0.484990715654003,0.0968322930141309,red,0
7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,0.11115180920075608,0.11115180920075608,0.6252991756744499,0.6252991756744499,0.3747008243255501,0.3747008243255501,0.5236918072877864,0.7146582212427968,0.09548320697750518,0.2853417787572033,0.47630819271221364,0.09548320697750518,red,0
7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,0.1079317262385279,0.1079317262385279,0.6434067366747922,0.6434067366747922,0.3565932633252078,0.3565932633252078,0.5592331224858276,0.7288856428678222,0.08482626019099732,0.2711143571321777,0.4407668775141724,0.08482626019099734,red,0
7553,1.7676767676767682,12.878787878787882,12.999533006296721,1.4343937223939491,0.0986651152585476,0.0986651152585476,0.6587848473045915,0.6587848473045915,0.3412151526954085,0.3412151526954085,0.6079045496438952,0.7317130654784276,0.061904257917266226,0.26828693452157226,0.3920954503561048,0.06190425791726628,red,0
7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,0.09084088242490396,0.09084088242490398,0.6725969305526329,0.6725969305526329,0.3274030694473671,0.3274030694473671,0.6412695687419635,0.7340744905264909,0.046402460892263686,0.2659255094735089,0.3587304312580365,0.0464024608922638,red,0
7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,0.08126525976605177,0.08126525976605177,0.6846657815075547,0.6846657815075547,0.31533421849244525,0.31533421849244525,0.6494575393392689,0.7412293074905022,0.04588588407561667,0.25877069250949775,0.35054246066073114,0.045885884075616695,red,0
7556,3.2828282828282838,12.878787878787882,13.290603400950273,1.321209401357912,0.07060453011323686,0.07060453011323685,0.6963961361942649,0.6963961361942649,0.3036038638057352,0.3036038638057352,0.6507216581131662,0.7464785214848724,0.047878431685853096,0.25352147851512763,0.3492783418868338,0.047878431685853096,red,0
7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,0.06961073305839957,0.06961073305839957,0.7069098401031014,0.7069098401031014,0.2930901598968985,0.2930901598968985,0.6614719230631642,0.7543742103350535,0.04645114363594466,0.24562578966494644,0.3385280769368358,0.04645114363594467,red,0
7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,0.07742702626069856,0.07742702626069856,0.7152487667299304,0.7152487667299304,0.28475123327006957,0.28475123327006957,0.6744348616953098,0.7650977408063688,0.04533143955552954,0.23490225919363122,0.3255651383046902,0.045331439555529485,red,0
7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,0.0868974239319751,0.08689742393197511,0.7221568961035706,0.7221568961035706,0.27784310389642936,0.27784310389642936,0.6772399928344133,0.7775777205343424,0.05016886384996455,0.2224222794656577,0.32276000716558684,0.050168863849964565,red,0
7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,0.09624760363736506,0.09624760363736506,0.7296446504606554,0.7296446504606554,0.27035534953934465,0.27035534953934465,0.6697415739560715,0.7919988756869965,0.061128650865462486,0.20800112431300344,0.3302584260439285,0.06112865086546254,red,0
7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173805,0.10412472986037039,0.1041247298603704,0.7386954619151664,0.7386954619151664,0.2613045380848336,0.2613045380848336,0.667139765596428,0.805129859691015,0.06899504704729353,0.19487014030898503,0.3328602344035721,0.06899504704729353,red,0
7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,0.10934049185665136,0.10934049185665135,0.747750687113937,0.747750687113937,0.252249312886063,0.252249312886063,0.6697189046816763,0.8198651033717833,0.07507309934505352,0.18013489662821672,0.33028109531832367,0.07507309934505348,red,0
7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,0.11079710977954414,0.11079710977954413,0.7548011958629607,0.7548011958629607,0.24519880413703934,0.24519880413703934,0.6751502725960621,0.8300966719924742,0.07747319969820604,0.16990332800752575,0.3248497274039378,0.07747319969820603,red,0
7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,0.10939728210507833,0.10939728210507835,0.7581103051105752,0.7581103051105752,0.24188969488942474,0.24188969488942474,0.6824050564874962,0.8333183708577925,0.07545665718514816,0.16668162914220747,0.31759494351250395,0.07545665718514824,red,0
7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,0.10781466926954608,0.10781466926954608,0.7580038919648284,0.7580038919648284,0.24199610803517158,0.24199610803517158,0.6814058160681997,0.8386768909571161,0.07863553744445817,0.16132310904288386,0.3185941839318004,0.07863553744445827,red,0
7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201949,0.10507226930126479,0.10507226930126479,0.7571497116213828,0.7571497116213828,0.2428502883786172,0.2428502883786172,0.6835887992862959,0.8356005807033235,0.07600589070851382,0.16439941929667634,0.31641120071370404,0.07600589070851385,red,0
7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0.09822915962154591,0.09822915962154592,0.7580339312742269,0.7580339312742269,0.24196606872577306,0.24196606872577306,0.6939324890721522,0.830395138983768,0.06823132495580791,0.16960486101623193,0.3060675109278479,0.06823132495580798,red,0
7568,9.343434343434346,12.878787878787882,15.911094951538757,0.9431669009934023,0.08665408916227726,0.08665408916227726,0.7619527005853995,0.7619527005853995,0.23804729941460043,0.23804729941460043,0.7145342344853248,0.8210557403942239,0.05326075295444954,0.17894425960577612,0.2854657655146752,0.05326075295444953,red,0
7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941223,0.07357991153738805,0.07357991153738802,0.7670955939679822,0.7670955939679822,0.23290440603201776,0.23290440603201776,0.7245072539906682,0.8192810617241627,0.047386903866747265,0.1807189382758374,0.27549274600933177,0.04738690386674718,red,0
7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0.06328453866823959,0.06328453866823958,0.7732335452906581,0.7732335452906581,0.2267664547093419,0.2267664547093419,0.7343795707278703,0.8188992665991959,0.042259847935662787,0.18110073340080413,0.26562042927212964,0.04225984793566276,red,0
7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0.062494793160393115,0.062494793160393115,0.7812021442602779,0.7812021442602779,0.2187978557397221,0.2187978557397221,0.7401776718141255,0.8261573288250952,0.04298982850548483,0.17384267117490493,0.2598223281858745,0.04298982850548477,red,0
7572,11.363636363636367,12.878787878787882,17.175430376900966,0.8478169733934057,0.07011614156511138,0.0701161415651114,0.7893500233044971,0.7893500233044971,0.21064997669550295,0.21064997669550295,0.7446118944821483,0.8370604294589148,0.046224267488383264,0.16293957054108527,0.2553881055178517,0.04622426748838321,red,0
7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0.07811075381561808,0.07811075381561808,0.7968392100820415,0.7968392100820415,0.20316078991795852,0.20316078991795852,0.7453250463802702,0.84986698293914,0.05227096827943489,0.15013301706086002,0.2546749536197298,0.05227096827943489,red,0
7574,12.373737373737377,12.878787878787882,17.859802737461543,0.8053954973705989,0.08559420618847478,0.08559420618847477,0.8039174363323033,0.8039174363323033,0.19608256366769666,0.19608256366769666,0.7459407872528288,0.8628077779286116,0.05843349533789144,0.13719222207138837,0.25405921274717125,0.05843349533789144,red,0
7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0.09153011154142819,0.09153011154142819,0.8094909130121462,0.8094909130121462,0.19050908698785388,0.19050908698785388,0.7472064441626654,0.8756314573897276,0.06421250661353112,0.12436854261027243,0.25279355583733454,0.06421250661353106,red,0
7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0.09527603541929397,0.09527603541929398,0.81331435536997,0.81331435536997,0.18668564463002996,0.18668564463002996,0.7473643002600382,0.8842926581156898,0.0684641789278258,0.11570734188431021,0.2526356997399617,0.06846417892782575,red,0
7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0.09728255614366937,0.09728255614366937,0.8165898298923198,0.8165898298923198,0.1834101701076803,0.1834101701076803,0.7490353069510529,0.8916155707511186,0.07129013190003286,0.10838442924888145,0.2509646930489471,0.07129013190003282,red,0
7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0.09816036955551034,0.09816036955551034,0.8203075815364839,0.8203075815364839,0.1796924184635162,0.1796924184635162,0.7533685833584646,0.896443157446486,0.07153728704401069,0.103556842553514,0.2466314166415354,0.0715372870440107,red,0
7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0.09904173613432941,0.09904173613432941,0.8249376889563914,0.8249376889563914,0.17506231104360853,0.17506231104360853,0.7594983946249467,0.9030911047188761,0.07179635504696469,0.09690889528112404,0.24050160537505322,0.07179635504696459,red,0
7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0.10107651085546218,0.10107651085546215,0.8301159520186352,0.8301159520186352,0.16988404798136478,0.16988404798136478,0.764785490085285,0.910881210465474,0.07304786019009452,0.08911878953452602,0.23521450991471493,0.07304786019009446,red,0
7581,15.909090909090914,12.878787878787882,20.468569827433786,0.6805212246672144,0.10337281075063191,0.10337281075063193,0.8346291413684086,0.8346291413684086,0.1653708586315914,0.1653708586315914,0.7665866601303464,0.9208753863420345,0.07714436310584405,0.0791246136579655,0.2334133398696538,0.07714436310584415,red,0
7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0.10563208983842409,0.10563208983842408,0.8375598031456231,0.8375598031456231,0.16244019685437697,0.16244019685437697,0.7640218046414036,0.9287253879066892,0.08235179163264283,0.07127461209331083,0.23597819535859638,0.08235179163264278,red,0
7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0.10970615263737514,0.10970615263737514,0.8389141641024951,0.8389141641024951,0.16108583589750491,0.16108583589750491,0.7620355333328976,0.9304071447504532,0.08418580570877776,0.06959285524954695,0.23796446666710244,0.08418580570877775,red,0
7584,17.42424242424243,12.878787878787882,21.667196433447113,0.636508215787951,0.11645275565673836,0.11645275565673836,0.8389304953397005,0.8389304953397005,0.16106950466029946,0.16106950466029946,0.7611961417150992,0.9321024486333039,0.08545315345910237,0.06789755136669606,0.23880385828490075,0.08545315345910234,red,0
7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0.12572843414298338,0.12572843414298338,0.837879114779143,0.837879114779143,0.16212088522085694,0.16212088522085694,0.7622349935649916,0.9333730610095041,0.08556903372225627,0.06662693899049578,0.23776500643500847,0.08556903372225635,red,0
7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0.13707045127335457,0.13707045127335457,0.836012311059769,0.836012311059769,0.16398768894023094,0.16398768894023094,0.7601328089710472,0.9336773830511076,0.0867722870400302,0.06632261694889248,0.23986719102895285,0.08677228704003018,red,0
7587,18.939393939393945,12.878787878787882,22.903358269440876,0.5971766580926776,0.14900853102789688,0.14900853102789685,0.833276757926762,0.833276757926762,0.16672324207323802,0.16672324207323802,0.7549776281884005,0.9336458245482235,0.0893340981799115,0.06635417545177644,0.24502237181159947,0.08933409817991152,red,0
7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0.1590696732034384,0.15906967320343837,0.8297149745679052,0.8297149745679052,0.17028502543209476,0.17028502543209476,0.7533542945361131,0.934304745489555,0.09047522547672093,0.06569525451044507,0.2466457054638868,0.09047522547672088,red,0
7589,19.949494949494955,12.878787878787882,23.745431686257852,0.5732544103929726,0.1668338756953751,0.1668338756953751,0.8252422964370282,0.8252422964370282,0.1747577035629718,0.1747577035629718,0.7452732626517293,0.9332158910361098,0.09397131419219024,0.06678410896389007,0.25472673734827067,0.09397131419219029,red,0
7590,20.45454545454546,12.878787878787882,24.171297172036095,0.5619215622568153,0.17406767258344566,0.17406767258344563,0.8199076307025618,0.8199076307025618,0.1800923692974382,0.1800923692974382,0.7434567868839201,0.9324042348811711,0.09447372399862547,0.06759576511882892,0.2565432131160799,0.0944737239986255,red,0
7591,20.959595959595966,12.878787878787882,24.600159349409207,0.5509824876736376,0.18208563953779727,0.18208563953779727,0.8135319224359022,0.8135319224359022,0.18646807756409775,0.18646807756409775,0.7367320764973696,0.9298847791832122,0.09657635134292131,0.07011522081678788,0.2632679235026304,0.09657635134292125,red,0
7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0.19075947568329266,0.19075947568329266,0.8062400398634311,0.8062400398634311,0.19375996013656893,0.19375996013656893,0.7277507457636754,0.9244964585065063,0.09837285637141546,0.07550354149349366,0.2722492542363247,0.09837285637141552,red,0
7593,21.969696969696976,12.878787878787882,25.466267142381238,0.5302157727766299,0.2002655482850846,0.2002655482850846,0.7979368815418912,0.7979368815418912,0.2020631184581087,0.2020631184581087,0.7166381779457429,0.9215582564787949,0.10246003926652597,0.07844174352120517,0.2833618220542571,0.10246003926652596,red,0
7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0.20901083543583776,0.20901083543583773,0.7885013852809131,0.7885013852809131,0.21149861471908687,0.21149861471908687,0.7066851342669747,0.9167715313136471,0.10504319852333621,0.08322846868635284,0.2933148657330254,0.10504319852333628,red,0
7595,22.979797979797986,12.878787878787882,26.34263260228828,0.5108228819578229,0.21535160963434696,0.21535160963434696,0.7788889212748122,0.7788889212748122,0.2211110787251878,0.2211110787251878,0.6947331460473759,0.9135075941460282,0.10938722404932616,0.08649240585397175,0.3052668539526241,0.10938722404932617,red,0
7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0.21930498752786826,0.21930498752786823,0.7694081470663936,0.7694081470663936,0.23059185293360634,0.23059185293360634,0.6813017406151024,0.9082268824329564,0.11346257090892697,0.09177311756704361,0.3186982593848975,0.11346257090892695,red,0
7597,23.98989898989899,12.878787878787882,27.228265291280866,0.49268508817345125,0.22165128258250708,0.22165128258250708,0.7595544311327983,0.7595544311327983,0.24044556886720173,0.24044556886720173,0.6561074104979435,0.9061775969849395,0.12503509324349799,0.09382240301506045,0.34389258950205637,0.12503509324349796,red,0
7598,24.494949494949495,12.878787878787882,27.674279177368653,0.4840529396873443,0.2229617203941378,0.22296172039413784,0.7498558620611833,0.7498558620611833,0.2501441379388168,0.2501441379388168,0.6380372045120235,0.9032892126197236,0.13262600405385006,0.09671078738027643,0.3619627954879765,0.13262600405385003,red,0
7599,25.0,12.878787878787882,28.122289686773616,0.47569521885499216,0.2240062848014423,0.2240062848014423,0.7407378260110374,0.7407378260110374,0.25926217398896256,0.25926217398896256,0.6257785963652479,0.8982601214074174,0.13624076252108475,0.1017398785925826,0.37422140363475215,0.13624076252108477,red,0
7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0.1884547553086244,0.18845475530862438,0.7593781956633298,0.7593781956633298,0.24062180433667024,0.24062180433667024,0.6508649543020446,0.9185148010636458,0.1338249233808006,0.0814851989363543,0.34913504569795534,0.13382492338080051,red,0
7601,-24.494949494949495,13.383838383838388,27.912894522869394,2.64152391037448,0.18033833270890054,0.18033833270890054,0.7758450650914809,0.7758450650914809,0.22415493490851915,0.22415493490851915,0.6773863095579272,0.9248138438385288,0.1237137671403008,0.07518615616147119,0.3226136904420728,0.1237137671403008,red,0
7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0.16912371177162344,0.16912371177162344,0.7924564359851468,0.7924564359851468,0.20754356401485316,0.20754356401485316,0.7074600733375188,0.9287042820823297,0.11062210437240544,0.07129571791767031,0.2925399266624812,0.11062210437240544,red,0
7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0.15531693628159846,0.1553169362815984,0.8100050200267022,0.8100050200267022,0.18999497997329787,0.18999497997329787,0.7350595744121228,0.9325451324965663,0.09874277904222178,0.06745486750343362,0.2649404255878773,0.09874277904222184,red,0
7604,-22.97979797979798,13.383838383838388,26.593199226062158,2.6142017320562996,0.1379322814137335,0.1379322814137335,0.8280655811989569,0.8280655811989569,0.17193441880104307,0.17193441880104307,0.764055622928483,0.9390001817829738,0.08747227942724545,0.06099981821702616,0.235944377071517,0.08747227942724542,red,0
7605,-22.474747474747474,13.383838383838388,26.158008409249618,2.6044843994954125,0.12182538024842485,0.12182538024842485,0.8456028536738203,0.8456028536738203,0.15439714632617973,0.15439714632617973,0.7913490478424872,0.9406260571546,0.07463850465605643,0.0593739428453999,0.20865095215751295,0.07463850465605652,red,0
7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0.11240142670665343,0.11240142670665342,0.8611866194589002,0.8611866194589002,0.13881338054109985,0.13881338054109985,0.809011158101575,0.9458216914847335,0.06840526669157926,0.054178308515266525,0.19098884189842497,0.06840526669157922,red,0
7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0.10728475573425887,0.10728475573425887,0.8739784637325169,0.8739784637325169,0.1260215362674831,0.1260215362674831,0.8321650410876705,0.9489875106156715,0.05841123476400051,0.0510124893843284,0.16783495891232952,0.058411234764000564,red,0
7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0.10231757589285301,0.10231757589285301,0.8844284583110019,0.8844284583110019,0.1155715416889981,0.1155715416889981,0.8421392921632697,0.9504509499110251,0.05415582887387771,0.04954905008897495,0.1578607078367304,0.05415582887387772,red,0
7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0.0966436163125307,0.0966436163125307,0.89310370498809,0.89310370498809,0.10689629501190998,0.10689629501190998,0.8530303794252995,0.955468997760409,0.05121930916755474,0.04453100223959101,0.14696962057470045,0.051219309167554725,red,0
7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0.09043409384860919,0.09043409384860918,0.9003004760615826,0.9003004760615826,0.09969952393841745,0.09969952393841745,0.8598614357882461,0.9579154405620524,0.04902700238690311,0.042084559437947554,0.14013856421175386,0.04902700238690315,red,0
7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.5387543433232516,0.08552209046141616,0.08552209046141619,0.9059007991177583,0.9059007991177583,0.0940992008822417,0.0940992008822417,0.8688819217453745,0.9596772082978249,0.0453976432762252,0.04032279170217502,0.13111807825462546,0.04539764327622522,red,0
7612,-18.939393939393938,13.383838383838388,23.191114088724966,2.526406415477819,0.08278078509038983,0.08278078509038983,0.9097108142041239,0.9097108142041239,0.09028918579587604,0.09028918579587604,0.875648239854172,0.9601040758304411,0.04222791798813458,0.03989592416955895,0.12435176014582798,0.042227917988134515,red,0
7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0.08113423185339648,0.08113423185339647,0.9126260686966398,0.9126260686966398,0.08737393130336023,0.08737393130336023,0.8794530959903266,0.9628812320657258,0.041714068037699614,0.03711876793427413,0.12054690400967333,0.0417140680376996,red,0
7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0.07920794862207854,0.07920794862207854,0.9151073379371827,0.9151073379371827,0.0848926620628173,0.0848926620628173,0.8823360682003041,0.9637719738864186,0.04071795284305724,0.036228026113581495,0.11766393179969585,0.04071795284305718,red,0
7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0.07608999858452495,0.07608999858452493,0.9174809938626579,0.9174809938626579,0.08251900613734206,0.08251900613734206,0.8832324582411836,0.9658151406811673,0.04129134121999184,0.03418485931883277,0.11676754175881646,0.04129134121999184,red,0
7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0.07186533672059789,0.07186533672059787,0.9196918722906674,0.9196918722906674,0.08030812770933263,0.08030812770933263,0.8845026682233132,0.9665019947219711,0.04099966324932891,0.03349800527802907,0.11549733177668671,0.04099966324932882,red,0
7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0.06820082553568556,0.06820082553568559,0.9208839282142759,0.9208839282142759,0.07911607178572408,0.07911607178572408,0.8845936280150674,0.9672326833744677,0.04131952767970015,0.03276731662553242,0.11540637198493275,0.041319527679700166,red,0
7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.4421887813865855,0.06689134377335541,0.0668913437733554,0.9210055489583412,0.9210055489583412,0.07899445104165878,0.07899445104165878,0.8813950271640244,0.9683439021148228,0.0434744374753992,0.03165609788517726,0.1186049728359756,0.04347443747539917,red,0
7619,-15.404040404040403,13.383838383838388,20.40616550589588,2.4262550728308003,0.06681501823907994,0.06681501823907995,0.9203568554742098,0.9203568554742098,0.07964314452579026,0.07964314452579026,0.8786892937499208,0.9679821425015809,0.04464642437583005,0.03201785749841897,0.12131070625007921,0.04464642437583012,red,0
7620,-14.898989898989898,13.383838383838388,20.027656625149852,2.40971475865166,0.0667001155330144,0.0667001155330144,0.919107182786767,0.919107182786767,0.08089281721323302,0.08089281721323302,0.8791850824868319,0.9673849727088946,0.044099945111031325,0.032615027291105575,0.12081491751316785,0.04409994511103114,red,0
7621,-14.393939393939393,13.383838383838388,19.654837093222273,2.392542111211365,0.06630918005449606,0.06630918005449607,0.9172288177457558,0.9172288177457558,0.08277118225424424,0.08277118225424424,0.8763847079268033,0.965214136260407,0.044414714166801816,0.03478586373959289,0.12361529207319662,0.044414714166801865,red,0
7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0.06594707213912633,0.06594707213912632,0.9146965915576084,0.9146965915576084,0.0853034084423916,0.0853034084423916,0.8755290796267396,0.9616992394466329,0.043085079909946644,0.038300760553366946,0.12447092037326041,0.04308507990994673,red,0
7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0.065346565845716,0.06534656584571599,0.9114433643690077,0.9114433643690077,0.0885566356309922,0.0885566356309922,0.8721465208432222,0.9579384553636541,0.04289596726021594,0.04206154463634599,0.12785347915677772,0.04289596726021587,red,0
7624,-12.878787878787879,13.383838383838388,18.573914695387167,2.3369660910926373,0.06394033793263264,0.06394033793263262,0.9069532985376558,0.9069532985376558,0.09304670146234423,0.09304670146234423,0.8693682095539175,0.9529553506972159,0.04179357057164923,0.04704464930278394,0.1306317904460826,0.04179357057164934,red,0
7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0.06151232487642353,0.06151232487642353,0.9004471489174645,0.9004471489174645,0.09955285108253559,0.09955285108253559,0.8621300079440848,0.9444220157136495,0.041146003884782345,0.05557798428635055,0.1378699920559152,0.04114600388478233,red,0
7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0.05921670769836424,0.059216707698364235,0.8914847759731706,0.8914847759731706,0.10851522402682949,0.10851522402682949,0.853363104423614,0.9368679296110157,0.04175241259370088,0.06313207038898422,0.14663689557638593,0.041752412593700855,red,0
7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0.05963120474610202,0.05963120474610202,0.8808774597562787,0.8808774597562787,0.11912254024372125,0.11912254024372125,0.8399248003486108,0.9299528988849415,0.045014049268165324,0.07004710111505859,0.16007519965138914,0.045014049268165275,red,0
7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0.06221143072723054,0.062211430727230545,0.870367791573877,0.870367791573877,0.12963220842612302,0.12963220842612302,0.8300607047253094,0.9201396184567823,0.04503945686573646,0.07986038154321759,0.1699392952746907,0.04503945686573656,red,0
7629,-10.353535353535353,13.383838383838388,16.92107633106157,2.2292217005782655,0.06380949597505262,0.06380949597505262,0.8603594322817697,0.8603594322817697,0.1396405677182303,0.1396405677182303,0.8206571355662752,0.9095437297041894,0.04444329706895711,0.09045627029581059,0.17934286443372482,0.04444329706895712,red,0
7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0.06363262830626464,0.06363262830626465,0.8492967692185283,0.8492967692185283,0.1507032307814717,0.1507032307814717,0.809229996438122,0.8988837730614079,0.04482688831164294,0.10111622693859203,0.19077000356187798,0.04482688831164298,red,0
7631,-9.343434343434343,13.383838383838388,16.322588496153852,2.180254864739817,0.06316096547893707,0.06316096547893707,0.8354434676610641,0.8354434676610641,0.16455653233893586,0.16455653233893586,0.7917707049977342,0.8853574128362474,0.0467933539192566,0.11464258716375267,0.20822929500226578,0.046793353919256556,red,0
7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.1544321458720574,0.06360459038968908,0.06360459038968909,0.8182423130316026,0.8182423130316026,0.18175768696839742,0.18175768696839742,0.7731524891891182,0.8680112022086316,0.047429356509756715,0.1319887977913684,0.22684751081088184,0.047429356509756715,red,0
7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0.06603232658226112,0.06603232658226112,0.7994289443956252,0.7994289443956252,0.20057105560437483,0.20057105560437483,0.7497713552233356,0.8548948929281565,0.05256176885241043,0.14510510707184357,0.2502286447766645,0.05256176885241047,red,0
7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0.06869494950880635,0.06869494950880636,0.783031459542434,0.783031459542434,0.21696854045756603,0.21696854045756603,0.7341288779784454,0.8422176649831228,0.054044393502338695,0.15778233501687725,0.26587112202155455,0.05404439350233865,red,0
7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0.06977762336063499,0.06977762336063499,0.7710071072485102,0.7710071072485102,0.22899289275148987,0.22899289275148987,0.7253017016682841,0.8300081101655524,0.052353204248634155,0.16999188983444766,0.2746982983317159,0.052353204248634114,red,0
7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0.0694966984669344,0.06949669846693442,0.7630529185871734,0.7630529185871734,0.23694708141282658,0.23694708141282658,0.7151298573698127,0.8209266234677661,0.052898383048976705,0.17907337653223387,0.2848701426301872,0.05289838304897665,red,0
7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0.06922445852701767,0.06922445852701767,0.7574901251856586,0.7574901251856586,0.24250987481434144,0.24250987481434144,0.7102167892520497,0.8154548354096294,0.05261902307878985,0.18454516459037074,0.2897832107479504,0.05261902307878982,red,0
