,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8365,-9.677963547726382,1.8820412675236358,9.859262536507615,2.9495232281520996,0.07019926414355498,0.07019926414355498,0.0,red,0.39428676965860304,0.39428676965860304,0.605713230341397,0.605713230341397,0.34582099573661695,0.4433065765191556,0.04874279039126933,0.5566934234808443,0.6541790042633832,0.04874279039126944,blue,1
8366,-6.166900684159646,1.869946076113716,6.4441727456564815,2.8471816150218974,0.057327407118067476,0.05732740711806748,1.0,blue,0.22031415974791646,0.22031415974791646,0.7796858402520835,0.7796858402520835,0.18456245940039046,0.24708975303002179,0.031263646814815665,0.7529102469699782,0.8154375405996095,0.03126364681481564,blue,1
8367,9.435639458596452,9.640088051800443,13.48935097175131,0.796115488086954,0.0967788282721347,0.09677882827213469,0.0,red,0.6572364826435743,0.6572364826435743,0.34276351735642574,0.34276351735642574,0.5764616946491302,0.7359478028411002,0.07974305409598498,0.2640521971588999,0.4235383053508699,0.079743054095985,red,0
8368,8.480931887010344,-3.638927720694345,9.22865107307382,5.877870968462137,0.04986587105826068,0.04986587105826068,0.0,red,0.35595340133781955,0.35595340133781955,0.6440465986621805,0.6440465986621805,0.3216245807766762,0.39353573581666246,0.03595557751999312,0.6064642641833375,0.6783754192233238,0.03595557751999312,blue,1
8369,-5.14611342217183,7.64538080867062,9.215982371046836,2.1632402460636353,0.05150048061756024,0.05150048061756024,0.0,red,0.3827484847263555,0.3827484847263555,0.6172515152736445,0.6172515152736445,0.33967517139274134,0.4273038678234629,0.04381434821536079,0.5726961321765371,0.6603248286072586,0.04381434821536073,blue,1
8370,-2.5988548181448046,-11.274027208153521,11.56969039585677,4.4858296325055385,0.0733702216605,0.0733702216605,1.0,blue,0.4831516445403976,0.4831516445403976,0.5168483554596024,0.5168483554596024,0.43497949522553225,0.510102229235725,0.03756136700509638,0.489897770764275,0.5650205047744677,0.03756136700509638,blue,1
8371,3.5729044568977297,11.209901310135752,11.765523092540464,1.262248056386754,0.07330513076615741,0.07330513076615741,0.0,red,0.5604945499804123,0.5604945499804123,0.43950545001958774,0.43950545001958774,0.5075069318118528,0.6186988483740328,0.055595958281089985,0.3813011516259671,0.4924930681881472,0.05559595828109004,red,0
8372,-13.591286429049626,7.22869111901198,15.394058662047225,2.652781394825893,0.10746120563982395,0.10746120563982393,0.0,red,0.7394770037907623,0.7394770037907623,0.26052299620923763,0.26052299620923763,0.6867173739707848,0.8207513433438514,0.06701698468653328,0.1792486566561487,0.3132826260292152,0.06701698468653325,red,0
8373,-4.088363910832902,10.478216735964686,11.247566200438714,1.9428064164873642,0.06361787775360449,0.06361787775360449,1.0,blue,0.46294865470833674,0.46294865470833674,0.5370513452916632,0.5370513452916632,0.4136166752733771,0.5158803455672274,0.05113183514692515,0.48411965443277266,0.5863833247266228,0.05113183514692507,blue,1
8374,1.0056466177579906,-4.580453099817948,4.689549628635988,4.928511714695681,0.04286763586042475,0.04286763586042476,1.0,blue,0.12247848265520118,0.12247848265520118,0.8775215173447988,0.8775215173447988,0.09389374547843155,0.1534115264274128,0.029758890474490624,0.8465884735725873,0.9061062545215685,0.029758890474490596,blue,1
8375,-7.28909875136274,-6.717516312770725,9.91241575093875,3.886205411803614,0.07498033987118125,0.07498033987118125,0.0,red,0.4052452329124773,0.4052452329124773,0.5947547670875227,0.5947547670875227,0.34970605519239484,0.4707228253227782,0.06050838506519168,0.5292771746772217,0.6502939448076052,0.06050838506519174,blue,1
8376,9.18998832895251,0.10001913628012743,9.190532591417407,0.010883059246738084,0.05315608057128348,0.05315608057128348,0.0,red,0.34720526310480676,0.34720526310480676,0.6527947368951933,0.6527947368951933,0.3064533602122138,0.38401805159573926,0.038782345691762726,0.6159819484042608,0.6935466397877862,0.0387823456917627,blue,1
8377,2.821484756699256,9.83864343639437,10.235217677254953,1.2915155512594705,0.0551775388281422,0.0551775388281422,1.0,blue,0.4414397574271173,0.4414397574271173,0.5585602425728827,0.5585602425728827,0.4095594400943493,0.482995444164394,0.036718002035022346,0.517004555835606,0.5904405599056508,0.0367180020350224,blue,1
8378,5.20294345651882,-10.667348959141652,11.868570024557824,5.166184410636261,0.08709915888773934,0.08709915888773934,1.0,blue,0.515617634300226,0.515617634300226,0.484382365699774,0.484382365699774,0.44842420933598975,0.5879002878793396,0.0697380392716749,0.4120997121206605,0.5515757906640102,0.06973803927167485,red,0
8379,-4.069678102760946,13.855804860610347,14.441108274485211,1.8564784928864357,0.06760003321108074,0.06760003321108074,0.0,red,0.7366283735557769,0.7366283735557769,0.2633716264442231,0.2633716264442231,0.695671999407067,0.7806775737391963,0.04250278716606465,0.21932242626080373,0.3043280005929332,0.04250278716606473,red,0
8380,5.160084019584543,-4.733276639991081,7.002169295286785,5.5409011986064165,0.08612879314082098,0.08612879314082098,0.0,red,0.2200898005305036,0.2200898005305036,0.7799101994694964,0.7799101994694964,0.15102012201511933,0.2642808806567367,0.056630379320808694,0.7357191193432633,0.8489798779848806,0.056630379320808666,blue,1
8381,12.719761271128938,11.179235813035474,16.934215073571217,0.721027382805957,0.05958536257419523,0.059585362574195215,0.0,red,0.8698154873564966,0.8698154873564966,0.13018451264350342,0.13018451264350342,0.8268786061670104,0.9164157998305197,0.04476859683175466,0.08358420016948034,0.1731213938329897,0.04476859683175467,red,0
8382,-3.6258134111472033,-15.852173407919645,16.26154742474435,4.487530368799477,0.058126483577742236,0.058126483577742236,0.0,red,0.8346786210093544,0.8346786210093544,0.16532137899064556,0.16532137899064556,0.7922257942735088,0.8773081666247771,0.04254118617563413,0.12269183337522287,0.20777420572649125,0.04254118617563419,red,0
8383,-3.4747676062406128,-5.945421410334559,6.886366651859578,4.183486031017412,0.04645663483602579,0.04645663483602579,1.0,blue,0.2024937716243635,0.2024937716243635,0.7975062283756366,0.7975062283756366,0.17168934958398457,0.21937637276270244,0.023843511589358934,0.7806236272372975,0.8283106504160155,0.02384351158935899,blue,1
8384,9.101328209234623,8.8220481642337,12.675279444030775,0.7698175361845493,0.08363849669691795,0.08363849669691795,1.0,blue,0.5763624682414504,0.5763624682414504,0.42363753175854957,0.42363753175854957,0.5058597377877638,0.6481966495834455,0.07116845589784082,0.35180335041655453,0.49414026221223634,0.0711684558978409,red,0
8385,10.51213552481573,0.5953975006459373,10.528983401823194,0.05657861305229648,0.04763822873889859,0.047638228738898586,1.0,blue,0.44340688437758496,0.44340688437758496,0.5565931156224151,0.5565931156224151,0.41175601744848656,0.4759880434434088,0.03211601299746111,0.5240119565565912,0.5882439825515134,0.03211601299746114,blue,1
8386,-11.458400670062362,-7.4703587447075765,13.678494277160572,3.719340812229299,0.10740024840695299,0.10740024840695298,0.0,red,0.6722690447051852,0.6722690447051852,0.3277309552948147,0.3277309552948147,0.5628789704674627,0.7637881951111513,0.10045461232184427,0.23621180488884877,0.4371210295325374,0.10045461232184431,red,0
8387,-7.0158408166585655,8.641848543673984,11.131197986582238,2.252718164178526,0.05884868788356545,0.05884868788356545,1.0,blue,0.4801333548173593,0.4801333548173593,0.5198666451826407,0.5198666451826407,0.4328244930199625,0.5188428820963649,0.04300919453820118,0.4811571179036352,0.5671755069800375,0.04300919453820115,blue,1
8388,-4.787067612795886,-9.593232443818557,10.721293068031127,4.249537967137428,0.06043191793650716,0.060431917936507165,1.0,blue,0.45346645559615384,0.45346645559615384,0.5465335444038462,0.5465335444038462,0.39966236351497186,0.5052449290063399,0.05279128274568401,0.49475507099366023,0.6003376364850281,0.052791282745683954,blue,1
8389,7.06939094878057,-7.869436501980133,10.578483787641686,5.444283480563552,0.06759278824210786,0.06759278824210788,1.0,blue,0.47837781999139034,0.47837781999139034,0.5216221800086096,0.5216221800086096,0.42994140528942676,0.52087446148301,0.04546652809679161,0.4791255385169899,0.5700585947105732,0.045466528096791636,blue,1
8390,2.300252256615882,-10.475692003634576,10.725263791584796,4.928538621992017,0.0868261833599649,0.0868261833599649,1.0,blue,0.44004313326312094,0.44004313326312094,0.559956866736879,0.559956866736879,0.3700734600725023,0.5211614437681582,0.07554399184782795,0.4788385562318418,0.6299265399274977,0.07554399184782795,blue,1
8391,7.973485440024936,-9.264687343839151,12.223375214783475,5.423023116880824,0.09732088749020011,0.09732088749020011,1.0,blue,0.5758485502921756,0.5758485502921756,0.42415144970782437,0.42415144970782437,0.4893259260776509,0.6502874400925837,0.08048075700746637,0.3497125599074163,0.5106740739223491,0.0804807570074664,red,0
8392,11.024868092771632,0.6025267597354138,11.041320344923031,0.05459729333113294,0.05438472803607441,0.054384728036074415,0.0,red,0.483122119770469,0.483122119770469,0.516877880229531,0.516877880229531,0.4444969360778264,0.527115359704089,0.04130921181313127,0.472884640295911,0.5555030639221735,0.04130921181313127,blue,1
8393,5.507847239321979,-10.042232486840298,11.45350664781129,5.214055542549084,0.07178934759938266,0.07178934759938266,0.0,red,0.4840799735007819,0.4840799735007819,0.5159200264992181,0.5159200264992181,0.4279480077327562,0.544697339614197,0.05837466594072038,0.455302660385803,0.5720519922672439,0.05837466594072044,blue,1
8394,-6.893213272671586,-9.843436094018276,12.017055519533788,4.101471587332938,0.06063244425480776,0.06063244425480776,0.0,red,0.5720798020917658,0.5720798020917658,0.42792019790823427,0.42792019790823427,0.5453104098887556,0.6117720895749789,0.03323083984311165,0.38822791042502114,0.4546895901112443,0.03323083984311159,red,0
8395,-7.833518213392361,-6.016809606978251,9.877550579277012,3.796568190553223,0.045528124881569085,0.045528124881569085,1.0,blue,0.38332470453271134,0.38332470453271134,0.6166752954672886,0.6166752954672886,0.352724264129433,0.3984465580023566,0.022861146936461824,0.6015534419976435,0.647275735870567,0.02286114693646174,blue,1
8396,-4.715730237184107,-8.73193535978386,9.923951168629165,4.217212701805677,0.0674451198162059,0.06744511981620592,1.0,blue,0.405278106040574,0.405278106040574,0.594721893959426,0.594721893959426,0.3508862175870483,0.45531027491531906,0.05221202866413538,0.5446897250846808,0.6491137824129517,0.052212028664135435,blue,1
8397,13.41677516653127,-10.569771954866548,17.08010348467285,5.615926108290296,0.06535111632586497,0.06535111632586497,0.0,red,0.8527489830532282,0.8527489830532282,0.14725101694677176,0.14725101694677176,0.820560285799244,0.8928544016372859,0.03614705791902095,0.10714559836271416,0.179439714200756,0.03614705791902092,red,0
8398,11.121793006760786,-7.8533098984217915,13.615019502221905,5.668364393448473,0.08889457033006175,0.08889457033006173,1.0,blue,0.6691331453977349,0.6691331453977349,0.3308668546022651,0.3308668546022651,0.596624622783681,0.742216441197025,0.072795909206672,0.25778355880297477,0.403375377216319,0.07279590920667212,red,0
8399,-11.944137003894479,-3.2214062501218614,12.370928299692208,3.4050305093048623,0.06382058324376083,0.06382058324376083,0.0,red,0.5422819882276804,0.5422819882276804,0.45771801177231963,0.45771801177231963,0.4925836896855144,0.5852105883722948,0.046313449343390184,0.41478941162770533,0.5074163103144855,0.0463134493433901,red,0
8400,18.869582523719043,-1.7717567534179475,18.952579418451865,6.189564932982932,0.05868470257968174,0.05868470257968174,0.0,red,0.9009906099625715,0.9009906099625715,0.09900939003742852,0.09900939003742852,0.8625719076031416,0.9482893873967229,0.04285873989679062,0.05171061260327711,0.13742809239685838,0.042858739896790635,red,0
8401,14.99985656891523,-3.354002559897247,15.370264482429269,6.063201605015562,0.06923873332696837,0.06923873332696837,0.0,red,0.8307974758669074,0.8307974758669074,0.16920252413309259,0.16920252413309259,0.7845796734538915,0.8740107260191294,0.04471552628261899,0.1259892739808706,0.2154203265461085,0.04471552628261895,red,0
8402,-2.419935277408486,-8.767873156673684,9.095696039246532,4.443093073049077,0.05634796473396761,0.05634796473396761,1.0,blue,0.3110384002263445,0.3110384002263445,0.6889615997736556,0.6889615997736556,0.27114889553785365,0.3498590436373866,0.039355074049766486,0.6501409563626135,0.7288511044621463,0.0393550740497664,blue,1
8403,-10.14530269252555,3.6449992613964652,10.780221998574378,2.7966750573303885,0.06353100709851302,0.063531007098513,1.0,blue,0.46687583278976164,0.46687583278976164,0.5331241672102384,0.5331241672102384,0.4220267533831782,0.5091271894425873,0.043550218029704546,0.49087281055741266,0.5779732466168218,0.043550218029704574,blue,1
8404,-4.77478640172474,8.62333015594606,9.85699792840316,2.076480093838807,0.0464773223607063,0.0464773223607063,1.0,blue,0.40009363355369565,0.40009363355369565,0.5999063664463044,0.5999063664463044,0.3601558746159377,0.43965782587234786,0.03975097562820509,0.560342174127652,0.6398441253840623,0.039750975628205176,blue,1
8405,-3.836850733537694,-4.725452567829157,6.086980000152121,4.030401319130069,0.05364122160314087,0.05364122160314087,1.0,blue,0.15993729287458472,0.15993729287458472,0.8400627071254153,0.8400627071254153,0.12176169387630822,0.19600079760835565,0.03711955186602371,0.8039992023916442,0.8782383061236917,0.037119551866023726,blue,1
8406,3.713335659104165,9.3782747028405,10.086669327340548,1.1937854793433942,0.06685893062334221,0.06685893062334221,1.0,blue,0.42571459536608497,0.42571459536608497,0.574285404633915,0.574285404633915,0.3798447969116061,0.4738944356485107,0.04702481936845229,0.5261055643514894,0.6201552030883939,0.047024819368452264,blue,1
8407,1.0098122052316325,-5.392998501279726,5.486725209507046,4.897490615367009,0.038983744876902746,0.038983744876902746,1.0,blue,0.15030651822364716,0.15030651822364716,0.8496934817763528,0.8496934817763528,0.13438279769541914,0.17573129082678932,0.02067424656568509,0.8242687091732106,0.865617202304581,0.020674246565685173,blue,1
8408,-9.472173373671602,-4.63357405695222,10.544765382034534,3.5965448354538334,0.06485754796555661,0.06485754796555661,0.0,red,0.4311482080023663,0.4311482080023663,0.5688517919976337,0.5688517919976337,0.39680891476999264,0.4772127569107998,0.04020192107040357,0.5227872430892001,0.6031910852300075,0.04020192107040371,blue,1
8409,-0.45428090342806504,4.877914358175229,4.89902231316734,1.6636586246066025,0.04676671818609312,0.04676671818609312,1.0,blue,0.11707735427755948,0.11707735427755948,0.8829226457224405,0.8829226457224405,0.07538346310844109,0.15656398709729563,0.04059026199442727,0.8434360129027044,0.9246165368915589,0.040590261994427224,blue,1
8410,8.930923377203595,-9.387481029447654,12.957090431409409,5.472868862537364,0.09742491795229397,0.09742491795229397,0.0,red,0.6300569311647177,0.6300569311647177,0.3699430688352822,0.3699430688352822,0.5964871415484942,0.6853638455954003,0.04443835202345303,0.31463615440459947,0.40351285845150575,0.04443835202345314,red,0
8411,-8.231812135484507,-4.424323921761577,9.345446655916545,3.6347623817450048,0.059979673904420897,0.059979673904420897,0.0,red,0.34552480665085256,0.34552480665085256,0.6544751933491475,0.6544751933491475,0.2943051365146775,0.3940905339554751,0.04989269872039881,0.6059094660445249,0.7056948634853224,0.049892698720398754,blue,1
8412,-4.901392783025143,4.8652426361684,6.906101441644323,2.3598958653555595,0.06262521970219191,0.0626252197021919,1.0,blue,0.20922985285744852,0.20922985285744852,0.7907701471425514,0.7907701471425514,0.15897099642585044,0.2568753705712009,0.048952187072675235,0.7431246294287991,0.8410290035741494,0.04895218707267518,blue,1
8413,12.649116622217948,-5.453584371063492,13.774677267173207,5.876122591885706,0.1038226465739243,0.1038226465739243,0.0,red,0.6850729787397292,0.6850729787397292,0.3149270212602709,0.3149270212602709,0.5972451056428975,0.767011842350224,0.08488336835366328,0.232988157649776,0.4027548943571025,0.08488336835366324,red,0
8414,-8.159350532855257,0.7779742865751818,8.19635559920246,3.046532452731721,0.045121489818394596,0.045121489818394596,0.0,red,0.3415223195809791,0.3415223195809791,0.6584776804190209,0.6584776804190209,0.3052066843372322,0.37638570894863754,0.035589512305702675,0.6236142910513625,0.6947933156627677,0.03558951230570262,blue,1
8415,-9.188658076397552,-1.0893595295684566,9.253007156033522,3.259596653392726,0.06583092550657269,0.06583092550657269,1.0,blue,0.39623770308526324,0.39623770308526324,0.6037622969147367,0.6037622969147367,0.3438663156276252,0.45304690991564034,0.054590297144007566,0.5469530900843596,0.6561336843723748,0.05459029714400765,blue,1
8416,-10.709412863866557,3.459273696386412,11.254248015538906,2.829159473681837,0.06616979606315601,0.066169796063156,1.0,blue,0.4942232142848196,0.4942232142848196,0.5057767857151805,0.5057767857151805,0.4342409454484806,0.5396650123287466,0.05271203344013303,0.46033498767125336,0.5657590545515194,0.05271203344013303,blue,1
8417,10.2566100132599,-4.238902393523466,11.098033270175495,5.891279119439892,0.05411659593287443,0.054116595932874434,1.0,blue,0.481204522791065,0.481204522791065,0.5187954772089349,0.5187954772089349,0.43928224104845986,0.528209667196109,0.044463713073824546,0.47179033280389104,0.5607177589515402,0.04446371307382457,blue,1
8418,5.722941752989229,-8.37555800187178,10.14406398593906,5.311812472214307,0.05300552828185034,0.05300552828185034,1.0,blue,0.41293617983372205,0.41293617983372205,0.587063820166278,0.587063820166278,0.377554110489171,0.45252233074570064,0.03748411012826483,0.5474776692542994,0.622445889510829,0.0374841101282648,blue,1
8419,-3.643405905032814,8.145114665889112,8.922852655362515,1.9914124964358375,0.04711557303150883,0.04711557303150883,0.0,red,0.34092779607321566,0.34092779607321566,0.6590722039267843,0.6590722039267843,0.3119597968730134,0.3662138355242897,0.027127019325638158,0.6337861644757103,0.6880402031269864,0.027127019325638047,blue,1
8420,8.497719744011402,-2.1335863270441315,8.761474274499177,6.037192772946028,0.04585640124514236,0.04585640124514236,1.0,blue,0.3230189194240257,0.3230189194240257,0.6769810805759743,0.6769810805759743,0.29087403738109513,0.3526121444553975,0.030869053537151192,0.6473878555446024,0.7091259626189049,0.030869053537151248,blue,1
8421,12.605162347650674,9.465789477368546,15.763606447780006,0.6441059306604946,0.057100328296288486,0.057100328296288486,0.0,red,0.8561422809608686,0.8561422809608686,0.1438577190391314,0.1438577190391314,0.8135553115987799,0.9078515398212939,0.04714811411125697,0.09214846017870619,0.18644468840122005,0.04714811411125693,red,0
8422,2.1294512113834085,10.48300762206477,10.69710293798888,1.3703895014543759,0.05335364449386842,0.05335364449386841,0.0,red,0.4706914461798961,0.4706914461798961,0.5293085538201039,0.5293085538201039,0.4358558071205771,0.5052188913037785,0.03468154209160071,0.4947811086962215,0.564144192879423,0.03468154209160074,blue,1
8423,-6.173906141232233,10.555981880962241,12.228894901500635,2.100018585251901,0.07043513481942082,0.07043513481942082,0.0,red,0.5665686015560402,0.5665686015560402,0.43343139844395984,0.43343139844395984,0.524052346749939,0.6074162302863239,0.041681941768192454,0.3925837697136761,0.47594765325006105,0.04168194176819248,red,0
8424,6.126158897531732,-1.0125048136032482,6.209266368531548,6.119390368661858,0.05237103351943897,0.052371033519438975,1.0,blue,0.2083497477531246,0.2083497477531246,0.7916502522468754,0.7916502522468754,0.17242247109931128,0.24759371734762692,0.03758562312415782,0.7524062826523731,0.8275775289006888,0.03758562312415786,blue,1
8425,-4.039716151742475,-7.714104050113254,8.707853230424979,4.229977923658259,0.06665776507751539,0.06665776507751539,1.0,blue,0.3167762992507063,0.3167762992507063,0.6832237007492937,0.6832237007492937,0.2721642747172781,0.34776449343242244,0.037800109357572165,0.6522355065675776,0.7278357252827218,0.03780010935757211,blue,1
8426,5.814576081010338,-2.7569969631631004,6.435085644865039,5.840428516387246,0.05113050302363395,0.05113050302363395,0.0,red,0.20880575277440527,0.20880575277440527,0.7911942472255947,0.7911942472255947,0.18298230814318106,0.241653182774943,0.029335437315880966,0.7583468172250571,0.8170176918568189,0.029335437315880897,blue,1
8427,-5.1358243347248385,9.1649148446238,10.505824846548581,2.08157299921608,0.048031466156941684,0.048031466156941684,1.0,blue,0.43715530814458037,0.43715530814458037,0.5628446918554196,0.5628446918554196,0.398885781582627,0.4750334127986965,0.038073815608034745,0.5249665872013036,0.6011142184173729,0.038073815608034633,blue,1
8428,-7.349250499237422,-9.432914989065958,11.957899819428441,4.0505181107432735,0.06310644894901438,0.06310644894901436,1.0,blue,0.5723413632780654,0.5723413632780654,0.4276586367219346,0.4276586367219346,0.5394224020133517,0.6151192489737698,0.03784842348020906,0.38488075102623004,0.4605775979866482,0.03784842348020909,red,0
8429,4.100236391162088,7.865430508854114,8.870002004116065,1.0902555325842826,0.06043260999464032,0.06043260999464033,0.0,red,0.3471950572705442,0.3471950572705442,0.6528049427294558,0.6528049427294558,0.3094739487353926,0.3895862506599629,0.04005615096228515,0.6104137493400371,0.6905260512646075,0.04005615096228521,blue,1
8430,-13.730890510027924,-1.3714024478042777,13.799206458061944,3.241139688006982,0.047732218442576704,0.04773221844257672,0.0,red,0.6792173745547031,0.6792173745547031,0.32078262544529695,0.32078262544529695,0.6456391218739981,0.7101514156343431,0.03225614688017253,0.28984858436565686,0.35436087812600187,0.032256146880172504,red,0
8431,11.206342176967647,-6.842444813375557,13.130162071024639,5.735017726156663,0.0826170953333789,0.0826170953333789,0.0,red,0.6230157679192948,0.6230157679192948,0.3769842320807052,0.3769842320807052,0.5639316831112011,0.6824696444814319,0.05926898068511538,0.3175303555185682,0.4360683168887989,0.05926898068511535,red,0
8432,-0.9902062608708839,16.830334679059945,16.8594387168801,1.629563196848174,0.07681807229546624,0.07681807229546624,0.0,red,0.8500678670939902,0.8500678670939902,0.14993213290600985,0.14993213290600985,0.7969100756668748,0.9082645038865105,0.05567721410981785,0.09173549611348958,0.2030899243331252,0.05567721410981781,red,0
8433,-12.47256825391655,1.2248004791591498,12.532561392722377,3.0437069495954385,0.06851414316805016,0.06851414316805016,1.0,blue,0.5972880276329318,0.5972880276329318,0.40271197236706824,0.40271197236706824,0.5376295605775708,0.6539652848778829,0.05816786215015601,0.34603471512211703,0.46237043942242917,0.05816786215015607,red,0
8434,7.544453183672551,7.687807186404291,10.771311581045103,0.7948090956651501,0.060586690010740296,0.060586690010740296,1.0,blue,0.4012827094270119,0.4012827094270119,0.5987172905729882,0.5987172905729882,0.3523912007707384,0.4521038521756043,0.04985632570243295,0.5478961478243957,0.6476087992292616,0.04985632570243298,blue,1
8435,2.6452297217468566,-10.076524532198226,10.417945427425007,4.969110497467285,0.07592148219120246,0.07592148219120246,0.0,red,0.4151272293075938,0.4151272293075938,0.5848727706924062,0.5848727706924062,0.35630456852021014,0.4749787328170993,0.059337082148444575,0.5250212671829007,0.6436954314797898,0.059337082148444575,blue,1
8436,-9.52785722311553,-3.993965848596139,10.33110964339393,3.538530421013311,0.062084602211396535,0.06208460221139652,1.0,blue,0.41872755323774724,0.41872755323774724,0.5812724467622528,0.5812724467622528,0.3880509377514264,0.46074100071954266,0.03634503148405813,0.5392589992804574,0.6119490622485736,0.0363450314840581,blue,1
8437,-12.09904658482421,5.838557051370405,13.434123592696826,2.6919913756413223,0.0828679409185424,0.0828679409185424,0.0,red,0.6112053653256619,0.6112053653256619,0.38879463467433806,0.38879463467433806,0.5359993646797883,0.6703569946948099,0.06717881500751083,0.32964300530519014,0.46400063532021163,0.06717881500751074,red,0
8438,-8.007770524459815,-3.4090856484090684,8.703232372549643,3.54407484802061,0.06152867320560835,0.06152867320560835,1.0,blue,0.3117206837121596,0.3117206837121596,0.6882793162878403,0.6882793162878403,0.2624808006044814,0.3577858768856021,0.047652538140560335,0.642214123114398,0.7375191993955186,0.04765253814056031,blue,1
8439,9.78802841958836,3.565828930644239,10.417323855256148,0.34936153576447915,0.049392665108516996,0.049392665108516996,0.0,red,0.39224268564148784,0.39224268564148784,0.6077573143585122,0.6077573143585122,0.3551558644153938,0.4291996415062818,0.037021888545444,0.5708003584937182,0.6448441355846062,0.03702188854544397,blue,1
8440,6.0185512709597635,-10.732817454930501,12.305134291101101,5.223456851035774,0.0792351662512714,0.0792351662512714,0.0,red,0.5707615739635316,0.5707615739635316,0.4292384260364685,0.4292384260364685,0.49976042796675113,0.6354580148307777,0.06784879343201328,0.3645419851692222,0.5002395720332489,0.06784879343201333,red,0
8441,5.016521718981451,3.7383937396225484,6.256283074594825,0.6404325024672615,0.06235690824224789,0.06235690824224789,1.0,blue,0.17345668946179027,0.17345668946179027,0.8265433105382097,0.8265433105382097,0.11277729100455458,0.22409472334361874,0.05565871616953208,0.7759052766563814,0.8872227089954453,0.05565871616953194,blue,1
8442,6.208069726821229,-11.977199155241935,13.490494036076008,5.190588094789195,0.06262345650999039,0.06262345650999039,1.0,blue,0.7064102315801915,0.7064102315801915,0.29358976841980855,0.29358976841980855,0.6645492617637634,0.7524322382882512,0.04394148826224392,0.24756776171174869,0.33545073823623656,0.043941488262243936,red,0
8443,-1.7039783165166322,-9.755696241207097,9.903390896751533,4.539468414444074,0.061678282569067634,0.06167828256906764,0.0,red,0.3522045078433249,0.3522045078433249,0.6477954921566751,0.6477954921566751,0.3028329726858379,0.4052068852676918,0.05118695629092693,0.5947931147323082,0.697167027314162,0.0511869562909269,blue,1
8444,-7.229694329702858,1.023281356988912,7.3017521757793675,3.000987935189757,0.04980415192340808,0.04980415192340808,0.0,red,0.28626907429168647,0.28626907429168647,0.7137309257083135,0.7137309257083135,0.24540000357770725,0.3271238781541169,0.040861937288204836,0.6728761218458831,0.7545999964222928,0.040861937288204864,blue,1
8445,3.357648350326654,-11.416954547923124,11.900447621572635,4.99841789334817,0.10128701812468288,0.10128701812468288,0.0,red,0.5155337434752709,0.5155337434752709,0.4844662565247291,0.4844662565247291,0.4142450492863129,0.6088992596782222,0.09732710519595467,0.3911007403217778,0.5857549507136871,0.09732710519595467,red,0
8446,11.199054547381838,3.663554870063762,11.783058051338019,0.31615786126515527,0.07172979517375705,0.07172979517375704,0.0,red,0.5227989094676027,0.5227989094676027,0.4772010905323974,0.4772010905323974,0.4617183141785761,0.5886525873637902,0.06346713659260705,0.4113474126362098,0.5382816858214239,0.06346713659260705,red,0
8447,10.892159809842392,-3.2560362933697813,11.368417553331117,5.9927068322354,0.054907297203504,0.05490729720350399,1.0,blue,0.5137095725901563,0.5137095725901563,0.4862904274098438,0.4862904274098438,0.4677231713601592,0.5588198527457209,0.04554834069278085,0.4411801472542791,0.5322768286398408,0.04554834069278085,red,0
8448,13.512252926991636,3.0389983590593874,13.84978303762769,0.22122578729937645,0.07508901705343615,0.07508901705343617,1.0,blue,0.6880268362791793,0.6880268362791793,0.31197316372082073,0.31197316372082073,0.6423259022990135,0.7443773015278063,0.0510256996143964,0.25562269847219365,0.3576740977009864,0.051025699614396375,red,0
8449,14.345401964077999,4.979865014313049,15.185177413245851,0.3341248020042052,0.05990900905925706,0.05990900905925706,0.0,red,0.808679425198354,0.808679425198354,0.19132057480164597,0.19132057480164597,0.7598908925110877,0.8525494705161853,0.046329289002548846,0.14745052948381474,0.2401091074889124,0.04632928900254883,red,0
8450,-4.2399990521891215,7.75894202677772,8.841876120906818,2.07092234874249,0.043388086967047955,0.043388086967047955,1.0,blue,0.3448613885039502,0.3448613885039502,0.6551386114960498,0.6551386114960498,0.3163223822460719,0.3712966066809351,0.02748711221743161,0.6287033933190648,0.6836776177539281,0.027487112217431664,blue,1
8451,7.06570045655524,-0.5004012331967296,7.083397795969795,6.212482178131686,0.04112654738735818,0.04112654738735818,1.0,blue,0.2552654935736555,0.2552654935736555,0.7447345064263444,0.7447345064263444,0.23095180410446675,0.2844182447101071,0.026733220302820188,0.7155817552898929,0.7690481958955332,0.02673322030282016,blue,1
8452,3.151861177927321,15.383750609819915,15.703312125474039,1.3687105003654318,0.06890270788200101,0.068902707882001,0.0,red,0.8273500574426106,0.8273500574426106,0.17264994255738939,0.17264994255738939,0.7675603417575279,0.8883890908169002,0.06041437452968618,0.11161090918309981,0.23243965824247217,0.060414374529686184,red,0
8453,14.563621159974641,7.275360834736843,16.279740064475348,0.4632932527503419,0.07496660744067131,0.07496660744067131,0.0,red,0.8438809572423353,0.8438809572423353,0.15611904275766472,0.15611904275766472,0.7818845312840699,0.896907006064736,0.057511237390333037,0.10309299393526405,0.21811546871593007,0.05751123739033301,red,0
