,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7268,9.054891356177604,0.6248790590902721,9.076427232709435,0.06890087199476863,0.059570565658620664,0.059570565658620664,0.0,red,0.3471258589231287,0.3471258589231287,0.6528741410768714,0.6528741410768714,0.3044511878023502,0.3856735076396157,0.04061115991863276,0.6143264923603844,0.6955488121976497,0.04061115991863268,blue,1
7269,7.6300114329477156,-5.187499225086752,9.22644149589583,5.6860900784776875,0.062398803474477536,0.062398803474477536,1.0,blue,0.36022342240093136,0.36022342240093136,0.6397765775990687,0.6397765775990687,0.31079743905076074,0.4108742837521611,0.05003842235070019,0.5891257162478389,0.6892025609492393,0.05003842235070016,blue,1
7270,-4.73506477992124,7.485137526816678,8.857094459551048,2.134838983184886,0.07597549398953368,0.07597549398953368,1.0,blue,0.3645539692409471,0.3645539692409471,0.6354460307590529,0.6354460307590529,0.3091713983707449,0.41615629087263545,0.053492446250945264,0.5838437091273645,0.690828601629255,0.053492446250945236,blue,1
7271,5.409644809408335,-3.623809253795137,6.51124031747023,5.692961847061098,0.08683769282917539,0.08683769282917539,1.0,blue,0.1812306152902997,0.1812306152902997,0.8187693847097003,0.8187693847097003,0.12443066502437851,0.22732750361210763,0.05144841929386456,0.7726724963878924,0.8755693349756214,0.05144841929386451,blue,1
7272,6.905254867626901,12.696541319980103,14.452844227931301,1.0726724225295905,0.09857952692975472,0.09857952692975472,0.0,red,0.7081095313743019,0.7081095313743019,0.2918904686256981,0.2918904686256981,0.6218118518358509,0.7977495130118056,0.08796883058797739,0.20225048698819434,0.37818814816414903,0.08796883058797735,red,0
7273,4.676236140031054,-9.651733514013792,10.724884347295758,5.163557464969837,0.05370153675364283,0.05370153675364282,1.0,blue,0.4256536754465084,0.4256536754465084,0.5743463245534917,0.5743463245534917,0.389256679660832,0.4655704455375242,0.0381568829383461,0.5344295544624758,0.610743320339168,0.038156882938346126,blue,1
7274,8.45440358458007,-2.8313297294136333,8.915905338641826,5.960030737077375,0.06595343828644928,0.06595343828644928,1.0,blue,0.3726830952436851,0.3726830952436851,0.627316904756315,0.627316904756315,0.32159767907882847,0.4176151628398086,0.04800874188049006,0.5823848371601915,0.6784023209211715,0.04800874188048998,blue,1
7275,8.753204960445126,-10.90806476830454,13.985866940203882,5.388623623711545,0.0780082207329916,0.07800822073299161,0.0,red,0.7266835750338575,0.7266835750338575,0.2733164249661425,0.2733164249661425,0.6813791470198733,0.7785266548646111,0.0485737539223689,0.2214733451353889,0.31862085298012677,0.04857375392236893,red,0
7276,9.23357114854295,7.287041529561054,11.762644702988878,0.6681146012477822,0.07747493711231979,0.07747493711231979,1.0,blue,0.5514743554023894,0.5514743554023894,0.4485256445976106,0.4485256445976106,0.496090278807683,0.612581199898512,0.05824546054541449,0.38741880010148805,0.503909721192317,0.05824546054541449,red,0
7277,1.7284685677624694,15.988154931137574,16.08131529731948,1.4631052574459575,0.09066722497947666,0.09066722497947667,0.0,red,0.8251130339417087,0.8251130339417087,0.17488696605829132,0.17488696605829132,0.7510884139490351,0.8977930443426705,0.07335231519681767,0.10220695565732954,0.24891158605096492,0.07335231519681769,red,0
7278,3.477405379893575,9.76042839022054,10.361385551012754,1.2285414851419718,0.09069287577407013,0.09069287577407013,1.0,blue,0.4651931910708859,0.4651931910708859,0.534806808929114,0.534806808929114,0.3845867426342484,0.5400127627632808,0.0777130100645162,0.45998723723671925,0.6154132573657517,0.07771301006451622,blue,1
7279,-7.742111862985631,5.554668026402129,9.528621777703057,2.5192433681939717,0.07615310094961023,0.07615310094961023,1.0,blue,0.40701858211234515,0.40701858211234515,0.5929814178876548,0.5929814178876548,0.35389267845427336,0.4719535328499951,0.05903042719786086,0.528046467150005,0.6461073215457266,0.05903042719786078,blue,1
7280,11.283695120596441,2.2068569129197684,11.497477680285956,0.19314127180406013,0.09233618601279502,0.09233618601279502,0.0,red,0.4748931752123966,0.4748931752123966,0.5251068247876034,0.5251068247876034,0.41005707669521924,0.5196857210411155,0.054814322172948154,0.48031427895888457,0.5899429233047808,0.05481432217294813,blue,1
7281,9.231472438078455,4.578574582564144,10.304534370028788,0.46042199641411263,0.06950709452574587,0.06950709452574587,1.0,blue,0.3970455621477606,0.3970455621477606,0.6029544378522393,0.6029544378522393,0.347250228829319,0.4407109329216059,0.04673035204614345,0.5592890670783941,0.6527497711706809,0.0467303520461434,blue,1
7282,-9.826279221244107,15.165623013484772,18.070746656433226,2.1457157804151206,0.05957309741833614,0.05957309741833614,0.0,red,0.8856015656540843,0.8856015656540843,0.11439843434591565,0.11439843434591565,0.8500174952296518,0.9318726513212265,0.040927578045787394,0.0681273486787733,0.14998250477034822,0.040927578045787456,red,0
7283,-4.435392648617531,12.126573685177899,12.912261509490099,1.921440001556944,0.06740282204075129,0.06740282204075129,0.0,red,0.6282805996442257,0.6282805996442257,0.3717194003557743,0.3717194003557743,0.5858202997902487,0.674453764689233,0.044316732449492136,0.32554623531076693,0.41417970020975137,0.04431673244949222,red,0
7284,6.439663468965647,-7.422815168090445,9.826873898303786,5.426983913200461,0.06900229148061028,0.06900229148061028,0.0,red,0.3780690062868346,0.3780690062868346,0.6219309937131654,0.6219309937131654,0.32924028887719964,0.42644713448315613,0.04860342280297825,0.5735528655168439,0.6707597111228004,0.04860342280297825,blue,1
7285,-7.042952684952406,-11.203851157639672,13.233648902892282,4.151191535571339,0.08885778902629489,0.08885778902629489,0.0,red,0.6576687954333414,0.6576687954333414,0.34233120456665855,0.34233120456665855,0.5842959900766532,0.7311358490951739,0.07341992950926035,0.26886415090482607,0.4157040099233468,0.07341992950926035,red,0
7286,-10.07928432017364,-5.788720989844168,11.623306891980468,3.6629147319823447,0.06314010493013496,0.06314010493013496,0.0,red,0.542548281837223,0.542548281837223,0.45745171816277697,0.45745171816277697,0.4944008626456048,0.5896974207952446,0.04764827907481989,0.4103025792047553,0.5055991373543952,0.047648279074819944,red,0
7287,-11.67613091562922,-1.008683089058263,11.719619223040675,3.227767176315403,0.06174470803696797,0.06174470803696797,1.0,blue,0.53037998151569,0.53037998151569,0.46962001848431,0.46962001848431,0.4912331510555866,0.5746261611554823,0.04169650504994782,0.4253738388445178,0.5087668489444135,0.041696505049947846,red,0
7288,-3.6058343668204587,8.773231399756218,9.485337667927903,1.9607528842544697,0.06846335801366829,0.06846335801366829,1.0,blue,0.3740894214272879,0.3740894214272879,0.625910578572712,0.625910578572712,0.3315398862615414,0.42229514874630025,0.045377631242379424,0.5777048512536997,0.6684601137384586,0.045377631242379424,blue,1
7289,7.154642089248062,10.601729591756808,12.790057613708074,0.9771455113583412,0.09020938895103417,0.09020938895103417,0.0,red,0.5786612257816816,0.5786612257816816,0.4213387742183184,0.4213387742183184,0.5155761065747704,0.6451138556399985,0.06476887453261404,0.3548861443600015,0.4844238934252297,0.0647688745326141,red,0
7290,6.497851387032965,11.94409740969162,13.597188517490236,1.0725543578062195,0.09030409973904066,0.09030409973904067,0.0,red,0.6648628786403944,0.6648628786403944,0.33513712135960566,0.33513712135960566,0.5893755705365532,0.7366783585199479,0.07365139399169734,0.2633216414800522,0.4106244294634469,0.07365139399169734,red,0
7291,-7.318673733215354,-15.878021049792267,17.48355048812748,4.280482022141121,0.05623557993098676,0.05623557993098676,0.0,red,0.8884049527369036,0.8884049527369036,0.11159504726309641,0.11159504726309641,0.8515142465170568,0.9311652560117977,0.039825504747370455,0.06883474398820236,0.14848575348294332,0.03982550474737048,red,0
7292,-4.1972826371164755,4.72593196814566,6.320728953481595,2.2970193885653667,0.07290927291834155,0.07290927291834155,1.0,blue,0.21638488821729016,0.21638488821729016,0.7836151117827098,0.7836151117827098,0.1687541497100658,0.24115060964094748,0.03619822996544084,0.7588493903590526,0.8312458502899341,0.036198229965440754,blue,1
7293,-5.504506122100231,-13.326566409015266,14.418632386677071,4.320685529494669,0.08538962222023955,0.08538962222023955,0.0,red,0.7510226489050268,0.7510226489050268,0.24897735109497326,0.24897735109497326,0.6947424196679208,0.8106668598476522,0.05796222008986568,0.18933314015234778,0.30525758033207917,0.05796222008986569,red,0
7294,-5.537253108423602,-2.647768345859134,6.137739746851479,3.587627189774712,0.061528992625256476,0.06152899262525648,0.0,red,0.19781627902285595,0.19781627902285595,0.8021837209771441,0.8021837209771441,0.1496171397827133,0.24486025313368426,0.04762155667548548,0.7551397468663157,0.8503828602172867,0.04762155667548551,blue,1
7295,1.0914604078098344,11.79373885834255,11.84413618971833,1.4785134366813975,0.06742805753090604,0.06742805753090604,0.0,red,0.6054640710735436,0.6054640710735436,0.3945359289264564,0.3945359289264564,0.5657640201154334,0.6386905874173244,0.03646328365094553,0.3613094125826757,0.43423597988456664,0.03646328365094548,red,0
7296,-6.581923817740033,-0.1417712309660506,6.583450480140574,3.163128805648816,0.047944137353193306,0.047944137353193306,1.0,blue,0.21114514112666777,0.21114514112666777,0.7888548588733323,0.7888548588733323,0.17608750940885132,0.2461398477924234,0.03502616919178604,0.7538601522075766,0.8239124905911488,0.03502616919178608,blue,1
7297,-5.235680723453889,-8.366805868291658,9.869943924644474,4.153237470143907,0.0823849285434788,0.0823849285434788,1.0,blue,0.43103187040558316,0.43103187040558316,0.5689681295944169,0.5689681295944169,0.3694483037214775,0.4759088789845412,0.05323028763153184,0.5240911210154587,0.6305516962785225,0.05323028763153187,blue,1
7298,-9.640253647164045,-2.382165593103649,9.930216679137798,3.383845807903245,0.06612066213477183,0.06612066213477184,0.0,red,0.3526086240213576,0.3526086240213576,0.6473913759786424,0.6473913759786424,0.30033884306832476,0.40573031006264093,0.05269573349715809,0.5942696899373592,0.6996611569316753,0.05269573349715806,blue,1
7299,-2.633861766971541,-11.788861413894129,12.079506663912907,4.4925793691735425,0.09146690964434673,0.09146690964434674,1.0,blue,0.5620197089009613,0.5620197089009613,0.43798029109903863,0.43798029109903863,0.48835666746805106,0.6461020344402284,0.07887268348608867,0.3538979655597716,0.511643332531949,0.07887268348608872,red,0
7300,-9.055014324438844,1.4815336701822173,9.175414237606727,2.9794148954325523,0.060383218072177704,0.0603832180721777,1.0,blue,0.3450487397101169,0.3450487397101169,0.6549512602898832,0.6549512602898832,0.30420336407106,0.38438944761904026,0.04009304177399012,0.6156105523809596,0.6957966359289399,0.040093041773990146,blue,1
7301,4.174531106741487,4.741333735091756,6.3171952280004335,0.8488850956521126,0.05409418568418226,0.05409418568418226,0.0,red,0.19087401185424976,0.19087401185424976,0.8091259881457502,0.8091259881457502,0.1528119884236707,0.22886362257255408,0.03802581707444169,0.771136377427446,0.8471880115763294,0.03802581707444169,blue,1
7302,14.628704433504494,-2.379099207776105,14.820900999712363,6.121964551651146,0.09001962738022645,0.09001962738022645,0.0,red,0.7692092285964374,0.7692092285964374,0.23079077140356263,0.23079077140356263,0.6846042398787945,0.8441633785245948,0.07977956932290015,0.1558366214754052,0.3153957601212056,0.07977956932290022,red,0
7303,13.446218589689861,13.377838590873626,18.967534360722503,0.7828489647346446,0.08041972401824948,0.08041972401824948,0.0,red,0.868770578432066,0.868770578432066,0.13122942156793405,0.13122942156793405,0.8223000141943373,0.9303339325649966,0.05401695918532967,0.06966606743500331,0.17769998580566274,0.05401695918532971,red,0
7304,10.192251004689076,-4.70737026600878,11.226812342062598,5.850514333202637,0.05375099575479969,0.0537509957547997,0.0,red,0.46824271504962384,0.46824271504962384,0.5317572849503762,0.5317572849503762,0.4280797413325471,0.5085104474691017,0.04021535306827728,0.4914895525308984,0.5719202586674529,0.040215353068277254,blue,1
7305,-1.4665306701155287,-6.032438823909647,6.2081422640434,4.4739078928484695,0.060707399191714896,0.060707399191714896,1.0,blue,0.19432476661734277,0.19432476661734277,0.8056752333826572,0.8056752333826572,0.1451210466859289,0.24729239712840234,0.05108567522123672,0.7527076028715978,0.8548789533140712,0.05108567522123669,blue,1
7306,8.42384452162362,-1.5589859537752933,8.56688938463413,6.100187574424327,0.07461191442546611,0.07461191442546611,1.0,blue,0.3392363320938406,0.3392363320938406,0.6607636679061595,0.6607636679061595,0.27911642935830994,0.3953794102895037,0.058131490465596874,0.6046205897104963,0.7208835706416901,0.0581314904655969,blue,1
7307,1.8104064947349439,12.443786855851814,12.574792363695268,1.4263231807696464,0.061532512438766944,0.06153251243876695,0.0,red,0.6391561919345974,0.6391561919345974,0.36084380806540267,0.36084380806540267,0.5978168096736313,0.6665221662232719,0.0343526782748203,0.3334778337767281,0.40218319032636873,0.0343526782748203,red,0
7308,1.7941521972548744,-8.630523692098746,8.81503949547546,4.91735417851347,0.05542444821008553,0.05542444821008554,1.0,blue,0.30882087548528364,0.30882087548528364,0.6911791245147164,0.6911791245147164,0.26995696705970257,0.3460090738612372,0.03802605340076731,0.6539909261387628,0.7300430329402975,0.03802605340076737,blue,1
7309,-10.75263117781735,-0.19995711061591936,10.754490229306807,3.160186620283284,0.06612942974951828,0.06612942974951828,1.0,blue,0.4618245095204243,0.4618245095204243,0.5381754904795757,0.5381754904795757,0.41962367186923116,0.5081529994252325,0.044264663778000674,0.49184700057476743,0.5803763281307688,0.044264663778000674,blue,1
7310,-2.8885008831620325,-8.128332496667593,8.626310134026614,4.370945290110518,0.08071953558399983,0.08071953558399983,0.0,red,0.30192267248590715,0.30192267248590715,0.6980773275140928,0.6980773275140928,0.2454159031275886,0.3626142880930908,0.05859919248275111,0.6373857119069092,0.7545840968724113,0.058599192482751083,blue,1
7311,-14.922634414777397,0.6204840418148538,14.935528725935539,3.1000365308698163,0.09836883489074134,0.09836883489074133,0.0,red,0.7585890573842183,0.7585890573842183,0.2414109426157816,0.2414109426157816,0.696574744515203,0.8414140854315623,0.07241967045817965,0.15858591456843776,0.303425255484797,0.07241967045817961,red,0
7312,5.027216433960568,-8.037740350999035,9.480410066234546,5.271312874923384,0.05769994150456543,0.057699941504565436,1.0,blue,0.3497617669252097,0.3497617669252097,0.6502382330747903,0.6502382330747903,0.30127038164925524,0.3976658902196193,0.048197754285182026,0.6023341097803807,0.6987296183507448,0.048197754285182026,blue,1
7313,-6.135643072440786,-8.373171383550842,10.38056428768231,4.080003909734101,0.07694192467663494,0.07694192467663494,0.0,red,0.48373348140104844,0.48373348140104844,0.5162665185989516,0.5162665185989516,0.43827707504904795,0.5454118102526622,0.05356736760180711,0.45458818974733783,0.5617229249509519,0.053567367601807026,blue,1
7314,-13.490641319453392,-4.159308251938906,14.117267736527143,3.440656341387004,0.07228806884321362,0.07228806884321362,0.0,red,0.789970518228913,0.789970518228913,0.21002948177108707,0.21002948177108707,0.7438902566853085,0.8496333311303117,0.0528715372225016,0.1503666688696883,0.2561097433146914,0.05287153722250154,red,0
7315,8.045599839721925,6.325173468573365,10.234231587592587,0.6662481948547921,0.0909817085329263,0.09098170853292628,0.0,red,0.4179980044236488,0.4179980044236488,0.5820019955763512,0.5820019955763512,0.36920081657429166,0.43925527131208775,0.035027227368898045,0.5607447286879123,0.6307991834257084,0.03502722736889807,blue,1
7316,0.46537207940296543,-18.45130941744631,18.45717720537544,4.737605263272172,0.08441822953315728,0.08441822953315728,0.0,red,0.8317909372578696,0.8317909372578696,0.16820906274213043,0.16820906274213043,0.7795786614164362,0.8950246795793526,0.05772300908145822,0.10497532042064744,0.2204213385835639,0.057723009081458235,red,0
7317,6.046222146537316,-6.487587018873302,8.868234749527758,5.462587742859167,0.06967303156141151,0.06967303156141151,1.0,blue,0.32729961720259204,0.32729961720259204,0.672700382797408,0.672700382797408,0.27338047856076786,0.38246148056470586,0.054540501001969,0.617538519435294,0.7266195214392323,0.05454050100196911,blue,1
7318,-10.202177453161546,-7.624616888650632,12.736530433540143,3.783396834678798,0.05883714225727833,0.05883714225727833,0.0,red,0.603083129565245,0.603083129565245,0.396916870434755,0.396916870434755,0.563861479948918,0.64731664519593,0.04172758262350601,0.35268335480407,0.4361385200510821,0.041727582623506065,red,0
7319,-6.859328190414518,11.709123038349542,13.570333288133467,2.100717092890841,0.060541268372247874,0.06054126837224788,0.0,red,0.633736824815746,0.633736824815746,0.366263175184254,0.366263175184254,0.5885533236695221,0.6780777511663243,0.044762213748401114,0.3219222488336756,0.41144667633047805,0.044762213748401225,red,0
7320,-3.337934544504752,-4.271209921121196,5.420797101320273,4.049033087836862,0.06436064233480275,0.06436064233480275,1.0,blue,0.17943561294310872,0.17943561294310872,0.8205643870568913,0.8205643870568913,0.12722425234458312,0.23119660327085098,0.05198617546313393,0.768803396729149,0.8727757476554169,0.05198617546313394,blue,1
7321,-0.4656014446914134,11.466025767806855,11.475475223854978,1.6113810762041618,0.08658322327334866,0.08658322327334866,0.0,red,0.541973167481396,0.541973167481396,0.45802683251860404,0.45802683251860404,0.5049757594518516,0.605557636924881,0.05029093873651469,0.394442363075119,0.4950242405481485,0.050290938736514745,red,0
7322,17.310117998249638,2.4020307286312153,17.475981710181966,0.13788403549183248,0.06805369063620506,0.06805369063620506,0.0,red,0.8502514901166881,0.8502514901166881,0.14974850988331187,0.14974850988331187,0.8074105764404551,0.8963069104534611,0.044448167006503,0.103693089546539,0.19258942355954498,0.04444816700650299,red,0
7323,4.407586317256095,-3.3043678852186567,5.508689886436481,5.639876164571915,0.07398974285235933,0.07398974285235932,1.0,blue,0.14504771209004155,0.14504771209004155,0.8549522879099585,0.8549522879099585,0.09259059137175452,0.19951115987779397,0.05346028425301973,0.8004888401222061,0.9074094086282454,0.05346028425301963,blue,1
7324,6.459426635738402,3.4882412172695774,7.341118392475705,0.49515134240651737,0.07007142885311547,0.07007142885311547,1.0,blue,0.24972654534028435,0.24972654534028435,0.7502734546597156,0.7502734546597156,0.19987219796773872,0.2828419418933066,0.04148487196278393,0.7171580581066934,0.8001278020322613,0.04148487196278394,blue,1
7325,7.518430515192435,6.112943758496627,9.689936986705314,0.6826544722207382,0.08535863145932227,0.08535863145932228,1.0,blue,0.37471853242990905,0.37471853242990905,0.625281467570091,0.625281467570091,0.3232245234530295,0.39590065465956514,0.03633806560326783,0.604099345340435,0.6767754765469705,0.036338065603267744,blue,1
7326,-5.626216268524409,14.660489867567566,15.703002026913834,1.9372311349072384,0.06339356135608114,0.06339356135608114,0.0,red,0.7948404881855147,0.7948404881855147,0.20515951181448538,0.20515951181448538,0.7502046695298568,0.840835367964071,0.045315349217107115,0.1591646320359292,0.2497953304701432,0.045315349217107004,red,0
7327,-0.2941810588040421,-13.186632261037232,13.189913300821463,4.69008364392057,0.08108353675271028,0.08108353675271027,0.0,red,0.6803633140956243,0.6803633140956243,0.3196366859043757,0.3196366859043757,0.6274274563938655,0.7363064062209803,0.054439474913557384,0.2636935937790197,0.3725725436061345,0.05443947491355741,red,0
7328,1.7961816940586837,7.219534929588539,7.439620506290661,1.3269524284096903,0.056867786138285116,0.05686778613828511,1.0,blue,0.21800746968752635,0.21800746968752635,0.7819925303124736,0.7819925303124736,0.18371926538557815,0.2590240973065814,0.03765241596050162,0.7409759026934186,0.8162807346144217,0.03765241596050156,blue,1
7329,0.2764329558727504,-4.1987909657903835,4.207880791264825,4.7781304286480974,0.06596716723790612,0.06596716723790612,1.0,blue,0.1226788754947246,0.1226788754947246,0.8773211245052754,0.8773211245052754,0.06592008121938513,0.17133131180419986,0.052705615292407366,0.8286686881958002,0.9340799187806148,0.052705615292407304,blue,1
7330,13.848596979974275,-0.9715009443045264,13.88263132113423,6.213148467309902,0.11119911634313809,0.11119911634313809,0.0,red,0.6977332396254224,0.6977332396254224,0.30226676037457756,0.30226676037457756,0.6192843482209119,0.7959150394818683,0.08831534563047816,0.20408496051813182,0.3807156517790881,0.08831534563047815,red,0
7331,12.419985947196395,7.7788475897356655,14.654914559726793,0.5595457676995728,0.0859234633207828,0.08592346332078281,1.0,blue,0.7125947163468521,0.7125947163468521,0.2874052836531479,0.2874052836531479,0.6787336720321957,0.7709743439082745,0.04612033593803938,0.22902565609172554,0.32126632796780435,0.04612033593803941,red,0
7332,14.531942722076227,-4.354268408005652,15.170267388766103,5.9920640559211655,0.08996320748770346,0.08996320748770345,0.0,red,0.7827798246168508,0.7827798246168508,0.21722017538314922,0.21722017538314922,0.7043072851912159,0.8506491986658182,0.07317095673730117,0.14935080133418185,0.2956927148087841,0.07317095673730113,red,0
7333,-6.385820062547294,-10.403242612071084,12.206807720155304,4.161862541005247,0.06867896183431688,0.06867896183431688,0.0,red,0.5847818069051252,0.5847818069051252,0.41521819309487484,0.41521819309487484,0.5430175350490422,0.6289727441452054,0.04297760454808164,0.37102725585479457,0.45698246495095785,0.04297760454808164,red,0
7334,-17.901407276116963,-2.955697581146265,18.143773881323785,3.3052261499012463,0.0928939115559672,0.0928939115559672,0.0,red,0.8824851205906544,0.8824851205906544,0.11751487940934556,0.11751487940934556,0.8667954192085562,0.9371820457687556,0.035193313280099725,0.06281795423124435,0.13320458079144376,0.035193313280099704,red,0
7335,5.831917817070618,-6.489009466255672,8.724592212718107,5.4445062728510845,0.07047158178678312,0.07047158178678312,1.0,blue,0.3171657605881043,0.3171657605881043,0.6828342394118957,0.6828342394118957,0.26196601678353165,0.37046345275870796,0.05424871798758815,0.629536547241292,0.7380339832164683,0.054248717987588124,blue,1
7336,7.372106955354515,3.0970935873505065,7.996245972329394,0.39772123223517847,0.06452466372722215,0.06452466372722215,1.0,blue,0.28172299803990225,0.28172299803990225,0.7182770019600978,0.7182770019600978,0.23459526968658642,0.3236786738906409,0.04454170210202725,0.676321326109359,0.7654047303134135,0.044541702102027236,blue,1
7337,13.703518533682525,1.321613422898001,13.767101446657703,0.09614600457593049,0.12245960788918882,0.12245960788918882,0.0,red,0.6464088794433639,0.6464088794433639,0.3535911205566361,0.3535911205566361,0.5576140144492987,0.7520846538946275,0.09723531972266442,0.24791534610537252,0.44238598555070147,0.09723531972266447,red,0
7338,-11.314116813694568,5.085195475789538,12.404372305800745,2.7191913729574693,0.06534919181562307,0.06534919181562307,0.0,red,0.5722263449870489,0.5722263449870489,0.42777365501295106,0.42777365501295106,0.5239316301222477,0.6201429008856789,0.048105635381715584,0.3798570991143211,0.4760683698777523,0.04810563538171561,red,0
7339,-1.1928552664322685,-6.39668756923737,6.5069590090218865,4.528026424322298,0.06243111178972072,0.062431111789720724,1.0,blue,0.2036897704366268,0.2036897704366268,0.7963102295633732,0.7963102295633732,0.15347254625030113,0.2572546448775826,0.05189104931364073,0.7427453551224174,0.8465274537496988,0.05189104931364075,blue,1
7340,-8.678637530627956,-11.969012637816425,14.78431645062542,4.085020366077912,0.07532124852584568,0.07532124852584568,0.0,red,0.7220957018269781,0.7220957018269781,0.27790429817302187,0.27790429817302187,0.6638970410893621,0.777998831004703,0.05705089495767046,0.2220011689952971,0.33610295891063785,0.05705089495767038,red,0
7341,-4.604556192382715,-4.252892563788194,6.268096432565067,3.8873090714218943,0.06394322265404366,0.06394322265404367,1.0,blue,0.19505959068796735,0.19505959068796735,0.8049404093120326,0.8049404093120326,0.14464907849567898,0.24564370451270356,0.05049731300851229,0.7543562954872964,0.855350921504321,0.05049731300851229,blue,1
7342,8.885415875072036,-3.6025352005375773,9.58795469034426,5.897994978596112,0.0654146123951848,0.0654146123951848,1.0,blue,0.4049011268075256,0.4049011268075256,0.5950988731924743,0.5950988731924743,0.35148323609869286,0.4561400142803388,0.05232838909082296,0.5438599857196612,0.6485167639013071,0.052328389090822935,blue,1
7343,1.5025722564133122,10.035766933234846,10.147627374118196,1.4221785497265746,0.09500557990188371,0.09500557990188371,1.0,blue,0.4732939545691166,0.4732939545691166,0.5267060454308834,0.5267060454308834,0.4126202163072594,0.5423965925900723,0.06488818814140646,0.4576034074099276,0.5873797836927406,0.06488818814140648,blue,1
7344,4.8137916154679665,-11.12577299545621,12.122516837009233,5.120738466788062,0.1019432026306117,0.1019432026306117,1.0,blue,0.5581140749663647,0.5581140749663647,0.4418859250336353,0.4418859250336353,0.4821600882072057,0.623079250180409,0.07045958098660166,0.37692074981959106,0.5178399117927943,0.07045958098660163,red,0
7345,-3.464022371605393,9.729873802145564,10.328111889240027,1.912823410323166,0.06731841119429252,0.06731841119429252,1.0,blue,0.41467316811546817,0.41467316811546817,0.5853268318845318,0.5853268318845318,0.37429007416363214,0.4645174345267784,0.045113680181573135,0.5354825654732216,0.6257099258363679,0.045113680181573135,blue,1
7346,7.6870988738711805,-6.3353168127937804,9.961311571030148,5.593891681190602,0.07028290502712917,0.07028290502712917,1.0,blue,0.4069055733230068,0.4069055733230068,0.5930944266769932,0.5930944266769932,0.34755253699637256,0.4582765466859533,0.05536200484479037,0.5417234533140467,0.6524474630036274,0.05536200484479037,blue,1
7347,-2.2153608963389417,-16.545649509206626,16.69330229710518,4.579286751744379,0.09045670499828157,0.09045670499828158,0.0,red,0.8255637180751865,0.8255637180751865,0.17443628192481359,0.17443628192481359,0.800170484998171,0.8857607671092955,0.04279514105556226,0.11423923289070444,0.199829515001829,0.04279514105556228,red,0
7348,12.556698699431056,-5.323053342380433,13.638386235699627,5.8822285948511155,0.09293660961821172,0.09293660961821171,0.0,red,0.6242437490253293,0.6242437490253293,0.37575625097467064,0.37575625097467064,0.569902312728058,0.6719131036376167,0.051005395454779334,0.3280868963623832,0.430097687271942,0.05100539545477939,red,0
7349,3.037818597891111,-9.187424362660082,9.676626904727344,5.03172227323597,0.050928826832069896,0.0509288268320699,1.0,blue,0.3367878690767918,0.3367878690767918,0.6632121309232082,0.6632121309232082,0.301761376634026,0.36907640368184313,0.033657513523908555,0.6309235963181568,0.698238623365974,0.03365751352390861,blue,1
7350,8.864427892023095,8.124324912027378,12.024256198579007,0.7418613999818734,0.06841752818927632,0.06841752818927632,1.0,blue,0.5463383458626404,0.5463383458626404,0.45366165413735954,0.45366165413735954,0.49788373569143995,0.5884137588795881,0.04526501159407409,0.4115862411204119,0.50211626430856,0.04526501159407406,red,0
7351,8.76291733029603,14.385437433576987,16.844272922657144,1.0236746099608829,0.10425044296545773,0.10425044296545773,0.0,red,0.8434045403232747,0.8434045403232747,0.15659545967672525,0.15659545967672525,0.7526414635731927,0.9268030144520905,0.08708077543944887,0.07319698554790946,0.24735853642680714,0.08708077543944884,red,0
7352,-9.163022984165348,-18.890558950369183,20.995575906978967,4.260765998167572,0.07712400780740643,0.07712400780740643,0.0,red,0.9039203556424594,0.9039203556424594,0.09607964435754054,0.09607964435754054,0.8657979406592855,0.9599915860623176,0.04709682270151605,0.04000841393768223,0.1342020593407145,0.04709682270151613,red,0
7353,-15.210300801557093,8.405128321124828,17.378130870966043,2.636759698968187,0.06165273927561986,0.061652739275619865,0.0,red,0.9045499527358458,0.9045499527358458,0.09545004726415414,0.09545004726415414,0.8731836233061558,0.9484949188630156,0.03765564777842989,0.05150508113698454,0.12681637669384405,0.03765564777842975,red,0
7354,7.324363435336869,11.946980002149928,14.013444648075291,1.0208201920415574,0.10329970170916074,0.10329970170916074,0.0,red,0.6720090418136052,0.6720090418136052,0.3279909581863948,0.3279909581863948,0.5880428623846395,0.758503495219621,0.08523031641749074,0.24149650478037904,0.41195713761536046,0.08523031641749071,red,0
7355,8.034550725658349,8.234257943151249,11.504651634774802,0.7976730134719604,0.06966184008141293,0.06966184008141293,0.0,red,0.5038336973427385,0.5038336973427385,0.4961663026572614,0.4961663026572614,0.4611788214806006,0.5499876183991468,0.0444043984592731,0.45001238160085333,0.5388211785193994,0.04440439845927302,red,0
7356,10.582687709198176,4.497372612526298,11.498679905376779,0.4018490640925322,0.07262842859233506,0.07262842859233505,0.0,red,0.519272061170346,0.519272061170346,0.4807279388296541,0.4807279388296541,0.46331046386638086,0.570519484136817,0.05360451013521805,0.4294805158631829,0.536689536133619,0.05360451013521805,red,0
