,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.1840036756694055,0.124657864956191,0.12465786495619098,0.856053505622424,0.856053505622424,0.14394649437757598,0.14394649437757598,0.8077293897119081,0.9467920699894241,0.069531340138758,0.05320793001057594,0.19227061028809186,0.06953134013875796,red,0
9022,-13.888888888888888,20.45454545454546,24.724272776362252,2.167297309314722,0.1217447981591408,0.1217447981591408,0.8577148192505545,0.8577148192505545,0.1422851807494455,0.1422851807494455,0.8098609181954322,0.9464854469357816,0.06831226437017474,0.05351455306421834,0.190139081804568,0.06831226437017483,red,0
9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,0.11799222923819754,0.11799222923819754,0.8584646632255497,0.8584646632255497,0.1415353367744503,0.1415353367744503,0.8107155629659545,0.946055156643597,0.06766979683882124,0.05394484335640307,0.18928443703404563,0.06766979683882128,red,0
9024,-12.878787878787879,20.45454545454546,24.17129717203609,2.132717889051712,0.11303509715545108,0.11303509715545108,0.8584130228573933,0.8584130228573933,0.14158697714260673,0.14158697714260673,0.8116416708576553,0.9445439336318415,0.06645113138709313,0.05545606636815837,0.18835832914234477,0.0664511313870932,red,0
9025,-12.373737373737374,20.45454545454546,23.906020295028018,2.114838999616941,0.10786509183984176,0.10786509183984176,0.8579615691166468,0.8579615691166468,0.14203843088335316,0.14203843088335316,0.810797231211532,0.9444792693508364,0.06684101906965217,0.0555207306491636,0.18920276878846798,0.06684101906965219,red,0
9026,-11.868686868686869,20.45454545454546,23.648555087763956,2.0965648607840874,0.10675546823716608,0.1067554682371661,0.857070539651407,0.857070539651407,0.14292946034859297,0.14292946034859297,0.8067861391074062,0.9426186527256796,0.06791625680913671,0.05738134727432039,0.19321386089259385,0.06791625680913672,red,0
9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,0.10862615166456352,0.10862615166456352,0.8561847689904094,0.8561847689904094,0.1438152310095906,0.1438152310095906,0.8075349814992617,0.9411889771436751,0.06682699782220669,0.058811022856324904,0.19246501850073822,0.06682699782220666,red,0
9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0.10969117943700067,0.10969117943700067,0.8554225469138027,0.8554225469138027,0.14457745308619732,0.14457745308619732,0.8061613250213504,0.9404845442738166,0.06716160962623308,0.05951545572618333,0.19383867497864965,0.06716160962623316,red,0
9029,-10.353535353535353,20.45454545454546,22.925621563416176,2.0393700043241254,0.10998927021570734,0.10998927021570734,0.8554384467349737,0.8554384467349737,0.14456155326502634,0.14456155326502634,0.8050717391533958,0.9412429615274188,0.06808561118701151,0.05875703847258124,0.19492826084660414,0.06808561118701145,red,0
9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,0.10956968232578349,0.10956968232578347,0.8559180192551857,0.8559180192551857,0.1440819807448143,0.1440819807448143,0.8037907804987912,0.9418247062455605,0.06901696287338466,0.058175293754439715,0.19620921950120887,0.06901696287338457,red,0
9031,-9.343434343434343,20.45454545454546,22.487511980700194,1.9992825538406742,0.1094628443137466,0.10946284431374662,0.8569511909953459,0.8569511909953459,0.14304880900465416,0.14304880900465416,0.8024906300541442,0.9429051151795832,0.07020724256271949,0.057094884820416865,0.1975093699458558,0.07020724256271947,red,0
9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,0.10765283992172654,0.10765283992172654,0.858723139869163,0.858723139869163,0.14127686013083698,0.14127686013083698,0.8050534347322792,0.9441499909981085,0.06954827813291464,0.05585000900189149,0.19494656526772078,0.06954827813291464,red,0
9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,0.10466584116486524,0.10466584116486524,0.8611718105975584,0.8611718105975584,0.13882818940244157,0.13882818940244157,0.807377449465718,0.9445125214404265,0.06856753598735427,0.05548747855957353,0.1926225505342821,0.06856753598735428,red,0
9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,0.10189120003672518,0.10189120003672521,0.8637241391493278,0.8637241391493278,0.13627586085067225,0.13627586085067225,0.8099940890941894,0.9443297895769153,0.06716785024136296,0.055670210423084725,0.19000591090581054,0.0671678502413629,red,0
9035,-7.323232323232322,20.45454545454546,21.725978951754996,1.9146021278850534,0.09973837359095138,0.0997383735909514,0.8660111458396124,0.8660111458396124,0.1339888541603877,0.1339888541603877,0.8119963245367687,0.9440035361908259,0.06600360582702858,0.05599646380917419,0.1880036754632312,0.06600360582702851,red,0
9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,0.09810462009123327,0.09810462009123326,0.8675000903860276,0.8675000903860276,0.13249990961397243,0.13249990961397243,0.8150758551699857,0.9440765533211039,0.06450034907555907,0.05592344667889627,0.18492414483001432,0.06450034907555903,red,0
9037,-6.313131313131311,20.45454545454546,21.406635810629037,1.8701625608522483,0.09549040437968705,0.09549040437968705,0.868069565513222,0.868069565513222,0.13193043448677802,0.13193043448677802,0.8173371525656217,0.9426665427663451,0.06266469510036171,0.0573334572336549,0.18266284743437838,0.06266469510036174,red,0
9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767913,0.09196286916104886,0.09196286916104886,0.8678374294325383,0.8678374294325383,0.13216257056746178,0.13216257056746178,0.8180679491815157,0.9399008021610897,0.06091642648978701,0.060099197838910205,0.1819320508184842,0.060916426489787,red,0
9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,0.08798186730284406,0.08798186730284406,0.8668122725377075,0.8668122725377075,0.13318772746229243,0.13318772746229243,0.8200375017127518,0.9369936624360354,0.058478080361641815,0.06300633756396455,0.17996249828724814,0.058478080361641795,red,0
9040,-4.797979797979796,20.45454545454546,21.009736787829794,1.8011987628537578,0.08482130488530307,0.08482130488530308,0.864856677050652,0.864856677050652,0.13514332294934803,0.13514332294934803,0.8163568818109598,0.9332197470392786,0.058431432614159395,0.0667802529607215,0.18364311818904028,0.05843143261415939,red,0
9041,-4.292929292929291,20.45454545454546,20.90018353187734,1.7776702757746394,0.08343339169458956,0.08343339169458955,0.8614713577887972,0.8614713577887972,0.13852864221120273,0.13852864221120273,0.8101919822446293,0.9296687690471938,0.05973839340128223,0.07033123095280625,0.18980801775537082,0.059738393401282286,red,0
9042,-3.7878787878787854,20.45454545454546,20.802318511736342,1.7539071440573806,0.08329468856069124,0.08329468856069124,0.8588767831636744,0.8588767831636744,0.14112321683632553,0.14112321683632553,0.8074315731154104,0.9284526901421472,0.060510558513368395,0.07154730985785278,0.19256842688458958,0.0605105585133684,red,0
9043,-3.28282828282828,20.45454545454546,20.716307375751203,1.7299330525935899,0.08595861743308521,0.08595861743308521,0.8566452154859662,0.8566452154859662,0.14335478451403386,0.14335478451403386,0.8069385394719697,0.9265429472694338,0.05980220389873203,0.07345705273056635,0.19306146052803036,0.059802203898732004,red,0
9044,-2.777777777777775,20.45454545454546,20.64229830069274,1.7057730766488197,0.09070318575602901,0.09070318575602901,0.8532969008353342,0.8532969008353342,0.1467030991646659,0.1467030991646659,0.803269206574813,0.9252001744333991,0.06096548392929302,0.0747998255666009,0.19673079342518693,0.06096548392929301,red,0
9045,-2.27272727272727,20.45454545454546,20.580420768494136,1.681453547968792,0.09380329998452461,0.09380329998452462,0.8518736923347613,0.8518736923347613,0.1481263076652387,0.1481263076652387,0.8059868764271492,0.9230823138981721,0.058547718735511456,0.07691768610182795,0.194013123572851,0.058547718735511525,red,0
9046,-1.7676767676767646,20.45454545454546,20.530784468866514,1.657001900470675,0.09489191279595954,0.09489191279595953,0.8526522922771334,0.8526522922771334,0.14734770772286662,0.14734770772286662,0.8100065336157332,0.9235141813630996,0.05675382387368322,0.0764858186369004,0.18999346638426684,0.05675382387368322,red,0
9047,-1.2626262626262594,20.45454545454546,20.493478348761098,1.6324464974341553,0.09216762291865897,0.09216762291865897,0.8547699267672025,0.8547699267672025,0.14523007323279746,0.14523007323279746,0.8129077472633814,0.9244379084888215,0.05576508061272001,0.0755620915111786,0.18709225273661856,0.05576508061271998,red,0
9048,-0.7575757575757578,20.45454545454546,20.46856982743379,1.6078164426688266,0.08719319492612283,0.08719319492612285,0.8577882795527851,0.8577882795527851,0.14221172044721483,0.14221172044721483,0.8169749662821004,0.9278267714953659,0.055425902606632715,0.07217322850463409,0.18302503371789944,0.055425902606632674,red,0
9049,-0.2525252525252526,20.45454545454546,20.456104193008727,1.583141378639121,0.0834809868211907,0.0834809868211907,0.8602394740607603,0.8602394740607603,0.13976052593923974,0.13976052593923974,0.8191663312202481,0.9305673020029938,0.055700485391372845,0.06943269799700626,0.18083366877975193,0.05570048539137284,red,0
9050,0.2525252525252526,20.45454545454546,20.456104193008727,1.558451274950672,0.08254313269531358,0.08254313269531359,0.8623416343628321,0.8623416343628321,0.137658365637168,0.137658365637168,0.8209019032805049,0.9330456653137814,0.056071881016638236,0.06695433468621864,0.179098096719495,0.05607188101663818,red,0
9051,0.7575757575757578,20.45454545454546,20.46856982743379,1.5337762109209665,0.07915790733793165,0.07915790733793165,0.8646342567303582,0.8646342567303582,0.13536574326964185,0.13536574326964185,0.823132811355725,0.9348894228098045,0.05587830572703972,0.0651105771901955,0.176867188644275,0.05587830572703975,red,0
9052,1.262626262626263,20.45454545454546,20.493478348761098,1.5091461561556376,0.07405831123279195,0.07405831123279197,0.8670544137553776,0.8670544137553776,0.1329455862446224,0.1329455862446224,0.8250989799874128,0.9342574974583182,0.05457925873545272,0.06574250254168168,0.1749010200125873,0.054579258735452815,red,0
9053,1.7676767676767682,20.45454545454546,20.530784468866514,1.4845907531191178,0.06833416278619457,0.06833416278619457,0.8696055031852133,0.8696055031852133,0.13039449681478663,0.13039449681478663,0.8268847599604354,0.9325478378380624,0.05283153893881348,0.06745216216193761,0.1731152400395646,0.052831538938813496,red,0
9054,2.2727272727272734,20.45454545454546,20.580420768494136,1.460139105621001,0.06565612458789556,0.06565612458789558,0.8703814456274238,0.8703814456274238,0.12961855437257613,0.12961855437257613,0.8270062009897534,0.9323923300830622,0.0526930645466544,0.06760766991693776,0.17299379901024647,0.05269306454665436,red,0
9055,2.7777777777777786,20.45454545454546,20.64229830069274,1.4358195769409732,0.08146485238948646,0.08146485238948646,0.8659627444074163,0.8659627444074163,0.13403725559258373,0.13403725559258373,0.8237569695652914,0.9312104637230207,0.053726747078864656,0.06878953627697926,0.17624303043470857,0.053726747078864656,red,0
9056,3.2828282828282838,20.45454545454546,20.716307375751203,1.411659600996203,0.08171971424801351,0.0817197142480135,0.8656693002772018,0.8656693002772018,0.13433069972279824,0.13433069972279824,0.8204692449242492,0.9311658943890775,0.055348324732414134,0.06883410561092261,0.17953075507575086,0.05534832473241413,red,0
9057,3.787878787878789,20.45454545454546,20.802318511736342,1.3876855095324125,0.0721326941390324,0.0721326941390324,0.8695143708155013,0.8695143708155013,0.13048562918449866,0.13048562918449866,0.8244731221210716,0.9310582260898498,0.05329255198438909,0.06894177391015015,0.1755268778789283,0.05329255198438907,red,0
9058,4.292929292929294,20.45454545454546,20.900183531877342,1.3639223778151535,0.071359954661422,0.071359954661422,0.8667445281350004,0.8667445281350004,0.13325547186499961,0.13325547186499961,0.8212048785087972,0.9284384814017466,0.05361680144647468,0.07156151859825324,0.1787951214912027,0.053616801446474724,red,0
9059,4.797979797979799,20.45454545454546,21.009736787829794,1.340393890736035,0.07337214232201934,0.07337214232201934,0.8605931716487812,0.8605931716487812,0.1394068283512188,0.1394068283512188,0.8137223197527246,0.9256249283098398,0.0559513042785576,0.0743750716901602,0.1862776802472754,0.0559513042785576,red,0
9060,5.3030303030303045,20.45454545454546,21.130796486335388,1.317122230656254,0.07640596236088606,0.07640596236088606,0.8541560930759166,0.8541560930759166,0.1458439069240835,0.1458439069240835,0.8057646425429021,0.9239774927805456,0.05910642511882175,0.07602250721945428,0.19423535745709775,0.059106425118821734,red,0
9061,5.80808080808081,20.45454545454546,21.263166095980697,1.2941279877130016,0.08028962483697087,0.08028962483697089,0.8494823282408106,0.8494823282408106,0.1505176717591894,0.1505176717591894,0.7977616424209879,0.9209828372105154,0.061610597394763766,0.07901716278948456,0.2022383575790121,0.061610597394763766,red,0
9062,6.313131313131315,20.45454545454546,21.406635810629037,1.2714300927375446,0.085097779089966,0.085097779089966,0.8447329547149304,0.8447329547149304,0.1552670452850696,0.1552670452850696,0.7913043488676521,0.9175847291884746,0.06314019016041122,0.08241527081152544,0.2086956511323479,0.06314019016041122,red,0
9063,6.81818181818182,20.45454545454546,21.560984046602595,1.2490457723982544,0.09011445224329653,0.09011445224329652,0.8417606107717928,0.8417606107717928,0.15823938922820727,0.15823938922820727,0.7879831590763329,0.9157477370942961,0.06388228900898163,0.08425226290570387,0.2120168409236672,0.06388228900898167,red,0
9064,7.323232323232325,20.45454545454546,21.725978951754996,1.2269905257047395,0.09376415051608528,0.09376415051608525,0.8409815263396484,0.8409815263396484,0.15901847366035163,0.15901847366035163,0.7860885405117852,0.9177180767486601,0.06581476811843745,0.08228192325133982,0.21391145948821463,0.06581476811843741,red,0
9065,7.8282828282828305,20.45454545454546,21.90137990610761,1.205278120603,0.09589647387118189,0.09589647387118187,0.8415878974229786,0.8415878974229786,0.1584121025770214,0.1584121025770214,0.7874562611846897,0.9203126759700508,0.06642820739268057,0.07968732402994927,0.21254373881531013,0.06642820739268043,red,0
9066,8.333333333333336,20.45454545454546,22.086938995626145,1.1839206090638685,0.09791179307257032,0.0979117930725703,0.8431143327935643,0.8431143327935643,0.15688566720643574,0.15688566720643574,0.7899281429444469,0.9227486000422224,0.06641022854888773,0.07725139995777756,0.210071857055553,0.06641022854888773,red,0
9067,8.838383838383841,20.45454545454546,22.28240244288463,1.1629283588209864,0.10128769904566602,0.10128769904566602,0.8447053995526445,0.8447053995526445,0.1552946004473555,0.1552946004473555,0.7944765022256643,0.9250496693656569,0.06528658356999628,0.07495033063434306,0.20552349777433548,0.06528658356999621,red,0
9068,9.343434343434346,20.45454545454546,22.487511980700194,1.1423100997491187,0.1057208902545675,0.1057208902545675,0.8456230424552615,0.8456230424552615,0.15437695754473843,0.15437695754473843,0.7998203160480956,0.9262238198728534,0.06320175191237892,0.07377618012714653,0.2001796839519044,0.06320175191237895,red,0
9069,9.848484848484851,20.45454545454546,22.70200615722985,1.1220729827841756,0.11006379008270294,0.11006379008270294,0.8453487051497673,0.8453487051497673,0.15465129485023268,0.15465129485023268,0.8017557277384962,0.926640013507973,0.06244214288473837,0.07335998649202702,0.19824427226150382,0.0624421428847384,red,0
9070,10.353535353535356,20.45454545454546,22.92562156341618,1.1022226492656675,0.11373072734599161,0.11373072734599161,0.844188821182009,0.844188821182009,0.15581117881799103,0.15581117881799103,0.8003685236988454,0.9280241156504399,0.06382779597579724,0.07197588434956025,0.19963147630115452,0.06382779597579713,red,0
9071,10.858585858585862,20.45454545454546,23.158093975980563,1.082763308621372,0.11677224981854388,0.11677224981854387,0.8422199233214599,0.8422199233214599,0.15778007667854013,0.15778007667854013,0.7958323101170015,0.9280128567118261,0.0660902732974123,0.07198714328817382,0.2041676898829984,0.0660902732974123,red,0
9072,11.363636363636367,20.45454545454546,23.3991594113341,1.0636978224025597,0.12023544094768594,0.12023544094768594,0.8397016196992825,0.8397016196992825,0.1602983803007175,0.1602983803007175,0.7916864844341097,0.9317118716091284,0.07001269358750933,0.06828812839087149,0.20831351556589023,0.07001269358750936,red,0
9073,11.868686868686872,20.45454545454546,23.64855508776396,1.045027792805706,0.12418553142602172,0.12418553142602172,0.8368524911207257,0.8368524911207257,0.16314750887927434,0.16314750887927434,0.7832550798728817,0.9315171594993676,0.07413103981324298,0.06848284050063227,0.21674492012711838,0.07413103981324305,red,0
9074,12.373737373737377,20.45454545454546,23.906020295028018,1.0267536539728521,0.12937981314285396,0.12937981314285396,0.8335358724190425,0.8335358724190425,0.16646412758095755,0.16646412758095755,0.7752140675124657,0.9331201512052079,0.07895304184637109,0.06687984879479228,0.2247859324875343,0.07895304184637102,red,0
9075,12.878787878787882,20.45454545454546,24.171297172036095,1.0088747645380813,0.13643103136071175,0.13643103136071175,0.8301823474424027,0.8301823474424027,0.1698176525575973,0.1698176525575973,0.7683415714865198,0.9336503357891859,0.08265438215133303,0.06634966421081412,0.2316584285134803,0.0826543821513331,red,0
9076,13.383838383838388,20.45454545454546,24.44413139460619,0.9913895000732799,0.1466033524667974,0.1466033524667974,0.8267303084585188,0.8267303084585188,0.1732696915414812,0.1732696915414812,0.7604730974616037,0.9341112263777436,0.08681906445806992,0.06588877362225638,0.23952690253839637,0.08681906445807,red,0
9077,13.888888888888893,20.45454545454546,24.724272776362255,0.9742953442750709,0.1546651267234513,0.15466512672345128,0.8238665601468975,0.8238665601468975,0.17613343985310245,0.17613343985310245,0.7576392365464171,0.9344262091977168,0.08839348632564986,0.06557379080228316,0.24236076345358293,0.08839348632564989,red,0
9078,14.393939393939398,20.45454545454546,25.011475786695733,0.9575889779203873,0.15518191210613397,0.15518191210613397,0.821661934950753,0.821661934950753,0.17833806504924693,0.17833806504924693,0.7548558205383822,0.934792393227093,0.08996828634435539,0.06520760677290714,0.24514417946161787,0.08996828634435536,red,0
9079,14.898989898989903,20.45454545454546,25.305499990363153,0.9412663647957707,0.15290842526332574,0.15290842526332576,0.8201997284150003,0.8201997284150003,0.1798002715849997,0.1798002715849997,0.7516053020934537,0.9342934655349326,0.09134408172073949,0.06570653446506729,0.24839469790654642,0.09134408172073957,red,0
9080,15.404040404040408,20.45454545454546,25.606110413754287,0.925322833971566,0.1526826954104949,0.15268269541049487,0.8192433037052623,0.8192433037052623,0.18075669629473767,0.18075669629473767,0.7531129247782804,0.933374714257553,0.09013089473963631,0.06662528574244701,0.24688707522171946,0.09013089473963623,red,0
9081,15.909090909090914,20.45454545454546,25.913077843162235,0.9097531579442097,0.15192115122570052,0.15192115122570055,0.8179336366608241,0.8179336366608241,0.18206636333917597,0.18206636333917597,0.7518337716909598,0.9332873002859606,0.09072676429750043,0.06671269971403943,0.2481662283090404,0.09072676429750048,red,0
9082,16.41414141414142,20.45454545454546,26.22617906053985,0.894551626306326,0.15161626058593428,0.15161626058593425,0.8168115026704748,0.8168115026704748,0.18318849732952522,0.18318849732952522,0.7445549472639883,0.9304516172214622,0.09294833497873695,0.06954838277853785,0.2554450527360115,0.09294833497873681,red,0
9083,16.919191919191924,20.45454545454546,26.54519702225839,0.8797121147246288,0.1521660721275661,0.1521660721275661,0.8148794504599893,0.8148794504599893,0.18512054954001073,0.18512054954001073,0.7382657762143818,0.9286866744803348,0.0952104491329765,0.0713133255196651,0.26173422378561806,0.09521044913297648,red,0
9084,17.42424242424243,20.45454545454546,26.86992098631546,0.8652281491096857,0.15261095291074572,0.15261095291074572,0.8129110282363746,0.8129110282363746,0.1870889717636254,0.1870889717636254,0.7355449301989628,0.9277992203715829,0.09612714508631004,0.07220077962841712,0.26445506980103717,0.09612714508631003,red,0
9085,17.929292929292934,20.45454545454546,27.200146593289897,0.851092964949913,0.15349214126705849,0.15349214126705849,0.8100609158555359,0.8100609158555359,0.18993908414446417,0.18993908414446417,0.7327767950276896,0.9271232834900276,0.09717324423116902,0.07287671650997245,0.2672232049723103,0.09717324423116891,red,0
9086,18.43434343434344,20.45454545454546,27.53567590612926,0.8372995618556213,0.15475670661371624,0.15475670661371624,0.8064303032291892,0.8064303032291892,0.1935696967708108,0.1935696967708108,0.7292914858526719,0.9264134053991775,0.0985609597732528,0.07358659460082248,0.270708514147328,0.09856095977325276,red,0
9087,18.939393939393945,20.45454545454546,27.876317413597125,0.8238407534186363,0.1571547013089602,0.1571547013089602,0.8022364839079303,0.8022364839079303,0.19776351609206969,0.19776351609206969,0.7177552884575433,0.9241534538712997,0.10319908270687816,0.07584654612870018,0.28224471154245667,0.10319908270687825,red,0
9088,19.44444444444445,20.45454545454546,28.221886001916193,0.8107092125402966,0.16120526576018027,0.16120526576018027,0.7980582430062694,0.7980582430062694,0.20194175699373063,0.20194175699373063,0.713181085221374,0.9231655781845329,0.10499224648157945,0.0768344218154671,0.28681891477862587,0.10499224648157938,red,0
9089,19.949494949494955,20.45454545454546,28.572202898831428,0.79789751241681,0.16474181961891105,0.16474181961891105,0.7944432715199408,0.7944432715199408,0.20555672848005924,0.20555672848005924,0.7107691931910253,0.9209238951617196,0.10507735098534715,0.07907610483828043,0.2892308068089747,0.10507735098534715,red,0
9090,20.45454545454546,20.45454545454546,28.927095593995134,0.7853981633974483,0.16569816329387801,0.16569816329387804,0.7906248382486005,0.7906248382486005,0.20937516175139942,0.20937516175139942,0.6999303801342722,0.9205851310917641,0.11032737547874594,0.07941486890823582,0.30006961986572783,0.110327375478746,red,0
9091,20.959595959595966,20.45454545454546,29.286397739250518,0.7732036459491965,0.16516948032794376,0.16516948032794374,0.7865645568886012,0.7865645568886012,0.2134354431113988,0.2134354431113988,0.6983731169857593,0.9198615375138062,0.11074421026402342,0.08013846248619381,0.3016268830142408,0.11074421026402348,red,0
9092,21.46464646464647,20.45454545454546,29.649949032069628,0.761306439972527,0.1649491376968921,0.16494913769689212,0.7821114699104286,0.7821114699104286,0.2178885300895714,0.2178885300895714,0.6916212008949013,0.9173342065492223,0.11285650282716048,0.08266579345077775,0.30837879910509874,0.1128565028271605,red,0
9093,21.969696969696976,20.45454545454546,30.017595085089326,0.7496990507181244,0.16892597976834856,0.16892597976834856,0.7767782526681631,0.7767782526681631,0.22322174733183683,0.22322174733183683,0.6734261467799003,0.9148371878846305,0.12070552055236511,0.08516281211536947,0.3265738532200997,0.12070552055236511,red,0
9094,22.47474747474748,20.45454545454546,30.38918728439006,0.738374031554702,0.17368936412108746,0.17368936412108746,0.7713032083300844,0.7713032083300844,0.2286967916699156,0.2286967916699156,0.6646493152940777,0.9141615030711852,0.12475609388855374,0.08583849692881487,0.33535068470592255,0.12475609388855384,red,0
9095,22.979797979797986,20.45454545454546,30.764582638878657,0.7273240038344944,0.17837654467363492,0.17837654467363492,0.7662702073561055,0.7662702073561055,0.23372979264389449,0.23372979264389449,0.6521700424294287,0.9115178084123992,0.12967388299148525,0.0884821915876007,0.34782995757057134,0.1296738829914853,red,0
9096,23.484848484848484,20.45454545454546,31.143643622870407,0.7165416740964038,0.18282287336701072,0.18282287336701072,0.7617084892388762,0.7617084892388762,0.23829151076112376,0.23829151076112376,0.6498088317672396,0.9105829595249884,0.1303870638788744,0.08941704047501177,0.3501911682327604,0.13038706387887433,red,0
9097,23.98989898989899,20.45454545454546,31.526238013718398,0.7060198488378749,0.18740674677654587,0.18740674677654587,0.7569540905264714,0.7569540905264714,0.24304590947352853,0.24304590947352853,0.6466855131522905,0.9079236084021909,0.1306190476249502,0.09207639159780912,0.3533144868477094,0.13061904762495014,red,0
9098,24.494949494949495,20.45454545454546,31.912238726109344,0.6957514470759619,0.19224566745951002,0.19224566745951002,0.751984464827082,0.751984464827082,0.248015535172918,0.248015535172918,0.6392031942342706,0.9061254761702485,0.13346114096798894,0.09387452382975142,0.3607968057657293,0.13346114096798894,red,0
9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,0.19718149159732293,0.19718149159732293,0.7474830757094603,0.7474830757094603,0.25251692429053973,0.25251692429053973,0.6343274787658297,0.9029548352896322,0.13431367826190121,0.09704516471036782,0.3656725212341704,0.13431367826190127,red,0
9100,-25.0,20.959595959595966,32.62368254488619,2.443881145321845,0.23407207795957427,0.2340720779595743,0.715223245643406,0.715223245643406,0.284776754356594,0.284776754356594,0.5723943845677901,0.9044108325430351,0.1660082239876225,0.09558916745696491,0.42760561543220993,0.1660082239876225,red,0
9101,-24.494949494949495,20.959595959595966,32.23828800587336,2.433815998929738,0.2303643305820803,0.23036433058208033,0.7214183058017206,0.7214183058017206,0.27858169419827944,0.27858169419827944,0.5850419391696952,0.9056259955724788,0.16029202820139182,0.09437400442752124,0.4149580608303049,0.16029202820139182,red,0
9102,-23.98989898989899,20.959595959595966,31.856238264036573,2.42350836598505,0.22687881229802168,0.2268788122980217,0.7269799896745984,0.7269799896745984,0.2730200103254016,0.2730200103254016,0.5928130698501904,0.9076574145850358,0.15742217236742267,0.0923425854149644,0.4071869301498098,0.15742217236742267,red,0
9103,-23.484848484848484,20.959595959595966,31.477655108756142,2.412951648014438,0.22210699828475491,0.22210699828475491,0.7328949698830112,0.7328949698830112,0.2671050301169888,0.2671050301169888,0.604039065458128,0.9093298055122487,0.15264537002706036,0.09067019448775133,0.39596093454187203,0.15264537002706036,red,0
9104,-22.97979797979798,20.959595959595966,31.102665126671038,2.402139146000464,0.2143081887648785,0.21430818876487848,0.7397213814251431,0.7397213814251431,0.2602786185748569,0.2602786185748569,0.6123949020413479,0.9130648168988688,0.1503349574287604,0.08693518310113128,0.387605097958652,0.15033495742876035,red,0
9105,-22.474747474747474,20.959595959595966,30.73139985166929,2.3910640717471345,0.20212394115524399,0.20212394115524399,0.7473202115860393,0.7473202115860393,0.2526797884139606,0.2526797884139606,0.6260140013546318,0.9169256474960626,0.14545582307071542,0.08307435250393723,0.37398599864536824,0.1454558230707155,red,0
9106,-21.96969696969697,20.959595959595966,30.36399591176734,2.3797195611775614,0.19676595672449046,0.1967659567244905,0.7549092260880007,0.7549092260880007,0.2450907739119993,0.2450907739119993,0.639770842838434,0.9198373391410462,0.14003324815130608,0.08016266085895388,0.360229157161566,0.14003324815130608,red,0
9107,-21.464646464646464,20.959595959595966,30.00059517145904,2.3680986897506546,0.19627642307757057,0.19627642307757057,0.762372278281416,0.762372278281416,0.23762772171858407,0.23762772171858407,0.6509794936708942,0.9219152637942737,0.13546788506168972,0.07808473620572635,0.34902050632910575,0.1354678850616897,red,0
9108,-20.95959595959596,20.959595959595966,29.64134486792093,2.356194490192345,0.19363559706267283,0.19363559706267283,0.769729217191,0.769729217191,0.230270782809,0.230270782809,0.6581660811264152,0.9254807803176619,0.13365734959562336,0.07451921968233804,0.3418339188735847,0.13365734959562334,red,0
9109,-20.454545454545453,20.959595959595966,29.286397739250514,2.3439999727440926,0.19013092883055394,0.19013092883055394,0.777312155158877,0.777312155158877,0.222687844841123,0.222687844841123,0.6726680352856742,0.9285515895645401,0.12794177713943294,0.0714484104354597,0.3273319647143259,0.1279417771394331,red,0
9110,-19.949494949494948,20.959595959595966,28.935912142689332,2.331508148136745,0.18609108881753794,0.18609108881753797,0.784211344305568,0.784211344305568,0.21578865569443195,0.21578865569443195,0.681655896292402,0.9285748203317742,0.1234594620196861,0.07142517966822562,0.318344103707598,0.1234594620196862,red,0
9111,-19.444444444444443,20.959595959595966,28.590052160543497,2.318712053500683,0.18114179642478065,0.18114179642478068,0.7920115691503845,0.7920115691503845,0.20798843084961552,0.20798843084961552,0.6963940720934675,0.9318211687180855,0.11771354831230901,0.0681788312819146,0.3036059279065326,0.11771354831230901,red,0
9112,-18.939393939393938,20.959595959595966,28.248987691261846,2.30560478142296,0.17473220622448704,0.17473220622448707,0.7987770992448613,0.7987770992448613,0.20122290075513874,0.20122290075513874,0.703466676752015,0.9353156006610124,0.11592446195449868,0.06468439933898759,0.29653332324798504,0.11592446195449872,red,0
9113,-18.434343434343432,20.959595959595966,27.912894522869397,2.2921795123580004,0.16852990543424276,0.16852990543424276,0.8055517957626603,0.8055517957626603,0.1944482042373396,0.1944482042373396,0.7177409722130869,0.9373292463174605,0.10979413705218682,0.06267075368253945,0.28225902778691303,0.1097941370521868,red,0
9114,-17.929292929292927,20.959595959595966,27.58195438568313,2.278429550589612,0.16366167420738667,0.16366167420738667,0.8119396795395928,0.8119396795395928,0.18806032046040722,0.18806032046040722,0.7265944031707466,0.939590313485208,0.1064979551572307,0.06040968651479186,0.27340559682925347,0.1064979551572308,red,0
