,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8426,5.814576081010338,-2.7569969631631004,6.435085644865039,5.840428516387246,0.17782142979194487,0.17782142979194485,0.0,red,0.43527905284986673,0.43527905284986673,0.5647209471501332,0.5647209471501332,0.31306439747934617,0.5473831665157176,0.11715938451818572,0.4526168334842824,0.686935602520654,0.1171593845181858,blue,1
8427,-5.1358243347248385,9.1649148446238,10.505824846548581,2.08157299921608,0.16484776937080742,0.16484776937080745,1.0,blue,0.4552446192910453,0.4552446192910453,0.5447553807089547,0.5447553807089547,0.33159494765993763,0.576027464853641,0.12221625859685167,0.4239725351463589,0.6684050523400623,0.1222162585968517,blue,1
8428,-7.349250499237422,-9.432914989065958,11.957899819428441,4.0505181107432735,0.18240545902958824,0.18240545902958824,1.0,blue,0.5118142166029942,0.5118142166029942,0.48818578339700586,0.48818578339700586,0.3861224122278619,0.6392772366736397,0.12657741222288887,0.36072276332636033,0.613877587772138,0.12657741222288882,red,0
8429,4.100236391162088,7.865430508854114,8.870002004116065,1.0902555325842826,0.17808687624507133,0.17808687624507133,0.0,red,0.510800470260921,0.510800470260921,0.48919952973907904,0.48919952973907904,0.39615888592684256,0.6250416851220433,0.11444139959760036,0.3749583148779568,0.6038411140731573,0.11444139959760027,red,0
8430,-13.730890510027924,-1.3714024478042777,13.799206458061944,3.241139688006982,0.19405160054938225,0.19405160054938225,0.0,red,0.6520102150969219,0.6520102150969219,0.347989784903078,0.347989784903078,0.540206264134453,0.7876324777305003,0.12371310679802361,0.21236752226949968,0.45979373586554695,0.12371310679802364,red,0
8431,11.206342176967647,-6.842444813375557,13.130162071024639,5.735017726156663,0.18829891813603336,0.18829891813603336,0.0,red,0.48344313914350895,0.48344313914350895,0.516556860856491,0.516556860856491,0.34815329287996666,0.6216499659931981,0.13674833655661572,0.3783500340068019,0.6518467071200333,0.13674833655661572,blue,1
8432,-0.9902062608708839,16.830334679059945,16.8594387168801,1.629563196848174,0.2171452911815746,0.2171452911815746,0.0,red,0.5218583527113099,0.5218583527113099,0.47814164728869013,0.47814164728869013,0.3871493280390591,0.6627586990153189,0.1378046854881299,0.3372413009846808,0.612850671960941,0.1378046854881301,red,0
8433,-12.47256825391655,1.2248004791591498,12.532561392722377,3.0437069495954385,0.15879939548096078,0.15879939548096078,1.0,blue,0.6938127099641269,0.6938127099641269,0.30618729003587314,0.30618729003587314,0.5852529925469577,0.8196006038923809,0.11717380567271157,0.18039939610761913,0.41474700745304227,0.11717380567271157,red,0
8434,7.544453183672551,7.687807186404291,10.771311581045103,0.7948090956651501,0.18182793167712066,0.18182793167712066,1.0,blue,0.48860323449583193,0.48860323449583193,0.511396765504168,0.511396765504168,0.36634927871823164,0.6115655696276046,0.12260814545468646,0.3884344303723954,0.6336507212817682,0.12260814545468643,blue,1
8435,2.6452297217468566,-10.076524532198226,10.417945427425007,4.969110497467285,0.18261423138154081,0.1826142313815408,0.0,red,0.45532525075956226,0.45532525075956226,0.5446747492404377,0.5446747492404377,0.3226203218048738,0.5743262906879745,0.12585298444155033,0.4256737093120256,0.6773796781951261,0.12585298444155027,blue,1
8436,-9.52785722311553,-3.993965848596139,10.33110964339393,3.538530421013311,0.18385842800083593,0.1838584280008359,1.0,blue,0.5835250504671267,0.5835250504671267,0.4164749495328734,0.4164749495328734,0.4702884458751614,0.7147422244253295,0.12222688927508407,0.2852577755746704,0.5297115541248387,0.12222688927508416,red,0
8437,-12.09904658482421,5.838557051370405,13.434123592696826,2.6919913756413223,0.1648728123661255,0.1648728123661255,0.0,red,0.6349752984886892,0.6349752984886892,0.36502470151131083,0.36502470151131083,0.5191716269761144,0.7625185035345876,0.1216734382792366,0.2374814964654124,0.4808283730238856,0.1216734382792366,red,0
8438,-8.007770524459815,-3.4090856484090684,8.703232372549643,3.54407484802061,0.1743085515366805,0.1743085515366805,1.0,blue,0.5420242368344307,0.5420242368344307,0.45797576316556937,0.45797576316556937,0.4178456330997157,0.6700124246047021,0.12608339575249322,0.329987575395298,0.5821543669002844,0.12608339575249322,red,0
8439,9.78802841958836,3.565828930644239,10.417323855256148,0.34936153576447915,0.18597147876776896,0.18597147876776896,0.0,red,0.47694062744173477,0.47694062744173477,0.5230593725582652,0.5230593725582652,0.34414230170176596,0.6039764280456414,0.12991706317193774,0.39602357195435856,0.6558576982982341,0.1299170631719378,blue,1
8440,6.0185512709597635,-10.732817454930501,12.305134291101101,5.223456851035774,0.16865075881758326,0.16865075881758326,0.0,red,0.4971284742191739,0.4971284742191739,0.5028715257808262,0.5028715257808262,0.37186398402962384,0.6302659919424698,0.12920100395642298,0.3697340080575302,0.6281360159703762,0.12920100395642298,blue,1
8441,5.016521718981451,3.7383937396225484,6.256283074594825,0.6404325024672615,0.16790858925246752,0.16790858925246752,1.0,blue,0.4784373702487811,0.4784373702487811,0.5215626297512189,0.5215626297512189,0.3572700203743151,0.5965579423918119,0.11964396100874841,0.40344205760818813,0.6427299796256849,0.11964396100874838,blue,1
8442,6.208069726821229,-11.977199155241935,13.490494036076008,5.190588094789195,0.17786451933763195,0.17786451933763195,1.0,blue,0.5052914250120656,0.5052914250120656,0.49470857498793436,0.49470857498793436,0.3698914492528906,0.641785545192562,0.13594704796983573,0.35821445480743797,0.6301085507471095,0.13594704796983575,red,0
8443,-1.7039783165166322,-9.755696241207097,9.903390896751533,4.539468414444074,0.1921167968295777,0.1921167968295777,0.0,red,0.4006108434428414,0.4006108434428414,0.5993891565571585,0.5993891565571585,0.2584514210757418,0.5287539589528828,0.1351512689385705,0.4712460410471172,0.7415485789242583,0.13515126893857055,blue,1
8444,-7.229694329702858,1.023281356988912,7.3017521757793675,3.000987935189757,0.17000243555833877,0.1700024355583388,0.0,red,0.5477496780483551,0.5477496780483551,0.452250321951645,0.452250321951645,0.4321751896431534,0.6626955782630354,0.115260194309941,0.3373044217369644,0.5678248103568466,0.11526019430994111,red,0
8445,3.357648350326654,-11.416954547923124,11.900447621572635,4.99841789334817,0.1816604920564419,0.18166049205644189,0.0,red,0.48289311261598045,0.48289311261598045,0.5171068873840196,0.5171068873840196,0.3614343775190664,0.6058599747756512,0.12221279862829243,0.3941400252243488,0.6385656224809337,0.12221279862829246,blue,1
8446,11.199054547381838,3.663554870063762,11.783058051338019,0.31615786126515527,0.1862696936695773,0.18626969366957727,0.0,red,0.4966080481402187,0.4966080481402187,0.5033919518597813,0.5033919518597813,0.3607135246862955,0.623483000109146,0.13138473771142528,0.3765169998908542,0.6392864753137044,0.13138473771142511,blue,1
8447,10.892159809842392,-3.2560362933697813,11.368417553331117,5.9927068322354,0.19021642180503137,0.1902164218050314,1.0,blue,0.48031063878916663,0.48031063878916663,0.5196893612108334,0.5196893612108334,0.3504160668328533,0.6115943965721639,0.13058916486965527,0.38840560342783614,0.6495839331671467,0.13058916486965527,blue,1
8448,13.512252926991636,3.0389983590593874,13.84978303762769,0.22122578729937645,0.19630574348037982,0.19630574348037982,1.0,blue,0.5180573477971004,0.5180573477971004,0.4819426522028995,0.4819426522028995,0.37920084811359567,0.6648841531775178,0.14284165253196107,0.33511584682248224,0.6207991518864044,0.1428416525319611,red,0
8449,14.345401964077999,4.979865014313049,15.185177413245851,0.3341248020042052,0.20852560226039005,0.20852560226039005,0.0,red,0.5194134010602331,0.5194134010602331,0.4805865989397669,0.4805865989397669,0.372686499899194,0.6778574462094988,0.15258547315515242,0.3221425537905011,0.627313500100806,0.15258547315515245,red,0
8450,-4.2399990521891215,7.75894202677772,8.841876120906818,2.07092234874249,0.1666538745028221,0.1666538745028221,1.0,blue,0.450932808945246,0.450932808945246,0.549067191054754,0.549067191054754,0.33249837109905556,0.5670537736621496,0.11727770128154702,0.4329462263378504,0.6675016289009444,0.11727770128154702,blue,1
8451,7.06570045655524,-0.5004012331967296,7.083397795969795,6.212482178131686,0.17889088685837515,0.17889088685837512,1.0,blue,0.45853804860828656,0.45853804860828656,0.5414619513917135,0.5414619513917135,0.333897339776851,0.5798331402070129,0.12296790021508097,0.42016685979298707,0.6661026602231491,0.12296790021508103,blue,1
8452,3.151861177927321,15.383750609819915,15.703312125474039,1.3687105003654318,0.1970281073469035,0.1970281073469035,0.0,red,0.537505561207409,0.537505561207409,0.46249443879259095,0.46249443879259095,0.396572541294296,0.6791517464131508,0.1412896025594274,0.3208482535868492,0.603427458705704,0.1412896025594274,red,0
8453,14.563621159974641,7.275360834736843,16.279740064475348,0.4632932527503419,0.20744279658642198,0.20744279658642198,0.0,red,0.5400682610382282,0.5400682610382282,0.45993173896177175,0.45993173896177175,0.39648373321644514,0.6985748321937781,0.1510455494886665,0.30142516780622175,0.603516266783555,0.1510455494886666,red,0
8454,-6.605177440953096,2.443912794806897,7.042803332132493,2.787213115100782,0.1640599388440971,0.1640599388440971,1.0,blue,0.49784446240590546,0.49784446240590546,0.5021555375940946,0.5021555375940946,0.3780550314077134,0.6215035378870708,0.1217242532396787,0.37849646211292914,0.6219449685922865,0.1217242532396787,blue,1
8455,-15.343167083672867,1.7434002695377586,15.441898220663381,3.028450773212924,0.198506520825719,0.198506520825719,0.0,red,0.6595354722342196,0.6595354722342196,0.34046452776578046,0.34046452776578046,0.5438481231585321,0.8032229228788004,0.1296873998601341,0.19677707712119957,0.45615187684146796,0.1296873998601342,red,0
8456,-10.745248607088913,-1.4146771703061192,10.8379739400098,3.272495856065964,0.17765867114767278,0.1776586711476728,1.0,blue,0.65804709944081,0.65804709944081,0.34195290055919003,0.34195290055919003,0.5491906999190515,0.7842742482667184,0.11754177417383349,0.2157257517332815,0.4508093000809485,0.11754177417383349,red,0
8457,8.850178394366353,10.242768797043954,13.536615908040172,0.8582066604599791,0.20412260111599634,0.20412260111599634,0.0,red,0.5116548103384527,0.5116548103384527,0.4883451896615473,0.4883451896615473,0.3783197761821687,0.6463792878516842,0.13402975583475774,0.35362071214831575,0.6216802238178313,0.13402975583475776,red,0
8458,-6.123688972048104,4.541939069882778,7.6242230516237655,2.5034248515235857,0.16270780882478314,0.16270780882478317,1.0,blue,0.4787599462227722,0.4787599462227722,0.5212400537772278,0.5212400537772278,0.36241666682637175,0.5969747276002076,0.11727903038691795,0.40302527239979247,0.6375833331736283,0.11727903038691789,blue,1
8459,-2.5296112119824246,-13.333393362661418,13.571231021806781,4.524897304724141,0.20453468589869833,0.2045346858986983,1.0,blue,0.42369179356037034,0.42369179356037034,0.5763082064396297,0.5763082064396297,0.27348454607181844,0.5558612932640002,0.1411883735960909,0.44413870673599976,0.7265154539281816,0.14118837359609093,blue,1
8460,5.792818524037773,-17.073373638111608,18.029332595495585,5.039490583598043,0.20013959228076406,0.20013959228076406,0.0,red,0.5012700208826871,0.5012700208826871,0.49872997911731287,0.49872997911731287,0.3655080885054507,0.637043769348757,0.13576784042165313,0.36295623065124316,0.6344919114945493,0.13576784042165307,red,0
8461,8.06586813138936,1.3935814470806014,8.18537097281545,0.1710860997912853,0.19037449491768801,0.19037449491768801,1.0,blue,0.4710043423926246,0.4710043423926246,0.5289956576073754,0.5289956576073754,0.33590128510882294,0.6049152721866381,0.13450699353890758,0.3950847278133619,0.6640987148911771,0.1345069935389076,blue,1
8462,-12.541015731138977,3.634754377942599,13.057125064754805,2.859492654866368,0.18913789827785296,0.18913789827785296,0.0,red,0.6552778762475722,0.6552778762475722,0.34472212375242783,0.34472212375242783,0.5397604466073694,0.7869555594804873,0.12359755643655895,0.21304444051951274,0.46023955339263056,0.12359755643655891,red,0
8463,-1.2118159183849122,-10.29316778452766,10.364255924111925,4.595198305545699,0.1971522685168945,0.19715226851689452,1.0,blue,0.41014499500085205,0.41014499500085205,0.589855004999148,0.589855004999148,0.27508303286683666,0.5408661631774718,0.13289156515531758,0.4591338368225282,0.7249169671331632,0.13289156515531753,blue,1
8464,-3.74182627217053,1.8278964383980543,4.1644290413709655,2.687184210652582,0.17356581201563062,0.17356581201563062,1.0,blue,0.44666871390765445,0.44666871390765445,0.5533312860923456,0.5533312860923456,0.32928879811216594,0.5697506919350902,0.12023094691146213,0.43024930806490985,0.6707112018878341,0.1202309469114621,blue,1
8465,-7.963409127469212,14.440867747311767,16.491044424984405,2.074751707315427,0.19610106937973665,0.19610106937973665,0.0,red,0.5322235233024721,0.5322235233024721,0.46777647669752787,0.46777647669752787,0.401558179620336,0.6657209597948163,0.13208139008724012,0.33427904020518373,0.598441820379664,0.13208139008724012,red,0
8466,-4.202794870694972,-7.962672924955082,9.003757262107452,4.226740067112603,0.18052010346770578,0.1805201034677058,1.0,blue,0.4156052089004241,0.4156052089004241,0.5843947910995759,0.5843947910995759,0.27749776915785895,0.5438252982606513,0.13316376455139617,0.45617470173934865,0.7225022308421408,0.13316376455139609,blue,1
8467,-4.441800251577125,-4.29000215018898,6.175249624390635,3.9096080585398054,0.20285205374113996,0.20285205374114,0.0,red,0.4251128971360882,0.4251128971360882,0.5748871028639118,0.5748871028639118,0.285885095928573,0.555407676373861,0.13476129022264402,0.44459232362613904,0.7141149040714271,0.13476129022264402,blue,1
8468,-12.010308879088381,2.072138496730424,12.187751118263837,2.9707445997315682,0.1754324277819573,0.1754324277819573,1.0,blue,0.6859979301248607,0.6859979301248607,0.3140020698751394,0.3140020698751394,0.5715965807483232,0.8136750119211849,0.12103921558643083,0.18632498807881517,0.42840341925167685,0.12103921558643084,red,0
8469,10.88185228964792,8.217051318919495,13.6357853324065,0.6467667630558882,0.1910466162860898,0.1910466162860898,0.0,red,0.5257149430639911,0.5257149430639911,0.4742850569360089,0.4742850569360089,0.39214666723471353,0.6667673702288645,0.13731035149707546,0.3332326297711356,0.6078533327652864,0.1373103514970754,red,0
8470,7.522303418156361,-6.7342031522365815,10.096263705470454,5.553010977898568,0.18899586154863837,0.18899586154863837,1.0,blue,0.45222883621727317,0.45222883621727317,0.5477711637827268,0.5477711637827268,0.31531740151767584,0.5774944123991133,0.1310885054407187,0.42250558760088675,0.6846825984823243,0.13108850544071876,blue,1
8471,9.739398204161056,-4.744229984218023,10.833447997861482,5.829896819100244,0.1941733131467737,0.1941733131467737,1.0,blue,0.4534109847407624,0.4534109847407624,0.5465890152592375,0.5465890152592375,0.3232159590311293,0.5818171564757906,0.12930059872233063,0.4181828435242094,0.6767840409688707,0.12930059872233063,blue,1
8472,13.070526311659828,2.74300532044778,13.355251261275345,0.2068599114078626,0.19267019529202623,0.19267019529202623,1.0,blue,0.5166104771664788,0.5166104771664788,0.4833895228335212,0.4833895228335212,0.37807484532676155,0.6595833599826304,0.14075425732793442,0.3404166400173696,0.6219251546732386,0.1407542573279345,red,0
8473,-12.573413555680386,1.5419959875380869,12.667615405740374,3.0195626061173892,0.16361171447201045,0.16361171447201045,0.0,red,0.6909602868743028,0.6909602868743028,0.3090397131256973,0.3090397131256973,0.575856400038646,0.8182939895997421,0.12121879478054803,0.1817060104002579,0.424143599961354,0.12121879478054803,red,0
8474,0.6636858884780228,-6.203571418012254,6.238972455215958,4.818968074908341,0.18166839260846818,0.18166839260846818,1.0,blue,0.2965098936775249,0.2965098936775249,0.7034901063224751,0.7034901063224751,0.1434453475637868,0.419247062350547,0.1379008573933801,0.5807529376494529,0.8565546524362133,0.1379008573933802,blue,1
8475,-6.987470124904805,14.269699814699534,15.888645994799969,2.0261473196357898,0.19165771628552924,0.19165771628552922,0.0,red,0.5137182032283458,0.5137182032283458,0.4862817967716541,0.4862817967716541,0.3844899670415112,0.6511445470190586,0.13332728998877366,0.3488554529809414,0.6155100329584889,0.13332728998877377,red,0
8476,15.904354808335697,2.0112040010551597,16.031015045944255,0.12578851676263736,0.2034842229401367,0.2034842229401367,0.0,red,0.5298696242486338,0.5298696242486338,0.4701303757513662,0.4701303757513662,0.38056234630264374,0.6839758561511058,0.15170675492423102,0.3160241438488941,0.6194376536973563,0.15170675492423108,red,0
8477,-3.35743680831826,-10.294462087753198,10.828126873935226,4.397126253263594,0.18975488961936887,0.18975488961936887,0.0,red,0.3988571879105099,0.3988571879105099,0.6011428120894902,0.6011428120894902,0.25725387783588805,0.5270909120124333,0.13491851708827263,0.47290908798756676,0.742746122164112,0.1349185170882726,blue,1
8478,2.439119447285538,3.085368987946796,3.9330402324296587,0.9018479912621822,0.176237517147847,0.176237517147847,1.0,blue,0.48547829688789873,0.48547829688789873,0.5145217031121012,0.5145217031121012,0.37107437404902444,0.5994747152211652,0.1142001705860704,0.40052528477883476,0.6289256259509757,0.11420017058607046,blue,1
8479,0.3489126836559864,6.647336375462864,6.6564871328177135,1.5183553546185198,0.16626155738088105,0.16626155738088105,1.0,blue,0.5005220616639315,0.5005220616639315,0.4994779383360684,0.4994779383360684,0.3855010092597089,0.6187166804911931,0.11660783561574209,0.38128331950880695,0.6144989907402911,0.11660783561574209,red,0
8480,-8.654062745335798,10.092633713706592,13.29488838912369,2.2796072804551013,0.18630838800659866,0.18630838800659866,0.0,red,0.5321356973712592,0.5321356973712592,0.4678643026287408,0.4678643026287408,0.41363979403497514,0.6598214261362516,0.12309081605063824,0.34017857386374833,0.5863602059650248,0.12309081605063824,red,0
8481,7.538831666065759,13.990783589847895,15.892640068510739,1.0765595138755144,0.2164752457123783,0.2164752457123783,0.0,red,0.5379619529848135,0.5379619529848135,0.46203804701518647,0.46203804701518647,0.3965248225275965,0.6822393028927585,0.14285724018258097,0.3177606971072414,0.6034751774724035,0.14285724018258106,red,0
8482,4.814969029785415,5.116436798866229,7.025799048833179,0.8157438397352428,0.16673633716426203,0.16673633716426206,1.0,blue,0.4856883323535775,0.4856883323535775,0.5143116676464226,0.5143116676464226,0.36637235933446394,0.6049989354262507,0.11931328804589339,0.3950010645737494,0.6336276406655361,0.11931328804589336,blue,1
8483,17.987373125830707,4.649749201188939,18.578637183653,0.25296321581470543,0.22400421613394877,0.22400421613394875,0.0,red,0.5305586627079466,0.5305586627079466,0.4694413372920534,0.4694413372920534,0.37792497443861245,0.6946559669414208,0.1583654962514042,0.3053440330585792,0.6220750255613876,0.1583654962514042,red,0
8484,-4.505276959098539,4.732505139455939,6.534074178731142,2.3316017506504942,0.16437215145233536,0.16437215145233536,1.0,blue,0.4431453985089175,0.4431453985089175,0.5568546014910826,0.5568546014910826,0.32247510920878647,0.5618808822588025,0.11970288652500802,0.43811911774119755,0.6775248907912135,0.11970288652500796,blue,1
8485,-2.696558204642586,-11.379342228447664,11.694479710665092,4.4797113167750355,0.19432753229927036,0.19432753229927036,1.0,blue,0.4024466820437696,0.4024466820437696,0.5975533179562305,0.5975533179562305,0.2573972528498971,0.5305537467479611,0.13657824694903198,0.4694462532520388,0.742602747150103,0.1365782469490321,blue,1
8486,6.199523888203817,-9.564813932278588,11.39823503879089,5.2874691807720975,0.16809424007629561,0.16809424007629561,1.0,blue,0.4917987334152824,0.4917987334152824,0.5082012665847175,0.5082012665847175,0.3602117360962906,0.6253185603030412,0.13255341210337532,0.3746814396969588,0.6397882639037094,0.1325534121033753,blue,1
8487,5.538792106232346,7.6507008885174,9.445180891948162,0.9441709576525277,0.17731786478662,0.17731786478662,1.0,blue,0.49970696922790836,0.49970696922790836,0.5002930307720916,0.5002930307720916,0.3869960464272706,0.6131286919463356,0.11306632275953249,0.38687130805366443,0.6130039535727294,0.11306632275953249,blue,1
8488,1.3277667273148288,-16.714901428147765,16.767554807868095,4.791658635726506,0.2009984020222351,0.2009984020222351,0.0,red,0.4783667755227125,0.4783667755227125,0.5216332244772874,0.5216332244772874,0.3421579126195703,0.6010247448651387,0.1294334161227842,0.3989752551348612,0.6578420873804296,0.1294334161227842,blue,1
8489,-12.794698603111499,-1.6500061927683094,12.900652416860053,3.2698449489700034,0.19008357656422126,0.19008357656422126,0.0,red,0.6534083963038507,0.6534083963038507,0.3465916036961493,0.3465916036961493,0.5430205652417723,0.7820281050094251,0.11950376988382638,0.2179718949905749,0.45697943475822767,0.11950376988382638,red,0
8490,-2.2472337416580883,6.7402817001190325,7.105030393081098,1.8926100608191039,0.15914060400623345,0.15914060400623345,1.0,blue,0.47518120985428497,0.47518120985428497,0.5248187901457151,0.5248187901457151,0.3636866760368228,0.5921974255694217,0.11425537476629943,0.40780257443057844,0.6363133239631773,0.11425537476629943,blue,1
8491,-12.600848216240102,-3.4909394012349395,13.075474510388368,3.411854475652769,0.1883302951344771,0.1883302951344771,0.0,red,0.6307433450671506,0.6307433450671506,0.3692566549328494,0.3692566549328494,0.5047222523718515,0.7595008581548007,0.1273893028914746,0.24049914184519933,0.49527774762814847,0.12738930289147457,red,0
8492,5.160010899526179,3.659338003893186,6.325857025729078,0.6168555364017414,0.16933738620360675,0.16933738620360675,1.0,blue,0.477139085739066,0.477139085739066,0.522860914260934,0.522860914260934,0.35634009585331955,0.5941310306166676,0.11889546738167403,0.4058689693833324,0.6436599041466804,0.118895467381674,blue,1
8493,2.0604300978879033,-8.291171976096654,8.543354430520418,4.9559637716478875,0.18185431399545063,0.18185431399545066,1.0,blue,0.4040837289249539,0.4040837289249539,0.5959162710750461,0.5959162710750461,0.274042462845537,0.5178426327065806,0.12190008493052179,0.48215736729341935,0.725957537154463,0.12190008493052182,blue,1
8494,3.0109637307673247,-3.482810072968988,4.603897109229368,5.425253270682079,0.19198797345291638,0.19198797345291638,1.0,blue,0.4132902169128504,0.4132902169128504,0.5867097830871496,0.5867097830871496,0.28904400091906945,0.5305203009213006,0.1207381500011156,0.46947969907869924,0.7109559990809305,0.12073815000111565,blue,1
8495,-3.928743113289836,5.261992033311809,6.566854849078001,2.2121349482560375,0.15691330974741513,0.1569133097474151,1.0,blue,0.4531480214277073,0.4531480214277073,0.5468519785722927,0.5468519785722927,0.33922094423151083,0.5673983172706635,0.11408868651957632,0.43260168272933663,0.6607790557684892,0.11408868651957627,blue,1
8496,-12.574205474572626,-0.8340004190716107,12.601833200601563,3.207821940750675,0.17606304326289246,0.17606304326289243,0.0,red,0.6627882861059308,0.6627882861059308,0.33721171389406923,0.33721171389406923,0.5486602724033689,0.7870458234008838,0.11919277549875745,0.21295417659911628,0.4513397275966312,0.11919277549875747,red,0
8497,-8.50682553806799,-4.494156301447358,9.62099379466408,3.627623141813384,0.1796498895803381,0.1796498895803381,0.0,red,0.5424938514563394,0.5424938514563394,0.45750614854366056,0.45750614854366056,0.42025577887906074,0.672123295061237,0.12593375809108814,0.327876704938763,0.5797442211209393,0.12593375809108814,red,0
8498,-18.05789146321349,-2.45224604177793,18.223637253485215,3.2765661297446713,0.19093533170085963,0.19093533170085963,0.0,red,0.6356138118417395,0.6356138118417395,0.3643861881582605,0.3643861881582605,0.5074481430535122,0.7792981069370518,0.13592498194176983,0.22070189306294813,0.4925518569464878,0.13592498194176983,red,0
8499,-9.130784755573469,-0.13416704206387742,9.131770422420233,3.1562855185344136,0.18011834956213402,0.180118349562134,0.0,red,0.6190506671321264,0.6190506671321264,0.38094933286787364,0.38094933286787364,0.5116891526379026,0.7388492359391342,0.1135800416506158,0.26115076406086585,0.4883108473620974,0.11358004165061578,red,0
8500,-10.752863749539502,-4.801575112927994,11.776213414389627,3.561564846475978,0.18424830708866247,0.18424830708866247,1.0,blue,0.6050415245114754,0.6050415245114754,0.3949584754885246,0.3949584754885246,0.49474210415281017,0.7379063834540945,0.12158213965064218,0.26209361654590535,0.5052578958471898,0.12158213965064224,red,0
8501,5.502881663920875,-0.06457967605301507,5.5032605918378685,6.271450235356097,0.16866723912147963,0.16866723912147963,1.0,blue,0.4628600068519008,0.4628600068519008,0.5371399931480991,0.5371399931480991,0.34442931097165497,0.580788387030709,0.11817953802952702,0.41921161296929094,0.655570689028345,0.11817953802952705,blue,1
8502,-12.177904200982256,11.38667920002813,16.672066876445,2.389758752477114,0.190331985084389,0.190331985084389,0.0,red,0.5923749457504756,0.5923749457504756,0.4076250542495245,0.4076250542495245,0.4717655548338092,0.7291427565938551,0.12868860088002293,0.27085724340614487,0.5282344451661907,0.1286886008800229,red,0
8503,10.290956081145676,-12.557863511889202,16.235877341471493,5.39889743505702,0.205703049878389,0.205703049878389,0.0,red,0.5313216154925319,0.5313216154925319,0.4686783845074681,0.4686783845074681,0.39432887957244883,0.6738353023801056,0.13975321140382838,0.3261646976198945,0.6056711204275511,0.13975321140382832,red,0
8504,9.472812500943439,1.3870223482892228,9.573818865671319,0.14538825790430765,0.18760905750353402,0.18760905750353404,1.0,blue,0.4836843787141969,0.4836843787141969,0.5163156212858031,0.5163156212858031,0.3455944245267013,0.612232157456486,0.13331886646489233,0.38776784254351404,0.6544055754732987,0.13331886646489233,blue,1
8505,-2.8090820883902796,9.486317395155499,9.893490784396825,1.8586890952760882,0.18470530185745837,0.18470530185745837,0.0,red,0.47053358549653373,0.47053358549653373,0.5294664145034663,0.5294664145034663,0.34724669012958403,0.5897974149487059,0.12127536240956091,0.4102025850512942,0.6527533098704159,0.12127536240956086,blue,1
8506,-10.633113964587706,-3.1975196359028275,11.103478932564073,3.4337037961896177,0.1841228401670117,0.18412284016701166,0.0,red,0.6297418683690764,0.6297418683690764,0.3702581316309236,0.3702581316309236,0.5175507085594716,0.7583396549221104,0.1203944731813194,0.24166034507788964,0.4824492914405284,0.12039447318131938,red,0
8507,8.95289441030293,6.535864212139641,11.084757070931287,0.6305960675646853,0.19238042650830645,0.19238042650830645,0.0,red,0.47904737796269065,0.47904737796269065,0.5209526220373093,0.5209526220373093,0.3486025500349921,0.6068501589386788,0.12912380445184335,0.3931498410613211,0.6513974499650079,0.1291238044518434,blue,1
8508,-9.81056353006802,1.2682904969047186,9.892204888802066,3.013027669339742,0.16587964410385928,0.16587964410385925,1.0,blue,0.6735675972434706,0.6735675972434706,0.32643240275652935,0.32643240275652935,0.5601506513184913,0.798419718375841,0.11913453352867487,0.20158028162415886,0.4398493486815088,0.11913453352867498,red,0
8509,-1.6776346766327983,6.728273191941852,6.93427128497611,1.8151547019920233,0.16268666894237271,0.16268666894237271,1.0,blue,0.48363081769415184,0.48363081769415184,0.5163691823058482,0.5163691823058482,0.3768141581502156,0.5936256365232819,0.10840573918653318,0.4063743634767181,0.6231858418497845,0.1084057391865332,blue,1
8510,1.0088276696989302,10.745842837973434,10.793093697618637,1.4771899470068197,0.1987976105652286,0.1987976105652286,1.0,blue,0.5098584788964267,0.5098584788964267,0.4901415211035733,0.4901415211035733,0.3829992756022588,0.6362575747031018,0.1266291495504215,0.36374242529689815,0.6170007243977411,0.12662914955042148,red,0
8511,-8.572076402761196,-3.8277028756222364,9.387854023088666,3.561558503600014,0.1763957576391795,0.1763957576391795,1.0,blue,0.5540655282755067,0.5540655282755067,0.44593447172449324,0.44593447172449324,0.43502530041567705,0.6868945627890479,0.12593463118668544,0.31310543721095185,0.5649746995843231,0.12593463118668563,red,0
8512,13.667939499049005,3.582151925235922,14.129557054810155,0.2563193590456834,0.19532842647863946,0.19532842647863946,0.0,red,0.5158040114850193,0.5158040114850193,0.4841959885149807,0.4841959885149807,0.3693617023515803,0.6623436320907133,0.14649096486956653,0.33765636790928666,0.6306382976484197,0.14649096486956653,red,0
8513,9.63638702502437,-4.991461406382867,10.852402585025477,5.805256917296182,0.19510132457861268,0.1951013245786127,1.0,blue,0.45264360039388657,0.45264360039388657,0.5473563996061134,0.5473563996061134,0.32007098064598205,0.5828043042964454,0.13136666182523166,0.41719569570355464,0.6799290193540181,0.1313666618252317,blue,1
8514,-7.83413761709518,4.769038384396616,9.171555992056858,2.594763496307986,0.16455640607847152,0.1645564060784715,1.0,blue,0.5403522610542144,0.5403522610542144,0.45964773894578564,0.45964773894578564,0.4294332750708352,0.6547372396164591,0.11265198227281198,0.34526276038354087,0.5705667249291648,0.11265198227281198,red,0
