,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9349,-0.2525252525252526,21.969696969696976,21.971148216319406,1.582290073509927,0.18819425421552657,0.18819425421552657,0.518847078621452,0.518847078621452,0.4811529213785481,0.4811529213785481,0.36967536587184635,0.6656024536752343,0.14796354390169397,0.33439754632476565,0.6303246341281536,0.147963543901694,red,0
9350,0.2525252525252526,21.969696969696976,21.971148216319406,1.559302580079866,0.1873407902442003,0.1873407902442003,0.5185685621862539,0.5185685621862539,0.48143143781374614,0.48143143781374614,0.3711066317869127,0.6672613000022352,0.14807733410766122,0.33273869999776484,0.6288933682130874,0.14807733410766127,red,0
9351,0.7575757575757578,21.969696969696976,21.982754740222596,1.5363272257953886,0.18603021496063482,0.18603021496063485,0.51858857296038,0.51858857296038,0.48141142703962,0.48141142703962,0.3697761848993225,0.6654793908758438,0.14785160298826067,0.33452060912415604,0.6302238151006775,0.14785160298826072,red,0
9352,1.262626262626263,21.969696969696976,22.00594942326702,1.513388212158097,0.18447839254553694,0.18447839254553694,0.5180273617583334,0.5180273617583334,0.48197263824166653,0.48197263824166653,0.37096059426041994,0.6597250935436285,0.1443822496416043,0.3402749064563714,0.6290394057395801,0.14438224964160434,red,0
9353,1.7676767676767682,21.969696969696976,22.04069568083768,1.49050951151188,0.18224676496225958,0.18224676496225956,0.5172919855028383,0.5172919855028383,0.4827080144971617,0.4827080144971617,0.372814205381827,0.6565207017539607,0.14185324818606684,0.3434792982460392,0.6271857946181729,0.14185324818606687,red,0
9354,2.2727272727272734,21.969696969696976,22.086938995626145,1.4677147182721964,0.17885459942100257,0.17885459942100257,0.5164296654187898,0.5164296654187898,0.4835703345812103,0.4835703345812103,0.3730884485334491,0.6517444818537068,0.13932801666012887,0.3482555181462932,0.626911551466551,0.1393280166601289,red,0
9355,2.7777777777777786,21.969696969696976,22.144607341811877,1.445026906034369,0.17597477753862528,0.17597477753862528,0.5147215415770158,0.5147215415770158,0.4852784584229843,0.4852784584229843,0.3733712239195069,0.6487596441378678,0.13769421010918045,0.3512403558621322,0.626628776080493,0.13769421010918043,red,0
9356,3.2828282828282838,21.969696969696976,22.21361173863561,1.422468492673132,0.17535892101851616,0.17535892101851616,0.5121533140689465,0.5121533140689465,0.4878466859310535,0.4878466859310535,0.3730685769027752,0.6444197936062728,0.1356756083517488,0.35558020639372717,0.6269314230972247,0.13567560835174877,red,0
9357,3.787878787878789,21.969696969696976,22.29384692357904,1.4000611153196139,0.17515088586861904,0.17515088586861907,0.5096736384801224,0.5096736384801224,0.49032636151987763,0.49032636151987763,0.3733373953526814,0.639037121872781,0.13284986326004983,0.3609628781272189,0.6266626046473187,0.1328498632600499,red,0
9358,4.292929292929294,21.969696969696976,22.38519213351547,1.377825516829327,0.17521085554369706,0.17521085554369706,0.5065830900319674,0.5065830900319674,0.49341690996803256,0.49341690996803256,0.3694692876692011,0.6319608537903416,0.13124578306057025,0.3680391462096583,0.630530712330799,0.1312457830605704,red,0
9359,4.797979797979799,21.969696969696976,22.487511980700194,1.35578144504739,0.17594272472060316,0.17594272472060316,0.5029270607598555,0.5029270607598555,0.49707293924014445,0.49707293924014445,0.3652417391250934,0.6284640775746424,0.1316111692247745,0.37153592242535755,0.6347582608749065,0.13161116922477448,red,0
9360,5.3030303030303045,21.969696969696976,22.600657409358032,1.3339475658479765,0.17790132894281374,0.17790132894281374,0.49865656461852714,0.49865656461852714,0.5013434353814729,0.5013434353814729,0.35916449170986064,0.6228493120770395,0.13184241018358944,0.37715068792296047,0.6408355082901392,0.1318424101835894,blue,1
9361,5.80808080808081,21.969696969696976,22.724466717912417,1.312341390586878,0.1793153816507251,0.1793153816507251,0.4954493042475883,0.4954493042475883,0.5045506957524116,0.5045506957524116,0.35360913404269445,0.6206298643529965,0.13351036515515102,0.37937013564700345,0.6463908659573057,0.1335103651551511,blue,1
9362,6.313131313131315,21.969696969696976,22.858766631582547,1.2909792182716535,0.18024085529941594,0.18024085529941594,0.4940587201338622,0.4940587201338622,0.5059412798661378,0.5059412798661378,0.35003926352656095,0.6231880802993939,0.13657440838641646,0.37681191970060623,0.649960736473439,0.13657440838641638,blue,1
9363,6.81818181818182,21.969696969696976,23.00337341013482,1.2698760924344714,0.18102552257273036,0.18102552257273036,0.4940211224111272,0.4940211224111272,0.5059788775888727,0.5059788775888727,0.35141772126673,0.6295748583332091,0.13907856853323958,0.37042514166679097,0.6485822787332701,0.13907856853323958,blue,1
9364,7.323232323232325,21.969696969696976,23.158093975980563,1.2490457723982544,0.1811109828353689,0.1811109828353689,0.49540125685723585,0.49540125685723585,0.5045987431427641,0.5045987431427641,0.3545871722893635,0.6303084382126892,0.13786063296166287,0.3696915617873107,0.6454128277106366,0.13786063296166293,blue,1
9365,7.8282828282828305,21.969696969696976,23.32272704852287,1.2285007183648542,0.18135966669017703,0.18135966669017703,0.4977542927716473,0.4977542927716473,0.5022457072283527,0.5022457072283527,0.3528856773188118,0.6312081509972242,0.13916123683920617,0.3687918490027758,0.6471143226811882,0.1391612368392062,blue,1
9366,8.333333333333336,21.969696969696976,23.497064271622467,1.208252089530389,0.18002895219688642,0.1800289521968864,0.5008399582047598,0.5008399582047598,0.49916004179524026,0.49916004179524026,0.3578246231007213,0.6379203612347649,0.14004786906702182,0.3620796387652352,0.6421753768992787,0.14004786906702177,red,0
9367,8.838383838383841,21.969696969696976,23.68089132222259,1.188309754250964,0.18180694367834052,0.18180694367834052,0.5032729491023111,0.5032729491023111,0.4967270508976889,0.4967270508976889,0.3614283242580555,0.6403924192458349,0.1394820474938897,0.35960758075416516,0.6385716757419445,0.13948204749388968,red,0
9368,9.343434343434346,21.969696969696976,23.87398898949191,1.168682311143134,0.18323361636751034,0.18323361636751034,0.5060987260717382,0.5060987260717382,0.4939012739282617,0.4939012739282617,0.36723725970318316,0.6418228678894338,0.1372928040931253,0.3581771321105662,0.632762740296817,0.13729280409312541,red,0
9369,9.848484848484851,21.969696969696976,24.076134215258648,1.1493771199070923,0.18347351229732636,0.18347351229732636,0.5089577469358721,0.5089577469358721,0.4910422530641279,0.4910422530641279,0.37081570041037426,0.646103680782443,0.13764399018603435,0.35389631921755704,0.6291842995896257,0.13764399018603435,red,0
9370,10.353535353535356,21.969696969696976,24.28710108796888,1.1304003406045535,0.18403813174699385,0.18403813174699385,0.5121634102170903,0.5121634102170903,0.4878365897829097,0.4878365897829097,0.37402395103065345,0.6487744738894408,0.13737526142939366,0.35122552611055935,0.6259760489693466,0.1373752614293936,red,0
9371,10.858585858585862,21.969696969696976,24.50666178386182,1.1117569801042109,0.18584415467742818,0.18584415467742818,0.5155179416103063,0.5155179416103063,0.4844820583896937,0.4844820583896937,0.37741567037507406,0.6529490127284142,0.13776667117667007,0.3470509872715857,0.6225843296249258,0.13776667117667007,red,0
9372,11.363636363636367,21.969696969696976,24.734587450476532,1.0934509444212248,0.1882522803659677,0.1882522803659677,0.5189786909321907,0.5189786909321907,0.4810213090678093,0.4810213090678093,0.3801896281486644,0.6571502643077072,0.13848031807952138,0.3428497356922928,0.6198103718513356,0.13848031807952138,red,0
9373,11.868686868686872,21.969696969696976,24.97064902895503,1.0754850957184763,0.18928820377846567,0.18928820377846567,0.5223865294418392,0.5223865294418392,0.47761347055816084,0.47761347055816084,0.38021279469944447,0.660207697364672,0.13999745133261376,0.3397923026353281,0.6197872053005555,0.1399974513326137,red,0
9374,12.373737373737377,21.969696969696976,25.21461801286186,1.05786131280124,0.1899617796301033,0.1899617796301033,0.5260100782674083,0.5260100782674083,0.47398992173259175,0.47398992173259175,0.3815853831594047,0.6660748431945321,0.14224473001756371,0.33392515680546786,0.6184146168405953,0.14224473001756371,red,0
9375,12.878787878787882,21.969696969696976,25.466267142381238,1.0405805540182667,0.1904002926457847,0.1904002926457847,0.5300559517565063,0.5300559517565063,0.4699440482434936,0.4699440482434936,0.3862094131863664,0.6710564766593076,0.14242353173647057,0.32894352334069255,0.6137905868136335,0.1424235317364705,red,0
9376,13.383838383838388,21.969696969696976,25.72537103376778,1.0236429215761933,0.1905860915837767,0.19058609158377673,0.5332403096516284,0.5332403096516284,0.46675969034837167,0.46675969034837167,0.38924856045755374,0.6730678458240623,0.1419096426832543,0.32693215417593774,0.6107514395424463,0.14190964268325426,red,0
9377,13.888888888888893,21.969696969696976,25.991706744810237,1.007047726376126,0.19003607775344603,0.19003607775344603,0.5370279568185738,0.5370279568185738,0.46297204318142615,0.46297204318142615,0.39096629615223333,0.6765243192165927,0.1427790115321797,0.32347568078340705,0.6090337038477667,0.1427790115321798,red,0
9378,14.393939393939398,21.969696969696976,26.26505427781776,0.9907935525872157,0.19030668781956486,0.19030668781956486,0.5404762566237137,0.5404762566237137,0.4595237433762864,0.4595237433762864,0.39238721815955424,0.6812079388558852,0.14441036034816546,0.31879206114411485,0.6076127818404458,0.14441036034816546,red,0
9379,14.898989898989903,21.969696969696976,26.54519702225839,0.9748783212785956,0.1911666148370276,0.19116661483702763,0.5434082676532692,0.5434082676532692,0.4565917323467308,0.4565917323467308,0.3951384490102752,0.6836076708647306,0.14423461092722772,0.3163923291352694,0.6048615509897248,0.14423461092722772,red,0
9380,15.404040404040408,21.969696969696976,26.831922139675754,0.9592993525353349,0.19230204142091784,0.19230204142091784,0.545988201834097,0.545988201834097,0.454011798165903,0.454011798165903,0.39996902972686815,0.6883518843562573,0.14419142731469456,0.3116481156437426,0.6000309702731318,0.1441914273146946,red,0
9381,15.909090909090914,21.969696969696976,27.125020893891154,0.9440534255838497,0.19372205912864826,0.19372205912864826,0.5482053631860283,0.5482053631860283,0.4517946368139717,0.4517946368139717,0.4033002845818625,0.6965294940162874,0.14661460471721244,0.3034705059837126,0.5966997154181375,0.14661460471721244,red,0
9382,16.41414141414142,21.969696969696976,27.424288929774367,0.9291368365457745,0.19544723822866586,0.1954472382286659,0.5499518081096954,0.5499518081096954,0.4500481918903047,0.4500481918903047,0.40622103647769514,0.6970066208521077,0.1453927921872063,0.30299337914789204,0.5937789635223049,0.1453927921872064,red,0
9383,16.919191919191924,21.969696969696976,27.729526504049105,0.9145454535254683,0.19745699836298347,0.19745699836298347,0.5519085154502,0.5519085154502,0.4480914845497999,0.4480914845497999,0.4064769883786055,0.7010981433366709,0.14731057747903267,0.29890185666332897,0.5935230116213945,0.14731057747903278,red,0
9384,17.42424242424243,21.969696969696976,28.040538671699625,0.9002747688143474,0.19970030676789216,0.1997003067678922,0.5538415229542457,0.5538415229542457,0.4461584770457543,0.4461584770457543,0.4058656591634213,0.7063414251139492,0.15023788297526391,0.29365857488605074,0.5941343408365787,0.15023788297526397,red,0
9385,17.929292929292934,21.969696969696976,28.35713543157535,0.8863199480647421,0.2020606837613925,0.20206068376139247,0.5551795301472077,0.5551795301472077,0.4448204698527924,0.4448204698527924,0.4082611740956699,0.710178544937872,0.15095868542110105,0.2898214550621282,0.5917388259043301,0.15095868542110097,red,0
9386,18.43434343434344,21.969696969696976,28.679131834761552,0.8726758763469098,0.20434102360170442,0.2043410236017044,0.5571449661597117,0.5571449661597117,0.44285503384028835,0.44285503384028835,0.4123941902198539,0.713707853808233,0.15065683179418954,0.286292146191767,0.5876058097801461,0.15065683179418954,red,0
9387,18.939393939393945,21.969696969696976,29.00634805920705,0.8593372010553886,0.20642926580542958,0.20642926580542958,0.5587793949707288,0.5587793949707288,0.4412206050292712,0.4412206050292712,0.4139782775675702,0.7183611593312205,0.15219144088182512,0.2816388406687797,0.5860217224324298,0.15219144088182504,red,0
9388,19.44444444444445,21.969696969696976,29.338609453983995,0.8462983716754363,0.20850400475563238,0.20850400475563233,0.5602228259680142,0.5602228259680142,0.43977717403198585,0.43977717403198585,0.4137706238571215,0.7205605961544689,0.1533949861486737,0.2794394038455312,0.5862293761428785,0.15339498614867367,red,0
9389,19.949494949494955,21.969696969696976,29.67574655640928,0.8335536764573638,0.20970731347674637,0.2097073134767464,0.5613981497470892,0.5613981497470892,0.43860185025291076,0.43860185025291076,0.4143158610542539,0.7219561584966923,0.15382014872121919,0.27804384150330774,0.5856841389457461,0.15382014872121919,red,0
9390,20.45454545454546,21.969696969696976,30.017595085089326,0.8210972760767723,0.21022575006479782,0.21022575006479782,0.5616398263350633,0.5616398263350633,0.43836017366493674,0.43836017366493674,0.41359508794593486,0.7246979214714782,0.15555141676277165,0.27530207852852184,0.5864049120540651,0.15555141676277162,red,0
9391,20.959595959595966,21.969696969696976,30.363995911767343,0.8089232343826652,0.21211494402241418,0.21211494402241418,0.563082944142628,0.563082944142628,0.43691705585737195,0.43691705585737195,0.4139382482070255,0.7264702394000644,0.15626599559651944,0.2735297605999358,0.5860617517929746,0.1562659955965194,red,0
9392,21.46464646464647,21.969696969696976,30.714795014659835,0.7970255463538322,0.21365904890156237,0.21365904890156237,0.5639247108523474,0.5639247108523474,0.43607528914765253,0.43607528914765253,0.41211123347620926,0.7271326593111135,0.1575107129174521,0.27286734068888646,0.5878887665237907,0.15751071291745214,red,0
9393,21.969696969696976,21.969696969696976,31.069843415772553,0.7853981633974483,0.21530944797386375,0.21530944797386375,0.5645764889309655,0.5645764889309655,0.43542351106903454,0.43542351106903454,0.4072375809424534,0.7297000273466948,0.16123122320212072,0.2702999726533052,0.5927624190575467,0.16123122320212074,red,0
9394,22.47474747474748,21.969696969696976,31.428997104489046,0.7740350161331575,0.21735547489012608,0.21735547489012608,0.5650302963158118,0.5650302963158118,0.43496970368418825,0.43496970368418825,0.4071402136747472,0.7338653181742374,0.1633625522497451,0.2661346818257627,0.5928597863252527,0.163362552249745,red,0
9395,22.979797979797986,21.969696969696976,31.792116949530747,0.7629300348116229,0.21938102196735568,0.21938102196735568,0.565271766302636,0.565271766302636,0.43472823369736396,0.43472823369736396,0.4066962635022174,0.7355887613196324,0.1644462489087075,0.26441123868036764,0.5933037364977826,0.16444624890870746,red,0
9396,23.484848484848484,21.969696969696976,32.159068601198676,0.7520771675192013,0.22125255973838176,0.2212525597383818,0.5652763040125242,0.5652763040125242,0.4347236959874759,0.4347236959874759,0.4039396876489019,0.7341460771915201,0.1651031947713091,0.26585392280847986,0.5960603123510981,0.16510319477130914,red,0
9397,23.98989898989899,21.969696969696976,32.52972238562557,0.7414703963205587,0.22294301857243962,0.2229430185724396,0.5653489220076761,0.5653489220076761,0.43465107799232394,0.43465107799232394,0.4036987052875097,0.7357797384210805,0.1660405165667854,0.26422026157891965,0.5963012947124903,0.1660405165667853,red,0
9398,24.494949494949495,21.969696969696976,32.90395319259434,0.7311037514891424,0.22444630321830317,0.22444630321830317,0.5651762243346343,0.5651762243346343,0.43482377566536573,0.43482377566536573,0.40213457844129685,0.7390604031179799,0.16846291233834154,0.26093959688202006,0.5978654215587031,0.16846291233834154,red,0
9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,0.2257595785292417,0.2257595785292417,0.5649535540816792,0.5649535540816792,0.43504644591832076,0.43504644591832076,0.4002998681586093,0.7393390116411149,0.16951957174125282,0.260660988358885,0.5997001318413907,0.16951957174125284,red,0
9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0.24364019401080672,0.24364019401080672,0.5959729480480684,0.5959729480480684,0.40402705195193156,0.40402705195193156,0.44239433860501864,0.776536280189566,0.16707097079227368,0.22346371981043384,0.5576056613949811,0.16707097079227365,red,0
9401,-24.494949494949495,22.47474747474748,33.24329744194752,2.399178750060116,0.24398459803864295,0.24398459803864295,0.5963178415862774,0.5963178415862774,0.4036821584137226,0.4036821584137226,0.4431762050514574,0.777473839523379,0.1671488172359608,0.22252616047662108,0.5568237949485426,0.16714881723596076,red,0
9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,0.24392136529789057,0.24392136529789055,0.5966756077653139,0.5966756077653139,0.4033243922346861,0.4033243922346861,0.44404996113056694,0.7792856009810802,0.16761781992525665,0.2207143990189198,0.5559500388694332,0.1676178199252567,red,0
9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890073,0.24318890075156885,0.24318890075156885,0.597065833789847,0.597065833789847,0.40293416621015304,0.40293416621015304,0.4490000980298118,0.7768246704946693,0.16391228623242876,0.22317532950533062,0.5509999019701881,0.16391228623242876,red,0
9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,0.24318269390313715,0.24318269390313715,0.5974721637943494,0.5974721637943494,0.4025278362056506,0.4025278362056506,0.4493156301145901,0.7730380020717591,0.1618611859785845,0.22696199792824087,0.55068436988541,0.16186118597858457,red,0
9405,-22.474747474747474,22.47474747474748,31.78409268969835,2.356194490192345,0.2423064593241212,0.2423064593241212,0.5977399346078782,0.5977399346078782,0.4022600653921218,0.4022600653921218,0.4484344257888058,0.7735754222998741,0.16257049825553413,0.22642457770012592,0.5515655742111941,0.1625704982555341,red,0
9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,0.24196062200871657,0.24196062200871657,0.5982558098105668,0.5982558098105668,0.4017441901894332,0.4017441901894332,0.44947276898552546,0.7721786518326691,0.16135294142357182,0.22782134816733096,0.5505272310144746,0.16135294142357184,red,0
9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,0.24284214407476032,0.24284214407476035,0.5983070315388016,0.5983070315388016,0.4016929684611984,0.4016929684611984,0.44720127742103993,0.7735755034792741,0.16318711302911706,0.22642449652072594,0.5527987225789601,0.1631871130291171,red,0
9408,-20.95959595959596,22.47474747474748,30.731399851669295,2.321324908637555,0.24098629670491561,0.2409862967049156,0.5982728902571796,0.5982728902571796,0.40172710974282044,0.40172710974282044,0.4529366244631249,0.7682750448580975,0.1576692101974863,0.23172495514190253,0.5470633755368751,0.1576692101974863,red,0
9409,-20.454545454545453,22.47474747474748,30.389187284390058,2.3091703583495984,0.238493271544148,0.23849327154414804,0.5981413547796481,0.5981413547796481,0.40185864522035186,0.40185864522035186,0.45190697205896224,0.7695820074292118,0.15883751768512477,0.23041799257078818,0.5480930279410379,0.15883751768512483,red,0
9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,0.237431924018691,0.237431924018691,0.5979330718609783,0.5979330718609783,0.4020669281390217,0.4020669281390217,0.45021431685076363,0.7712829974057399,0.16053434027748814,0.22871700259426012,0.5497856831492364,0.16053434027748814,red,0
9411,-19.444444444444443,22.47474747474748,29.718692666514702,2.284030861232687,0.23592675266402938,0.23592675266402938,0.5979504544965877,0.5979504544965877,0.40204954550341226,0.40204954550341226,0.4535777454678027,0.7717060770089526,0.15906416577057492,0.2282939229910474,0.5464222545321972,0.1590641657705749,red,0
9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,0.23328890083910797,0.233288900839108,0.5984697647361857,0.5984697647361857,0.4015302352638142,0.4015302352638142,0.45895025889361496,0.7711581515341472,0.15610394632026614,0.22884184846585276,0.541049741106385,0.15610394632026614,red,0
9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,0.2317256520135261,0.23172565201352607,0.5986136871666112,0.5986136871666112,0.4013863128333887,0.4013863128333887,0.4551152904333583,0.7686462138677403,0.15676546171719102,0.23135378613225976,0.5448847095666417,0.15676546171719097,red,0
9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,0.22913748645892515,0.22913748645892515,0.5986592191060748,0.5986592191060748,0.40134078089392516,0.40134078089392516,0.45682679984648067,0.7729961857958495,0.15808469297468442,0.22700381420415044,0.5431732001535193,0.15808469297468444,red,0
9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,0.22353139104055453,0.2235313910405545,0.599799410628506,0.599799410628506,0.4002005893714941,0.4002005893714941,0.46314417656572354,0.7733096676699799,0.15508274555212817,0.2266903323300202,0.5368558234342765,0.15508274555212814,red,0
9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,0.21858618265138663,0.21858618265138666,0.6013036194913574,0.6013036194913574,0.39869638050864264,0.39869638050864264,0.46645736926740317,0.7698350908794656,0.1516888608060312,0.23016490912053442,0.5335426307325968,0.15168886080603117,red,0
9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,0.21734123502803962,0.2173412350280396,0.6023265827856906,0.6023265827856906,0.3976734172143094,0.3976734172143094,0.46715005514600083,0.7710473681276043,0.15194865649080175,0.22895263187239578,0.5328499448539991,0.15194865649080164,red,0
9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,0.21657125779291658,0.21657125779291658,0.602687336422164,0.602687336422164,0.39731266357783596,0.39731266357783596,0.4662144924959479,0.7730969731273335,0.1534412403156928,0.22690302687266653,0.5337855075040521,0.15344124031569278,red,0
9419,-15.404040404040403,22.47474747474748,27.246994968674574,2.17165169300173,0.21610814843293108,0.21610814843293108,0.6028376839917136,0.6028376839917136,0.39716231600828644,0.39716231600828644,0.4661645393854784,0.7716602381203589,0.15274784936744024,0.2283397618796411,0.5338354606145215,0.15274784936744018,red,0
9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,0.21597352447857998,0.21597352447857998,0.602922557620033,0.602922557620033,0.39707744237996695,0.39707744237996695,0.46283433061259127,0.7731792514262525,0.15517246040683064,0.22682074857374743,0.5371656693874088,0.1551724604068307,red,0
9421,-14.393939393939393,22.47474747474748,26.68894462750576,2.1404282937853023,0.22076460280106355,0.22076460280106355,0.6011337641063123,0.6011337641063123,0.39886623589368775,0.39886623589368775,0.45793066169131236,0.7743292929253247,0.15819931561700618,0.22567070707467546,0.5420693383086878,0.15819931561700615,red,0
9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.1243298293429556,0.22315397868696762,0.22315397868696762,0.5979543866909873,0.5979543866909873,0.4020456133090126,0.4020456133090126,0.45266463560244374,0.7683475899112154,0.15784147715438585,0.23165241008878468,0.5473353643975563,0.1578414771543858,red,0
9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0.22417992327716846,0.22417992327716846,0.5951390932978099,0.5951390932978099,0.4048609067021901,0.4048609067021901,0.4466597711108842,0.7662410592168589,0.15979064405298737,0.2337589407831411,0.5533402288891159,0.15979064405298743,red,0
9424,-12.878787878787879,22.47474747474748,25.90323244848955,2.09115163029489,0.22479523862105075,0.22479523862105075,0.5913984565874029,0.5913984565874029,0.4086015434125971,0.4086015434125971,0.44040448317183334,0.7607447272972928,0.16017012206272974,0.23925527270270716,0.5595955168281668,0.1601701220627298,red,0
9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0.2244753277311594,0.2244753277311594,0.5875662543891211,0.5875662543891211,0.41243374561087887,0.41243374561087887,0.43919629624756823,0.7549652597106183,0.15788448173152506,0.24503474028938152,0.5608037037524317,0.15788448173152508,red,0
9426,-11.868686868686869,22.47474747474748,25.416136646638655,2.0566625011224215,0.223364776923515,0.22336477692351503,0.5829582151805074,0.5829582151805074,0.41704178481949267,0.41704178481949267,0.4300335410547898,0.7502238833182558,0.16009517113173302,0.24977611668174426,0.5699664589452104,0.16009517113173305,red,0
9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0.2203228826076687,0.22032288260766866,0.579068429254749,0.579068429254749,0.42093157074525095,0.42093157074525095,0.4262707290046911,0.7463066180839745,0.1600179445396417,0.25369338191602553,0.5737292709953088,0.16001794453964163,red,0
9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0.21763762500635447,0.21763762500635442,0.5755423020085928,0.5755423020085928,0.42445769799140726,0.42445769799140726,0.4203833775575603,0.7421610258421123,0.160888824142276,0.25783897415788776,0.5796166224424397,0.16088882414227598,red,0
9429,-10.353535353535353,22.47474747474748,24.74489782501788,2.002491344111223,0.21425947201596304,0.21425947201596304,0.5718253567373607,0.5718253567373607,0.4281746432626393,0.4281746432626393,0.41283306138947007,0.7356656705845318,0.16141630459753087,0.2643343294154682,0.58716693861053,0.16141630459753092,red,0
9430,-9.848484848484848,22.47474747474748,24.537867223222637,1.9837960435155904,0.21192201967633031,0.21192201967633034,0.5678315278629571,0.5678315278629571,0.43216847213704285,0.43216847213704285,0.41108393579662394,0.7275668961827586,0.15824148019306733,0.2724331038172414,0.5889160642033762,0.15824148019306739,red,0
9431,-9.343434343434343,22.47474747474748,24.33955709095251,1.9647893620671344,0.20945540875495094,0.20945540875495097,0.5634332729071606,0.5634332729071606,0.43656672709283945,0.43656672709283945,0.4054715242622379,0.7247583995912974,0.15964343766452974,0.27524160040870277,0.594528475737762,0.15964343766452962,red,0
9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776725,0.20683940087174232,0.20683940087174235,0.5585913933952321,0.5585913933952321,0.44140860660476794,0.44140860660476794,0.4017243331637289,0.716989347536523,0.15763250718639704,0.28301065246347723,0.5982756668362711,0.15763250718639693,red,0
9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0.20580200534617274,0.20580200534617274,0.553723374614969,0.553723374614969,0.44627662538503093,0.44627662538503093,0.39189034382802307,0.7118873154816883,0.1599984858268326,0.28811268451831185,0.6081096561719771,0.15999848582683263,red,0
9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316297,0.20439781546268335,0.20439781546268335,0.5475177877853651,0.5475177877853651,0.45248221221463497,0.45248221221463497,0.3854621884767638,0.7032155073544487,0.15887665943884247,0.2967844926455513,0.6145378115232363,0.1588766594388425,red,0
9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557534,0.20163214496222687,0.20163214496222687,0.5419214966276509,0.5419214966276509,0.4580785033723491,0.4580785033723491,0.38111609744063407,0.6925370272212563,0.15571046489031112,0.3074629727787437,0.6188839025593659,0.1557104648903111,red,0
9436,-6.818181818181817,22.47474747474748,23.486206108255402,1.8653427097943254,0.19840322300471117,0.19840322300471117,0.5357325197424895,0.5357325197424895,0.4642674802575106,0.4642674802575106,0.37636930906931937,0.6871470570206539,0.15538887397566728,0.31285294297934596,0.6236306909306807,0.15538887397566736,red,0
9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0.1965550253984674,0.1965550253984674,0.5300012100643278,0.5300012100643278,0.46999878993567223,0.46999878993567223,0.3682321049642884,0.6865512429390945,0.15915956898740308,0.31344875706090547,0.6317678950357116,0.15915956898740308,red,0
9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904939,0.19574724889348766,0.19574724889348763,0.5248320625192981,0.5248320625192981,0.4751679374807019,0.4751679374807019,0.36425022071494667,0.6802505008497669,0.15800014006741012,0.3197494991502332,0.6357497792850534,0.1580001400674101,red,0
9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0.1957159459536489,0.1957159459536489,0.520124535728054,0.520124535728054,0.4798754642719461,0.4798754642719461,0.3557307838730522,0.6772924794841558,0.16078084780555182,0.32270752051584417,0.6442692161269478,0.1607808478055518,red,0
9440,-4.797979797979796,22.47474747474748,22.981185439299917,1.781122200459954,0.1971165703993137,0.19711657039931368,0.51622100821558,0.51622100821558,0.48377899178441996,0.48377899178441996,0.35399072378227725,0.6723643633580605,0.15918681978789162,0.3276356366419395,0.6460092762177229,0.15918681978789168,red,0
9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0.1978119642694963,0.1978119642694963,0.5140427863801605,0.5140427863801605,0.4859572136198395,0.4859572136198395,0.35400851165228087,0.6731336813390287,0.15956258484337393,0.3268663186609712,0.6459914883477191,0.15956258484337396,red,0
9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198253,0.1990020032824621,0.1990020032824621,0.5129895769902995,0.5129895769902995,0.48701042300970054,0.48701042300970054,0.3557268029180986,0.6711409860762515,0.15770709157907645,0.3288590139237486,0.6442731970819013,0.15770709157907636,red,0
