,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9242,0.0715350464615041,-10.37221520824721,10.372461886604691,4.719285666468687,0.11281938814837418,0.11281938814837418,1.0,blue,0.4052257433037038,0.4052257433037038,0.5947742566962961,0.5947742566962961,0.31953320854399064,0.48676266236713983,0.0836147269115746,0.5132373376328602,0.6804667914560092,0.08361472691157451,blue,1
9243,-0.8842725027657568,-12.85474555702989,12.885124027153458,4.6437076010914575,0.13310177634691794,0.13310177634691797,1.0,blue,0.5454084754140996,0.5454084754140996,0.45459152458590035,0.45459152458590035,0.4584258783362397,0.6430215414556453,0.09229783155970278,0.3569784585443546,0.5415741216637603,0.09229783155970284,red,0
9244,1.5523297147293258,-3.8367265722834443,4.138864377301761,5.096852366298326,0.11276433302326411,0.11276433302326413,1.0,blue,0.26553762281007065,0.26553762281007065,0.7344623771899293,0.7344623771899293,0.19344677386258394,0.335138321797143,0.07084577396727952,0.6648616782028571,0.8065532261374161,0.07084577396727948,blue,1
9245,13.12488809616559,2.2312757937511387,13.31319943532166,0.1683934759214267,0.10991992733447084,0.10991992733447083,1.0,blue,0.5935961105312695,0.5935961105312695,0.4064038894687306,0.4064038894687306,0.5206889823058277,0.6667183962133095,0.0730147069537409,0.3332816037866905,0.4793110176941723,0.0730147069537409,red,0
9246,-3.2179880473505555,-6.782566324663217,7.507240040210952,4.269389555882052,0.09361809010305039,0.09361809010305039,1.0,blue,0.26954896616902857,0.26954896616902857,0.7304510338309714,0.7304510338309714,0.19380511686996027,0.33641175605709767,0.0713033195935687,0.6635882439429024,0.8061948831300398,0.07130331959356873,blue,1
9247,1.422693255874977,4.008745383943192,4.253715511596655,1.2297652601584788,0.09311881057560924,0.09311881057560924,1.0,blue,0.23290832534876652,0.23290832534876652,0.7670916746512335,0.7670916746512335,0.16326272522531185,0.2944786700896697,0.06560797243217893,0.7055213299103303,0.8367372747746882,0.06560797243217892,blue,1
9248,-8.370370510144191,-11.215422661932628,13.99459924266799,4.071242867181934,0.10359228098072687,0.10359228098072687,0.0,red,0.7878192102926266,0.7878192102926266,0.2121807897073734,0.2121807897073734,0.705879291583245,0.8781620558892064,0.08614138215298067,0.12183794411079361,0.29412070841675503,0.0861413821529807,red,0
9249,-9.109606663093642,6.134568158038384,10.982616265803815,2.5489309759327297,0.11075675011256272,0.11075675011256272,1.0,blue,0.525804776170315,0.525804776170315,0.4741952238296851,0.4741952238296851,0.447670436340253,0.6073637530532002,0.07984665835647362,0.39263624694679977,0.5523295636597471,0.07984665835647364,red,0
9250,-5.397580484994167,-2.8926964916633198,6.123852389213113,3.6335652783236574,0.1274797162490982,0.1274797162490982,1.0,blue,0.34018762545393544,0.34018762545393544,0.6598123745460646,0.6598123745460646,0.22830196088992716,0.44697416810713986,0.10933610360860635,0.55302583189286,0.7716980391100728,0.1093361036086064,blue,1
9251,-7.608586165425585,-9.829470427335039,12.430167831471934,4.053667322411307,0.10389950054078778,0.10389950054078775,1.0,blue,0.7182131280290935,0.7182131280290935,0.28178687197090646,0.28178687197090646,0.6430886738394286,0.797579290654444,0.0772453084075077,0.20242070934555595,0.35691132616057125,0.07724530840750765,red,0
9252,5.132559437650997,-9.26516317616925,10.591808866386467,5.218269861940004,0.09434434301118633,0.09434434301118633,1.0,blue,0.42524391149369634,0.42524391149369634,0.5747560885063037,0.5747560885063037,0.3612813502640337,0.48468869715062257,0.06170367344329444,0.5153113028493774,0.6387186497359665,0.06170367344329453,blue,1
9253,13.662800331101579,-1.0353331683887208,13.70197167042449,6.207552330408774,0.11301753158998452,0.11301753158998452,0.0,red,0.7286306237366788,0.7286306237366788,0.2713693762633212,0.2713693762633212,0.6494306269097252,0.8160150296098541,0.08329220135006443,0.18398497039014605,0.35056937309027475,0.08329220135006435,red,0
9254,-8.660305558940122,-1.2533916388457182,8.750536153547252,3.285322998104924,0.10185420639228522,0.10185420639228523,0.0,red,0.5472989766982933,0.5472989766982933,0.4527010233017067,0.4527010233017067,0.48056066990265334,0.6246786031093363,0.07205896660334149,0.37532139689066374,0.5194393300973467,0.07205896660334146,red,0
9255,7.96372847311239,-6.593474611142966,10.338997951506126,5.591639534270814,0.08805471134691038,0.08805471134691037,0.0,red,0.47527477166624027,0.47527477166624027,0.5247252283337597,0.5247252283337597,0.41360368631802474,0.53510097393406,0.060748643808017616,0.46489902606593986,0.5863963136819752,0.06074864380801767,blue,1
9256,-3.8361348802802886,-9.073220576163042,9.850850848703956,4.3123853573687185,0.1066096881665781,0.1066096881665781,1.0,blue,0.45944498009053253,0.45944498009053253,0.5405550199094675,0.5405550199094675,0.3811432539677785,0.5338495394324742,0.07635314273234783,0.4661504605675259,0.6188567460322214,0.07635314273234775,blue,1
9257,-5.511550851740017,8.629517578015962,10.239422172203009,2.1391766825956395,0.10547583286517888,0.10547583286517888,1.0,blue,0.4580551915194075,0.4580551915194075,0.5419448084805925,0.5419448084805925,0.3812364251573791,0.5277303222741397,0.07324694855838032,0.4722696777258602,0.6187635748426209,0.07324694855838035,blue,1
9258,6.87764244099501,-1.4038952275347365,7.019464891006337,6.081827059339193,0.12519796591648802,0.12519796591648802,0.0,red,0.2606487670599128,0.2606487670599128,0.7393512329400872,0.7393512329400872,0.17318780223579872,0.3369582047687333,0.08188520126646728,0.6630417952312666,0.8268121977642013,0.08188520126646737,blue,1
9259,-2.407245832430701,-9.227478852158233,9.536309478240648,4.457198732571337,0.0972012327815346,0.09720123278153461,1.0,blue,0.3482281793151454,0.3482281793151454,0.6517718206848546,0.6517718206848546,0.2791844156068225,0.4211015907543948,0.07095858757378615,0.5788984092456051,0.7208155843931774,0.07095858757378615,blue,1
9260,1.1212976929519218,-15.764810136622366,15.804636887950656,4.783396022134393,0.13517338568360604,0.13517338568360604,0.0,red,0.7240122961214323,0.7240122961214323,0.27598770387856775,0.27598770387856775,0.6350732821368279,0.8288499547186294,0.09688833629090077,0.17115004528137073,0.36492671786317205,0.09688833629090066,red,0
9261,-9.249149980396181,-12.693542934011637,15.705820818329089,4.082692477206122,0.09292575996296391,0.09292575996296391,0.0,red,0.824211676301848,0.824211676301848,0.17578832369815198,0.17578832369815198,0.7597691373647502,0.9089080303182474,0.07456944647674862,0.0910919696817527,0.2402308626352498,0.07456944647674854,red,0
9262,-0.14390803856887135,8.031134149795923,8.032423373776,1.58871317848037,0.08325559410257781,0.08325559410257782,1.0,blue,0.3469389856689244,0.3469389856689244,0.6530610143310756,0.6530610143310756,0.28915312183116876,0.40264370304510805,0.056745290606969645,0.597356296954892,0.7108468781688312,0.05674529060696959,blue,1
9263,-1.8487118589396574,9.357431744644792,9.538305111133225,1.7658505644784737,0.09296149288630655,0.09296149288630655,1.0,blue,0.3877412366616437,0.3877412366616437,0.6122587633383563,0.6122587633383563,0.3239562436889123,0.44835980865052183,0.06220178248080477,0.5516401913494782,0.6760437563110876,0.06220178248080471,blue,1
9264,13.242692286745179,3.0953562661564598,13.59963710603538,0.22961823866104075,0.1118377255687368,0.1118377255687368,1.0,blue,0.5918112301051007,0.5918112301051007,0.4081887698948993,0.4081887698948993,0.51930215743155,0.6671304231517242,0.07391413286008713,0.3328695768482758,0.48069784256845,0.0739141328600871,red,0
9265,9.770084531710086,-9.113549674188555,13.360813576300771,5.532540544975395,0.09618448948055303,0.09618448948055301,0.0,red,0.6240782986862151,0.6240782986862151,0.37592170131378494,0.37592170131378494,0.5489858115614045,0.6971074445697556,0.07406081650417556,0.3028925554302444,0.4510141884385955,0.07406081650417554,red,0
9266,-2.956356784030165,-8.641108383396272,9.13284181008751,4.382745083020697,0.09428054885184979,0.09428054885184979,1.0,blue,0.35179758886812834,0.35179758886812834,0.6482024111318717,0.6482024111318717,0.280585159646469,0.4258805061627755,0.07264767325815324,0.5741194938372245,0.719414840353531,0.07264767325815324,blue,1
9267,-12.945964229201685,14.06475213456554,19.115837476567314,2.314798003706625,0.12412475834163404,0.12412475834163404,0.0,red,0.7565739281175236,0.7565739281175236,0.24342607188247642,0.24342607188247642,0.6847632682976221,0.8487213572936578,0.08197904449801785,0.15127864270634217,0.3152367317023779,0.08197904449801788,red,0
9268,2.979657049250588,9.628482429065606,10.07898953357795,1.2706808403212193,0.10366625428339685,0.10366625428339685,1.0,blue,0.3911159412289436,0.3911159412289436,0.6088840587710563,0.6088840587710563,0.3173884772223011,0.4610039533705003,0.0718077380740996,0.5389960466294996,0.6826115227776989,0.07180773807409963,blue,1
9269,-12.547479609716863,-7.127322979248326,14.430453125483679,3.6581716998070597,0.1276837054654239,0.1276837054654239,0.0,red,0.7210252007811295,0.7210252007811295,0.2789747992188705,0.2789747992188705,0.6377316925284846,0.8162283585667792,0.08924833301914731,0.18377164143322078,0.3622683074715154,0.08924833301914731,red,0
9270,-5.578679081859075,3.3737427694593225,6.519493889317719,2.5976830211008273,0.10259619985119459,0.10259619985119459,1.0,blue,0.34999578002769094,0.34999578002769094,0.6500042199723091,0.6500042199723091,0.2778462700206997,0.4204961658290415,0.07132494790417088,0.5795038341709586,0.7221537299793002,0.07132494790417077,blue,1
9271,-8.100450313163282,4.715156696311326,9.372832973375587,2.614449549942923,0.0995770033566639,0.09957700335666389,0.0,red,0.4757982896982525,0.4757982896982525,0.5242017103017476,0.5242017103017476,0.4100968242964692,0.5442104223871355,0.06705679904533313,0.45578957761286465,0.5899031757035308,0.06705679904533307,blue,1
9272,-6.76513172829101,-1.681905788720936,6.971069816266561,3.3852663279391244,0.1164024565854875,0.1164024565854875,1.0,blue,0.44872558902478504,0.44872558902478504,0.551274410975215,0.551274410975215,0.3642211570907961,0.5425139342159417,0.08914638856257281,0.45748606578405826,0.6357788429092037,0.08914638856257273,blue,1
9273,-6.259552120584575,2.614873410379541,6.783771495460677,2.7458862235230344,0.10832337540860175,0.10832337540860175,1.0,blue,0.3578482007777998,0.3578482007777998,0.6421517992222002,0.6421517992222002,0.28436498928565096,0.43196375194687175,0.0737993813306104,0.5680362480531282,0.715635010714349,0.07379938133061037,blue,1
9274,0.4726292546419817,12.154866291078656,12.164051667365756,1.5319319526377766,0.11756258516858162,0.11756258516858163,0.0,red,0.5322502704358243,0.5322502704358243,0.46774972956417565,0.46774972956417565,0.43839988226837556,0.6188053550391321,0.09020273638537829,0.38119464496086786,0.5616001177316245,0.09020273638537835,red,0
9275,4.762480941500449,2.3398713403050224,5.306243738025594,0.456674319260381,0.11583707407465471,0.11583707407465471,1.0,blue,0.2685837088844659,0.2685837088844659,0.7314162911155341,0.7314162911155341,0.18412302981776207,0.33878312880157413,0.07733004949190603,0.6612168711984259,0.815876970182238,0.07733004949190608,blue,1
9276,-11.114556807594056,0.9330539088842582,11.153652434342733,3.0578402127607203,0.11550878428863054,0.11550878428863053,0.0,red,0.6074426087192261,0.6074426087192261,0.392557391280774,0.392557391280774,0.5308599390808999,0.6938719988398607,0.08150602987948041,0.30612800116013916,0.4691400609191001,0.08150602987948047,red,0
9277,13.972679083531185,3.2332620816855187,14.341887757900466,0.22739656436849437,0.1115548164893616,0.1115548164893616,0.0,red,0.6294845253066431,0.6294845253066431,0.3705154746933569,0.3705154746933569,0.5588592976873384,0.7047810846803475,0.07296089349650453,0.29521891531965244,0.44114070231266156,0.07296089349650456,red,0
9278,-12.945269143188478,19.847182002473332,23.69579343742026,2.148749688524345,0.17292626666144487,0.17292626666144487,0.0,red,0.7438133317634972,0.7438133317634972,0.25618666823650277,0.25618666823650277,0.6512841422647635,0.8756340480941363,0.11217495291468638,0.12436595190586373,0.3487158577352365,0.11217495291468638,red,0
9279,6.480450225778795,2.1532499359449706,6.8288154474581795,0.3207919623868125,0.09821250477966019,0.09821250477966022,1.0,blue,0.2831592110782072,0.2831592110782072,0.7168407889217928,0.7168407889217928,0.21163903699725206,0.34698758611172253,0.06767427455723524,0.6530124138882775,0.788360963002748,0.06767427455723529,blue,1
9280,-1.8648274135926908,-4.782488786440219,5.133203704794233,4.340595198251824,0.09209537072626461,0.09209537072626461,1.0,blue,0.17673377246239114,0.17673377246239114,0.8232662275376089,0.8232662275376089,0.10103991445519007,0.2413573979698072,0.07015874175730857,0.7586426020301928,0.89896008554481,0.07015874175730857,blue,1
9281,-9.443334695602873,-7.615370551835658,12.131382395050563,3.820240903208836,0.11157021436283043,0.11157021436283043,0.0,red,0.6519690501666615,0.6519690501666615,0.3480309498333385,0.3480309498333385,0.5867424547818367,0.7201113284479952,0.06668443683307923,0.27988867155200475,0.41325754521816327,0.06668443683307926,red,0
9282,9.838976110042623,-3.5210930802416156,10.450050113454713,5.939514943661909,0.11161985852575645,0.11161985852575647,0.0,red,0.44848552782224516,0.44848552782224516,0.5515144721777548,0.5515144721777548,0.3587612112377319,0.5371236748165763,0.0891812317894222,0.46287632518342364,0.6412387887622681,0.08918123178942225,blue,1
9283,2.304805986487242,-3.7893310077201896,4.435218159393869,5.258842066957681,0.10700120733085801,0.10700120733085801,0.0,red,0.2648009700152723,0.2648009700152723,0.7351990299847276,0.7351990299847276,0.19894909410175077,0.32992986082227943,0.06549038336026433,0.6700701391777205,0.8010509058982491,0.0654903833602643,blue,1
9284,-4.153653896093905,-7.439692704971144,8.520672991785153,4.203188222254661,0.1074020250997516,0.1074020250997516,1.0,blue,0.3914619875943063,0.3914619875943063,0.6085380124056937,0.6085380124056937,0.31172429693821563,0.46693980542098684,0.07760775424138561,0.5330601945790132,0.6882757030617843,0.07760775424138555,blue,1
9285,-7.954960528091314,-9.903010493978615,12.702401892844573,4.0356469235335,0.10367660716526417,0.10367660716526415,0.0,red,0.7380457835280646,0.7380457835280646,0.26195421647193545,0.26195421647193545,0.6606613113237447,0.8207401462583672,0.08003941746731125,0.17925985374163284,0.33933868867625533,0.08003941746731125,red,0
9286,5.345971866652591,18.12197897131948,18.894060893200972,1.2839335828797123,0.14800691674574346,0.14800691674574346,0.0,red,0.7549361133613348,0.7549361133613348,0.24506388663866524,0.24506388663866524,0.6686407443606641,0.868524110953142,0.09994168329623893,0.131475889046858,0.33135925563933577,0.09994168329623888,red,0
9287,16.202791020942925,-2.244026940253871,16.357447654720886,6.145564442993143,0.1095453725533914,0.1095453725533914,0.0,red,0.8104997232569408,0.8104997232569408,0.18950027674305925,0.18950027674305925,0.7355725534195299,0.9043610874058716,0.08439426699317087,0.09563891259412843,0.2644274465804702,0.08439426699317087,red,0
9288,-14.409019308048514,9.415028381409904,17.212280407966542,2.5628224675598306,0.10713328513674224,0.10713328513674224,1.0,blue,0.768029545753154,0.768029545753154,0.231970454246846,0.231970454246846,0.7012111090665879,0.8532497934936314,0.07601934221352175,0.1467502065063686,0.29878889093341215,0.07601934221352177,red,0
9289,8.966653212159475,-9.636067448777439,13.16262381535376,5.461817914812119,0.10956759322196082,0.1095675932219608,1.0,blue,0.6380066033762722,0.6380066033762722,0.36199339662372776,0.36199339662372776,0.5584623502680663,0.7232201194160388,0.08237888457398623,0.2767798805839612,0.44153764973193366,0.08237888457398623,red,0
9290,-4.8737628450040535,3.9917653752191815,6.2998218292377715,2.455354376741421,0.10241824300659919,0.10241824300659919,1.0,blue,0.35620226356810336,0.35620226356810336,0.6437977364318966,0.6437977364318966,0.28640406240509814,0.4214651772197784,0.06753055740734012,0.5785348227802216,0.7135959375949018,0.0675305574073401,blue,1
9291,-7.9068295564354125,-5.857929617415793,9.840390898593295,3.779224648839133,0.13262230315605203,0.13262230315605203,0.0,red,0.5606189149345544,0.5606189149345544,0.43938108506544554,0.43938108506544554,0.4863560681211896,0.6385439272343828,0.0760939295565966,0.36145607276561725,0.5136439318788104,0.07609392955659658,red,0
9292,-12.002857252569852,0.04641492103010758,12.00294699523675,3.1377256835260257,0.10240045488977059,0.10240045488977059,1.0,blue,0.6555221741910068,0.6555221741910068,0.34447782580899317,0.34447782580899317,0.5822051798587595,0.7358999974757905,0.07684740880851548,0.2641000025242095,0.4177948201412404,0.07684740880851545,red,0
9293,-10.576933849237111,-3.4102168809245255,11.113105273778359,3.4534894241696414,0.10210824236637492,0.1021082423663749,0.0,red,0.6364242666647014,0.6364242666647014,0.3635757333352985,0.3635757333352985,0.564724709776005,0.7114468134332141,0.07336105182860458,0.28855318656678586,0.43527529022399514,0.07336105182860464,red,0
9294,6.577255147479512,3.7053725648653466,7.549176850458767,0.5130436802258737,0.08850842638923996,0.08850842638923996,1.0,blue,0.2638063301614638,0.2638063301614638,0.7361936698385362,0.7361936698385362,0.1957191504211046,0.3257453622296309,0.06501310590426315,0.6742546377703691,0.8042808495788953,0.06501310590426312,blue,1
9295,-8.741466229257124,14.864506230748558,17.24432594569024,2.10240238440898,0.10437103016958875,0.10437103016958876,0.0,red,0.7930917486519788,0.7930917486519788,0.20690825134802115,0.20690825134802115,0.718020158770198,0.8796859060123402,0.08083287362107111,0.12031409398765984,0.28197984122980196,0.08083287362107106,red,0
9296,11.01435397732935,-6.200828846519851,12.639868350649209,5.770433509396748,0.11803639085003348,0.1180363908500335,0.0,red,0.5994880059541503,0.5994880059541503,0.4005119940458497,0.4005119940458497,0.5144418367397536,0.6781502856228361,0.08185422444154122,0.3218497143771639,0.48555816326024637,0.08185422444154122,red,0
9297,-14.147592600429018,5.9594791157076745,15.35153958788075,2.742914234780641,0.09378110617021002,0.09378110617021003,0.0,red,0.7458102829666281,0.7458102829666281,0.2541897170333719,0.2541897170333719,0.6816955171474075,0.8142431824266328,0.06627383263961267,0.18575681757336732,0.3183044828525924,0.06627383263961253,red,0
9298,4.633628115957006,-4.478930694346577,6.444480559497963,5.514761801112242,0.08839645264117149,0.08839645264117149,1.0,blue,0.27634642624391415,0.27634642624391415,0.7236535737560859,0.7236535737560859,0.21295801771439013,0.33902862390632077,0.06303530309596532,0.6609713760936793,0.7870419822856098,0.06303530309596528,blue,1
9299,-6.181331267872553,16.467417484579727,17.58933469050552,1.9298890400118347,0.10048202139849814,0.10048202139849814,0.0,red,0.8366153491107327,0.8366153491107327,0.16338465088926737,0.16338465088926737,0.7689178291292552,0.9223939483989905,0.07673805963486763,0.0776060516010096,0.23108217087074467,0.07673805963486754,red,0
9300,-9.712176030768585,9.486569533143584,13.576500460715343,2.3679450555186206,0.12490904262587936,0.12490904262587936,1.0,blue,0.6367109144080598,0.6367109144080598,0.3632890855919402,0.3632890855919402,0.5544998523160775,0.7254811874782552,0.08549066758108886,0.27451881252174487,0.44550014768392254,0.08549066758108884,red,0
9301,10.106432358670988,2.626654747766549,10.442187997941648,0.25427373736643866,0.11421367546786843,0.11421367546786843,1.0,blue,0.45406911732807254,0.45406911732807254,0.5459308826719275,0.5459308826719275,0.36862031576316273,0.538133622511782,0.08475665337430963,0.4618663774882179,0.6313796842368374,0.08475665337430976,blue,1
9302,-2.434500119225727,-9.718686830227561,10.01896524270589,4.466942779201219,0.09421784445992992,0.0942178444599299,1.0,blue,0.37920157350169537,0.37920157350169537,0.6207984264983046,0.6207984264983046,0.3094543799004622,0.45034317095348575,0.07044439552651177,0.5496568290465141,0.6905456200995377,0.07044439552651177,blue,1
9303,8.352964428166683,3.054451241038942,8.893912925259741,0.35056836183327805,0.09115929843558525,0.09115929843558528,0.0,red,0.3403018236920607,0.3403018236920607,0.6596981763079394,0.6596981763079394,0.2811643434990937,0.40495216045720545,0.061893908479055876,0.5950478395427945,0.7188356565009063,0.061893908479055904,blue,1
9304,8.114511735792473,8.115765834429238,11.476539364704095,0.7854754324785742,0.0959944049769141,0.0959944049769141,0.0,red,0.362426497713214,0.362426497713214,0.637573502286786,0.637573502286786,0.29252607963115096,0.42799729533959757,0.0677356078542233,0.5720027046604024,0.7074739203688492,0.06773560785422339,blue,1
9305,10.505197660763734,-15.340832047138958,18.593017662290364,5.312831534706846,0.145540460961322,0.145540460961322,0.0,red,0.7600399843520879,0.7600399843520879,0.2399600156479121,0.2399600156479121,0.6925556572257902,0.8502870415757922,0.078865692175001,0.1497129584242079,0.30744434277420973,0.07886569217500092,red,0
9306,-1.354839586495604,5.944753592999572,6.097186694420379,1.7948741467727227,0.0958401190680802,0.09584011906808021,1.0,blue,0.3062578586105952,0.3062578586105952,0.6937421413894048,0.6937421413894048,0.24562414253824677,0.3701393278313797,0.06225759264656647,0.6298606721686202,0.7543758574617532,0.062257592646566495,blue,1
9307,-2.810305184297467,-3.1151882884823103,4.195499171920615,3.9783982624837653,0.10408872020562812,0.10408872020562811,1.0,blue,0.1950665137961618,0.1950665137961618,0.8049334862038382,0.8049334862038382,0.1152563072143453,0.2640354468325621,0.0743895698091084,0.735964553167438,0.8847436927856548,0.07438956980910838,blue,1
9308,-9.188526713064572,11.167127988555901,14.461458110076238,2.2592973368483036,0.11493624421172005,0.11493624421172005,0.0,red,0.7149296611942523,0.7149296611942523,0.2850703388057478,0.2850703388057478,0.6332009468339781,0.8114535650871939,0.0891263091266079,0.188546434912806,0.366799053166022,0.089126309126608,red,0
9309,-6.888757931326369,-9.317129211940145,11.587229288678133,4.075729179249411,0.10543043768523853,0.10543043768523855,1.0,blue,0.6502070853974833,0.6502070853974833,0.3497929146025167,0.3497929146025167,0.5774271667579168,0.7236341258738407,0.07310347955796193,0.27636587412615915,0.422572833242083,0.07310347955796193,red,0
9310,-10.568772395862464,2.618917850417805,10.888419566804973,2.898687783070205,0.10406858059612749,0.10406858059612749,1.0,blue,0.5774052393102471,0.5774052393102471,0.42259476068975294,0.42259476068975294,0.5094021143459586,0.6464528109680086,0.06852534831102497,0.35354718903199145,0.4905978856540412,0.06852534831102489,red,0
9311,-6.171449826070173,18.985414481814075,19.963285200637124,1.885084922167503,0.11189688194924857,0.11189688194924857,0.0,red,0.8370692533724147,0.8370692533724147,0.16293074662758533,0.16293074662758533,0.7600549244941625,0.9309176452078821,0.08543136035685983,0.069082354792118,0.2399450755058376,0.0854313603568598,red,0
9312,4.333624041782398,2.247158734381126,4.881600118098552,0.4783696016921961,0.12277589295534018,0.12277589295534017,1.0,blue,0.26368508423978426,0.26368508423978426,0.7363149157602158,0.7363149157602158,0.17612281780568068,0.33637059593575325,0.08012388906503629,0.6636294040642468,0.8238771821943194,0.08012388906503631,blue,1
9313,1.7469303054272438,-15.138706943779933,15.239167084249416,4.827275782964962,0.13343693013419283,0.13343693013419283,0.0,red,0.7244421779496006,0.7244421779496006,0.27555782205039936,0.27555782205039936,0.6356052668607444,0.8278211373683786,0.09610793525381711,0.1721788626316214,0.3643947331392556,0.09610793525381708,red,0
9314,2.667074694244054,-11.9604075763064,12.254168140516294,4.931791318729,0.15221697459127634,0.1522169745912763,0.0,red,0.581320139383998,0.581320139383998,0.41867986061600204,0.41867986061600204,0.48666235183374174,0.6852935035157706,0.09931557584101441,0.3147064964842293,0.5133376481662582,0.09931557584101441,red,0
9315,-3.2756069381861543,17.067345423761047,17.378834271247033,1.7604130956129598,0.13817928824144735,0.13817928824144737,0.0,red,0.8151556257294301,0.8151556257294301,0.18484437427056993,0.18484437427056993,0.7489742766706546,0.9107432293041269,0.08088447631673612,0.0892567706958731,0.25102572332934553,0.08088447631673622,red,0
9316,-9.157566135852592,-7.376129927629696,11.758754621208347,3.819659088648228,0.11742852945070525,0.11742852945070524,1.0,blue,0.6318604021941119,0.6318604021941119,0.36813959780588806,0.36813959780588806,0.5626206474632162,0.7038553710761143,0.07061736180644906,0.29614462892388577,0.4373793525367838,0.07061736180644901,red,0
9317,4.341553948266775,9.71192456579155,10.638165699843945,1.1504122255203104,0.10611452725834555,0.10611452725834555,1.0,blue,0.4092659555384812,0.4092659555384812,0.5907340444615188,0.5907340444615188,0.3272993777434328,0.4803576088888139,0.07652911557269054,0.519642391111186,0.6727006222565671,0.07652911557269054,blue,1
9318,0.5228882475748429,7.233938215290794,7.252811470188402,1.4986391674166353,0.09256400921052631,0.09256400921052631,1.0,blue,0.30402145524492885,0.30402145524492885,0.6959785447550711,0.6959785447550711,0.24859647678159275,0.3655435294027318,0.05847352631056954,0.6344564705972682,0.7514035232184072,0.05847352631056951,blue,1
9319,-1.7690243664816012,10.147519405016403,10.300562959585758,1.7433925274005442,0.10034200150682494,0.10034200150682494,1.0,blue,0.4100589973327401,0.4100589973327401,0.5899410026672599,0.5899410026672599,0.3438470900903513,0.47557170543860555,0.06586230767412712,0.5244282945613945,0.6561529099096487,0.0658623076741271,blue,1
9320,12.287710991803424,-0.25849883447917454,12.290429734777941,6.262151225993995,0.11588558305768669,0.11588558305768669,0.0,red,0.5793965170063448,0.5793965170063448,0.4206034829936553,0.4206034829936553,0.5012398713991626,0.662934432451512,0.08084728052617468,0.33706556754848804,0.49876012860083735,0.08084728052617465,red,0
9321,-9.89387779558712,2.7986600815194307,10.282087146387264,2.8659265658150304,0.09918818519475354,0.09918818519475354,0.0,red,0.5436559571095316,0.5436559571095316,0.4563440428904684,0.4563440428904684,0.4796741847041941,0.6130845448225125,0.06670518005915921,0.3869154551774874,0.5203258152958059,0.06670518005915926,red,0
9322,9.23848915816878,6.917161817715751,11.541092215993544,0.6426897434925979,0.12221635155164848,0.12221635155164848,0.0,red,0.40488103151313537,0.40488103151313537,0.5951189684868646,0.5951189684868646,0.3231616062877847,0.48320320922835425,0.08002080147028479,0.5167967907716458,0.6768383937122152,0.08002080147028473,blue,1
9323,-12.566183411386444,1.620090869994315,12.670187842160935,3.013375267528803,0.11082720599795758,0.11082720599795758,0.0,red,0.667082233817959,0.667082233817959,0.33291776618204105,0.33291776618204105,0.5867142860867309,0.751955814993773,0.08262076445352101,0.24804418500622705,0.413285713913269,0.08262076445352098,red,0
9324,-1.4410332898026916,-14.203494866654372,14.276408629953007,4.611278707593991,0.1418548057982859,0.14185480579828594,0.0,red,0.6530042298759364,0.6530042298759364,0.3469957701240636,0.3469957701240636,0.5664826787610292,0.7505901569255131,0.09205373908224196,0.24940984307448688,0.43351732123897074,0.09205373908224193,red,0
9325,0.09250469621985946,8.79522657844655,8.795713028801892,1.5602791121824113,0.08256658262614656,0.08256658262614656,1.0,blue,0.3637914756646805,0.3637914756646805,0.6362085243353195,0.6362085243353195,0.3042028562860495,0.4210707192038587,0.0584339314589046,0.5789292807961414,0.6957971437139506,0.05843393145890463,blue,1
9326,-14.119758821298,6.1564724319181385,15.403562639097188,2.7304265927349123,0.09446706885284706,0.09446706885284707,0.0,red,0.7462774825054135,0.7462774825054135,0.25372251749458646,0.25372251749458646,0.6830777104771305,0.8161566209739954,0.06653945524843247,0.1838433790260045,0.31692228952286966,0.06653945524843258,red,0
9327,-11.109316968188411,6.032995949427601,12.641754768444482,2.6440953332756703,0.10778280551900832,0.10778280551900833,0.0,red,0.6076133228276922,0.6076133228276922,0.39238667717230774,0.39238667717230774,0.5350340151682682,0.6860809439174329,0.07552346437458235,0.313919056082567,0.46496598483173174,0.07552346437458238,red,0
9328,11.88900658728994,-8.169142064690938,14.425094790181674,5.681157880389678,0.128108225887692,0.128108225887692,0.0,red,0.6610389740191474,0.6610389740191474,0.3389610259808527,0.3389610259808527,0.5709755129035704,0.7484335299617517,0.08872900852909066,0.25156647003824817,0.4290244870964297,0.08872900852909077,red,0
9329,-8.811276416231978,-13.910107688094136,16.46601615381272,4.147740494822719,0.09085733147306398,0.09085733147306399,0.0,red,0.8190635761949625,0.8190635761949625,0.18093642380503755,0.18093642380503755,0.7587515641338073,0.8959808326601146,0.06861463426315367,0.1040191673398853,0.24124843586619277,0.06861463426315373,red,0
9330,0.1825360368011526,12.756167162163994,12.757473106920589,1.5564876730290431,0.12494648679510761,0.12494648679510761,1.0,blue,0.5769602839458777,0.5769602839458777,0.42303971605412233,0.42303971605412233,0.47322751248896483,0.6779748508840354,0.1023736691975353,0.3220251491159644,0.5267724875110351,0.10237366919753535,red,0
