,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9188,4.782230541098475,8.858902369020672,10.067267759032491,1.0758008743459706,0.15412348638355802,0.15412348638355802,1.0,blue,0.49746928999108964,0.49746928999108964,0.5025307100089104,0.5025307100089104,0.38867675107245847,0.5959841773409871,0.1036537131342643,0.404015822659013,0.6113232489275415,0.10365371313426427,blue,1
9189,-2.0526913928373127,12.526275894267103,12.69334982317613,1.7332235163870326,0.17381815773557535,0.17381815773557532,1.0,blue,0.5157123022121495,0.5157123022121495,0.4842876977878506,0.4842876977878506,0.39116086490623964,0.6320837574672946,0.12046144628052749,0.36791624253270544,0.6088391350937603,0.12046144628052743,red,0
9190,-2.368253313727581,-16.32638594319051,16.497257400064726,4.5683369279587005,0.20600474453594766,0.20600474453594766,0.0,red,0.49323700323798697,0.49323700323798697,0.506762996762013,0.506762996762013,0.3420818948945901,0.6509789415656942,0.15444852333555206,0.3490210584343058,0.6579181051054098,0.154448523335552,blue,1
9191,8.655880015895335,-3.524122216349493,9.345784945382826,5.896542199928419,0.1240206420716991,0.1240206420716991,0.0,red,0.4745581758624275,0.4745581758624275,0.5254418241375726,0.5254418241375726,0.3792832709587095,0.5656325310388441,0.09317463004006732,0.43436746896115586,0.6207167290412906,0.09317463004006737,blue,1
9192,9.495486487466119,1.207713779308563,9.571981832744116,0.12650894078742256,0.12426017227773627,0.12426017227773627,1.0,blue,0.4487280389203958,0.4487280389203958,0.5512719610796042,0.5512719610796042,0.3543762446706102,0.5376295527777715,0.09162665405358064,0.46237044722222864,0.6456237553293898,0.09162665405358056,blue,1
9193,-6.850574442957075,-5.984806402195793,9.096608042026457,3.8596411512164694,0.17987722063384226,0.17987722063384226,0.0,red,0.44539225950282085,0.44539225950282085,0.5546077404971791,0.5546077404971791,0.3309892251201567,0.551461433998691,0.11023610443926712,0.448538566001309,0.6690107748798431,0.11023610443926704,blue,1
9194,12.791044303332797,4.321443188104603,13.501321624116583,0.32580925049592235,0.15360519066155556,0.15360519066155556,0.0,red,0.4798901114995515,0.4798901114995515,0.5201098885004485,0.5201098885004485,0.37591190411271913,0.5817513978640064,0.10291974687564365,0.4182486021359936,0.6240880958872809,0.10291974687564365,blue,1
9195,2.1041235035463326,-14.47815095483077,14.630249170435999,4.856709526714125,0.16551282498226091,0.16551282498226091,0.0,red,0.5262004025857577,0.5262004025857577,0.4737995974142422,0.4737995974142422,0.4149038605992095,0.6425806849103205,0.11383841215555551,0.3574193150896795,0.5850961394007905,0.11383841215555551,red,0
9196,-7.000334752800468,0.06391296200497931,7.000626508961768,3.1324629207278987,0.15937280603910656,0.15937280603910656,1.0,blue,0.5589555790655191,0.5589555790655191,0.44104442093448093,0.44104442093448093,0.46859403678279715,0.6649227365826709,0.09816434989993686,0.33507726341732924,0.5314059632172028,0.09816434989993678,red,0
9197,-0.3642938761054353,10.38093994927858,10.387329986993572,1.6058745034373674,0.1608890775361739,0.1608890775361739,0.0,red,0.511792701803051,0.511792701803051,0.488207298196949,0.488207298196949,0.4057340949999274,0.6178692836662044,0.1060675943331385,0.3821307163337956,0.5942659050000725,0.10606759433313845,red,0
9198,16.644622021511186,-12.097528965564843,20.57653151800992,5.654689721894672,0.15433815885129068,0.15433815885129068,0.0,red,0.6060125305901547,0.6060125305901547,0.3939874694098453,0.3939874694098453,0.49682853265280413,0.7367252539391174,0.11994836064315662,0.26327474606088275,0.5031714673471958,0.1199483606431565,red,0
9199,-8.988280768984158,-1.9520245429778347,9.197803596428784,3.3554462179537574,0.15269123734546083,0.15269123734546083,0.0,red,0.6316228236325695,0.6316228236325695,0.36837717636743056,0.36837717636743056,0.5377854950566703,0.7305225962950679,0.0963685506191988,0.269477403704932,0.46221450494332983,0.09636855061919891,red,0
9200,-13.111060584723727,11.590037867827258,17.49939677343096,2.4176939672034847,0.17947427966231547,0.17947427966231547,0.0,red,0.6250187930513649,0.6250187930513649,0.3749812069486351,0.3749812069486351,0.5116861614811337,0.755290675526302,0.12180225702258418,0.24470932447369795,0.48831383851886634,0.1218022570225842,red,0
9201,1.4122156809135076,-7.253575565911534,7.389770742032992,4.90467586165201,0.13779847556831182,0.13779847556831182,0.0,red,0.37618054454871436,0.37618054454871436,0.6238194554512857,0.6238194554512857,0.27332594466119076,0.4698027452789594,0.09823840030888431,0.5301972547210405,0.7266740553388091,0.09823840030888431,blue,1
9202,0.22537161563962238,-9.450988819261289,9.453675582911544,4.736230814867535,0.17765536862090456,0.17765536862090456,1.0,blue,0.4240547592345814,0.4240547592345814,0.5759452407654186,0.5759452407654186,0.3001432817838863,0.5427984035107745,0.1213275608634441,0.45720159648922565,0.6998567182161137,0.12132756086344404,blue,1
9203,-0.12633303400042895,8.931242042830307,8.932135492876238,1.5849404524058255,0.16143245273156145,0.16143245273156145,1.0,blue,0.508790053290054,0.508790053290054,0.49120994670994594,0.49120994670994594,0.40413352189059476,0.6079104686782075,0.10188847339380638,0.39208953132179236,0.5958664781094053,0.10188847339380647,red,0
9204,19.71287720415396,-0.7486811733319598,19.72708927250431,6.245224257445521,0.17443942437073326,0.17443942437073326,0.0,red,0.5497142589869373,0.5497142589869373,0.45028574101306273,0.45028574101306273,0.4197362049811246,0.674233374311202,0.1272485846650387,0.325766625688798,0.5802637950188754,0.1272485846650387,red,0
9205,-12.373430999491914,3.5826461773362506,12.881659378013747,2.859756395073461,0.15172124824740024,0.15172124824740021,0.0,red,0.6563813246411875,0.6563813246411875,0.3436186753588125,0.3436186753588125,0.5530350282811995,0.7780227107977418,0.11249384125827111,0.22197728920225834,0.44696497171880023,0.11249384125827094,red,0
9206,1.4397587259036724,10.514764153610361,10.612877573724536,1.4347152380267265,0.16372481948735496,0.16372481948735493,0.0,red,0.5178093441649656,0.5178093441649656,0.48219065583503434,0.48219065583503434,0.412117937934397,0.6197653115901698,0.1038236868278864,0.3802346884098302,0.5878820620656031,0.10382368682788645,red,0
9207,7.21150914412809,4.594750164544979,8.550882598330372,0.5672825216479784,0.13019103097897244,0.13019103097897242,1.0,blue,0.424408932333226,0.424408932333226,0.5755910676667739,0.5755910676667739,0.3315002293501842,0.5219701636109474,0.0952349671303816,0.47802983638905266,0.6684997706498158,0.09523496713038157,blue,1
9208,2.132670997450456,-6.03264922925492,6.398526573094489,5.0521975118520785,0.1377568975985985,0.1377568975985985,0.0,red,0.3351202445917512,0.3351202445917512,0.6648797554082487,0.6648797554082487,0.23806815569909873,0.42500251326936267,0.09346717878513197,0.5749974867306373,0.7619318443009013,0.093467178785132,blue,1
9209,-8.039818878461595,6.3905488019325976,10.270238633466587,2.4699923253414364,0.14924021489668923,0.14924021489668923,0.0,red,0.5510408904719329,0.5510408904719329,0.44895910952806706,0.44895910952806706,0.4456815345193475,0.6560090760557024,0.10516377076817743,0.3439909239442976,0.5543184654806526,0.10516377076817748,red,0
9210,9.918607582663789,13.178216371722584,16.493761339331087,0.925600258561604,0.18268850561506186,0.18268850561506186,0.0,red,0.5182538800490244,0.5182538800490244,0.4817461199509756,0.4817461199509756,0.3924792270114742,0.6359835460513368,0.12175215951993129,0.3640164539486633,0.6075207729885258,0.12175215951993126,red,0
9211,12.221782645639365,4.580326407011091,13.051871935933738,0.35856678172192563,0.14899828834569492,0.14899828834569492,0.0,red,0.4763442334054261,0.4763442334054261,0.5236557665945739,0.5236557665945739,0.37196574321661613,0.5783529237152432,0.10319359024931352,0.4216470762847567,0.6280342567833839,0.10319359024931357,blue,1
9212,5.002423347401305,15.328744751231733,16.124349754177377,1.255350516720275,0.16399540237613774,0.16399540237613774,0.0,red,0.5082445487139692,0.5082445487139692,0.4917554512860309,0.4917554512860309,0.37869638750052337,0.623155775791544,0.12222969414551033,0.376844224208456,0.6213036124994766,0.12222969414551033,red,0
9213,4.761920309015467,-11.616037234135998,12.554210690212582,5.10143794076736,0.16035159998168202,0.16035159998168202,1.0,blue,0.5277723668785933,0.5277723668785933,0.47222763312140664,0.47222763312140664,0.42184088003103964,0.6371842541239733,0.10767168704646682,0.3628157458760268,0.5781591199689604,0.10767168704646682,red,0
9214,-5.568210165704189,2.7409232665698067,6.206256907563138,2.684168319023469,0.17528143605462104,0.17528143605462104,1.0,blue,0.44200816860310294,0.44200816860310294,0.557991831396897,0.557991831396897,0.3286251308967977,0.5644506419142323,0.11791275550871733,0.43554935808576767,0.6713748691032022,0.11791275550871727,blue,1
9215,6.008768552273304,-6.704481785125518,9.00307589226418,5.443118197209443,0.13198135413860984,0.13198135413860984,0.0,red,0.4427575085518299,0.4427575085518299,0.5572424914481702,0.5572424914481702,0.34564968211090114,0.5320157146468889,0.09318301626799388,0.4679842853531111,0.6543503178890988,0.09318301626799386,blue,1
9216,12.828331120562117,-13.571994806464398,18.67525427846912,5.469625859406342,0.16515030355045685,0.16515030355045685,0.0,red,0.5875665793201265,0.5875665793201265,0.41243342067987354,0.41243342067987354,0.4654914494171162,0.7164126978078497,0.12546062419536674,0.2835873021921503,0.5345085505828838,0.12546062419536677,red,0
9217,-7.527128390647952,-5.541084752722133,9.34672573932434,3.7761697453915164,0.18522117445634165,0.18522117445634165,1.0,blue,0.4726984435789104,0.4726984435789104,0.5273015564210896,0.5273015564210896,0.36172182114878115,0.5832520196012171,0.11076509922621797,0.4167479803987829,0.6382781788512187,0.11076509922621791,blue,1
9218,-8.113651549562933,-1.4204333423152367,8.237048764435343,3.314903412883566,0.15591228162487578,0.15591228162487578,1.0,blue,0.6040722902141352,0.6040722902141352,0.3959277097858647,0.3959277097858647,0.5086691832545104,0.7048236967522891,0.09807725674888934,0.29517630324771105,0.4913308167454896,0.09807725674888929,red,0
9219,-2.7649188903961437,-7.67789883761868,8.1605702638465,4.366732479517207,0.15114225447429985,0.15114225447429988,1.0,blue,0.36405115400104426,0.36405115400104426,0.6359488459989557,0.6359488459989557,0.2593046267579169,0.45845278922786054,0.09957408123497183,0.5415472107721393,0.740695373242083,0.09957408123497186,blue,1
9220,-8.692551709437664,-4.843660525699165,9.950954854156658,3.649961870551701,0.1706064458915953,0.17060644589159532,1.0,blue,0.558722975070931,0.558722975070931,0.441277024929069,0.441277024929069,0.45588850332151165,0.6745607030273714,0.10933609985292986,0.32543929697262863,0.5441114966784885,0.10933609985292991,red,0
9221,-11.461031275688336,-0.622709781750816,11.477935588536571,3.1958720716152196,0.13437195849195896,0.13437195849195893,1.0,blue,0.6858974232102547,0.6858974232102547,0.31410257678974524,0.31410257678974524,0.5918936558381963,0.7883664152955833,0.09823637972869348,0.21163358470441676,0.4081063441618037,0.09823637972869347,red,0
9222,-11.576648324780692,-1.622775751844018,11.689832658187221,3.2808618426663867,0.12586723996157836,0.12586723996157834,1.0,blue,0.6796346693969593,0.6796346693969593,0.32036533060304073,0.32036533060304073,0.5877407946510829,0.7849873045764925,0.0986232549627048,0.2150126954235075,0.4122592053489172,0.09862325496270484,red,0
9223,-8.361518803465382,-4.269825410146452,9.388631728523462,3.6137254197422877,0.16451312953518793,0.16451312953518793,0.0,red,0.5720429662700391,0.5720429662700391,0.42795703372996086,0.42795703372996086,0.47203097463446914,0.6811112950890663,0.10454016022729859,0.3188887049109337,0.5279690253655309,0.10454016022729862,red,0
9224,-8.33986791530701,-11.062218338902932,13.853738535945006,4.066392995232202,0.15562529478774897,0.155625294787749,0.0,red,0.6067784678181842,0.6067784678181842,0.3932215321818158,0.3932215321818158,0.4870940281627808,0.7241627340426883,0.11853435293995374,0.2758372659573116,0.5129059718372192,0.11853435293995379,red,0
9225,4.630638896385806,-13.57592865082681,14.343941415143238,5.041105890595534,0.16022934680388276,0.16022934680388276,0.0,red,0.528808029414235,0.528808029414235,0.471191970585765,0.471191970585765,0.4206134936347749,0.6430406466796501,0.1112135765224376,0.35695935332034995,0.579386506365225,0.11121357652243755,red,0
9226,-3.890299506121451,-4.4219188942812835,5.889634704710524,3.990860206335931,0.16683283197637605,0.16683283197637608,1.0,blue,0.41452373180368907,0.41452373180368907,0.5854762681963109,0.5854762681963109,0.30804409853835235,0.5125594764948884,0.10225768897826804,0.4874405235051116,0.6919559014616475,0.10225768897826798,blue,1
9227,-11.87811752418513,-13.662635780551664,18.10406839332984,3.996746898966543,0.16411099567254628,0.16411099567254625,0.0,red,0.6499400938093527,0.6499400938093527,0.35005990619064725,0.35005990619064725,0.5403098521014911,0.7812315795122972,0.12046086370540304,0.21876842048770295,0.45969014789850887,0.12046086370540296,red,0
9228,23.471781682251716,-1.2478769795566755,23.504929957253538,6.230070325470188,0.17611778849671145,0.17611778849671145,0.0,red,0.5598202352800777,0.5598202352800777,0.44017976471992226,0.44017976471992226,0.4265172764111586,0.6959474885446698,0.1347151060667556,0.3040525114553301,0.5734827235888413,0.13471510606675563,red,0
9229,12.555091995285288,-10.985652416912707,16.682772372579347,5.564357702003491,0.15662253228422737,0.15662253228422737,0.0,red,0.5983937736554854,0.5983937736554854,0.40160622634451465,0.40160622634451465,0.4851787900743174,0.718521441756005,0.11667132584084378,0.2814785582439951,0.5148212099256826,0.11667132584084375,red,0
9230,15.235976883199733,1.0439804395277221,15.271702156063453,0.06841380591407165,0.15783478925540895,0.15783478925540892,1.0,blue,0.5160724404301527,0.5160724404301527,0.4839275595698473,0.4839275595698473,0.4037354655546397,0.6244565744464818,0.11036055444592108,0.37554342555351816,0.5962645344453603,0.11036055444592108,red,0
9231,11.412597931852932,0.9030116669232567,11.448267188737924,0.07895960649159114,0.1403333264393136,0.1403333264393136,0.0,red,0.4809051102742352,0.4809051102742352,0.5190948897257648,0.5190948897257648,0.38457932360241126,0.5719712940859348,0.09369598524176179,0.4280287059140651,0.6154206763975888,0.09369598524176184,blue,1
9232,2.0564597056418084,-7.2598054742466696,7.545449094973095,4.988424134221728,0.13209651615558188,0.1320965161555819,1.0,blue,0.39321235724820125,0.39321235724820125,0.6067876427517988,0.6067876427517988,0.29097021778361576,0.4815495348764077,0.09528965854639598,0.5184504651235923,0.7090297822163842,0.09528965854639598,blue,1
9233,2.675420406319599,18.11544198617804,18.311939075508455,1.4241689689322388,0.16529794751038443,0.16529794751038443,0.0,red,0.5165441962433301,0.5165441962433301,0.48345580375666986,0.48345580375666986,0.39026427556561116,0.6432313079038969,0.12648351616914288,0.3567686920961031,0.6097357244343888,0.12648351616914286,red,0
9234,-4.935809804225854,-7.299436844644534,8.811583096836017,4.117821907644618,0.16423413764143946,0.16423413764143946,1.0,blue,0.424010821646006,0.424010821646006,0.575989178353994,0.575989178353994,0.3139369302122793,0.521033341931417,0.10354820585956886,0.47896665806858296,0.6860630697877207,0.10354820585956886,blue,1
9235,-11.658739433193862,1.017735666357396,11.703076136541428,3.0545195777462606,0.14428697704938018,0.14428697704938018,1.0,blue,0.6950292003640703,0.6950292003640703,0.30497079963592966,0.30497079963592966,0.6023508573953951,0.8026692544344033,0.10015919851950411,0.19733074556559677,0.3976491426046049,0.10015919851950406,red,0
9236,-1.3014508664005824,11.511889683567752,11.585222416694833,1.6833711042008683,0.16495414747848028,0.16495414747848028,1.0,blue,0.5137462503150556,0.5137462503150556,0.4862537496849444,0.4862537496849444,0.3986605156587291,0.6258237609552304,0.11358162264825064,0.3741762390447697,0.6013394843412709,0.11358162264825061,red,0
9237,2.2820746958183036,-18.07450540253562,18.21800237302607,4.8379837244142445,0.1730717368170695,0.1730717368170695,0.0,red,0.5222363658020027,0.5222363658020027,0.4777636341979973,0.4777636341979973,0.3999802469193806,0.6537804911273681,0.12690012210399376,0.34621950887263175,0.6000197530806194,0.12690012210399382,red,0
9238,6.023908837334987,-9.117442768534731,10.927728049234608,5.29625053093944,0.1574421979383347,0.1574421979383347,1.0,blue,0.5079208390279186,0.5079208390279186,0.4920791609720814,0.4920791609720814,0.3970938965409885,0.6212104756946241,0.1120582895768178,0.37878952430537594,0.6029061034590115,0.1120582895768178,red,0
9239,10.13770528047918,2.6358963132786974,10.474780080183626,0.2543766458234339,0.1262620439426608,0.1262620439426608,1.0,blue,0.4495518353787978,0.4495518353787978,0.5504481646212022,0.5504481646212022,0.35339155604997186,0.541753963869285,0.09418120390965656,0.458246036130715,0.6466084439500281,0.09418120390965656,blue,1
9240,-3.2747914040031656,15.69456285299114,16.03257814221476,1.7765025707320694,0.18857967118775618,0.18857967118775612,0.0,red,0.5074319622774192,0.5074319622774192,0.4925680377225809,0.4925680377225809,0.3687461868156775,0.6469898481064706,0.13912183064539657,0.3530101518935294,0.6312538131843226,0.1391218306453966,red,0
9241,5.232539440263473,-1.136379219961392,5.354514611565911,6.069330725967125,0.12317988983047831,0.12317988983047831,1.0,blue,0.4516859448294749,0.4516859448294749,0.5483140551705251,0.5483140551705251,0.35529928531097754,0.5455543070278659,0.09512751085844418,0.4544456929721341,0.6447007146890225,0.09512751085844418,blue,1
9242,0.0715350464615041,-10.37221520824721,10.372461886604691,4.719285666468687,0.17253396500267007,0.17253396500267007,1.0,blue,0.4482315676891815,0.4482315676891815,0.5517684323108185,0.5517684323108185,0.3212705710660096,0.5716094355598469,0.12516943224691865,0.42839056444015317,0.6787294289339904,0.1251694322469186,blue,1
9243,-0.8842725027657568,-12.85474555702989,12.885124027153458,4.6437076010914575,0.18709234735882407,0.1870923473588241,1.0,blue,0.48131943008778966,0.48131943008778966,0.5186805699122103,0.5186805699122103,0.3588462601010447,0.6116770789672491,0.1264154094331022,0.3883229210327509,0.6411537398989554,0.12641540943310225,blue,1
9244,1.5523297147293258,-3.8367265722834443,4.138864377301761,5.096852366298326,0.12858483756659211,0.12858483756659211,1.0,blue,0.4166750967013417,0.4166750967013417,0.5833249032986583,0.5833249032986583,0.32348581705847684,0.5060058068708297,0.09125999490617645,0.49399419312917026,0.6765141829415232,0.09125999490617648,blue,1
9245,13.12488809616559,2.2312757937511387,13.31319943532166,0.1683934759214267,0.14793800016013095,0.14793800016013098,1.0,blue,0.4903675809378921,0.4903675809378921,0.5096324190621079,0.5096324190621079,0.3852256247564847,0.5907365496765333,0.10275546246002432,0.40926345032346667,0.6147743752435153,0.10275546246002432,blue,1
9246,-3.2179880473505555,-6.782566324663217,7.507240040210952,4.269389555882052,0.14683580247198602,0.14683580247198602,1.0,blue,0.3631263885316083,0.3631263885316083,0.6368736114683917,0.6368736114683917,0.2648817461756299,0.45318416527531524,0.09415120954984268,0.5468158347246848,0.7351182538243701,0.09415120954984268,blue,1
9247,1.422693255874977,4.008745383943192,4.253715511596655,1.2297652601584788,0.15110569526326662,0.15110569526326662,1.0,blue,0.4735200120729912,0.4735200120729912,0.5264799879270088,0.5264799879270088,0.3829100183823252,0.5603839126789977,0.08873694714833624,0.4396160873210023,0.6170899816176747,0.08873694714833619,blue,1
9248,-8.370370510144191,-11.215422661932628,13.99459924266799,4.071242867181934,0.15571988996243566,0.15571988996243566,0.0,red,0.6094919746872974,0.6094919746872974,0.3905080253127025,0.3905080253127025,0.49020746850115204,0.7260820486821837,0.11793729009051584,0.27391795131781616,0.509792531498848,0.1179372900905159,red,0
9249,-9.109606663093642,6.134568158038384,10.982616265803815,2.5489309759327297,0.15591867825720268,0.1559186782572027,1.0,blue,0.585099009854392,0.585099009854392,0.41490099014560794,0.41490099014560794,0.47781394549766165,0.6960068504034626,0.10909645245290045,0.30399314959653734,0.5221860545023385,0.10909645245290056,red,0
9250,-5.397580484994167,-2.8926964916633198,6.123852389213113,3.6335652783236574,0.17646599335694396,0.17646599335694396,1.0,blue,0.4998824651331804,0.4998824651331804,0.5001175348668196,0.5001175348668196,0.3893522180511713,0.616272203812658,0.11345999288074335,0.383727796187342,0.6106477819488287,0.11345999288074338,blue,1
9251,-7.608586165425585,-9.829470427335039,12.430167831471934,4.053667322411307,0.15597529749025676,0.15597529749025676,1.0,blue,0.5573830264713384,0.5573830264713384,0.44261697352866153,0.44261697352866153,0.43475286796991475,0.6793663242587812,0.12230672814443322,0.32063367574121876,0.5652471320300853,0.12230672814443325,red,0
9252,5.132559437650997,-9.26516317616925,10.591808866386467,5.218269861940004,0.1597055262208995,0.1597055262208995,1.0,blue,0.5046702156661532,0.5046702156661532,0.4953297843338468,0.4953297843338468,0.3929945562530238,0.6178655276124321,0.11243548567970413,0.382134472387568,0.6070054437469763,0.11243548567970416,red,0
9253,13.662800331101579,-1.0353331683887208,13.70197167042449,6.207552330408774,0.15815227824055814,0.15815227824055814,0.0,red,0.5270429024777142,0.5270429024777142,0.47295709752228576,0.47295709752228576,0.41609586784403735,0.6373254163631106,0.11061477425953661,0.3626745836368894,0.5839041321559626,0.11061477425953659,red,0
9254,-8.660305558940122,-1.2533916388457182,8.750536153547252,3.285322998104924,0.15211097116053388,0.15211097116053385,0.0,red,0.6243286623949156,0.6243286623949156,0.3756713376050844,0.3756713376050844,0.532058114014314,0.7269725229481222,0.09745720446690409,0.2730274770518778,0.46794188598568603,0.09745720446690412,red,0
9255,7.96372847311239,-6.593474611142966,10.338997951506126,5.591639534270814,0.13079437599636437,0.13079437599636437,0.0,red,0.4727663979201484,0.4727663979201484,0.5272336020798516,0.5272336020798516,0.3761196578297779,0.5687147350829118,0.09629753862656695,0.4312852649170882,0.623880342170222,0.09629753862656693,blue,1
9256,-3.8361348802802886,-9.073220576163042,9.850850848703956,4.3123853573687185,0.1687364568507227,0.16873645685072267,1.0,blue,0.3943020488566154,0.3943020488566154,0.6056979511433845,0.6056979511433845,0.27785056529490626,0.4933245079026218,0.10773697130385776,0.5066754920973783,0.7221494347050937,0.10773697130385773,blue,1
9257,-5.511550851740017,8.629517578015962,10.239422172203009,2.1391766825956395,0.1517623523288511,0.1517623523288511,1.0,blue,0.4901454156035378,0.4901454156035378,0.5098545843964621,0.5098545843964621,0.382792970476263,0.5960704285763885,0.10663872905006275,0.4039295714236114,0.6172070295237368,0.10663872905006272,blue,1
9258,6.87764244099501,-1.4038952275347365,7.019464891006337,6.081827059339193,0.12509630176446881,0.12509630176446881,0.0,red,0.44776497492028783,0.44776497492028783,0.5522350250797121,0.5522350250797121,0.34487672754723386,0.5455196730919672,0.1003214727723667,0.45448032690803286,0.6551232724527661,0.10032147277236664,blue,1
9259,-2.407245832430701,-9.227478852158233,9.536309478240648,4.457198732571337,0.165424240062864,0.165424240062864,1.0,blue,0.3666487463246966,0.3666487463246966,0.6333512536753034,0.6333512536753034,0.25402905866959924,0.4652169647177507,0.10559395302407573,0.5347830352822494,0.7459709413304008,0.1055939530240757,blue,1
9260,1.1212976929519218,-15.764810136622366,15.804636887950656,4.783396022134393,0.17179359847797193,0.17179359847797193,0.0,red,0.5217505037378094,0.5217505037378094,0.47824949626219054,0.47824949626219054,0.4055727855538776,0.6525055591287581,0.12346638678744024,0.34749444087124187,0.5944272144461225,0.12346638678744029,red,0
9261,-9.249149980396181,-12.693542934011637,15.705820818329089,4.082692477206122,0.14999151184048876,0.14999151184048876,0.0,red,0.6298768860841766,0.6298768860841766,0.3701231139158235,0.3701231139158235,0.5065943514012022,0.7518821517126644,0.12264390015573107,0.24811784828733574,0.49340564859879776,0.12264390015573101,red,0
9262,-0.14390803856887135,8.031134149795923,8.032423373776,1.58871317848037,0.1629865819321379,0.1629865819321379,1.0,blue,0.5075077130025821,0.5075077130025821,0.4924922869974178,0.4924922869974178,0.40417653536661013,0.6024718618899373,0.09914766326166358,0.3975281381100627,0.5958234646333899,0.09914766326166358,red,0
9263,-1.8487118589396574,9.357431744644792,9.538305111133225,1.7658505644784737,0.1623200530392422,0.1623200530392422,1.0,blue,0.4951630200571156,0.4951630200571156,0.5048369799428843,0.5048369799428843,0.3832647766864514,0.5989608136796523,0.10784801849660042,0.40103918632034774,0.6167352233135486,0.10784801849660042,blue,1
9264,13.242692286745179,3.0953562661564598,13.59963710603538,0.22961823866104075,0.15263814943445947,0.15263814943445947,1.0,blue,0.4868340124164085,0.4868340124164085,0.5131659875835916,0.5131659875835916,0.38010226452765505,0.5905329312604514,0.10521533336639816,0.40946706873954863,0.6198977354723448,0.1052153333663981,blue,1
9265,9.770084531710086,-9.113549674188555,13.360813576300771,5.532540544975395,0.1583294651369251,0.15832946513692508,0.0,red,0.5643853831735702,0.5643853831735702,0.4356146168264297,0.4356146168264297,0.4510513923934262,0.6804392475104419,0.11469392755850788,0.3195607524895581,0.5489486076065739,0.11469392755850791,red,0
9266,-2.956356784030165,-8.641108383396272,9.13284181008751,4.382745083020697,0.16506881700775644,0.16506881700775644,1.0,blue,0.3665852253791832,0.3665852253791832,0.6334147746208167,0.6334147746208167,0.2567175033160799,0.4693541313094014,0.10631831399666075,0.5306458686905986,0.74328249668392,0.1063183139966607,blue,1
9267,-12.945964229201685,14.06475213456554,19.115837476567314,2.314798003706625,0.1947676948771045,0.19476769487710446,0.0,red,0.6220503678436943,0.6220503678436943,0.3779496321563057,0.3779496321563057,0.5002324722089909,0.7556040412866973,0.1276857845388532,0.2443959587133026,0.4997675277910091,0.12768578453885324,red,0
9268,2.979657049250588,9.628482429065606,10.07898953357795,1.2706808403212193,0.16176294142966363,0.16176294142966363,1.0,blue,0.5103069668550158,0.5103069668550158,0.4896930331449843,0.4896930331449843,0.40355788868431164,0.6110575243791038,0.10374981784739606,0.38894247562089623,0.5964421113156885,0.10374981784739612,red,0
9269,-12.547479609716863,-7.127322979248326,14.430453125483679,3.6581716998070597,0.16359861775066287,0.16359861775066287,0.0,red,0.6336839973967754,0.6336839973967754,0.3663160026032246,0.3663160026032246,0.5268605586922246,0.7527973480657604,0.11296839468676789,0.24720265193423968,0.4731394413077753,0.11296839468676781,red,0
9270,-5.578679081859075,3.3737427694593225,6.519493889317719,2.5976830211008273,0.17129509715526958,0.17129509715526958,1.0,blue,0.43903378623773703,0.43903378623773703,0.560966213762263,0.560966213762263,0.3285072131020741,0.5624673471376141,0.11698006701777003,0.4375326528623858,0.671492786897926,0.11698006701777011,blue,1
9271,-8.100450313163282,4.715156696311326,9.372832973375587,2.614449549942923,0.15909250977142042,0.15909250977142042,0.0,red,0.5748851634665476,0.5748851634665476,0.42511483653345233,0.42511483653345233,0.4681839269083204,0.6865446850268915,0.10918037905928554,0.3134553149731086,0.5318160730916796,0.10918037905928549,red,0
9272,-6.76513172829101,-1.681905788720936,6.971069816266561,3.3852663279391244,0.16531762870292305,0.16531762870292305,1.0,blue,0.5521194051749426,0.5521194051749426,0.4478805948250574,0.4478805948250574,0.45411621461353957,0.665161537869444,0.10552266162795221,0.3348384621305561,0.5458837853864604,0.10552266162795215,red,0
9273,-6.259552120584575,2.614873410379541,6.783771495460677,2.7458862235230344,0.17376665196500543,0.17376665196500543,1.0,blue,0.46549033205075213,0.46549033205075213,0.5345096679492478,0.5345096679492478,0.35688620017071815,0.5877465586057341,0.11543017921750798,0.41225344139426606,0.6431137998292819,0.1154301792175079,blue,1
9274,0.4726292546419817,12.154866291078656,12.164051667365756,1.5319319526377766,0.1652546452864094,0.1652546452864094,0.0,red,0.5256552905790817,0.5256552905790817,0.47434470942091833,0.47434470942091833,0.4186599085274512,0.6340908115018673,0.10771545148720804,0.36590918849813275,0.5813400914725488,0.10771545148720804,red,0
9275,4.762480941500449,2.3398713403050224,5.306243738025594,0.456674319260381,0.12516798920660888,0.12516798920660888,1.0,blue,0.4470884676859,0.4470884676859,0.5529115323141,0.5529115323141,0.3590670333104409,0.5327921715463934,0.08686256911797624,0.4672078284536067,0.6409329666895591,0.08686256911797621,blue,1
9276,-11.114556807594056,0.9330539088842582,11.153652434342733,3.0578402127607203,0.14900587728296688,0.14900587728296688,0.0,red,0.6914878854742058,0.6914878854742058,0.3085121145257942,0.3085121145257942,0.5974086081757418,0.8020218688080342,0.10230663031614617,0.1979781311919659,0.40259139182425824,0.10230663031614617,red,0
