,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3712,15.197483834770134,5.07206067654609,5.349012120782108,-14.225033716649872,0.026191081800245847,0.026191081800245843,0.0,red,0.8725853169738085,0.8725853169738085,0.1274146830261915,0.1274146830261915,0.8546402082068003,0.8920306293240836,0.01869521055864165,0.10796937067591647,0.14535979179319966,0.018695210558641595,red,0
3713,10.286908386594254,0.9912149439178787,5.633869498559283,8.60697383680156,0.05053170823794511,0.05053170823794511,0.0,red,0.35820745424815836,0.35820745424815836,0.6417925457518416,0.6417925457518416,0.3245526723814727,0.39373970362877864,0.03459351562365298,0.6062602963712214,0.6754473276185273,0.03459351562365298,blue,1
3714,7.441461489348646,2.1565918732069957,-4.114104736080004,6.200765381630163,0.042289744971978474,0.042289744971978474,1.0,blue,0.22083603179781566,0.22083603179781566,0.7791639682021844,0.7791639682021844,0.19013397790217107,0.24908566275608088,0.029475842426954904,0.7509143372439191,0.8098660220978289,0.02947584242695489,blue,1
3715,6.596660489509522,0.04909938588035812,6.58871063816617,0.32376185750014336,0.13288704312140495,0.13288704312140498,1.0,blue,0.3173897706424374,0.3173897706424374,0.6826102293575625,0.6826102293575625,0.1877404305535109,0.4276266127060402,0.11994309107626465,0.5723733872939597,0.812259569446489,0.11994309107626466,blue,1
3716,12.255072520713851,1.7067739159754878,-1.661284652305816,12.141949423052663,0.055585169151402276,0.055585169151402276,1.0,blue,0.5793443382505924,0.5793443382505924,0.4206556617494076,0.4206556617494076,0.5448857956248565,0.6180155908720157,0.03656489762357962,0.3819844091279843,0.4551142043751435,0.03656489762357959,red,0
3717,8.18914166358225,2.189773794454444,-4.751361611578591,6.6698278855031905,0.05487170685977447,0.05487170685977447,1.0,blue,0.2776127659572831,0.2776127659572831,0.7223872340427169,0.7223872340427169,0.24140280485487847,0.31482547897449875,0.03671133705981014,0.6851745210255011,0.7585971951451215,0.03671133705981017,blue,1
3718,10.676202026802843,0.7176872151994772,8.042689734731203,7.021141755295818,0.07129130339022623,0.07129130339022623,0.0,red,0.45057732683031537,0.45057732683031537,0.5494226731696846,0.5494226731696846,0.4029884984917866,0.4909829552548075,0.04399722838151046,0.5090170447451925,0.5970115015082134,0.043997228381510434,blue,1
3719,12.108242937066672,6.067792201373934,11.828451115362528,-2.587912524507722,0.06969704959561208,0.0696970495956121,0.0,red,0.5268741973413027,0.5268741973413027,0.4731258026586973,0.4731258026586973,0.4851881330964459,0.5770615648696129,0.04593671588658352,0.42293843513038715,0.5148118669035542,0.04593671588658352,red,0
3720,10.407967665533272,6.259091028698785,10.404946720804297,-0.250748208388491,0.04435819361190796,0.04435819361190797,1.0,blue,0.3873541159562614,0.3873541159562614,0.6126458840437387,0.6126458840437387,0.3559470064352004,0.41392830623337695,0.028990649899088283,0.586071693766623,0.6440529935647996,0.028990649899088283,blue,1
3721,13.486229042738364,4.436200547210558,-3.677566850376006,-12.975125273160765,0.03853432686581716,0.03853432686581716,1.0,blue,0.7472169720421139,0.7472169720421139,0.25278302795788615,0.25278302795788615,0.717815209613148,0.7744730061056515,0.028328898246251732,0.22552699389434838,0.28218479038685196,0.028328898246251788,red,0
3722,11.955220001962191,2.395617154901741,-8.780226702005715,8.113871107967066,0.05094080863164966,0.05094080863164965,0.0,red,0.5833113649090687,0.5833113649090687,0.41668863509093135,0.41668863509093135,0.5483132042902654,0.620232922484124,0.03595985909692928,0.379767077515876,0.45168679570973463,0.03595985909692931,red,0
3723,13.416552906246975,2.942834029456334,-13.152413795639774,2.6491325437562936,0.05508275776702326,0.05508275776702327,0.0,red,0.7306774287230875,0.7306774287230875,0.2693225712769125,0.2693225712769125,0.6898349639686783,0.7695848580846925,0.03987494705800709,0.23041514191530754,0.3101650360313217,0.039874947058007065,red,0
3724,6.714480210497871,3.52858156263791,-6.217942029427448,-2.534056316628973,0.045180968673369494,0.0451809686733695,1.0,blue,0.16867674689280784,0.16867674689280784,0.8313232531071921,0.8313232531071921,0.1361204760341833,0.1979607729257239,0.03092014844577029,0.802039227074276,0.8638795239658166,0.03092014844577029,blue,1
3725,4.510132483480579,5.496402569054168,3.1847265977240498,-3.193557814772686,0.042977472211588374,0.04297747221158837,1.0,blue,0.040911244344484086,0.040911244344484086,0.9590887556555159,0.9590887556555159,0.01973368059591671,0.05231539637095306,0.016290857887518176,0.9476846036290469,0.9802663194040834,0.016290857887518218,blue,1
3726,4.710045032756426,3.361709968852296,-4.596400317071398,-1.0284105871778249,0.022011012807948697,0.022011012807948704,1.0,blue,0.03379190837724427,0.03379190837724427,0.9662080916227558,0.9662080916227558,0.019395140921430885,0.04422651615540441,0.012415687616986764,0.9557734838445956,0.9806048590785692,0.012415687616986804,blue,1
3727,7.4255691608308085,5.292628657455445,4.0708782124613485,-6.210235739614806,0.03463748501217088,0.03463748501217086,0.0,red,0.1743435790840269,0.1743435790840269,0.8256564209159731,0.8256564209159731,0.14630214125608815,0.2014527339309327,0.02757529633742227,0.7985472660690672,0.853697858743912,0.027575296337422395,blue,1
3728,16.685399716372157,5.869752940198195,15.279608899523225,-6.703440577250064,0.030389324115491154,0.03038932411549116,1.0,blue,0.9068963028025717,0.9068963028025717,0.09310369719742828,0.09310369719742828,0.8870711340511233,0.9289857100018698,0.020957287975373273,0.0710142899981301,0.11292886594887656,0.02095728797537323,red,0
3729,5.965970923662688,3.8427818893938053,-4.558452335054948,-3.848807785668273,0.0406038231462361,0.0406038231462361,1.0,blue,0.09760665614982035,0.09760665614982035,0.9023933438501797,0.9023933438501797,0.06692300499385712,0.12290686235057281,0.02799192867835785,0.8770931376494272,0.9330769950061429,0.02799192867835787,blue,1
3730,11.899432933449802,5.007703987939609,3.4632256638552104,-11.38431254573083,0.061039483040760546,0.06103948304076055,1.0,blue,0.5411515202841027,0.5411515202841027,0.4588484797158973,0.4588484797158973,0.4999134493480619,0.5817874973005337,0.04093702397623589,0.4182125026994663,0.5000865506519381,0.04093702397623589,red,0
3731,13.110873289630304,1.4369178840202657,1.750024604417229,12.993552720510108,0.054908355065154395,0.05490835506515438,0.0,red,0.6883595716530723,0.6883595716530723,0.31164042834692773,0.31164042834692773,0.6456017037011541,0.7346547136013815,0.04452650495011368,0.26534528639861843,0.3543982962988459,0.04452650495011373,red,0
3732,8.856059925384535,5.372564994036374,5.431030928197393,-6.99526271550721,0.03868203099799795,0.03868203099799795,0.0,red,0.3393083268549124,0.3393083268549124,0.6606916731450876,0.6606916731450876,0.3130236265931876,0.36229540294563756,0.024635888176224974,0.6377045970543624,0.6869763734068125,0.02463588817622503,blue,1
3733,12.227498005549759,5.979194657633263,11.666861935862789,-3.6600601149761607,0.06230840117784454,0.06230840117784455,0.0,red,0.5504510503079607,0.5504510503079607,0.44954894969203935,0.44954894969203935,0.507396065463796,0.6007121375215169,0.04665803602886043,0.39928786247848314,0.4926039345362039,0.04665803602886037,red,0
3734,9.374814829287905,2.656064320456795,-8.291353532785177,4.374998248891899,0.04380631460205103,0.04380631460205103,0.0,red,0.348454168318927,0.348454168318927,0.651545831681073,0.651545831681073,0.32186013531154145,0.37291222750075304,0.025526046094605792,0.6270877724992471,0.6781398646884587,0.025526046094605792,blue,1
3735,6.186507289463549,4.3300396881190695,-2.3081929746857464,-5.73978376197196,0.03496786590339977,0.03496786590339978,1.0,blue,0.1125088552205749,0.1125088552205749,0.8874911447794251,0.8874911447794251,0.08702791702200234,0.1340408238470454,0.023506453412521534,0.8659591761529546,0.9129720829779976,0.0235064534125215,blue,1
3736,18.25143436492456,3.629836082465509,-16.11890364359985,-8.561296730372835,0.018565968773976933,0.01856596877397693,0.0,red,0.9528212015580891,0.9528212015580891,0.04717879844191083,0.04717879844191083,0.938945425997485,0.9693290344396851,0.015191804221100058,0.03067096556031493,0.061054574002514954,0.015191804221100011,red,0
3737,11.493868313875668,1.0840494228007633,5.376292414202728,10.15896100463533,0.07294582773424015,0.07294582773424013,0.0,red,0.5302933949890455,0.5302933949890455,0.4697066050109545,0.4697066050109545,0.479595393167424,0.5747405685896589,0.04757258771111747,0.42525943141034106,0.5204046068325759,0.04757258771111744,red,0
3738,9.58103186420849,0.23937460057444224,9.307842575336146,2.2716157632262988,0.06953384526596466,0.06953384526596468,1.0,blue,0.39931252479699597,0.39931252479699597,0.600687475203004,0.600687475203004,0.35222606721080413,0.4510150950613798,0.04939451392528785,0.5489849049386202,0.6477739327891958,0.04939451392528782,blue,1
3739,7.970226117128049,0.8663755368685017,5.1614593563406945,6.073206868779719,0.05694528997547968,0.05694528997547967,1.0,blue,0.2810055705133353,0.2810055705133353,0.7189944294866647,0.7189944294866647,0.24132239467318897,0.3117602006986606,0.03521890301273582,0.6882397993013394,0.7586776053268109,0.03521890301273578,blue,1
3740,11.94176978738339,0.643941885823173,9.550256707278109,7.169272102518652,0.07060876336240214,0.07060876336240214,0.0,red,0.5477459878775807,0.5477459878775807,0.4522540121224193,0.4522540121224193,0.5021655180443201,0.5931839255784997,0.045509203767089834,0.40681607442150025,0.4978344819556799,0.045509203767089834,red,0
3741,17.568292336134295,0.3537407951168421,16.480523983542128,6.0858216237224445,0.0645418629878544,0.0645418629878544,0.0,red,0.8821010872666423,0.8821010872666423,0.11789891273335773,0.11789891273335773,0.8476627688874179,0.9264689361456746,0.039403083629128366,0.07353106385432547,0.15233723111258216,0.039403083629128345,red,0
3742,11.503598109300299,0.2573617459447502,11.124725471315513,2.928011722681667,0.060555268639841925,0.06055526863984192,1.0,blue,0.4909436608443578,0.4909436608443578,0.5090563391556422,0.5090563391556422,0.4471893094649455,0.5387692036824936,0.04578994710877404,0.4612307963175065,0.5528106905350545,0.04578994710877399,blue,1
3743,10.130100559011694,0.6461857775817713,8.087733683088084,6.099795177473707,0.06448113527881966,0.06448113527881967,1.0,blue,0.4164216806391498,0.4164216806391498,0.5835783193608503,0.5835783193608503,0.3710517126001601,0.4570294093760338,0.042988848387936845,0.5429705906239661,0.62894828739984,0.04298884838793693,blue,1
3744,20.78964914734585,5.0131270939306996,6.158419492157718,-19.85657022318683,0.023518024734546658,0.023518024734546675,0.0,red,0.9545927754509064,0.9545927754509064,0.045407224549093635,0.045407224549093635,0.9417427087219112,0.9735800424612743,0.01591866686968152,0.026419957538725593,0.05825729127808879,0.0159186668696816,red,0
3745,10.169457570457539,2.6909068035426844,-9.154022684264335,4.429642871983037,0.05553204893833015,0.05553204893833016,1.0,blue,0.35908856976328446,0.35908856976328446,0.6409114302367155,0.6409114302367155,0.3204889546872252,0.3971403242185199,0.03832568476564735,0.6028596757814801,0.6795110453127748,0.03832568476564735,blue,1
3746,12.84240451104394,3.459486647769657,-12.198945998395136,-4.014108886604974,0.05219679985649068,0.052196799856490665,0.0,red,0.6801717243954953,0.6801717243954953,0.31982827560450466,0.31982827560450466,0.6487194243974567,0.7142820334080464,0.03278130450529487,0.2857179665919537,0.35128057560254344,0.03278130450529487,red,0
3747,10.423611949503844,6.0905569101684645,10.23082148705486,-1.9954893569888843,0.04508856760551934,0.045088567605519325,1.0,blue,0.38820354198865076,0.38820354198865076,0.6117964580113493,0.6117964580113493,0.35604029440237545,0.41686461135729197,0.030412158477458262,0.583135388642708,0.6439597055976245,0.030412158477458262,blue,1
3748,16.626217866561817,1.9305592895927495,-5.853299587214388,15.56181237801996,0.03513287215281535,0.03513287215281536,0.0,red,0.9113389429145572,0.9113389429145572,0.08866105708544285,0.08866105708544285,0.8872072577605419,0.9392460960287785,0.026019419134118316,0.06075390397122148,0.11279274223945797,0.026019419134118243,red,0
3749,9.789525123422505,1.1042138997922357,4.403687155228142,8.743131108533092,0.051050185926442365,0.05105018592644237,1.0,blue,0.3333843545090161,0.3333843545090161,0.666615645490984,0.666615645490984,0.29675642187394097,0.36925074802543845,0.03624716307574874,0.6307492519745616,0.7032435781260591,0.03624716307574877,blue,1
3750,17.18315105457044,5.080535339564577,6.183986010960384,-16.031812036710996,0.030627867319019612,0.030627867319019626,0.0,red,0.9200199771220523,0.9200199771220523,0.07998002287794773,0.07998002287794773,0.9014650466956168,0.9407517729936286,0.019643363149005888,0.05924822700637135,0.09853495330438332,0.019643363149005985,red,0
3751,14.952410124106759,3.114690523096114,-14.946999736715417,0.40220317020072904,0.04124820386451057,0.04124820386451057,1.0,blue,0.8372026977599324,0.8372026977599324,0.16279730224006764,0.16279730224006764,0.8053718135253854,0.8670435743449143,0.030835880409764427,0.13295642565508572,0.1946281864746146,0.03083588040976444,red,0
3752,6.590442766088942,3.685939240913985,-5.637898717236877,-3.412921608720723,0.038986580952854566,0.03898658095285457,1.0,blue,0.15544782893623377,0.15544782893623377,0.8445521710637662,0.8445521710637662,0.1269649460531579,0.18271307617788377,0.027874065062362938,0.8172869238221163,0.8730350539468421,0.027874065062362896,blue,1
3753,17.54095323414637,2.6954086505329733,-15.823700392165986,7.569382158503829,0.02564987212470919,0.02564987212470919,0.0,red,0.9341202198189742,0.9341202198189742,0.06587978018102578,0.06587978018102578,0.921107877946822,0.9516768427307077,0.015284482391942855,0.04832315726929222,0.07889212205317797,0.015284482391942876,red,0
3754,6.117210840347937,3.4298155542318387,-5.8648791209594595,-1.7388103294506023,0.044091740139786825,0.044091740139786846,1.0,blue,0.11975153086097487,0.11975153086097487,0.8802484691390251,0.8802484691390251,0.08582619888437314,0.14933371766656045,0.03175375939109366,0.8506662823334397,0.9141738011156268,0.031753759391093594,blue,1
3755,16.418150689161532,0.6601486003024274,12.968715509760436,10.068172131966874,0.040516729142951936,0.04051672914295192,0.0,red,0.8884477475490643,0.8884477475490643,0.11155225245093568,0.11155225245093568,0.862688787713862,0.9184864847427203,0.027898848514429142,0.08151351525727968,0.13731121228613796,0.027898848514429142,red,0
3756,14.950527072765162,3.560084766867657,-13.660337828866309,-6.075642365604493,0.041854914893056365,0.041854914893056365,0.0,red,0.8286376159561079,0.8286376159561079,0.17136238404389217,0.17136238404389217,0.7969243024712482,0.8642343156914792,0.0336550066101155,0.13576568430852076,0.20307569752875182,0.03365500661011553,red,0
3757,16.91615014388068,1.7284437171489935,-2.655754500795631,16.70637913258939,0.035612418486442275,0.03561241848644227,0.0,red,0.9245475570049602,0.9245475570049602,0.0754524429950398,0.0754524429950398,0.900860273133253,0.9541933916003987,0.026666559233572862,0.045806608399601254,0.09913972686674696,0.026666559233572855,red,0
3758,8.268381131937563,0.5005091651330315,7.254167788163026,3.9677671610313823,0.05300668443500519,0.05300668443500519,1.0,blue,0.24918540983458462,0.24918540983458462,0.7508145901654154,0.7508145901654154,0.21099650517259433,0.286935802869529,0.03796964884846735,0.7130641971304711,0.7890034948274057,0.03796964884846732,blue,1
3759,7.125375088254588,0.27048063729397887,6.866314861825757,1.9038619610123568,0.07745474154008684,0.07745474154008684,1.0,blue,0.23440511196266084,0.23440511196266084,0.7655948880373392,0.7655948880373392,0.1758602581568292,0.28459909535318867,0.05436941859817973,0.7154009046468113,0.8241397418431707,0.05436941859817973,blue,1
3760,9.700560128945629,1.1609401425646773,3.8654542447691043,8.897141692526098,0.052654476686772506,0.0526544766867725,1.0,blue,0.33048990831542685,0.33048990831542685,0.6695100916845731,0.6695100916845731,0.29371969819047594,0.3662437109287977,0.03626200636916088,0.6337562890712023,0.706280301809524,0.036262006369160826,blue,1
3761,11.29696483627434,6.262052577140585,11.294442361517465,-0.2387179389545379,0.05066784784673313,0.05066784784673312,1.0,blue,0.4052569535290208,0.4052569535290208,0.5947430464709792,0.5947430464709792,0.3676140712594896,0.44100760421247065,0.03669676647649053,0.5589923957875294,0.6323859287405105,0.03669676647649056,blue,1
3762,8.840818010955099,2.572209304646381,-7.446033801233649,4.766198037609646,0.06288438631887613,0.06288438631887613,1.0,blue,0.36524795805483656,0.36524795805483656,0.6347520419451634,0.6347520419451634,0.3304229327049988,0.3943579110129765,0.031967489153988865,0.6056420889870235,0.6695770672950012,0.03196748915398884,blue,1
3763,9.462591031519004,0.6944057075716934,7.271378023767457,6.055385261505296,0.06877032373833863,0.06877032373833863,1.0,blue,0.3756610698345487,0.3756610698345487,0.6243389301654513,0.6243389301654513,0.32938475952209856,0.41521767842156143,0.04291645944973144,0.5847823215784387,0.6706152404779014,0.04291645944973138,blue,1
3764,12.357155039757178,2.1858061307730816,-7.129664862560944,10.092926217116624,0.05502111226265596,0.05502111226265597,0.0,red,0.6168924488638675,0.6168924488638675,0.3831075511361325,0.3831075511361325,0.5822908784961793,0.6541526747094738,0.035930898106647235,0.3458473252905262,0.41770912150382067,0.035930898106647235,red,0
3765,13.631803250016508,2.1067538313636565,-6.9612782188388085,11.72035261445154,0.05551721077157822,0.05551721077157822,0.0,red,0.7491589348467772,0.7491589348467772,0.2508410651532228,0.2508410651532228,0.7120989125023791,0.7859597480699382,0.036930417783779534,0.2140402519300618,0.2879010874976209,0.03693041778377955,red,0
3766,12.515847684659706,1.659194669096377,-1.1049398256882292,12.466978432932727,0.05184972358704832,0.05184972358704832,0.0,red,0.6040078550847573,0.6040078550847573,0.39599214491524276,0.39599214491524276,0.5740807018689962,0.6377158920411012,0.03181759508605253,0.3622841079588987,0.4259192981310037,0.0318175950860525,red,0
3767,10.800700754650716,2.3722304074796225,-7.758731844870911,7.513801764147001,0.05311138394079326,0.05311138394079327,1.0,blue,0.45706465261459606,0.45706465261459606,0.5429353473854039,0.5429353473854039,0.4223111137185062,0.4942802239731032,0.035984555127298506,0.5057197760268968,0.5776888862814938,0.035984555127298534,blue,1
3768,7.8306600524867935,2.7167984500168645,-7.134698925289006,3.227275647212735,0.05683593517594722,0.056835935175947226,0.0,red,0.28712819892931724,0.28712819892931724,0.7128718010706827,0.7128718010706827,0.2482982032407643,0.3231173944671008,0.037409595613168256,0.6768826055328993,0.7517017967592357,0.0374095956131682,blue,1
3769,6.345172260399155,1.2099530536195788,2.2402476135115936,5.936539534467411,0.040880961005945717,0.04088096100594572,1.0,blue,0.13437835225661926,0.13437835225661926,0.8656216477433807,0.8656216477433807,0.10457110310092815,0.15736048459599628,0.02639469074753406,0.8426395154040036,0.8954288968990718,0.02639469074753409,blue,1
3770,10.831399196081632,3.830526121019903,-8.361022017313323,-6.885674939385368,0.047393488807639716,0.0473934888076397,1.0,blue,0.41461050792824683,0.41461050792824683,0.5853894920717532,0.5853894920717532,0.38608406599398554,0.44507376571198776,0.02949484985900111,0.5549262342880122,0.6139159340060145,0.029494849859001138,blue,1
3771,10.765964876535897,0.7205864090190781,8.089749816347819,7.1036573419404885,0.07217204390277246,0.07217204390277246,0.0,red,0.4540539585174871,0.4540539585174871,0.5459460414825129,0.5459460414825129,0.40762252037059915,0.4950617550093861,0.04371961731939347,0.5049382449906138,0.5923774796294008,0.0437196173193935,blue,1
3772,18.09830771969162,4.003768768784008,-11.778139258635731,-13.741331009797886,0.017490964781358195,0.017490964781358205,0.0,red,0.9561906909532382,0.9561906909532382,0.043809309046761793,0.043809309046761793,0.9429229293741077,0.9721016822579214,0.014589376441906832,0.027898317742078533,0.05707707062589219,0.01458937644190683,red,0
3773,11.167300652631546,2.7668695441790643,-10.392390533885468,4.087398054688664,0.045921085286978684,0.04592108528697868,1.0,blue,0.4789011679840185,0.4789011679840185,0.5210988320159815,0.5210988320159815,0.44746637620534624,0.5120745703566798,0.03230409707566678,0.4879254296433202,0.5525336237946538,0.03230409707566678,blue,1
3774,10.458265969181342,2.1694761691192803,-5.893780975985358,8.639367620911246,0.057045309826335835,0.05704530982633584,0.0,red,0.4316508955387064,0.4316508955387064,0.5683491044612936,0.5683491044612936,0.389836873525042,0.47239674153817335,0.04127993400656568,0.5276032584618267,0.6101631264749581,0.04127993400656571,blue,1
3775,12.001307357728875,1.7697058563192085,-2.371464085131162,11.764673237604615,0.05279171357522276,0.05279171357522274,1.0,blue,0.5561811429920778,0.5561811429920778,0.4438188570079222,0.4438188570079222,0.5208810140628337,0.5902191589817197,0.03466907245944301,0.40978084101828016,0.4791189859371663,0.03466907245944306,red,0
3776,13.240918267055498,3.37912743168391,-12.869126687438731,-3.1156852950027214,0.052037938647566014,0.05203793864756603,0.0,red,0.723767700329139,0.723767700329139,0.27623229967086105,0.27623229967086105,0.6898416760584776,0.7615780314789392,0.03586817771023082,0.23842196852106085,0.31015832394152254,0.03586817771023085,red,0
3777,12.843248630108823,0.03937738062501315,12.8332926866035,0.5056028033558357,0.13986986662927978,0.13986986662927978,1.0,blue,0.5048279124031179,0.5048279124031179,0.49517208759688214,0.49517208759688214,0.39622733631190216,0.6065420175267805,0.10515734060743917,0.39345798247321934,0.6037726636880978,0.10515734060743923,red,0
3778,14.961138416948716,1.0043229639025644,8.029038856475628,12.624190974961653,0.05710243778236247,0.05710243778236247,0.0,red,0.8126396893265803,0.8126396893265803,0.1873603106734198,0.1873603106734198,0.7720227831285358,0.8567242527739412,0.042350734822702685,0.14327574722605885,0.22797721687146416,0.04235073482270266,red,0
3779,9.951136872259863,2.337516981090509,-6.903872099187772,7.166706013818791,0.05142813734261665,0.05142813734261665,0.0,red,0.38882026374735723,0.38882026374735723,0.6111797362526428,0.6111797362526428,0.35214325043766664,0.42030735895441507,0.03408205425837421,0.5796926410455849,0.6478567495623334,0.03408205425837424,blue,1
3780,16.86917610558796,4.595340733421333,-1.9700020233918398,-16.753751654753984,0.03138033266291998,0.031380332662919994,0.0,red,0.9231745214388195,0.9231745214388195,0.07682547856118054,0.07682547856118054,0.9042804179885858,0.9436759898010497,0.019697785906231946,0.05632401019895031,0.09571958201141428,0.019697785906231988,red,0
3781,6.84917015845109,4.238649594583107,-3.124708061182238,-6.094861064191674,0.04413130795595596,0.04413130795595596,1.0,blue,0.1653328398883379,0.1653328398883379,0.8346671601116621,0.8346671601116621,0.13106317112978844,0.19183065422615095,0.030383741548181256,0.8081693457738491,0.8689368288702116,0.030383741548181242,blue,1
3782,12.72772590816149,3.8479009701401896,-9.682783795249064,-8.260672174087734,0.04638783349239058,0.04638783349239058,1.0,blue,0.665798146582433,0.665798146582433,0.33420185341756703,0.33420185341756703,0.6378850865693546,0.6980564293510932,0.030085671390869317,0.30194357064890687,0.3621149134306454,0.030085671390869262,red,0
3783,5.681050570036947,2.5618791263885994,-4.752878309687984,3.111990255867556,0.03304976137171663,0.03304976137171661,1.0,blue,0.07693361529398414,0.07693361529398414,0.9230663847060159,0.9230663847060159,0.05123250877808894,0.09859663059259985,0.023682060907255456,0.9014033694074002,0.9487674912219111,0.023682060907255442,blue,1
3784,15.289662913358818,0.27449253223508663,14.717261891907011,4.144393129176055,0.08134661458780104,0.08134661458780104,0.0,red,0.7526998423709093,0.7526998423709093,0.2473001576290908,0.2473001576290908,0.6943452173915486,0.8159610612686219,0.060807921938536624,0.18403893873137805,0.30565478260845136,0.06080792193853665,red,0
3785,17.741829713521717,3.108362185888518,-17.73203478314225,0.5894607985570477,0.024543116572195555,0.024543116572195555,0.0,red,0.941940074893462,0.941940074893462,0.05805992510653807,0.05805992510653807,0.9236947793633057,0.9638156649975281,0.020060442817111224,0.03618433500247192,0.0763052206366943,0.020060442817111192,red,0
3786,6.40154203440183,1.3819340035633108,1.201835549347173,6.287712758272192,0.038139785579621596,0.03813978557962159,1.0,blue,0.13021368802451372,0.13021368802451372,0.8697863119754863,0.8697863119754863,0.10284508151002836,0.15366805334002293,0.025411485914997284,0.8463319466599771,0.8971549184899716,0.025411485914997256,blue,1
3787,9.672332228736607,1.4148374170055187,1.5023786242113872,9.554939519042994,0.04918692766400497,0.04918692766400497,1.0,blue,0.3361533903512756,0.3361533903512756,0.6638466096487244,0.6638466096487244,0.3026339606609272,0.3678819363720644,0.03262398785556861,0.6321180636279358,0.6973660393390728,0.032623987855568526,blue,1
3788,10.413917102893546,0.44092955759395525,9.41788151237907,4.444454662242288,0.06208431426286156,0.06208431426286156,0.0,red,0.4312872507589727,0.4312872507589727,0.5687127492410273,0.5687127492410273,0.3926982630861992,0.47048529622113017,0.03889351656746548,0.5295147037788698,0.6073017369138008,0.038893516567465536,blue,1
3789,10.744503815203837,0.6943661564988065,8.256715509849721,6.875391714247039,0.07595700535586127,0.07595700535586125,0.0,red,0.45759977894902415,0.45759977894902415,0.5424002210509759,0.5424002210509759,0.40803192647662484,0.49883250553326886,0.04540028952832201,0.5011674944667311,0.5919680735233752,0.045400289528322035,blue,1
3790,10.716711286159331,2.2722744810910283,-6.916003241864056,8.186378927793452,0.056393741775147076,0.05639374177514707,1.0,blue,0.4575698206468338,0.4575698206468338,0.5424301793531662,0.5424301793531662,0.41670477074693363,0.49728482454445394,0.040290026898760156,0.502715175455546,0.5832952292530664,0.04029002689876021,blue,1
3791,7.107007293872967,4.807178026057398,0.6726580807266539,-7.07510309335466,0.027634757435510363,0.02763475743551035,1.0,blue,0.1628447092145669,0.1628447092145669,0.837155290785433,0.837155290785433,0.14096873654568987,0.183136760277973,0.02108401186614156,0.8168632397220271,0.8590312634543102,0.02108401186614156,blue,1
3792,10.738815940478807,4.285150482572467,-4.449726164088484,-9.773541060849343,0.03621160792488681,0.03621160792488682,0.0,red,0.40456097290604204,0.40456097290604204,0.595439027093958,0.595439027093958,0.3773660100242835,0.43152153716763947,0.027077763571677987,0.5684784628323605,0.6226339899757165,0.027077763571678015,blue,1
3793,13.054995845232115,3.7045266430853525,-11.040518233405693,-6.967056312163999,0.04663814969080077,0.04663814969080077,0.0,red,0.7131363257558306,0.7131363257558306,0.2868636742441694,0.2868636742441694,0.6821694314920215,0.746874271722237,0.03235242011510775,0.253125728277763,0.31783056850797853,0.03235242011510778,red,0
3794,6.835089482242206,2.888937298335534,-6.6180894798291074,1.7086075814046147,0.05943329518460059,0.05943329518460058,1.0,blue,0.23911780501117455,0.23911780501117455,0.7608821949888255,0.7608821949888255,0.19839816061325938,0.2785607997202631,0.04008131955350186,0.721439200279737,0.8016018393867406,0.040081319553501804,blue,1
3795,9.69660015002497,2.094130918728929,-4.8460814229846045,8.39878260888254,0.05050101032061339,0.05050101032061339,0.0,red,0.38203788490149976,0.38203788490149976,0.6179621150985003,0.6179621150985003,0.34457446634847166,0.41428472777720327,0.0348551307143658,0.5857152722227967,0.6554255336515284,0.034855130714365856,blue,1
3796,13.76134047598143,1.5826317498877227,-0.16286748445758728,13.760376661937395,0.07785546987574381,0.07785546987574382,0.0,red,0.7168834897322107,0.7168834897322107,0.2831165102677892,0.2831165102677892,0.6759646788097446,0.7792436289032342,0.051639475046744765,0.22075637109676574,0.32403532119025535,0.05163947504674481,red,0
3797,10.75952319626052,1.8929091959948818,-3.406158045214704,10.20614651971484,0.051671768157428015,0.051671768157428015,0.0,red,0.4349572728401,0.4349572728401,0.5650427271599,0.5650427271599,0.3992226806903002,0.46896191619049243,0.034869617750096116,0.5310380838095075,0.6007773193096997,0.034869617750096116,blue,1
3798,15.168433671819745,4.962491722452909,3.7542405145266318,-14.696498161653404,0.027044655033334624,0.027044655033334624,0.0,red,0.8701558777322944,0.8701558777322944,0.1298441222677056,0.1298441222677056,0.8521431149237344,0.8893398627922497,0.018598373934257673,0.11066013720775031,0.1478568850762656,0.018598373934257645,red,0
3799,4.872324411582705,0.40083740502224363,4.486117523069582,1.9011298590345682,0.053472684850555535,0.05347268485055554,1.0,blue,0.12973783335298308,0.12973783335298308,0.8702621666470169,0.8702621666470169,0.09309299870053853,0.16130417730144553,0.0341055893004535,0.8386958226985545,0.9069070012994613,0.03410558930045343,blue,1
3800,14.362210632362103,3.449118180743503,-13.68841488624034,-4.347458125213962,0.0356845716568352,0.0356845716568352,0.0,red,0.8065205832131621,0.8065205832131621,0.1934794167868379,0.1934794167868379,0.7820435298905314,0.8337357872244131,0.02584612866694086,0.16626421277558695,0.2179564701094687,0.025846128666940874,red,0
