,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4076,11.72324944342195,0.20621975618216376,11.474856694398976,2.40046690368771,0.10280072175198235,0.10280072175198235,0.0,red,0.4714759413578928,0.4714759413578928,0.5285240586421073,0.5285240586421073,0.40229784256116913,0.5418104587797725,0.0697563081093017,0.4581895412202276,0.5977021574388308,0.06975630810930161,blue,1
4077,19.01045152195625,5.457361963759042,12.888172691355809,-13.974701132633895,0.06056558406727482,0.06056558406727481,0.0,red,0.918681652830312,0.918681652830312,0.08131834716968797,0.08131834716968797,0.8916973533672659,0.9607014965637175,0.034502071598225825,0.03929850343628255,0.10830264663273415,0.0345020715982258,red,0
4078,22.472716873954298,3.175115584010795,-22.460090784429404,-0.7532102310109348,0.09179316836557067,0.0917931683655707,0.0,red,0.8680028320376817,0.8680028320376817,0.13199716796231836,0.13199716796231836,0.8231449693808612,0.9384123739274127,0.057633702273275744,0.06158762607258734,0.17685503061913874,0.0576337022732757,red,0
4079,16.03197294219623,5.05994614581896,5.460522921704623,-15.073382030614445,0.049068326020196805,0.04906832602019679,0.0,red,0.8829322159491901,0.8829322159491901,0.11706778405080984,0.11706778405080984,0.8560731046613341,0.9160675973428105,0.029997246340738193,0.08393240265718947,0.14392689533866596,0.02999724634073824,red,0
4080,13.673342319937687,2.1129427664130462,-7.0551140945653135,11.712628027512219,0.08760663226908671,0.08760663226908671,0.0,red,0.7118774101467494,0.7118774101467494,0.2881225898532505,0.2881225898532505,0.6580385578156112,0.7669140997693575,0.05443777097687319,0.23308590023064257,0.3419614421843888,0.05443777097687311,red,0
4081,14.955875831348616,4.5708159290562245,-2.110283082360011,-14.806246222288173,0.045555973687664744,0.045555973687664744,0.0,red,0.8526834999315027,0.8526834999315027,0.1473165000684973,0.1473165000684973,0.8228401129560123,0.8900463986763343,0.03360314286016097,0.10995360132366569,0.17715988704398775,0.03360314286016103,red,0
4082,3.692383620022365,4.82420484096577,0.41200725828887386,-3.6693251173106414,0.16277813997802593,0.1627781399780259,1.0,blue,0.15575970761369642,0.15575970761369642,0.8442402923863036,0.8442402923863036,0.06682066821190846,0.20236125342061811,0.06777029260435483,0.7976387465793819,0.9331793317880915,0.0677702926043548,blue,1
4083,4.944476709399141,0.688753062591097,3.8173295327739694,3.1425857455290265,0.09696097039740882,0.09696097039740884,1.0,blue,0.1541371076286789,0.1541371076286789,0.8458628923713211,0.8458628923713211,0.07601473640935,0.20903844056294285,0.06651185207679643,0.790961559437057,0.9239852635906499,0.06651185207679644,blue,1
4084,10.177744062918244,3.2898937404735564,-10.066028393822556,-1.5038439363928848,0.08048747870692129,0.0804874787069213,0.0,red,0.4308769660568749,0.4308769660568749,0.569123033943125,0.569123033943125,0.37906787626478616,0.4805210140187404,0.05072656887697713,0.5194789859812595,0.6209321237352138,0.05072656887697713,blue,1
4085,9.135598769405274,6.147485213735589,9.051613954524676,-1.2359003575585283,0.08712647494266268,0.08712647494266268,1.0,blue,0.35973007988430716,0.35973007988430716,0.6402699201156928,0.6402699201156928,0.30893445778748574,0.402587988860255,0.046826765536384624,0.5974120111397451,0.6910655422125143,0.046826765536384596,blue,1
4086,5.886635319574099,3.302867908388648,-5.810246274191229,-0.9452584931669181,0.06908103863117424,0.06908103863117425,1.0,blue,0.15175646702444753,0.15175646702444753,0.8482435329755524,0.8482435329755524,0.10419561444409163,0.1898240554556011,0.04281422050575474,0.810175944544399,0.8958043855559085,0.04281422050575473,blue,1
4087,8.231609657955334,4.59870010176222,-0.9338277879292901,-8.178469491502344,0.06444030241468952,0.06444030241468952,1.0,blue,0.3207507530445324,0.3207507530445324,0.6792492469554676,0.6792492469554676,0.2713477334366,0.3695288515057239,0.04909055903456194,0.6304711484942761,0.7286522665634,0.04909055903456194,blue,1
4088,11.846463388524406,0.11940542073580221,11.762112289719056,1.4111730225911698,0.10895609585151088,0.10895609585151088,0.0,red,0.4542081141693157,0.4542081141693157,0.5457918858306843,0.5457918858306843,0.38230345452282755,0.533042695867038,0.07536962067210523,0.4669573041329621,0.6176965454771725,0.07536962067210518,blue,1
4089,15.551397914767108,2.17780179897531,-8.870679672301412,12.7732932031971,0.0921877707764375,0.09218777077643749,0.0,red,0.8304685468277655,0.8304685468277655,0.16953145317223445,0.16953145317223445,0.7772633157903811,0.8959046736435079,0.0593206789265634,0.10409532635649218,0.22273668420961876,0.059320678926563286,red,0
4090,12.751269428177842,5.746556669091457,10.958914556666317,-6.518977202726666,0.09124403424620013,0.09124403424620013,0.0,red,0.6438468074662522,0.6438468074662522,0.3561531925337478,0.3561531925337478,0.5761525785275948,0.7137617151131137,0.06880456829275944,0.2862382848868863,0.4238474214724053,0.0688045682927595,red,0
4091,13.705678742608185,1.519438773049667,0.7035807435373744,13.687607677490806,0.10025526776281134,0.10025526776281134,1.0,blue,0.6758816853830183,0.6758816853830183,0.32411831461698165,0.32411831461698165,0.61914434442949,0.7404624432395879,0.06065904940504896,0.25953755676041235,0.38085565557051015,0.060659049405048904,red,0
4092,10.150573112341153,4.92072603014269,2.0994754741146,-9.931079359393642,0.06475408397729955,0.06475408397729956,1.0,blue,0.3159669527667761,0.3159669527667761,0.6840330472332239,0.6840330472332239,0.27265676687620166,0.36214804055090366,0.044745636837351,0.6378519594490965,0.7273432331237983,0.044745636837350944,blue,1
4093,11.47647415477602,4.353134711730269,-4.034855262131541,-10.743807613639186,0.09591512143284554,0.09591512143284553,1.0,blue,0.44827344284339127,0.44827344284339127,0.5517265571566088,0.5517265571566088,0.3839986878375375,0.5145354641699579,0.0652683881662102,0.48546453583004223,0.6160013121624623,0.06526838816621006,blue,1
4094,12.740632251456145,2.4684574815006304,-9.961529846174797,7.943024190483951,0.08078634733191994,0.08078634733191996,0.0,red,0.650547026201217,0.650547026201217,0.3494529737987831,0.3494529737987831,0.5968911364128462,0.7038640926737089,0.053486478130431336,0.29613590732629114,0.4031088635871537,0.05348647813043128,red,0
4095,8.589554903172822,2.255296570260748,-5.43105455173062,6.654629958964388,0.09576966789742251,0.09576966789742251,1.0,blue,0.446530086367438,0.446530086367438,0.5534699136325619,0.5534699136325619,0.37456496059090044,0.5105184453941273,0.06797674240161342,0.48948155460587284,0.6254350394090997,0.06797674240161344,blue,1
4096,7.857805505235218,5.004737731656463,2.264636132946719,-7.524395692908303,0.06850750884004757,0.06850750884004755,0.0,red,0.2868705466359634,0.2868705466359634,0.7131294533640365,0.7131294533640365,0.2334629037745384,0.3344492283939155,0.05049316230968855,0.6655507716060844,0.7665370962254615,0.05049316230968853,blue,1
4097,7.115450469836686,4.7213068049294975,0.06345349778879436,-7.115167534381568,0.06103487303331438,0.06103487303331438,1.0,blue,0.20406426101964997,0.20406426101964997,0.7959357389803501,0.7959357389803501,0.1554707555327609,0.24478173664035321,0.044655490553796154,0.7552182633596467,0.8445292444672392,0.04465549055379625,blue,1
4098,15.088168909271554,1.5314831943985197,0.5930104025937661,15.076510859516677,0.07953399868636818,0.07953399868636818,0.0,red,0.8041534211580722,0.8041534211580722,0.19584657884192777,0.19584657884192777,0.7542091384831633,0.8616156410433369,0.053703251280086794,0.13838435895666307,0.2457908615168367,0.05370325128008682,red,0
4099,6.825972866138065,4.266838892229275,-2.9416825671126343,-6.159578657960196,0.07196892948573083,0.07196892948573082,1.0,blue,0.17821654729754316,0.17821654729754316,0.8217834527024569,0.8217834527024569,0.12045956571823961,0.2235972005353018,0.051568817408531094,0.7764027994646983,0.8795404342817603,0.05156881740853103,blue,1
4100,17.071473413559552,0.14843971051193613,16.88373912045791,2.5247886688176058,0.11622966973771706,0.11622966973771706,0.0,red,0.5884497853569692,0.5884497853569692,0.4115502146430307,0.4115502146430307,0.5088522409919177,0.6696249892919639,0.08038637415002309,0.330375010708036,0.4911477590080822,0.08038637415002312,red,0
4101,17.80740898122396,3.137868186892877,-17.80728547227496,0.06632294837387875,0.05533809261500104,0.055338092615001035,0.0,red,0.889129656539241,0.889129656539241,0.11087034346075894,0.11087034346075894,0.8597212441278222,0.9316151213399693,0.03594693860607351,0.06838487866003068,0.14027875587217775,0.035946938606073536,red,0
4102,9.404251398021591,3.801340069678841,-7.43074168531887,-5.764028310414125,0.07775305016703314,0.07775305016703314,1.0,blue,0.3601719380593232,0.3601719380593232,0.6398280619406769,0.6398280619406769,0.31125378487313765,0.4073054955248428,0.04802585532585257,0.5926945044751573,0.6887462151268624,0.04802585532585257,blue,1
4103,9.992180417670852,0.7468527663052034,7.332566932749665,6.788013824089564,0.09112615899504686,0.09112615899504685,1.0,blue,0.3786919002463136,0.3786919002463136,0.6213080997536864,0.6213080997536864,0.31781629411552353,0.4448767659464535,0.06353023591546497,0.5551232340535466,0.6821837058844765,0.06353023591546497,blue,1
4104,15.509369692280483,1.4408336362503598,2.009970077771277,15.37857498399291,0.07337547430842255,0.07337547430842256,0.0,red,0.8299009097713361,0.8299009097713361,0.17009909022866385,0.17009909022866385,0.7831760135479661,0.8865055256235174,0.05166475603777565,0.11349447437648255,0.21682398645203393,0.05166475603777569,red,0
4105,14.594632836946408,3.067168212916239,-14.554231674159922,1.085194922654192,0.07277640385645233,0.07277640385645233,0.0,red,0.8035651785596134,0.8035651785596134,0.1964348214403866,0.1964348214403866,0.7630909022501828,0.8510981354092186,0.0440036165795179,0.14890186459078147,0.23690909774981717,0.044003616579517846,red,0
4106,13.986725787109101,2.183023472149131,-8.038052605980848,11.446318558701186,0.08912676347690175,0.08912676347690178,1.0,blue,0.7364179339229098,0.7364179339229098,0.2635820660770903,0.2635820660770903,0.6790488500934835,0.7966691161226969,0.05881013301460669,0.20333088387730308,0.3209511499065165,0.05881013301460672,red,0
4107,11.778919988997123,6.13539914087557,11.6505237047135,-1.7344317551015986,0.10178402449331816,0.10178402449331816,1.0,blue,0.4679951908296779,0.4679951908296779,0.5320048091703221,0.5320048091703221,0.3964802848850124,0.5365277557821969,0.07002373544859225,0.46347224421780314,0.6035197151149876,0.07002373544859222,blue,1
4108,13.856208783384345,1.011004188488233,7.357786459249589,11.741273366582556,0.0970065548960546,0.0970065548960546,0.0,red,0.6451856117865958,0.6451856117865958,0.35481438821340416,0.35481438821340416,0.582661740549276,0.7119348087186687,0.06463653408469633,0.28806519128133135,0.4173382594507241,0.06463653408469638,red,0
4109,10.302034250192051,3.8795187108658817,-7.622118733272972,-6.930744239114536,0.08388202894443542,0.0838820289444354,1.0,blue,0.4078966585903303,0.4078966585903303,0.5921033414096697,0.5921033414096697,0.3529285083859688,0.4605693207268934,0.0538204061704623,0.5394306792731065,0.6470714916140311,0.0538204061704623,blue,1
4110,5.901304739695645,3.1865670117394003,-5.895337482052632,-0.26531792902028106,0.07053386947313288,0.07053386947313289,1.0,blue,0.15700899529214668,0.15700899529214668,0.8429910047078534,0.8429910047078534,0.10631376169435601,0.19435399047036217,0.04402011438800308,0.8056460095296378,0.893686238305644,0.04402011438800307,blue,1
4111,12.30788086161767,5.56789395299324,9.291246244834515,-8.07196844156511,0.08702658007824947,0.08702658007824945,1.0,blue,0.5711059542994283,0.5711059542994283,0.4288940457005716,0.4288940457005716,0.5053684525479438,0.6385768312716357,0.06660418936184592,0.3614231687283643,0.4946315474520561,0.06660418936184592,red,0
4112,17.22250933083403,0.9449784733794032,10.088262682621535,13.95857384180386,0.08813993884178416,0.08813993884178416,0.0,red,0.8190406324198222,0.8190406324198222,0.1809593675801778,0.1809593675801778,0.7660334907125297,0.8814358829156614,0.05770119610156588,0.11856411708433864,0.23396650928747034,0.05770119610156585,red,0
4113,7.191375440968338,2.145609215390898,-3.9097908818209977,6.0356785859911355,0.10945042110526755,0.10945042110526755,1.0,blue,0.34539568587486924,0.34539568587486924,0.6546043141251308,0.6546043141251308,0.2691619285015206,0.4146740518656651,0.07275606168207224,0.5853259481343349,0.7308380714984793,0.07275606168207222,blue,1
4114,11.972514655392077,0.9792540383303712,6.676375951116128,9.938164384479474,0.10997137948938136,0.10997137948938136,1.0,blue,0.5058117731510962,0.5058117731510962,0.49418822684890384,0.49418822684890384,0.43485434115594573,0.5735633608588178,0.06935450985143601,0.4264366391411822,0.5651456588440542,0.06935450985143601,red,0
4115,12.482760897062503,2.8574022955891625,-11.982064562336454,3.4999212044321206,0.06390835994446313,0.06390835994446312,0.0,red,0.6703749558827371,0.6703749558827371,0.32962504411726296,0.32962504411726296,0.622687203727469,0.7191559004497989,0.04823434836116497,0.28084409955020107,0.37731279627253095,0.04823434836116494,red,0
4116,10.49446714936671,1.9968727105814739,-4.337375551541708,9.55620291088596,0.10740836967080557,0.10740836967080557,1.0,blue,0.454778021397467,0.454778021397467,0.5452219786025331,0.5452219786025331,0.38247159771115935,0.5204712709978401,0.06899983664334036,0.47952872900215987,0.6175284022888406,0.06899983664334039,blue,1
4117,6.566899125249258,6.071192639602854,6.419889776275653,-1.381730574920749,0.07675819939550892,0.07675819939550892,1.0,blue,0.13752027270838274,0.13752027270838274,0.8624797272916173,0.8624797272916173,0.08329607426610018,0.1820865622398502,0.04939524398687501,0.8179134377601498,0.9167039257338998,0.049395243986875004,blue,1
4118,10.060758559010598,2.523936855571001,-8.201915532765565,5.826443544400301,0.09541668210315593,0.09541668210315593,1.0,blue,0.4152863654003322,0.4152863654003322,0.5847136345996679,0.5847136345996679,0.3601649075766592,0.47158158049935595,0.05570833646134837,0.528418419500644,0.6398350924233408,0.05570833646134837,blue,1
4119,7.257055086330774,4.232831528528712,-3.348307916981594,-6.438453433792756,0.07488095887942472,0.07488095887942472,1.0,blue,0.24315853451510733,0.24315853451510733,0.7568414654848926,0.7568414654848926,0.1833310217902535,0.29475377656006063,0.05571137738490356,0.7052462234399394,0.8166689782097465,0.05571137738490356,blue,1
4120,7.941634309748374,5.298694694361349,4.394006999704392,-6.615304830188956,0.07197249348076776,0.07197249348076776,1.0,blue,0.29271923564411634,0.29271923564411634,0.7072807643558836,0.7072807643558836,0.2334685163711764,0.3461732144735407,0.05635234905118215,0.6538267855264593,0.7665314836288237,0.05635234905118219,blue,1
4121,8.26810236269058,3.840931545022166,-6.327313480437652,-5.322275904178731,0.09045990867730795,0.09045990867730795,0.0,red,0.367894746597697,0.367894746597697,0.6321052534023031,0.6321052534023031,0.30695879564048223,0.41938959344852783,0.0562153989040228,0.5806104065514721,0.6930412043595178,0.05621539890402283,blue,1
4122,10.96319263692351,1.273850395028693,3.2078429943234514,10.483383810490954,0.08725786952817498,0.08725786952817496,1.0,blue,0.4625189742871833,0.4625189742871833,0.5374810257128166,0.5374810257128166,0.40571296995817074,0.5216147297845102,0.05795087991316972,0.47838527021548993,0.5942870300418291,0.057950879913169606,blue,1
4123,17.105429081692574,3.7086321053791154,-14.428342021004775,-9.187962265579992,0.05004527697637188,0.050045276976371886,0.0,red,0.8864159809453136,0.8864159809453136,0.11358401905468646,0.11358401905468646,0.8517569385626889,0.9299709981870872,0.03910702981219916,0.07002900181291288,0.14824306143731117,0.03910702981219914,red,0
4124,14.66352009413966,3.1201350589342343,-14.66014447334595,0.3146197257988963,0.07139642214265264,0.07139642214265264,0.0,red,0.8101044217734209,0.8101044217734209,0.18989557822657915,0.18989557822657915,0.7714549199376832,0.8552977520741724,0.041921416068244566,0.14470224792582767,0.22854508006231683,0.04192141606824458,red,0
4125,17.42030916514026,0.6878979808414133,13.458622930810314,11.060408682111907,0.10891764771174017,0.10891764771174017,0.0,red,0.7641849814375684,0.7641849814375684,0.23581501856243162,0.23581501856243162,0.6882418967223045,0.8476774937976536,0.07971779853767452,0.1523225062023463,0.3117581032776953,0.07971779853767451,red,0
4126,19.344841182537074,0.15046263723709388,19.126280003566304,2.899705778654467,0.12790795808011698,0.12790795808011698,0.0,red,0.5795979405334274,0.5795979405334274,0.4204020594665726,0.4204020594665726,0.4907871120021579,0.6595659862197046,0.08438943710877336,0.34043401378029536,0.5092128879978421,0.08438943710877339,red,0
4127,8.353260595969296,2.6199685837174798,-7.242369386328545,4.1623368744185525,0.09470302956123654,0.09470302956123651,1.0,blue,0.3918726033476853,0.3918726033476853,0.6081273966523146,0.6081273966523146,0.3246555903500711,0.4564331698484405,0.06588878974918472,0.5435668301515595,0.6753444096499289,0.06588878974918472,blue,1
4128,9.627165892180237,0.8456683681715196,6.3850369238775935,7.205111143922642,0.09495968050555577,0.09495968050555575,1.0,blue,0.3479558864511113,0.3479558864511113,0.6520441135488887,0.6520441135488887,0.28999134480693256,0.405999689150318,0.05800417217169271,0.594000310849682,0.7100086551930676,0.05800417217169279,blue,1
4129,13.377998912404111,2.520618985183754,-10.880491538194295,7.783685424499627,0.07450444588107817,0.07450444588107817,0.0,red,0.6789093119603913,0.6789093119603913,0.3210906880396087,0.3210906880396087,0.6301486670896699,0.7343942508232478,0.052122791866788976,0.26560574917675217,0.36985133291033007,0.05212279186678895,red,0
4130,16.433137497161674,3.4296315909509882,-15.756138290876093,-4.668202454843751,0.05079523785281895,0.05079523785281894,0.0,red,0.8704313380125337,0.8704313380125337,0.1295686619874663,0.1295686619874663,0.8352898379515257,0.9153557104245619,0.0400329362365181,0.08464428957543811,0.1647101620484743,0.040032936236518095,red,0
4131,10.737591098696324,3.518699881058668,-9.983100698926778,-3.9539300749874395,0.08256624199877627,0.08256624199877627,1.0,blue,0.4666410314815222,0.4666410314815222,0.5333589685184779,0.5333589685184779,0.40837726662068186,0.5276202025926895,0.05962146798600382,0.47237979740731045,0.5916227333793181,0.059621467986003845,blue,1
4132,8.766341583570098,3.0545635749657274,-8.733164131298627,0.7619639201624793,0.09059703659357767,0.09059703659357767,0.0,red,0.38929334320572,0.38929334320572,0.6107066567942799,0.6107066567942799,0.33109311378228035,0.4446653929604082,0.05678613958906392,0.555334607039592,0.6689068862177197,0.05678613958906381,blue,1
4133,9.414994873851551,4.750955123868128,0.3630100405753734,-9.407994057454141,0.06993758631345823,0.06993758631345821,1.0,blue,0.3298976889994225,0.3298976889994225,0.6701023110005775,0.6701023110005775,0.2906892810153904,0.3712083300135111,0.04025952449906037,0.628791669986489,0.7093107189846096,0.040259524499060284,blue,1
4134,13.5679092544866,1.5216811501259446,0.6661223701076248,13.55154760630775,0.10190131261833828,0.10190131261833828,0.0,red,0.6653426674801415,0.6653426674801415,0.3346573325198585,0.3346573325198585,0.6084060845277037,0.7300979105063574,0.060845912989326845,0.2699020894936427,0.3915939154722961,0.060845912989326706,red,0
4135,9.640081486195957,2.6568712111978674,-8.52959018502911,4.491910766695299,0.08500729000209098,0.08500729000209098,1.0,blue,0.3982687935100202,0.3982687935100202,0.6017312064899798,0.6017312064899798,0.3449784310542585,0.44940631722450963,0.05221394308512556,0.5505936827754903,0.6550215689457416,0.05221394308512567,blue,1
4136,6.647793545541121,2.823816226713009,-6.314955359017786,2.0771369328358547,0.09122727876531136,0.09122727876531139,1.0,blue,0.22883237287384414,0.22883237287384414,0.7711676271261558,0.7711676271261558,0.16391653843560006,0.28550281174141556,0.06079313665290775,0.7144971882585844,0.8360834615643999,0.06079313665290775,blue,1
4137,9.569932922413708,4.288536292640835,-3.9358766957739806,-8.723100983891053,0.07831900758098102,0.07831900758098101,1.0,blue,0.33553106219794415,0.33553106219794415,0.6644689378020558,0.6644689378020558,0.2934270412585937,0.3731295859432753,0.03985127234234079,0.6268704140567247,0.7065729587414062,0.03985127234234076,blue,1
4138,12.33747728878601,0.8694622515300395,7.960602640675424,9.425611462848554,0.09753352391522803,0.09753352391522804,0.0,red,0.5135000319757915,0.5135000319757915,0.48649996802420853,0.48649996802420853,0.45223786901246166,0.5748064233738044,0.061284277180671365,0.4251935766261956,0.5477621309875383,0.061284277180671365,red,0
4139,15.336309853704128,2.4547330822083726,-11.858666760172513,9.724938179752193,0.07884934873468387,0.07884934873468386,0.0,red,0.7978422014791678,0.7978422014791678,0.2021577985208322,0.2021577985208322,0.7515006859795008,0.8544950233271269,0.05149716867381304,0.1455049766728731,0.2484993140204992,0.05149716867381306,red,0
4140,11.84711195670039,0.4356149584914031,10.740718712046146,4.999102245733241,0.0885634572994874,0.0885634572994874,0.0,red,0.48517498655226465,0.48517498655226465,0.5148250134477353,0.5148250134477353,0.423098864680133,0.5442073455485651,0.06055424043421603,0.45579265445143485,0.5769011353198671,0.06055424043421612,blue,1
4141,8.379932053459516,0.8430605195169141,5.574169141433227,6.257147880887247,0.07674123363885063,0.07674123363885063,1.0,blue,0.3070599588282315,0.3070599588282315,0.6929400411717686,0.6929400411717686,0.25089106720787646,0.36137717363718497,0.05524305321465425,0.6386228263628151,0.7491089327921236,0.05524305321465428,blue,1
4142,9.258584190661134,3.4979866911076725,-8.676784239828809,-3.230293558025133,0.06827566361603131,0.06827566361603131,0.0,red,0.37470335155768963,0.37470335155768963,0.6252966484423104,0.6252966484423104,0.32659388594931393,0.42082600116376695,0.04711605760722651,0.5791739988362332,0.6734061140506861,0.047116057607226425,blue,1
4143,13.068171123405964,1.4877971651571045,1.083402345600421,13.023184551720405,0.10448239233277841,0.10448239233277841,0.0,red,0.6332374687430872,0.6332374687430872,0.36676253125691277,0.36676253125691277,0.5741539305044411,0.7014127957164753,0.06362943260601711,0.2985872042835248,0.4258460694955589,0.06362943260601706,red,0
4144,12.851479414851267,1.3577066771812476,2.717839514474938,12.560806961493537,0.09320472165615051,0.09320472165615051,0.0,red,0.6286287389800514,0.6286287389800514,0.3713712610199486,0.3713712610199486,0.568915347495388,0.6944722191751811,0.06277843583989656,0.3055277808248188,0.43108465250461203,0.06277843583989662,red,0
4145,10.761478997220436,4.509337807774095,-2.1701464423695245,-10.540393475875911,0.07414384961245205,0.07414384961245203,1.0,blue,0.3524960919569021,0.3524960919569021,0.6475039080430979,0.6475039080430979,0.30400671064623486,0.4008245392414099,0.048408914297587535,0.59917546075859,0.6959932893537653,0.048408914297587646,blue,1
4146,15.141588820401935,4.203977953971304,-7.370771950697079,-13.226467134383922,0.051762677144601955,0.051762677144601955,0.0,red,0.844726127712409,0.844726127712409,0.15527387228759104,0.15527387228759104,0.8129650668448343,0.8868738932015384,0.036954413178352075,0.11312610679846165,0.18703493315516587,0.03695441317835211,red,0
4147,6.989303467010007,1.2641623894097893,2.109730336613986,6.6632875415014725,0.12115184740660903,0.12115184740660903,0.0,red,0.30781636896946807,0.30781636896946807,0.6921836310305319,0.6921836310305319,0.2272253563756224,0.37310598550312,0.0729403145637488,0.62689401449688,0.7727746436243774,0.07294031456374872,blue,1
4148,11.521278547601813,0.6661813313451771,9.057882700080679,7.1200154749135836,0.08526097020867512,0.08526097020867514,0.0,red,0.45893689631333423,0.45893689631333423,0.5410631036866658,0.5410631036866658,0.3943142767753594,0.5193197233679001,0.06250272329627035,0.48068027663209995,0.6056857232246404,0.06250272329627024,blue,1
4149,10.535754465320666,1.9991607914596774,-4.376379617787336,9.583810494502693,0.10554124946007422,0.10554124946007419,1.0,blue,0.4586231091220413,0.4586231091220413,0.5413768908779587,0.5413768908779587,0.38620435778491935,0.524160394794817,0.06897801850494883,0.47583960520518287,0.6137956422150807,0.06897801850494889,blue,1
4150,7.530201783055533,2.0580223793137034,-3.525463783295922,6.65394950433211,0.1124758567026149,0.1124758567026149,1.0,blue,0.37968986728004217,0.37968986728004217,0.6203101327199578,0.6203101327199578,0.3003126552776957,0.45862514400263205,0.07915624436246818,0.5413748559973679,0.6996873447223043,0.07915624436246821,blue,1
4151,12.372228980351847,6.0636905972561035,12.075389439613646,-2.693885636756939,0.11667586826074014,0.11667586826074013,0.0,red,0.5556985793350591,0.5556985793350591,0.444301420664941,0.444301420664941,0.47223623470939524,0.6324847247818122,0.08012424503620846,0.36751527521818783,0.5277637652906049,0.08012424503620852,red,0
4152,15.153875933812317,4.518259632299242,-2.923369220902538,-14.869225541892082,0.04700960007287861,0.0470096000728786,0.0,red,0.8540996038251305,0.8540996038251305,0.14590039617486944,0.14590039617486944,0.8243041314773268,0.8929997627603263,0.034347815641499746,0.10700023723967361,0.17569586852267327,0.03434781564149983,red,0
4153,13.218957836542325,3.2399201709254624,-13.155106876187526,-1.297693862344805,0.07107674717631489,0.07107674717631489,0.0,red,0.7394918404113515,0.7394918404113515,0.2605081595886484,0.2605081595886484,0.6876717926392121,0.7947446088582044,0.05353640810949617,0.2052553911417955,0.3123282073607878,0.053536408109496156,red,0
4154,12.038129426956361,1.8749100903318965,-3.604790451414824,11.485732275372834,0.08561944341093115,0.08561944341093115,0.0,red,0.5918896874360818,0.5918896874360818,0.40811031256391817,0.40811031256391817,0.535711463413914,0.6493238546319128,0.05680619560899941,0.35067614536808717,0.464288536586086,0.05680619560899941,red,0
4155,5.766785771123926,3.0337597389488993,-5.733290334702912,0.6206448807809106,0.07070397925003262,0.07070397925003263,1.0,blue,0.15011649224915607,0.15011649224915607,0.8498835077508439,0.8498835077508439,0.10053238957822096,0.1860109940422707,0.04273930223202487,0.8139890059577292,0.899467610421779,0.042739302232024934,blue,1
4156,12.106666324238505,1.7869782927477444,-2.596904525343468,11.824866019228349,0.09011470305520866,0.09011470305520868,0.0,red,0.5849485217473753,0.5849485217473753,0.4150514782526246,0.4150514782526246,0.5265406095959804,0.6466583894438922,0.060058889923955916,0.3533416105561078,0.47345939040401963,0.060058889923955916,red,0
4157,16.903214416897118,1.4196167793978447,2.545697292167071,16.710418394530155,0.06651281606046575,0.06651281606046573,0.0,red,0.8787280009991104,0.8787280009991104,0.1212719990008896,0.1212719990008896,0.8434855072821328,0.9262117524127657,0.041363122565316435,0.07378824758723422,0.15651449271786716,0.04136312256531647,red,0
4158,7.881839605429506,0.8767976325874554,5.041351209816183,6.05872705648654,0.0799863971783679,0.0799863971783679,1.0,blue,0.29824327785965654,0.29824327785965654,0.7017567221403435,0.7017567221403435,0.2355584577648653,0.35555957408640904,0.060000558160771864,0.644440425913591,0.7644415422351347,0.06000055816077188,blue,1
4159,14.970448670611978,4.262657932520231,-6.508003465521602,-13.481847955387524,0.051122984008793844,0.05112298400879384,1.0,blue,0.8432223922892256,0.8432223922892256,0.15677760771077442,0.15677760771077442,0.8123680407242139,0.8851569579134182,0.036394458594602164,0.11484304208658169,0.18763195927578602,0.036394458594602164,red,0
4160,7.5501496668256225,2.966657871808246,-7.434918465935391,1.3140576077021877,0.09703304032039317,0.09703304032039317,1.0,blue,0.3522961743792075,0.3522961743792075,0.6477038256207925,0.6477038256207925,0.28427213136562834,0.4108025312780389,0.06326519995620528,0.589197468721961,0.7157278686343717,0.06326519995620533,blue,1
4161,13.120230980202283,3.883916534159996,-9.66829298147351,-8.86930503468281,0.07384163171890722,0.07384163171890722,0.0,red,0.731597470663121,0.731597470663121,0.268402529336879,0.268402529336879,0.6802468853776806,0.7835482714297726,0.05165069302604597,0.21645172857022746,0.31975311462231926,0.0516506930260459,red,0
4162,4.411932051419359,4.742197283228379,0.13149273204839418,-4.4099721187055,0.09035682154365345,0.09035682154365346,1.0,blue,0.11105708910089808,0.11105708910089808,0.8889429108991019,0.8889429108991019,0.06026064808871835,0.14433244854203614,0.042035900226658894,0.8556675514579639,0.9397393519112816,0.04203590022665882,blue,1
4163,10.11207393060413,0.3928819475218572,9.341630339415621,3.8714314897351922,0.08578424344652061,0.08578424344652061,1.0,blue,0.43806332704633133,0.43806332704633133,0.5619366729536687,0.5619366729536687,0.375544005985486,0.4997132682209167,0.062084631117715366,0.5002867317790833,0.624455994014514,0.06208463111771534,blue,1
4164,13.244548506921962,1.3727030646166327,2.606530335048653,12.985532902606652,0.09327123673482633,0.09327123673482632,0.0,red,0.6463310007897648,0.6463310007897648,0.3536689992102352,0.3536689992102352,0.5907026454844937,0.71168048665603,0.06048892058576816,0.28831951334397016,0.4092973545155062,0.06048892058576802,red,0
