,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0.23923767141060454,0.23923767141060456,0.5871794020267962,0.5871794020267962,0.41282059797320386,0.41282059797320386,0.42747917201951435,0.7583373046552468,0.16542906631786625,0.24166269534475313,0.5725208279804855,0.1654290663178662,red,0
7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0.2405586767195649,0.2405586767195649,0.5873242309092856,0.5873242309092856,0.41267576909071435,0.41267576909071435,0.426137610642739,0.7605632925544025,0.16721284095583175,0.23943670744559742,0.573862389357261,0.16721284095583178,red,0
7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0.24229647380232158,0.24229647380232164,0.5874303848313691,0.5874303848313691,0.41256961516863094,0.41256961516863094,0.42531557865441116,0.7630726552873508,0.16887853831646982,0.23692734471264915,0.5746844213455888,0.16887853831646985,red,0
7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0.24392528524504767,0.24392528524504767,0.5875658260560591,0.5875658260560591,0.41243417394394083,0.41243417394394083,0.42738465639926887,0.7594053427314754,0.16601034316610327,0.24059465726852453,0.5726153436007312,0.16601034316610333,red,0
7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0.24534544743862857,0.24534544743862857,0.5879866851732946,0.5879866851732946,0.41201331482670545,0.41201331482670545,0.42746809744771413,0.759845233048876,0.16618856780058092,0.24015476695112403,0.5725319025522858,0.1661885678005809,red,0
7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0.24653416796720762,0.24653416796720762,0.5881959327679261,0.5881959327679261,0.41180406723207386,0.41180406723207386,0.4250842474814128,0.7599939743957602,0.1674548634571737,0.2400060256042398,0.5749157525185872,0.1674548634571737,red,0
7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0.24763702040240143,0.24763702040240143,0.5882099953632421,0.5882099953632421,0.41179000463675786,0.41179000463675786,0.42505428324233013,0.7643937293508375,0.16966972305425368,0.2356062706491626,0.5749457167576699,0.16966972305425365,red,0
7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0.24877487515343671,0.24877487515343674,0.5882831560890823,0.5882831560890823,0.4117168439109177,0.4117168439109177,0.4219098764558171,0.767964013244301,0.17302706839424192,0.23203598675569903,0.5780901235441829,0.17302706839424192,red,0
7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0.24954427448873578,0.24954427448873578,0.5884084647122719,0.5884084647122719,0.4115915352877281,0.4115915352877281,0.4233508871673113,0.7645135937361072,0.17058135328439794,0.23548640626389283,0.5766491128326887,0.17058135328439794,red,0
7689,19.949494949494955,13.383838383838388,24.023103018232895,0.5909180471823426,0.24980259888220127,0.24980259888220124,0.5885340153310815,0.5885340153310815,0.41146598466891854,0.41146598466891854,0.4251094339498359,0.7629995358283879,0.16894505093927598,0.23700046417161202,0.5748905660501641,0.16894505093927603,red,0
7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0.24984901829476489,0.24984901829476486,0.5884897209156328,0.5884897209156328,0.41151027908436727,0.41151027908436727,0.42804796225527153,0.7644313032927991,0.16819167051876377,0.23556869670720101,0.5719520377447285,0.16819167051876371,red,0
7691,20.959595959595966,13.383838383838388,24.86828889719229,0.5682868486625431,0.24987548385825667,0.24987548385825667,0.5882944642133632,0.5882944642133632,0.4117055357866368,0.4117055357866368,0.428168105506499,0.7644120400182552,0.16812196725587814,0.23558795998174484,0.5718318944935011,0.16812196725587814,red,0
7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0.24994353473240813,0.24994353473240813,0.5879966808930237,0.5879966808930237,0.4120033191069763,0.4120033191069763,0.4291917866891285,0.7627494535111677,0.16677883341101962,0.23725054648883243,0.5708082133108715,0.16677883341101954,red,0
7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0.2500464845649762,0.2500464845649762,0.5875817143050391,0.5875817143050391,0.4124182856949608,0.4124182856949608,0.42531256198434525,0.7650968684753201,0.16989215324548743,0.23490313152467995,0.5746874380156549,0.16989215324548748,red,0
7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0.250158998748153,0.250158998748153,0.5870785638898565,0.5870785638898565,0.41292143611014354,0.41292143611014354,0.42713084335575696,0.7658599280037799,0.16936454232401146,0.23414007199622014,0.572869156644243,0.16936454232401144,red,0
7695,22.979797979797986,13.383838383838388,26.593199226062165,0.5273909215334932,0.25027342462584995,0.25027342462584995,0.5864811191938044,0.5864811191938044,0.41351888080619564,0.41351888080619564,0.42350217915363625,0.7662322553851382,0.17136503811575096,0.23376774461486183,0.5764978208463637,0.17136503811575093,red,0
7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0.2504054542704315,0.2504054542704315,0.5857709230511816,0.5857709230511816,0.41422907694881833,0.41422907694881833,0.42205400992737296,0.7700359771855414,0.17399098362908422,0.22996402281445866,0.577945990072627,0.1739909836290842,red,0
7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0.2505721884832162,0.2505721884832162,0.5850122435863516,0.5850122435863516,0.4149877564136483,0.4149877564136483,0.4211656459035953,0.768975252919081,0.17390480350774284,0.23102474708091897,0.5788343540964047,0.17390480350774287,red,0
7698,24.494949494949495,13.383838383838388,27.912894522869394,0.5000687432153131,0.250766458451429,0.250766458451429,0.584270609580038,0.584270609580038,0.41572939041996204,0.41572939041996204,0.41885071282474795,0.7706505192444496,0.17589990320985083,0.2293494807555504,0.5811492871752519,0.17589990320985077,red,0
7699,25.0,13.383838383838388,28.357135431575344,0.49152882836498074,0.25095673472666424,0.25095673472666424,0.5835581971097675,0.5835581971097675,0.4164418028902325,0.4164418028902325,0.4143789693720668,0.7707066464191468,0.17816383852353998,0.22929335358085312,0.5856210306279332,0.17816383852354006,red,0
7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.2232483371659386,0.22324833716593862,0.5890076309613176,0.5890076309613176,0.4109923690386824,0.4109923690386824,0.4397109868397579,0.7548504582206541,0.1575697356904481,0.2451495417793459,0.5602890131602422,0.15756973569044813,red,0
7701,-24.494949494949495,13.888888888888893,28.15854728724527,2.625783568113271,0.22236529898187352,0.22236529898187354,0.5896948401582401,0.5896948401582401,0.4103051598417598,0.4103051598417598,0.43985228869270787,0.7526390436900515,0.15639337749867183,0.24736095630994842,0.5601477113072921,0.15639337749867185,red,0
7702,-23.98989898989899,13.888888888888893,27.720326262752717,2.6167968819396856,0.22163932067171305,0.22163932067171305,0.5908324812847777,0.5908324812847777,0.4091675187152222,0.4091675187152222,0.44498470046222277,0.754746565602072,0.1548809325699246,0.24525343439792796,0.5550152995377771,0.15488093256992455,red,0
7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0.2208896330711585,0.2208896330711585,0.591942717189643,0.591942717189643,0.4080572828103571,0.4080572828103571,0.444464301493973,0.7569204240880012,0.1562280612970141,0.2430795759119987,0.555535698506027,0.15622806129701416,red,0
7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0.2201335762769983,0.2201335762769983,0.5938759028235533,0.5938759028235533,0.4061240971764467,0.4061240971764467,0.44647157386250647,0.7579122709286222,0.15572034853305788,0.2420877290713777,0.5535284261374935,0.1557203485330579,red,0
7705,-22.474747474747474,13.888888888888893,26.419983130607207,2.5880591510417332,0.21795041357156422,0.21795041357156422,0.5952534522970939,0.5952534522970939,0.4047465477029061,0.4047465477029061,0.4464730580088182,0.7591339006428077,0.15633042131699476,0.24086609935719216,0.5535269419911819,0.15633042131699487,red,0
7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0.21507791568833237,0.2150779156883324,0.5961663322894128,0.5961663322894128,0.4038336677105871,0.4038336677105871,0.44613145162360424,0.7589586578367475,0.15641360310657165,0.24104134216325246,0.5538685483763958,0.15641360310657165,red,0
7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0.21493363254017803,0.21493363254017803,0.5974620625311383,0.5974620625311383,0.40253793746886163,0.40253793746886163,0.44875246047716777,0.759731309138796,0.15548942433081414,0.2402686908612039,0.5512475395228322,0.15548942433081417,red,0
7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.5563755581582335,0.21724051417758927,0.21724051417758927,0.5988289108629944,0.5988289108629944,0.40117108913700567,0.40117108913700567,0.4521254623917905,0.7601939057165766,0.15403422166239306,0.23980609428342342,0.5478745376082095,0.15403422166239303,red,0
7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.5450916710699674,0.21718730306639908,0.2171873030663991,0.5999551510990431,0.5999551510990431,0.400044848900957,0.400044848900957,0.4535492928560215,0.7620169438534734,0.15423382549872594,0.23798305614652654,0.5464507071439784,0.1542338254987259,red,0
7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0.21684851471966832,0.21684851471966832,0.6011199869484838,0.6011199869484838,0.39888001305151627,0.39888001305151627,0.453176285978001,0.7604212783223185,0.15362249617215876,0.23957872167768152,0.5468237140219989,0.1536224961721587,red,0
7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.5213431676069717,0.21647350404003,0.21647350404003,0.6023168820950905,0.6023168820950905,0.39768311790490946,0.39768311790490946,0.45378779338135444,0.7615719529374525,0.15389207977804903,0.23842804706254736,0.5462122066186454,0.15389207977804903,red,0
7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0.2158506857197964,0.2158506857197964,0.6035274100697015,0.6035274100697015,0.3964725899302986,0.3964725899302986,0.4569678589157923,0.7629642004672532,0.15299817077573047,0.23703579953274678,0.5430321410842078,0.15299817077573052,red,0
7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0.21477387174058676,0.2147738717405868,0.6044566875735665,0.6044566875735665,0.3955433124264334,0.3955433124264334,0.4568777940705846,0.761344097809165,0.1522331518692902,0.23865590219083505,0.5431222059294153,0.15223315186929012,red,0
7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0.21423367469768553,0.2142336746976855,0.6051038150906398,0.6051038150906398,0.39489618490936024,0.39489618490936024,0.46010051440683053,0.762182740420053,0.15104111300661122,0.23781725957994707,0.5398994855931696,0.15104111300661127,red,0
7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0.21476356171468264,0.21476356171468264,0.6057705928111841,0.6057705928111841,0.39422940718881594,0.39422940718881594,0.46082926291043574,0.7588075321891115,0.14898913463933786,0.24119246781088832,0.5391707370895642,0.14898913463933794,red,0
7716,-16.919191919191917,13.888888888888893,21.889730235120542,2.4542397674861838,0.2151395705011887,0.21513957050118868,0.6067322785558137,0.6067322785558137,0.39326772144418637,0.39326772144418637,0.46449074746904717,0.7569487857426402,0.14622901913679653,0.24305121425735982,0.5355092525309528,0.1462290191367965,red,0
7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0.2152844104576979,0.2152844104576979,0.6071567339807747,0.6071567339807747,0.39284326601922526,0.39284326601922526,0.46525724412109676,0.7566735704840825,0.14570816318149285,0.24332642951591751,0.5347427558789032,0.14570816318149282,red,0
7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0.2151230815669239,0.2151230815669239,0.605593814759513,0.605593814759513,0.394406185240487,0.394406185240487,0.4660459906327587,0.7533871634092766,0.14367058638825894,0.24661283659072353,0.5339540093672412,0.14367058638825886,red,0
7719,-15.404040404040403,13.888888888888893,20.740918382203102,2.4078725746747747,0.21483608426585557,0.21483608426585557,0.605177239911906,0.605177239911906,0.394822760088094,0.394822760088094,0.468709966707604,0.752628501269089,0.14195926728074248,0.2473714987309111,0.531290033292396,0.14195926728074243,red,0
7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0.21434375582204984,0.21434375582204984,0.6041715288004833,0.6041715288004833,0.3958284711995167,0.3958284711995167,0.4721386211989757,0.7527180939978089,0.14028973639941658,0.24728190600219113,0.5278613788010244,0.1402897363994166,red,0
7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0.21328873496563663,0.21328873496563663,0.6022573302604854,0.6022573302604854,0.3977426697395146,0.3977426697395146,0.46904603660723376,0.7492605714826881,0.14010726743772717,0.2507394285173119,0.5309539633927662,0.14010726743772717,red,0
7722,-13.888888888888888,13.888888888888893,19.641855032959654,2.356194490192345,0.2115325092120251,0.2115325092120251,0.5999765155147053,0.5999765155147053,0.40002348448529473,0.40002348448529473,0.4655938124221372,0.7453443188791954,0.1398752532285291,0.2546556811208046,0.5344061875778628,0.13987525322852912,red,0
7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.3376780881243358,0.20927954808280735,0.20927954808280733,0.5979199014555184,0.5979199014555184,0.40208009854448157,0.40208009854448157,0.46826320229126517,0.741575553388877,0.13665617554880594,0.25842444661112296,0.5317367977087348,0.13665617554880594,red,0
7724,-12.878787878787879,13.888888888888893,18.941077366261798,2.3184765377254806,0.207143245849016,0.20714324584901603,0.5956957844224422,0.5956957844224422,0.4043042155775578,0.4043042155775578,0.46375466628515116,0.7349151352130384,0.13558023446394363,0.2650848647869615,0.5362453337148487,0.1355802344639436,red,0
7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0.20540410112402097,0.20540410112402094,0.5945484304813855,0.5945484304813855,0.40545156951861444,0.40545156951861444,0.46433211718576306,0.7313969098091677,0.13353239631170233,0.26860309019083234,0.535667882814237,0.13353239631170236,red,0
7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0.2038674281128856,0.20386742811288558,0.5935361095109681,0.5935361095109681,0.40646389048903186,0.40646389048903186,0.4622991284950316,0.7328219535527998,0.1352614125288841,0.2671780464472002,0.5377008715049685,0.13526141252888413,red,0
7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0.20082949813161588,0.20082949813161588,0.5916118045269539,0.5916118045269539,0.40838819547304606,0.40838819547304606,0.45969121587324235,0.7317498627665434,0.13602932344665053,0.2682501372334566,0.5403087841267576,0.13602932344665053,red,0
7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.2343520531724277,0.19747853397058154,0.19747853397058154,0.5875085160831104,0.5875085160831104,0.4124914839168896,0.4124914839168896,0.4595990955655267,0.724410178444105,0.13240554143928918,0.2755898215558949,0.5404009044344732,0.13240554143928915,red,0
7729,-10.353535353535353,13.888888888888893,17.323305945598484,2.2113819919534055,0.19540221671263397,0.19540221671263397,0.5809376886474729,0.5809376886474729,0.4190623113525272,0.4190623113525272,0.4537028515956744,0.7186584528379715,0.13247780062114853,0.2813415471620286,0.5462971484043255,0.13247780062114847,red,0
7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0.19495732458702325,0.19495732458702322,0.5708089094461287,0.5708089094461287,0.4291910905538713,0.4291910905538713,0.4401225207095119,0.7112822082075536,0.13557984374902085,0.2887177917924464,0.5598774792904881,0.13557984374902088,red,0
7731,-9.343434343434343,13.888888888888893,16.73920547391571,2.1629830063445388,0.19652493117759504,0.19652493117759506,0.5597039299435573,0.5597039299435573,0.4402960700564426,0.4402960700564426,0.42684979404337475,0.6984235552160293,0.13578688058632726,0.30157644478397067,0.5731502059566252,0.1357868805863273,red,0
7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0.19598046119534027,0.19598046119534027,0.5493015701033963,0.5493015701033963,0.45069842989660375,0.45069842989660375,0.4162784525657802,0.6846837893096684,0.1342026683719441,0.3153162106903316,0.5837215474342198,0.13420266837194408,red,0
7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0.1947946626224243,0.19479466262242429,0.5386694970386537,0.5386694970386537,0.46133050296134626,0.46133050296134626,0.4057329630223967,0.6705143793212828,0.13239070814944304,0.3294856206787172,0.5942670369776033,0.13239070814944306,red,0
7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0.19375731160197215,0.19375731160197213,0.5287705462434972,0.5287705462434972,0.4712294537565028,0.4712294537565028,0.3987009593198989,0.663228789716328,0.13226391519821457,0.33677121028367185,0.6012990406801011,0.13226391519821462,red,0
7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0.19166390591080779,0.19166390591080776,0.5193219694032785,0.5193219694032785,0.48067803059672154,0.48067803059672154,0.3920130529243172,0.6534444152999419,0.13071568118781235,0.34655558470005815,0.6079869470756828,0.13071568118781232,red,0
7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.0271447953520054,0.18972402914350675,0.18972402914350675,0.5095469112222217,0.5095469112222217,0.49045308877777827,0.49045308877777827,0.3793307055270918,0.6399655820698731,0.13031743827139064,0.3600344179301269,0.6206692944729082,0.13031743827139064,red,0
7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0.19057957767959305,0.19057957767959305,0.4998126775109259,0.4998126775109259,0.500187322489074,0.500187322489074,0.3707097426403275,0.6259888473669195,0.127639552363296,0.37401115263308055,0.6292902573596724,0.1276395523632959,blue,1
7738,-5.808080808080806,13.888888888888893,15.054402586655439,1.9668777683592038,0.18893611720157905,0.18893611720157905,0.4911758478538171,0.4911758478538171,0.5088241521461828,0.5088241521461828,0.3613777777893349,0.6166783157795964,0.12765026899513077,0.3833216842204036,0.6386222222106652,0.12765026899513082,blue,1
7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0.18658626284596022,0.1865862628459602,0.4848046475059874,0.4848046475059874,0.5151953524940126,0.5151953524940126,0.35365323121801406,0.6102506006884407,0.12829868473521333,0.3897493993115593,0.6463467687819858,0.12829868473521328,blue,1
7740,-4.797979797979796,13.888888888888893,14.694279319167837,1.9034160183688087,0.19446402529880996,0.19446402529880996,0.4786482445766407,0.4786482445766407,0.5213517554233593,0.5213517554233593,0.3481501516687171,0.6060761996523014,0.12896302399179216,0.39392380034769836,0.6518498483312829,0.12896302399179227,blue,1
7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0.1994761439560266,0.1994761439560266,0.48233992416821275,0.48233992416821275,0.5176600758317872,0.5176600758317872,0.35605611692636885,0.6064417943542574,0.12519283871394427,0.39355820564574273,0.6439438830736312,0.1251928387139442,blue,1
7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0.19567540496090582,0.19567540496090582,0.4898954223330258,0.4898954223330258,0.5101045776669743,0.5101045776669743,0.36454819654319065,0.6125474287890118,0.12399961612291058,0.3874525712109881,0.6354518034568094,0.12399961612291066,blue,1
7743,-3.28282828282828,13.888888888888893,14.271587021156359,1.802900164870052,0.19564130360498794,0.19564130360498794,0.49441709026661845,0.49441709026661845,0.5055829097333815,0.5055829097333815,0.3660086777928951,0.6168243506923449,0.1254078364497249,0.383175649307655,0.6339913222071047,0.12540783644972486,blue,1
7744,-2.777777777777775,13.888888888888893,14.163943093313295,1.768191886644777,0.20084685775340796,0.20084685775340802,0.4956262554408337,0.4956262554408337,0.5043737445591663,0.5043737445591663,0.3618432266802124,0.6197253879299411,0.12894108062486437,0.38027461207005875,0.6381567733197876,0.12894108062486442,blue,1
7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0.202439551935971,0.20243955193597096,0.5008736688923321,0.5008736688923321,0.49912633110766796,0.49912633110766796,0.3730248305962196,0.6240962953547995,0.12553573237928994,0.3759037046452005,0.6269751694037804,0.12553573237928994,red,0
7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748683,0.20463782409861944,0.20463782409861944,0.5085227227350338,0.5085227227350338,0.4914772772649661,0.4914772772649661,0.3808760269476611,0.6314314981297514,0.12527773559104516,0.36856850187024864,0.6191239730523389,0.12527773559104513,red,0
7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956415,0.20857228013019846,0.20857228013019846,0.5155337836364214,0.5155337836364214,0.48446621636357856,0.48446621636357856,0.38379788667431824,0.645950967864634,0.1310765405951579,0.354049032135366,0.6162021133256816,0.13107654059515783,red,0
7748,-0.7575757575757578,13.888888888888893,13.909534700929713,1.6252877830356276,0.21071351993324633,0.21071351993324633,0.5211405036530232,0.5211405036530232,0.4788594963469768,0.4788594963469768,0.39078379104740957,0.6519354115866542,0.13057581026962234,0.3480645884133458,0.6092162089525905,0.13057581026962237,red,0
7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0.20854015410855015,0.20854015410855017,0.5271838234654511,0.5271838234654511,0.47281617653454894,0.47281617653454894,0.4007455233616579,0.657802618995557,0.12852854781694956,0.3421973810044429,0.5992544766383421,0.12852854781694958,red,0
7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0.20767752500850356,0.20767752500850353,0.5310483868055398,0.5310483868055398,0.46895161319446027,0.46895161319446027,0.40745453611814236,0.6591402603079769,0.12584286209491727,0.3408597396920231,0.5925454638818577,0.1258428620949173,red,0
7751,0.7575757575757578,13.888888888888893,13.909534700929713,1.5163048705541655,0.20549470660308736,0.20549470660308736,0.5331875198757838,0.5331875198757838,0.4668124801242161,0.4668124801242161,0.4014278765777991,0.6635217485856815,0.13104693600394118,0.3364782514143184,0.5985721234222009,0.13104693600394124,red,0
7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0.2051647039948853,0.2051647039948853,0.5385070053875434,0.5385070053875434,0.4614929946124566,0.4614929946124566,0.40587580643058724,0.6678984750994634,0.1310113343344381,0.33210152490053646,0.5941241935694128,0.13101133433443818,red,0
7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0.20482403832003526,0.20482403832003526,0.5417857733096683,0.5417857733096683,0.45821422669033174,0.45821422669033174,0.40676650370347484,0.676423033024364,0.1348282646604446,0.3235769669756359,0.5932334962965253,0.1348282646604447,red,0
7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0.2020191590859246,0.2020191590859246,0.5443030027030912,0.5443030027030912,0.4556969972969088,0.4556969972969088,0.40985817243606365,0.6789860510589589,0.13456393931144764,0.32101394894104107,0.5901418275639364,0.13456393931144767,red,0
7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0.19983197713263,0.19983197713263004,0.546111763126482,0.546111763126482,0.453888236873518,0.453888236873518,0.40853987144019255,0.6817208420454877,0.13659048530264756,0.3182791579545125,0.5914601285598075,0.13659048530264747,red,0
7756,3.2828282828282838,13.888888888888893,14.271587021156359,1.338692488719741,0.19874565103988776,0.19874565103988776,0.5478217518145541,0.5478217518145541,0.45217824818544594,0.45217824818544594,0.4107755898293467,0.6843839582764686,0.13680418422356094,0.31561604172353136,0.5892244101706532,0.13680418422356092,red,0
7757,3.787878787878789,13.888888888888893,14.396154357312353,1.3045442776439713,0.19693356121810288,0.19693356121810288,0.5485694865537711,0.5485694865537711,0.45143051344622886,0.45143051344622886,0.41010068260178667,0.6840575903317713,0.1369784538649923,0.3159424096682287,0.5898993173982133,0.13697845386499233,red,0
7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0.1988942418895957,0.1988942418895957,0.54996128890375,0.54996128890375,0.45003871109625004,0.45003871109625004,0.41320901289748424,0.6855950205563689,0.13619300382944233,0.31440497944363127,0.5867909871025156,0.1361930038294422,red,0
7759,4.797979797979799,13.888888888888893,14.694279319167839,1.2381766352209842,0.1985556487843472,0.19855564878434723,0.546712554813627,0.546712554813627,0.453287445186373,0.453287445186373,0.4070965956032585,0.6855398198870203,0.1392216121418809,0.3144601801129798,0.5929034043967415,0.13922161214188084,red,0
7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0.20603020053463367,0.2060302005346337,0.5433290255851836,0.5433290255851836,0.4566709744148164,0.4566709744148164,0.40331239114326517,0.6832328912643219,0.13996025006052834,0.31676710873567826,0.5966876088567348,0.13996025006052826,red,0
7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0.20687103036165227,0.20687103036165227,0.5411161476631389,0.5411161476631389,0.4588838523368612,0.4588838523368612,0.39831460049430245,0.6810517837145295,0.1413685916101135,0.3189482162854707,0.6016853995056974,0.14136859161011336,red,0
7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0.21184668595994272,0.21184668595994272,0.539587696140154,0.539587696140154,0.46041230385984605,0.46041230385984605,0.398198140467057,0.6795573633819997,0.14067961145747135,0.32044263661800026,0.6018018595329431,0.1406796114574714,red,0
7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0.2142750194847054,0.2142750194847054,0.5378237290242549,0.5378237290242549,0.4621762709757451,0.4621762709757451,0.3969496980427045,0.6787858627578013,0.14091808235754838,0.32121413724219877,0.6030503019572955,0.14091808235754835,red,0
7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0.21663152407501213,0.21663152407501213,0.5391308940537383,0.5391308940537383,0.4608691059462618,0.4608691059462618,0.3974695898204505,0.6816338635781869,0.1420821368788682,0.318366136421813,0.6025304101795494,0.14208213687886823,red,0
7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0.21870520475293384,0.2187052047529339,0.5388723384660696,0.5388723384660696,0.4611276615339303,0.4611276615339303,0.3974022024025642,0.6874526424951996,0.14502522004631768,0.31254735750480045,0.6025977975974357,0.14502522004631763,red,0
7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0.22126912612858232,0.22126912612858235,0.5379395414510887,0.5379395414510887,0.4620604585489113,0.4620604585489113,0.3946693723607127,0.6872982185608362,0.14631442310006174,0.3127017814391636,0.6053306276392874,0.14631442310006187,red,0
7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0.22354240941552658,0.22354240941552664,0.5422106949287681,0.5422106949287681,0.45778930507123194,0.45778930507123194,0.3983263438725744,0.6917163474092601,0.14669500176834288,0.30828365259073964,0.6016736561274257,0.14669500176834305,red,0
7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452543,0.21937786026925934,0.21937786026925934,0.5495751513201261,0.5495751513201261,0.45042484867987387,0.45042484867987387,0.4050288231491952,0.7002551149192673,0.14761314588503605,0.29974488508073266,0.5949711768508048,0.14761314588503607,red,0
7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0.2180813917217149,0.2180813917217149,0.5550852374567183,0.5550852374567183,0.4449147625432816,0.4449147625432816,0.4097848134790103,0.7086451462977735,0.14943016640938162,0.29135485370222636,0.5902151865209899,0.14943016640938178,red,0
7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363873,0.21934628469901168,0.21934628469901168,0.5615894606383306,0.5615894606383306,0.43841053936166946,0.43841053936166946,0.4138812412284642,0.7171058827983039,0.15161232078491985,0.2828941172016961,0.5861187587715357,0.15161232078491982,red,0
7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173655,0.22060359267753915,0.2206035926775392,0.5669630873170858,0.5669630873170858,0.4330369126829142,0.4330369126829142,0.4167941954466021,0.7217172213330352,0.15246151294321653,0.2782827786669649,0.5832058045533979,0.1524615129432165,red,0
7772,11.363636363636367,13.888888888888893,17.94529091357563,0.8850668158886104,0.2199726293646648,0.21997262936466483,0.5711430903719115,0.5711430903719115,0.4288569096280885,0.4288569096280885,0.4199529580451265,0.7294048149992868,0.15472592847708014,0.2705951850007132,0.5800470419548736,0.15472592847708017,red,0
7773,11.868686868686872,13.888888888888893,18.269290149177706,0.8636693039187263,0.22298929493495281,0.22298929493495281,0.5720319765856607,0.5720319765856607,0.4279680234143392,0.4279680234143392,0.41938913659975274,0.7305359006185155,0.15557338200938137,0.26946409938148447,0.5806108634002473,0.1555733820093814,red,0
