,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7224,-25.786173237238728,22.7525057975636,34.38899897189582,2.418613300188302,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.7636375,0.112177856,0.68869394
7225,-24.77495075734701,22.7525057975636,33.63740039148588,2.3987220248121286,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.7693068,0.11133606,0.6942168
7226,-23.7637282774553,22.7525057975636,32.8997158302757,2.377930197034137,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.78027016,0.10961566,0.7049057
7227,-22.752505797563582,22.7525057975636,32.176902276886906,2.3561944901923444,0.5,0.002064210591739,0.1924059258525943,0.5,0.0086642042561511,0.8075940741474057,0.005364207423945,1,0.7888432,0.10815571,0.71331203
7228,-21.74128331767187,22.7525057975636,31.46998443544964,2.3334711293507038,0.5,0.0023254574759108,0.1915686877486399,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.7990911,0.10631462,0.72335625
7229,-20.730060837780155,22.7525057975636,30.780057543907088,2.3097163588413414,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991182,0.0068331281774036,1,0.81218797,0.10379251,0.73619723
7230,-19.71883835788844,22.7525057975636,30.108289660037112,2.284887025407054,0.5,0.0029212805361659,0.1908534985098479,0.5,0.0123851223276787,0.8091465014901521,0.0076532014319223,1,0.82152826,0.10186309,0.7453698
7231,-18.707615877996723,22.7525057975636,29.45592320581449,2.2589412919407788,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.8243818,0.101251155,0.74817425
7232,-17.69639339810501,22.7525057975636,28.824275522008524,2.231839495645583,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.8238804,0.101360515,0.74767965
7233,-16.685170918213295,22.7525057975636,28.214738145837117,2.20354516179708,0.5,0.0039979282748212,0.1919912411277783,0.5,0.0168255647727625,0.8080087588722218,0.0104117465237918,1,0.82198006,0.10177041,0.7458082
7234,-15.67394843832158,22.7525057975636,27.62877448811888,2.174026179719581,0.5,0.0044016626301981,0.1928954493155282,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.8191709,0.102368176,0.7430417
7235,-14.662725958429869,22.7525057975636,27.06791555698699,2.143256140612948,0.5,0.0048242025253935,0.1940272472780349,0.5,0.0200393287212289,0.8059727527219651,0.0124317656233112,1,0.81543815,0.10314656,0.7393675
7236,-13.651503478538146,22.7525057975636,26.533753358556424,2.11121582706548,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850501,0.8046393937770054,0.0134678774446486,1,0.8105318,0.10414011,0.7345453
7237,-12.640280998646432,22.7525057975636,26.02793160804191,2.077894831187233,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.8036673,0.10547513,0.7278122
7238,-11.629058518754718,22.7525057975636,25.55213341583804,2.04329326231196,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634229,1,0.7923543,0.10755519,0.7167263
7239,-10.617836038863004,22.7525057975636,25.10806568050082,2.0074234866084373,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.7696719,0.11133198,0.69449824
7240,-9.60661355897129,22.7525057975636,24.69744003210811,1.9703118207942707,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994947,0.0174995079719022,1,0.75019383,0.114199005,0.67539865
7241,-8.595391079079576,22.7525057975636,24.32195033031862,1.932000082288578,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.7415064,0.11538872,0.6668565
7242,-7.584168599187855,22.7525057975636,23.9832469321623,1.8925468811915385,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733963,0.0192600334165737,1,0.7395165,0.11568037,0.66486126
7243,-6.572946119296141,22.7525057975636,23.682908198853777,1.8520285287131912,0.5,0.0083066087197166,0.2073450461891237,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1,0.74137235,0.11548305,0.66661835
7244,-5.561723639404427,22.7525057975636,23.422409993620967,1.8105394356653528,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.7456856,0.114963084,0.6707714
7245,-4.550501159512713,22.7525057975636,23.203094208981952,1.768191886644777,0.5,0.0089579934193515,0.2103018309415673,0.5,0.0336378954478286,0.7896981690584327,0.02129794443359,1,0.7515458,0.11421586,0.67643464
7246,-3.539278679620999,22.7525057975636,23.02613761880583,1.7251151027210152,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.75839996,0.11329496,0.68307006
7247,-2.528056199729285,22.7525057975636,22.89252253940476,1.681453547968792,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.7658251,0.11224903,0.690258
7248,-1.516833719837564,22.7525057975636,22.803010867028096,1.63736449057072,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1,0.7725592,0.11127496,0.6967485
7249,-0.5056112399458499,22.7525057975636,22.758123006832637,1.5930148921216152,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.77790946,0.110491306,0.7018726
7250,0.5056112399458641,22.7525057975636,22.758123006832637,1.5485777614681773,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.7822506,0.10983688,0.7060257
7251,1.516833719837578,22.7525057975636,22.803010867028096,1.5042281630190726,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1,0.78516304,0.10939589,0.70879835
7252,2.528056199729292,22.7525057975636,22.89252253940476,1.460139105621001,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.78580695,0.10933387,0.70935607
7253,3.539278679621006,22.7525057975636,23.02613761880583,1.4164775508687777,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.7834153,0.10979434,0.70693564
7254,4.55050115951272,22.7525057975636,23.203094208981952,1.373400766945016,0.5,0.0089579934193515,0.2103018309415673,0.5,0.0336378954478286,0.7896981690584327,0.02129794443359,1,0.7773592,0.11086782,0.700909
7255,5.561723639404441,22.7525057975636,23.422409993620967,1.33105321792444,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.7677674,0.112476826,0.69139516
7256,6.572946119296155,22.7525057975636,23.68290819885378,1.2895641248766012,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1,0.756692,0.11423471,0.6804053
7257,7.584168599187869,22.7525057975636,23.983246932162302,1.2490457723982544,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.74804246,0.115566194,0.67177707
7258,8.595391079079583,22.7525057975636,24.32195033031862,1.209592571301215,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.7454673,0.11603034,0.66909546
7259,9.606613558971295,22.7525057975636,24.69744003210812,1.1712808327955222,0.5,0.0070716302727392,0.202052260100505,0.5,0.0279273856710651,0.797947739899495,0.0174995079719022,1,0.7506208,0.115423955,0.67399484
7260,10.617836038863013,22.7525057975636,25.108065680500825,1.1341691669813554,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667123,1,0.7637801,0.11358497,0.6867645
7261,11.629058518754732,22.7525057975636,25.55213341583805,1.0982993912778327,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634228,1,0.78305626,0.11053063,0.70556766
7262,12.640280998646446,22.7525057975636,26.02793160804192,1.0636978224025595,0.5,0.0057113954822928,0.1968656513674644,0.5,0.0233002449060658,0.8031343486325355,0.0145058201941793,1,0.80112076,0.10731616,0.72320455
7263,13.65150347853816,22.7525057975636,26.53375335855643,1.0303768265243125,0.5,0.0052621854042471,0.1953606062229946,0.5,0.0216735694850501,0.8046393937770053,0.0134678774446486,1,0.8115577,0.10532519,0.7333462
7264,14.662725958429874,22.7525057975636,27.067915556986996,0.9983365129768456,0.5,0.0048242025253935,0.194027247278035,0.5,0.0200393287212289,0.805972752721965,0.0124317656233112,1,0.8138787,0.10493864,0.7354828
7265,15.673948438321588,22.7525057975636,27.62877448811889,0.967566473870212,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007381,0.8071045506844716,0.0114094517154681,1,0.8100879,0.10582307,0.73158276
7266,16.685170918213302,22.7525057975636,28.21473814583712,0.9380474917927136,0.5,0.0039979282748212,0.1919912411277783,0.5,0.0168255647727625,0.8080087588722217,0.0104117465237918,1,0.8028065,0.107374966,0.7242572
7267,17.696393398105016,22.7525057975636,28.824275522008527,0.90975315794421,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.7942608,0.10908513,0.71572155
7268,18.70761587799673,22.7525057975636,29.45592320581449,0.8826513616490143,0.5,0.0032562942977973,0.1909523349307972,0.5,0.013796622593622,0.8090476650692028,0.0085264584457097,1,0.7857976,0.110684976,0.707299
7269,19.718838357888444,22.7525057975636,30.10828966003712,0.8567056281827389,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.77799773,0.11209012,0.6995466
7270,20.73006083778016,22.7525057975636,30.78005754390709,0.8318762947484515,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991184,0.0068331281774036,1,0.7708373,0.113328986,0.69242966
7271,21.741283317671886,22.7525057975636,31.46998443544965,0.8081215242390893,0.5,0.0023254574759107,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.76406044,0.11445792,0.6856941
7272,22.7525057975636,22.7525057975636,32.17690227688692,0.7853981633974483,0.5,0.002064210591739,0.1924059258525944,0.5,0.008664204256151,0.8075940741474055,0.005364207423945,1,0.75758386,0.115497455,0.6792585
7273,23.763728277455314,22.7525057975636,32.89971583027572,0.7636624565556557,0.5,0.0018264977007338,0.1935762816795353,0.5,0.007609047216683,0.8064237183204647,0.0047177724587084,1,0.7514671,0.1164457,0.6731806
7274,24.77495075734703,22.7525057975636,33.6374003914859,0.7428706287776642,0.5,0.0016112945603149,0.1950886854914177,0.5,0.006647998162152,0.8049113145085821,0.0041296463612335,1,0.74576414,0.11730265,0.6675117
7275,25.786173237238746,22.7525057975636,34.38899897189584,0.7229793534014911,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.7404897,0.11807396,0.662265
7276,26.797395717130456,22.7525057975636,35.15361912077684,0.7039461190915774,0.5,0.0012434418314725,0.1991729546029438,0.5,0.0049995836533447,0.8008270453970562,0.0031215127424086,1,0.735636,0.118767604,0.6574315
7277,27.80861819702217,22.7525057975636,35.93042952840834,0.6857295109062864,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.7311876,0.11939167,0.6529949
7278,28.819840676913884,22.7525057975636,36.71865652105024,0.6682894188305841,0.5,0.0009497401366922,0.2047235280418119,0.5,0.003689395119409,0.7952764719581881,0.0023195676280506,1,0.727129,0.11995341,0.6489389
7279,29.8310631568056,22.7525057975636,37.5175805341108,0.6515871859228577,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.7919310522269581,0.0019875675981625,1,0.723447,0.12045904,0.64524966
7280,30.842285636697312,22.7525057975636,38.32653262902595,0.6355857068245511,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.7201326,0.12091369,0.64191735
7281,31.853508116589023,22.7525057975636,39.14489110218303,0.6202494859828217,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.71718174,0.12132128,0.63893706
7282,32.86473059648074,22.7525057975636,39.97207822027049,0.6055446636049703,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.71459645,0.12168471,0.6363101
7283,33.875953076372454,22.7525057975636,40.8075571052808,0.5914390161375555,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.7123875,0.122005425,0.63404626
7284,34.88717555626418,22.7525057975636,41.650828783612006,0.5779019369622457,0.5,0.0004017340263105,0.2308440126226616,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.71057504,0.12228345,0.6321647
7285,35.898398036155896,22.7525057975636,42.501429406908734,0.5649044020307767,0.5,0.0003458089863984,0.2366735672030576,0.5,0.0011153131426382,0.7633264327969422,0.0007305610645183,1,0.70919245,0.12251703,0.6306976
7286,36.90962051604761,22.7525057975636,43.358927647104096,0.5524189243203456,0.5,0.0002971870769167,0.2429505778411168,0.5,0.0009260537960114,0.7570494221588832,0.0006116204364641,1,0.7082872,0.12270236,0.6296913
7287,37.92084299593933,22.7525057975636,44.22292226426071,0.5404195002705843,0.5,0.0002550076483309,0.2496848592010464,0.5,0.0007663103809116,0.7503151407989537,0.0005106590146212,1,0.7079247,0.12283309,0.6292101
7288,38.93206547583104,22.7525057975636,45.09303984300194,0.5288815507531249,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571357,0.0004252724715473,1,0.70818883,0.122900024,0.6293365
7289,39.94328795572275,22.7525057975636,45.96893269135093,0.5177818586126867,0.5,0.0001869449123086,0.2645635797046636,0.5,0.0005196712913175,0.7354364202953363,0.000353308101813,1,0.7091821,0.122890696,0.6301716
7290,40.95451043561447,22.7525057975636,46.85027689447544,0.5070985043923372,0.5,0.0001597382076654,0.2727262439534813,0.5,0.0004259707631686,0.7272737560465188,0.000292854485417,1,0.7110158,0.12278998,0.6318258
7291,41.96573291550618,22.7525057975636,47.73677051502085,0.496810801503371,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,1,0.7137912,0.1225817,0.63439924
7292,42.97695539539789,22.7525057975636,48.62813193128218,0.4868992318112692,0.5,0.0001161881147636,0.2905388852443447,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.7175576,0.122253194,0.63794106
7293,43.98817787528961,22.7525057975636,49.52409830432335,0.4773453823736721,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.72225195,0.121803194,0.6423888
7294,44.99940035518132,22.7525057975636,50.42442416522035,0.4681318838756222,0.5,8.411841968300959e-05,0.3103771996029282,0.5,0.0001869015514702,0.6896228003970718,0.0001355099855766,1,0.7276373,0.12125211,0.6475079
7295,46.01062283507304,22.7525057975636,51.32888011382588,0.4592423511539955,0.5,7.145817183995965e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115054,0.0001112824331652,1,0.7333185,0.12064504,0.6529061
7296,47.02184531496477,22.7525057975636,52.23725162077958,0.4506613260806337,0.5,6.0641548799456174e-05,0.3322720078217354,0.5,0.0001218641915937,0.6677279921782646,9.125287019662288e-05,1,0.7389551,0.12002802,0.6582423
7297,48.03306779485648,22.7525057975636,53.14933792488336,0.442374222976745,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.74457127,0.11940206,0.66353333
7298,49.04429027474819,22.7525057975636,54.06495101839939,0.4343672766550281,0.5,4.354655735783522e-05,0.356223173746913,0.5,7.869859839605146e-05,0.643776826253087,6.112257787694333e-05,1,0.7504627,0.118724786,0.6690667
7299,50.05551275463989,22.7525057975636,54.983914713287575,0.4266274931268763,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.7566777,0.117980994,0.674893
7300,-50.05551275463989,23.763728277455314,55.41000937352968,2.698350375275525,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.87371767,0.08881374,0.79672307
7301,-49.04429027474818,23.763728277455314,54.49823107403109,2.690392534457848,0.5,4.02518820619733e-05,0.3621712843676291,0.5,7.088857495204782e-05,0.6378287156323709,5.557022850701056e-05,1,0.87086385,0.08965176,0.7938935
7302,-48.033067794856464,23.763728277455314,53.59002130462356,2.68216442883199,0.5,4.7465035878463856e-05,0.3498210941985802,0.5,8.821870837144618e-05,0.6501789058014197,6.784187212495502e-05,1,0.8670808,0.090738855,0.79014486
7303,-47.02184531496475,23.763728277455314,52.68556461184792,2.673653225446976,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.86212975,0.09212173,0.7852431
7304,-46.01062283507303,23.763728277455314,51.78505764519407,2.66484535726921,0.5,6.580691008201398e-05,0.3266353546828465,0.5,0.0001356621260727,0.6733646453171533,0.0001007345180773,1,0.8559132,0.09379626,0.7790959
7305,-44.99940035518132,23.763728277455314,50.88871008357965,2.655726479262268,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.8485832,0.095686376,0.7718583
7306,-43.9881778752896,23.763728277455314,49.996745638419775,2.646281422513373,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.840579,0.09765172,0.76396734
7307,-42.97695539539789,23.763728277455314,49.10940313934541,2.636494146530796,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.83255947,0.09952347,0.7560731
7308,-41.96573291550617,23.763728277455314,48.22693770892288,2.6263476899037497,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.8252088,0.10115791,0.7488473
7309,-40.95451043561445,23.763728277455314,47.34962203297491,2.6158241196006022,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.8189554,0.102489166,0.74270856
7310,-39.94328795572274,23.763728277455314,46.477747733281085,2.6049044792858678,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.81373227,0.10355802,0.73759145
7311,-38.932065475831024,23.763728277455314,45.61162684951199,2.593568737165516,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.80890244,0.10450753,0.7328756
7312,-37.92084299593931,23.763728277455314,44.75159343718845,2.5817957340283684,0.5,0.0002321637861296,0.2540098346443056,0.5,0.0006818314788756,0.7459901653556944,0.0004569976325026,1,0.8042487,0.10539193,0.7283393
7313,-36.9096205160476,23.763728277455314,43.8980052882061,2.569563132344153,0.5,0.0002701297926138,0.2471038696584041,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.800697,0.10605203,0.7248748
7314,-35.89839803615588,23.763728277455314,43.05124577996565,2.556847367512231,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.7980497,0.10653567,0.7222914
7315,-34.88717555626417,23.763728277455314,42.21172585832432,2.543623602636018,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.7956485,0.10696775,0.7199482
7316,-33.875953076372454,23.763728277455314,41.37988615834168,2.5298656885339184,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.793141,0.107412376,0.71750116
7317,-32.86473059648074,23.763728277455314,40.55619926501973,2.515546131096261,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.7903238,0.10790412,0.7147517
7318,-31.85350811658902,23.763728277455314,39.741172113795685,2.5006360685669886,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.7869997,0.10847397,0.7115072
7319,-30.842285636697305,23.763728277455314,38.935348527274726,2.485105261876336,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.7829021,0.109161295,0.7075072
7320,-29.83106315680559,23.763728277455314,38.139311880395184,2.468922101782722,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450743,0.0017602237002688,1,0.77782446,0.10999054,0.70254916
7321,-28.819840676913877,23.763728277455314,37.353687880682266,2.452053637302358,0.5,0.0008509290921277,0.2073546615639286,0.5,0.0032528083676902,0.7926453384360714,0.002051868729909,1,0.772193,0.110882275,0.6970483
7322,-27.80861819702216,23.763728277455314,36.57914744321526,2.4344656307136225,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.76728165,0.11163722,0.6922483
7323,-26.79739571713045,23.763728277455314,35.816409631134306,2.4161226453135525,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.7652939,0.111939125,0.6903016
7324,-25.786173237238728,23.763728277455314,35.06624462165312,2.39698817306021,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.7717674,0.110964544,0.69660914
7325,-24.77495075734701,23.763728277455314,34.32947664433145,2.3770248102285616,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7820084,0.10933535,0.70659554
7326,-23.7637282774553,23.763728277455314,33.60698682252632,2.3561944901923444,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.789957,0.10796661,0.71439517
7327,-22.752505797563582,23.763728277455314,32.8997158302757,2.334458783350552,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.7997988,0.10618782,0.7240431
7328,-21.74128331767187,23.763728277455314,32.2086662552799,2.3117792749454336,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.81272626,0.10368785,0.73672
7329,-20.730060837780155,23.763728277455314,31.534904534226765,2.288118031934345,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1,0.8222913,0.10170301,0.7461156
7330,-19.71883835788844,23.763728277455314,30.87956229983291,2.2634381700042008,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.8254416,0.101022795,0.74921334
7331,-18.707615877996723,23.763728277455314,30.24383695041693,2.2377045310342067,0.5,0.0028559498664916,0.1908697784513575,0.5,0.0121068687088938,0.8091302215486423,0.0074814092876927,1,0.8252328,0.101068504,0.74900764
7332,-17.69639339810501,23.763728277455314,29.628991223887866,2.2108844795566425,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.8237119,0.101399295,0.7475101
7333,-16.685170918213295,23.763728277455314,29.036351530705783,2.1829488237399794,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614746,0.0091300818524037,1,0.82143605,0.10188943,0.7452684
7334,-15.67394843832158,23.763728277455314,28.46730477744412,2.153872861814041,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.8184446,0.102524124,0.74232167
7335,-14.662725958429869,23.763728277455314,27.92329339774845,2.1236375483874355,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.8146174,0.10331845,0.7385549
7336,-13.651503478538146,23.763728277455314,27.40580830534412,2.09223076656664,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.8095373,0.10433989,0.73356503
7337,-12.640280998646432,23.763728277455314,26.916379499655434,2.059648681122644,0.5,0.0049448100847034,0.1943795916871879,0.5,0.0204941263889418,0.805620408312812,0.0127194682368226,1,0.8019637,0.105799794,0.72613883
7338,-11.629058518754718,23.763728277455314,26.45656409432924,2.025897135363091,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,1,0.7869332,0.108509436,0.7114061
7339,-10.617836038863004,23.763728277455314,26.027931608041914,1.990993040404172,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.76442945,0.11214769,0.6893422
7340,-9.60661355897129,23.763728277455314,25.63204645977649,1.954965691187496,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.75158066,0.114026,0.6767301
7341,-8.595391079079576,23.763728277455314,25.270447749239622,1.9178579303343868,0.5,0.0064522283006701,0.1995898334902683,0.5,0.0258752113681683,0.8004101665097317,0.0161637198344192,1,0.7465054,0.11474763,0.6717217
7342,-7.584168599187855,23.763728277455314,24.944626575389663,1.8797270707186375,0.5,0.0067978920421237,0.2009457507297411,0.5,0.027031596849465,0.7990542492702588,0.0169147444457944,1,0.7462394,0.114818536,0.67141205
7343,-6.572946119296141,23.763728277455314,24.65600134514718,1.8406454827333651,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.7487641,0.11451963,0.67382336
7344,-5.561723639404427,23.763728277455314,24.405891737157223,1.8007007549268008,0.5,0.0074077420366518,0.2034467434013154,0.5,0.02900346766278,0.7965532565986845,0.0182056048497159,1,0.75307375,0.113970876,0.67797524
7345,-4.550501159512713,23.763728277455314,24.195492192709285,1.7599953488948643,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.7585074,0.11324384,0.683226
7346,-3.539278679620999,23.763728277455314,24.02584598337276,1.718645692053652,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200533,0.7945845501175898,0.0191521313971868,1,0.76483995,0.11235377,0.68935776
7347,-2.528056199729285,23.763728277455314,23.897821026062587,1.6767806847844962,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.771772,0.11133654,0.6960696
7348,-1.516833719837564,23.763728277455314,23.81208865636036,1.6345396393275833,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.7779022,0.11041949,0.70197356
7349,-0.5056112399458499,23.763728277455314,23.76910651182936,1.5920697128189574,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.78265744,0.109704256,0.70652
7350,0.5056112399458641,23.763728277455314,23.76910651182936,1.549522940770835,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7865613,0.10910143,0.7102492
