,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.75439113,0.15078308,0.6145228
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.75671905,0.14969327,0.6181301
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.7590372,0.14860211,0.6217223
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.7613449,0.14750992,0.62529874
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.76364285,0.14641653,0.62886024
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.7659311,0.14532204,0.63240683
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.7682095,0.14422661,0.63593805
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.77047765,0.14313051,0.63945353
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.77273476,0.14203414,0.64295197
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.77498055,0.14093779,0.646433
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.77721554,0.13984121,0.64989734
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.7794386,0.13874505,0.6533433
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.7816488,0.1376499,0.6567695
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.78384674,0.1365555,0.6601768
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.7860324,0.13546193,0.6635652
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.7882055,0.1343695,0.6669342
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.7903661,0.13327825,0.6702839
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.7925146,0.13218805,0.67361486
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.7946503,0.13109942,0.676926
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.7967728,0.13001254,0.6802168
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.7988825,0.12892738,0.6834877
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.80097944,0.12784398,0.6867389
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.80306286,0.12676272,0.68996936
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.80513304,0.12568365,0.69317937
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.8071903,0.12460668,0.69636935
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.80923426,0.12353199,0.699539
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.81126493,0.12245981,0.7026879
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.81328225,0.12139022,0.70581627
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.8152863,0.120323285,0.70892406
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.8172767,0.1192592,0.7120109
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.81925327,0.11819828,0.7150761
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.82121485,0.11714116,0.71811825
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.8231623,0.1160875,0.72113854
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.8250961,0.115037136,0.7241376
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.82701606,0.113990165,0.7271154
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.8289222,0.11294675,0.7300718
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.83081454,0.11190695,0.7330067
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.8326929,0.11087096,0.7359202
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.83455735,0.10983881,0.738812
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.83640724,0.10881096,0.74168134
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.83824265,0.10778744,0.7445282
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.84006387,0.10676815,0.7473532
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.8418711,0.1057531,0.75015646
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.84366435,0.10474236,0.75293815
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.8454433,0.10373618,0.75569767
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.84720814,0.10273453,0.75843537
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.8489589,0.10173748,0.76115125
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.85069555,0.1007451,0.7638454
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.85241807,0.09975749,0.76651764
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.8541263,0.09877486,0.7691678
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.85582036,0.097797155,0.77179605
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.85750043,0.0968244,0.7744027
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.8591664,0.09585673,0.77698743
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.8608183,0.09489419,0.7795504
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.8624558,0.093937054,0.78209114
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.8640793,0.092985176,0.78461015
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.86568874,0.09203864,0.78710747
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.8672842,0.09109749,0.78958315
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.8688655,0.09016187,0.7920369
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.8704328,0.08923174,0.7944691
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.871986,0.08830727,0.7968795
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.8735252,0.087388426,0.79926836
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.8750508,0.08647514,0.80163604
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.8765626,0.08556751,0.80398244
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.87806076,0.084665574,0.80630773
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.87954473,0.08376968,0.80861104
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.88101506,0.08287958,0.8108933
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.88247186,0.08199529,0.8131546
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.8839151,0.08111687,0.8153949
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.88534474,0.080244444,0.8176141
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.88676065,0.0793781,0.8198121
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.88816315,0.078517735,0.82198936
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.88955235,0.07766334,0.8241461
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.89092827,0.07681497,0.82628226
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.892291,0.07597262,0.8283979
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.8936405,0.07513633,0.83049333
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.89497703,0.0743061,0.8325684
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.8963004,0.073482014,0.83462334
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.8976108,0.07266402,0.8366581
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.8989082,0.07185219,0.83867294
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9001928,0.0710465,0.84066784
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.9014646,0.07024702,0.84264284
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.90272355,0.06945371,0.84459823
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.9039698,0.06866665,0.84653383
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.9052033,0.0678859,0.8484497
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.90642416,0.067111365,0.85034615
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9076327,0.06634299,0.85222346
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.90882874,0.065580875,0.85408145
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.91001254,0.06482494,0.85592043
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.9111838,0.06407535,0.8577403
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.91234285,0.063331954,0.8595413
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.91348976,0.0625948,0.86132354
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.91462475,0.061863814,0.86308724
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.9157477,0.061139062,0.8648325
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.91685885,0.060420487,0.86655945
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.9179582,0.059708115,0.86826813
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.9190458,0.059001923,0.8699587
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.9201218,0.05830192,0.87163126
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.9211862,0.05760808,0.873286
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9222391,0.056920413,0.874923
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.92328066,0.056238886,0.8765424
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.92431086,0.055563487,0.8781442
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.9253298,0.05489422,0.8797287
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.92633754,0.054231055,0.8812959
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.9273343,0.05357395,0.88284606
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.92831993,0.05292296,0.88437915
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.92929476,0.05227797,0.88589543
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.93025863,0.051639058,0.8873949
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.93121177,0.05100615,0.88887775
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.9321543,0.0503792,0.89034426
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.93308616,0.049758255,0.89179426
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.9340075,0.04914325,0.89322805
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.9349185,0.048534144,0.8946458
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.93581903,0.04793099,0.8960475
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.9367092,0.04733375,0.8974332
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.9375893,0.04674235,0.8988033
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.9384592,0.04615678,0.9001577
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.93931913,0.045577005,0.9014967
