,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
6870,16.565656565656568,14.949494949494948,22.313860640782345,0.7341609959940294,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.8468288,0.3063139,0.15315695,0.6936718
6871,17.37373737373737,14.949494949494948,22.9201690564571,0.7105383156866815,0.5,0.0093639097403648,0.2121930029879965,0.5,0.0347653009711426,0.7878069970120035,0.0220646053557537,1,0.84638417,0.30720526,0.15360263,0.69278157
6872,18.18181818181818,14.949494949494948,23.538604708896173,0.6881449651458825,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1,0.8459557,0.30806425,0.15403213,0.6919236
6873,18.98989898989899,14.949494949494948,24.16823665250615,0.6669082042393105,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.84555274,0.30887207,0.15443604,0.69111675
6874,19.7979797979798,14.949494949494948,24.80821241698384,0.6467584262632902,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.8451688,0.3096418,0.1548209,0.6903479
6875,20.6060606060606,14.949494949494948,25.457751922462,0.6276294258014944,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.845,0.30998132,0.15499066,0.69000936
6876,21.41414141414141,14.949494949494948,26.11614159384616,0.6094585379449206,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.8447323,0.31051835,0.15525918,0.68947315
6877,22.22222222222222,14.949494949494948,26.782728758265133,0.5921866795496423,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.844478,0.31102854,0.15551427,0.6889637
6878,23.03030303030303,14.949494949494948,27.456916376617382,0.5757583175232357,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.84424883,0.31148854,0.15574427,0.6885046
6879,23.838383838383837,14.949494949494948,28.13815813572549,0.5601213841833931,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1,0.8442677,0.3114522,0.1557261,0.6885416
6880,24.64646464646465,14.949494949494948,28.82595390987793,0.5452271555372751,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.8443056,0.31137803,0.15568902,0.6886165
6881,25.454545454545453,14.949494949494948,29.51984558805306,0.5310301048441824,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.8445088,0.31097284,0.15548642,0.6890224
6882,26.262626262626256,14.949494949494948,30.21941325465075,0.5174877409741087,0.5,0.0028676169218937,0.1908659252346706,0.5,0.0121566306925927,0.8091340747653294,0.0075121238072432,1,0.8447645,0.3104627,0.15523136,0.6895332
6883,27.070707070707076,14.949494949494948,30.924271706104975,0.5045604387762453,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.8449882,0.31001648,0.15500824,0.68998
6884,27.878787878787875,14.949494949494948,31.63406728252668,0.4922112668395662,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.84524226,0.3095093,0.15475465,0.69048756
6885,28.68686868686869,14.949494949494948,32.34847499191612,0.4804058165830435,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.8455782,0.30883834,0.15441917,0.691159
6886,29.49494949494949,14.949494949494948,33.06719590401636,0.4691120354852938,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.8460847,0.30782616,0.15391308,0.69217163
6887,30.303030303030297,14.949494949494948,33.78995479120011,0.4583000663916555,0.5,0.0015699630101441,0.1954407581395724,0.5,0.0064629725202377,0.8045592418604276,0.0040164677651909,1,0.84675306,0.3064902,0.1532451,0.69350797
6888,31.111111111111114,14.949494949494948,34.51649799462391,0.4479420941696667,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.84737206,0.30525285,0.15262643,0.69474566
6889,31.91919191919192,14.949494949494948,35.24659149505355,0.4380122004791286,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.84837675,0.303244,0.151622,0.6967548
6890,32.72727272727272,14.949494949494948,35.9800191691203,0.4284862270457779,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.84947664,0.3010447,0.15052235,0.6989543
6891,33.535353535353536,14.949494949494948,36.71658121320834,0.4193416475500299,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.8506746,0.29864904,0.14932452,0.7013501
6892,34.34343434343434,14.949494949494948,37.45609271863204,0.4105574480418505,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,1,0.8522599,0.29547894,0.14773947,0.7045204
6893,35.15151515151516,14.949494949494948,38.198382383187045,0.4021140156517627,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.8540485,0.29190186,0.14595093,0.7080976
6894,35.95959595959596,14.949494949494948,38.94329134552401,0.3939930352722379,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8560001,0.28799888,0.14399944,0.7120007
6895,36.76767676767676,14.949494949494948,39.69067213007777,0.3861773938221958,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,1,0.8578412,0.28431687,0.14215843,0.7156828
6896,37.57575757575758,14.949494949494948,40.440387691478406,0.3786510916714773,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.8596439,0.28071168,0.14035584,0.71928805
6897,38.38383838383838,14.949494949494948,41.19231054847008,0.3713991607852485,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.8615055,0.27698854,0.13849427,0.72301126
6898,39.1919191919192,14.949494949494948,41.94632199836953,0.3644075891452025,0.5,0.0003813665883375,0.2328245371554639,0.5,0.0012566333965305,0.7671754628445361,0.000818999992434,1,0.8633194,0.273361,0.1366805,0.72663885
6899,40.0,14.949494949494948,42.70231140400921,0.3576632510112062,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.8651622,0.2696755,0.13483775,0.73032445
6900,-40.0,15.757575757575758,42.99187357810472,2.766321830733836,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.83964497,0.3207071,0.16035356,0.6792914
6901,-39.19191919191919,15.757575757575758,42.2410667917095,2.759310079411044,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.83800566,0.3239851,0.16199255,0.6760131
6902,-38.38383838383838,15.757575757575758,41.49241187051391,2.7520449315297606,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.836333,0.3273298,0.1636649,0.6726681
6903,-37.57575757575758,15.757575757575758,40.74602742780996,2.7445132083648107,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.83461386,0.33076704,0.16538352,0.66923034
6904,-36.76767676767677,15.757575757575758,40.00204055605285,2.7367008673047097,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.8328565,0.33428064,0.16714032,0.6657161
6905,-35.95959595959596,15.757575757575758,39.26058755715621,2.728592936869099,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.83118415,0.33762395,0.16881198,0.6623722
6906,-35.15151515151515,15.757575757575758,38.521814744413824,2.7201734467019887,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,1,0.82971,0.3405709,0.17028545,0.65942454
6907,-34.343434343434346,15.757575757575758,37.78587932359819,2.7114253522390266,0.5,0.0007894956614303,0.2092693874703536,0.5,0.0029831328676333,0.7907306125296465,0.0018863142645318,1,0.82821614,0.34355673,0.17177837,0.6564378
6908,-33.535353535353536,15.757575757575758,37.05295036156889,2.702330453761705,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.8266919,0.3466033,0.17330165,0.6533903
6909,-32.72727272727273,15.757575757575758,36.32320985156775,2.692869309579072,0.5,0.0010168345409835,0.2031950747771006,0.5,0.0039873937460406,0.7968049252228994,0.002502114143512,1,0.82514113,0.34970224,0.17485112,0.65029
6910,-31.91919191919192,15.757575757575758,35.59685388527961,2.6830211431222857,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.8235635,0.35285458,0.17642729,0.6471363
6911,-31.11111111111111,15.757575757575758,34.87409394269105,2.672763743804748,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.8219355,0.35610715,0.17805357,0.6438819
6912,-30.303030303030305,15.757575757575758,34.1551583117706,2.662073361597197,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687757,0.0037566738517049,1,0.82021457,0.35954475,0.17977238,0.64044213
6913,-29.49494949494949,15.757575757575758,33.440293651003735,2.6509245954017224,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.8184418,0.36308524,0.18154262,0.6368991
6914,-28.686868686868685,15.757575757575758,32.729766708813955,2.6392902754918404,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1,0.81660306,0.3667568,0.1833784,0.6332247
6915,-27.87878787878788,15.757575757575758,32.02386621484341,2.6271413405307653,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.81466305,0.3706294,0.1853147,0.6293483
6916,-27.070707070707076,15.757575757575758,31.322904958891808,2.6144467100033832,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.81273824,0.37447035,0.18723518,0.62550306
6917,-26.262626262626263,15.757575757575758,30.627222073934917,2.601173153319209,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.81067276,0.3785908,0.1892954,0.6213773
6918,-25.454545454545453,15.757575757575758,29.9371855399478,2.5872851573882416,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.8084918,0.38293946,0.19146973,0.6170221
6919,-24.646464646464647,15.757575757575758,29.2531949250876,2.572744795168434,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200565,0.0088139228388248,1,0.8059123,0.38808122,0.19404061,0.61187166
6920,-23.83838383838384,15.757575757575758,28.57568437993846,2.5575115985669856,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.8032602,0.3933639,0.19668195,0.60657823
6921,-23.03030303030303,15.757575757575758,27.9051258987184,2.5415424401880395,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.8005637,0.3987311,0.19936556,0.60119814
6922,-22.22222222222222,15.757575757575758,27.242032858242546,2.524791429801774,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.7977798,0.40426716,0.20213358,0.59564626
6923,-21.41414141414141,15.757575757575758,26.586963840585216,2.5072098331137043,0.5,0.0052169226660306,0.1952162175440675,0.5,0.0215068953223647,0.8047837824559324,0.0133619089941977,1,0.7948927,0.41000223,0.20500112,0.5898916
6924,-20.60606060606061,15.757575757575758,25.94052673822145,2.4887460224890186,0.5,0.0057925962365243,0.1971505771289518,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.79183275,0.41607305,0.20803653,0.58379626
6925,-19.7979797979798,15.757575757575758,25.30338313026453,2.4693454717828294,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.7885988,0.42247936,0.21123968,0.5773591
6926,-18.98989898989899,15.757575757575758,24.676252904408035,2.4489508103804885,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.7853204,0.42895997,0.21447998,0.5708404
6927,-18.181818181818183,15.757575757575758,24.059919080338435,2.427501954977635,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234862,0.7947682164399805,0.0190660848009483,1,0.781935,0.43563607,0.21781804,0.56411695
6928,-17.373737373737374,15.757575757575758,23.455232765575744,2.4049363415022764,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1,0.77826226,0.44286028,0.22143014,0.5568321
6929,-16.565656565656568,15.757575757575758,22.863118142699165,2.381189283811265,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.7744654,0.45030227,0.22515114,0.54931426
6930,-15.757575757575758,15.757575757575758,22.284577346485133,2.356194490192345,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.7704391,0.45816275,0.22908138,0.5413577
6931,-14.949494949494952,15.757575757575758,21.720695039540384,2.3298847729394225,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.7655249,0.4677272,0.2338636,0.5316613
6932,-14.141414141414142,15.757575757575758,21.172642434866912,2.3021929898163767,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.7598166,0.47878543,0.23939271,0.5204239
6933,-13.333333333333332,15.757575757575758,20.641680443547152,2.273053258303904,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.7533771,0.49118564,0.24559282,0.50778425
6934,-12.525252525252526,15.757575757575758,20.12916154679782,2.242402483048637,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.7455925,0.50605273,0.25302637,0.49256614
6935,-11.717171717171716,15.757575757575758,19.63652990743089,2.2101822324810696,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.7359015,0.5243462,0.2621731,0.4737284
6936,-10.90909090909091,15.757575757575758,19.165319152535638,2.1763409903998667,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.721758,0.5506407,0.27532035,0.44643766
6937,-10.1010101010101,15.757575757575758,18.71714718690985,2.140836790494607,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.7038154,0.5833468,0.2916734,0.41214204
6938,-9.292929292929294,15.757575757575758,18.29370734977256,2.1036402144142854,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.68322223,0.61948556,0.30974278,0.37347946
6939,-8.484848484848484,15.757575757575758,17.896755224525332,2.0647376957144776,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.6604819,0.6575387,0.32876936,0.33171254
6940,-7.676767676767675,15.757575757575758,17.528090475542513,2.0241350226494594,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.6368837,0.6947382,0.3473691,0.28951457
6941,-6.868686868686872,15.757575757575758,17.189533241359715,1.981860874184761,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1,0.6174552,0.72276133,0.36138067,0.25607452
6942,-6.060606060606062,15.757575757575758,16.882894881435295,1.937970160613116,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.60248595,0.7426507,0.37132534,0.23116066
6943,-5.252525252525253,15.757575757575758,16.60994326553088,1.892546881191539,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.5965567,0.7506609,0.37533045,0.22122623
6944,-4.444444444444443,15.757575757575758,16.372363304529138,1.8457061682755689,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,1,0.5957894,0.7528571,0.37642854,0.21936081
6945,-3.63636363636364,15.757575757575758,16.17171401712283,1.7975951748487826,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,1,0.60054046,0.7488464,0.3744232,0.22611728
6946,-2.8282828282828305,15.757575757575758,16.00938404538097,1.7483924940783846,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,1,0.6122382,0.7356923,0.36784616,0.24439207
6947,-2.0202020202020208,15.757575757575758,15.886548081888888,1.698305885010135,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.63055927,0.7110232,0.3555116,0.27504763
6948,-1.212121212121211,15.757575757575758,15.804127042915512,1.6475682180646745,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.6556456,0.671611,0.3358055,0.31984013
6949,-0.4040404040404013,15.757575757575758,15.76275491162114,1.5964317353165738,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.68758464,0.61566055,0.30783027,0.3797544
6950,0.4040404040404013,15.757575757575758,15.76275491162114,1.545160918273219,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.7222265,0.5510492,0.2755246,0.44670194
6951,1.212121212121211,15.757575757575758,15.804127042915512,1.4940244355251189,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.7518139,0.49412268,0.24706134,0.5047526
6952,2.0202020202020208,15.757575757575758,15.886548081888888,1.4432867685796584,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.7736672,0.45139956,0.22569978,0.54796743
6953,2.8282828282828305,15.757575757575758,16.00938404538097,1.3932001595114083,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,1,0.79375,0.41179788,0.20589894,0.58785105
6954,3.636363636363633,15.757575757575758,16.171714017122827,1.343997478741011,0.5,0.0254776174200084,0.306499362060043,0.5,0.057646919116604,0.693500637939957,0.0415622682683062,1,0.8102363,0.37913176,0.18956588,0.62067044
6955,4.444444444444443,15.757575757575758,16.372363304529138,1.2958864853142242,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,1,0.8237881,0.3521929,0.17609645,0.64769167
6956,5.252525252525253,15.757575757575758,16.60994326553088,1.2490457723982544,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.8348422,0.33017558,0.16508779,0.66975445
6957,6.060606060606062,15.757575757575758,16.882894881435295,1.2036224929766772,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.843326,0.3132574,0.1566287,0.68669724
6958,6.868686868686865,15.757575757575758,17.18953324135971,1.1597317794050324,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.84901226,0.30191162,0.15095581,0.69805646
6959,7.676767676767675,15.757575757575758,17.528090475542513,1.117457630940334,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.85200554,0.29593864,0.14796932,0.70403624
6960,8.484848484848484,15.757575757575758,17.896755224525332,1.0768549578753157,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.85372645,0.29250512,0.14625256,0.7074739
6961,9.292929292929294,15.757575757575758,18.29370734977256,1.0379524391755075,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.8551761,0.2896122,0.1448061,0.71036994
6962,10.101010101010097,15.757575757575758,18.71714718690985,1.0007558630951865,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.856128,0.2877133,0.14385664,0.71227133
6963,10.909090909090908,15.757575757575758,19.16531915253563,0.9652516631899268,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.85664254,0.28668764,0.14334382,0.71329874
6964,11.717171717171716,15.757575757575758,19.63652990743089,0.9314104211087236,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.8566276,0.28672007,0.14336003,0.71326756
6965,12.525252525252526,15.757575757575758,20.12916154679782,0.8991901705411564,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.85646623,0.28704482,0.14352241,0.71294385
6966,13.333333333333336,15.757575757575758,20.641680443547152,0.8685393952858895,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.8562622,0.28745466,0.14372733,0.71253484
6967,14.141414141414138,15.757575757575758,21.17264243486691,0.8393996637734167,0.5,0.0122688172972378,0.2266138598311642,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.8557597,0.28846097,0.14423048,0.7115292
6968,14.949494949494948,15.757575757575758,21.72069503954038,0.8117078806503706,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.85519046,0.2896006,0.1448003,0.71039015
6969,15.757575757575758,15.757575757575758,22.284577346485133,0.7853981633974483,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.8545666,0.29084942,0.14542471,0.70914185
6970,16.565656565656568,15.757575757575758,22.863118142699165,0.7604033697785282,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.8539123,0.29215887,0.14607944,0.7078328
6971,17.37373737373737,15.757575757575758,23.455232765575744,0.7366563120875168,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1,0.85341465,0.29315534,0.14657767,0.70683694
6972,18.18181818181818,15.757575757575758,24.05991908033843,0.714090698612158,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1,0.8529933,0.2939991,0.14699955,0.7059937
6973,18.98989898989899,15.757575757575758,24.676252904408035,0.6926418432093046,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.85263324,0.29472035,0.14736018,0.70527303
6974,19.7979797979798,15.757575757575758,25.30338313026453,0.6722471818069637,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.8522687,0.2954505,0.14772525,0.7045434
6975,20.6060606060606,15.757575757575758,25.940526738221447,0.6528466311007743,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.85200155,0.2959859,0.14799295,0.7040086
6976,21.41414141414141,15.757575757575758,26.586963840585213,0.634382820476089,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.85194904,0.29609188,0.14804594,0.70390314
6977,22.22222222222222,15.757575757575758,27.242032858242546,0.6168012237880187,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.85170823,0.29657447,0.14828724,0.703421
6978,23.03030303030303,15.757575757575758,27.9051258987184,0.6000502134017536,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.8514951,0.2970016,0.1485008,0.7029943
6979,23.838383838383837,15.757575757575758,28.57568437993846,0.5840810550228076,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.851256,0.29748058,0.14874029,0.7025157
6980,24.64646464646465,15.757575757575758,29.2531949250876,0.568847858421359,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200566,0.0088139228388248,1,0.851174,0.29764548,0.14882274,0.7023513
6981,25.454545454545453,15.757575757575758,29.9371855399478,0.5543074962015513,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.8512252,0.29754376,0.14877188,0.7024533
6982,26.262626262626256,15.757575757575758,30.627222073934902,0.5404195002705843,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.85126954,0.29745585,0.14872792,0.7025416
6983,27.070707070707076,15.757575757575758,31.322904958891808,0.5271459435864096,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.85144264,0.29711032,0.14855516,0.7028875
6984,27.878787878787875,15.757575757575758,32.02386621484341,0.5144513130590278,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.8516432,0.29670975,0.14835487,0.7032884
6985,28.68686868686869,15.757575757575758,32.72976670881396,0.5023023780979528,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.8518519,0.29629284,0.14814642,0.7037055
6986,29.49494949494949,15.757575757575758,33.440293651003735,0.4906680581880709,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.8521276,0.295742,0.147871,0.7042566
6987,30.303030303030297,15.757575757575758,34.15515831177059,0.4795192919925962,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,1,0.8524456,0.29510623,0.14755312,0.7048925
6988,31.111111111111114,15.757575757575758,34.87409394269105,0.4688289097850446,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.852955,0.29408792,0.14704396,0.70591104
6989,31.91919191919192,15.757575757575758,35.59685388527961,0.4585715104675076,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.853548,0.29290226,0.14645113,0.7070968
6990,32.72727272727272,15.757575757575758,36.32320985156775,0.4487233440107212,0.5,0.0010168345409835,0.2031950747771003,0.5,0.0039873937460406,0.7968049252228998,0.0025021141435121,1,0.8540197,0.29195908,0.14597954,0.7080402
