,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8534,-15.67394843832158,35.898398036155896,39.171005108491215,1.9824676702267912,0.5,0.0006204037767613,0.2160802313625652,0.5,0.0022507694575933,0.7839197686374347,0.0014355866171773,0,0.46797574,0.13832793,0.38472375
8535,-14.662725958429869,35.898398036155896,38.77744852481007,1.9585664986702156,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,0,0.44993722,0.13769348,0.36697593
8536,-13.651503478538146,35.898398036155896,38.40649071168597,1.9341894602901268,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,0,0.45893648,0.13742049,0.37662622
8537,-12.640280998646432,35.898398036155896,38.05879248330172,1.9093520217065805,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,0,0.44846863,0.13702027,0.36632943
8538,-11.629058518754718,35.898398036155896,37.73499680131036,1.884072507788568,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,0,0.43821627,0.13667,0.3561136
8539,-10.617836038863004,35.898398036155896,37.43572389724098,1.8583721575753436,0.5,0.0008389200304329,0.2077103919070256,0.5,0.0031999728854711,0.7922896080929744,0.002019446457952,0,0.4333166,0.136444,0.35128054
8540,-9.60661355897129,35.898398036155896,37.161566243010974,1.8322751425071453,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,0,0.43421316,0.13633987,0.35235536
8541,-8.595391079079576,35.898398036155896,36.91308344428303,1.8058085425155532,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,0,0.44308597,0.13634506,0.36161202
8542,-7.584168599187855,35.898398036155896,36.690797141833656,1.7790022763188835,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.7953869225484179,0.0023320164443429,0,0.4588592,0.13642675,0.37782893
8543,-6.572946119296141,35.898398036155896,36.495186014726,1.7518889833261149,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,0,0.47891247,0.13650662,0.39821804
8544,-5.561723639404427,35.898398036155896,36.32668098523992,1.7245038558533754,0.5,0.0010162259759656,0.2032081225821628,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,1,0.5081375,0.13629977,0.4278387
8545,-4.550501159512713,35.898398036155896,36.18566072859536,1.6968844218594867,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.5417806,0.13560355,0.4617848
8546,-3.539278679620999,35.898398036155896,36.07244759001392,1.6690702800509056,0.5,0.0010617508442839,0.2022697881763379,0.5,0.0041874307258194,0.7977302118236621,0.0026245907850516,1,0.5733631,0.13453491,0.49345943
8547,-2.528056199729285,35.898398036155896,35.98730400726444,1.641102790913521,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,1,0.6001716,0.13330412,0.5201971
8548,-1.516833719837564,35.898398036155896,35.93042952840834,1.613024728907898,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.62095076,0.1321424,0.5408183
8549,-0.5056112399458499,35.898398036155896,35.9019585021241,1.5848799026177565,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.636453,0.1311538,0.55614024
8550,0.5056112399458641,35.898398036155896,35.9019585021241,1.5567127509720362,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.64784825,0.13040012,0.5673119
8551,1.516833719837578,35.898398036155896,35.93042952840834,1.5285679246818946,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.6556223,0.130023,0.57468426
8552,2.528056199729292,35.898398036155896,35.98730400726444,1.5004898626762722,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,1,0.6657325,0.12934585,0.5844392
8553,3.539278679621006,35.898398036155896,36.07244759001392,1.4725223735388877,0.5,0.0010617508442839,0.2022697881763379,0.5,0.0041874307258194,0.7977302118236621,0.0026245907850516,1,0.6819536,0.12784874,0.6004502
8554,4.55050115951272,35.898398036155896,36.18566072859536,1.4447082317303062,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.7033377,0.12560286,0.6215446
8555,5.561723639404441,35.898398036155896,36.326680985239925,1.4170887977364175,0.5,0.0010162259759656,0.2032081225821629,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,1,0.72848177,0.12264705,0.64617264
8556,6.572946119296155,35.898398036155896,36.495186014726,1.3897036702636778,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.7542974,0.119240314,0.67120534
8557,7.584168599187869,35.898398036155896,36.690797141833656,1.3625903772709091,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.7953869225484179,0.0023320164443429,1,0.77757585,0.11578579,0.69354737
8558,8.595391079079583,35.898398036155896,36.91308344428304,1.3357841110742394,0.5,0.0009183550654065,0.2055060163670029,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.7980719,0.112329766,0.7131225
8559,9.606613558971295,35.898398036155896,37.161566243010974,1.3093175110826474,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.8177469,0.1084662,0.7320417
8560,10.617836038863013,35.898398036155896,37.43572389724098,1.2832204960144495,0.5,0.0008389200304329,0.2077103919070256,0.5,0.0031999728854711,0.7922896080929744,0.002019446457952,1,0.8389297,0.10347958,0.7528652
8561,11.629058518754732,35.898398036155896,37.734996801310366,1.2575201458012248,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.86179143,0.09706668,0.7758915
8562,12.640280998646446,35.898398036155896,38.05879248330173,1.2322406318832124,0.5,0.0007529571881521,0.2105300746276334,0.5,0.0028235255993256,0.7894699253723666,0.0017882413937388,1,0.88182443,0.090544984,0.7964349
8563,13.65150347853816,35.898398036155896,38.406490711685976,1.207403193299666,0.5,0.0007087926751058,0.2121940162475401,0.5,0.0026315120499766,0.7878059837524598,0.0016701523625412,1,0.8947285,0.08581833,0.8099048
8564,14.662725958429874,35.898398036155896,38.77744852481008,1.1830261549195775,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.9016497,0.08312022,0.8171554
8565,15.673948438321588,35.898398036155896,39.17100510849122,1.1591249833630015,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374347,0.0014355866171773,1,0.9056092,0.081576005,0.8211878
8566,16.685170918213302,35.898398036155896,39.58648645854129,1.1357123756328509,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.908184,0.0806018,0.8236903
8567,17.696393398105016,35.898398036155896,40.02320977711278,1.1127983751976749,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.9098973,0.07998244,0.82526386
8568,18.70761587799673,35.898398036155896,40.48048756377518,1.0903905102118532,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,1,0.9112795,0.07947273,0.82653993
8569,19.718838357888444,35.898398036155896,40.95763137373565,1.068493948696944,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.9126745,0.07889974,0.82794905
8570,20.73006083778016,35.898398036155896,41.45395522625493,1.0471116657986534,0.5,0.0004158925719874,0.2295507736638822,0.5,0.0013958746695222,0.7704492263361177,0.0009058836207548,1,0.9138276,0.07841017,0.82914054
8571,21.741283317671886,35.898398036155896,41.96877865582413,1.02624461863886,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039227,0.0008152325249751,1,0.91429186,0.07829397,0.82942754
8572,22.7525057975636,35.898398036155896,42.501429406908734,1.0058919247641198,0.5,0.0003458089863984,0.2366735672030576,0.5,0.0011153131426382,0.7633264327969422,0.0007305610645183,1,0.91423965,0.07845474,0.82904774
8573,23.763728277455314,35.898398036155896,43.05124577996566,0.9860510407173348,0.5,0.000313806560132,0.2406518801209984,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.9140856,0.07862901,0.82863337
8574,24.77495075734703,35.898398036155896,43.61757864200226,0.9667179377989384,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.914002,0.07870823,0.8284446
8575,25.786173237238746,35.898398036155896,44.19979311923495,0.9478872726146516,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049884001,0.0005131399563734,1,0.9141395,0.07853696,0.82885164
8576,26.797395717130456,35.898398036155896,44.79726999252034,0.9295525505106028,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.9132721,0.078854844,0.8280789
8577,27.80861819702217,35.898398036155896,45.40940681830181,0.9117062804606886,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788792,0.000397781441875,1,0.90297884,0.084386125,0.81450474
8578,28.819840676913884,35.898398036155896,46.0356187989798,0.8943401203873141,0.5,0.0001847357437704,0.2651658169470897,0.5,0.0005119443407795,0.7348341830529103,0.0003483400422749,1,0.87774485,0.09539555,0.7850817
8579,29.8310631568056,35.898398036155896,46.67533942702084,0.8774450122608551,0.5,0.0001648082718088,0.2710709898094856,0.5,0.0004431810667946,0.7289290101905144,0.0003039946693017,1,0.8576935,0.10250603,0.7634964
8580,30.842285636697312,35.898398036155896,47.32802092690869,0.8610113066342783,0.5,0.0001466623603275,0.2773353870636028,0.5,0.000382164349745,0.7226646129363972,0.0002644133550363,1,0.8531326,0.10378843,0.75907445
8581,31.853508116589023,35.898398036155896,47.99313451834424,0.8450288765286178,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8654122,0.09927353,0.77297777
8582,32.86473059648074,35.898398036155896,48.670170523037406,0.8294872207955203,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.88014144,0.09354622,0.7896851
8583,33.875953076372454,35.898398036155896,49.358638336109614,0.8143755572490098,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,1,0.8853512,0.09136875,0.7957356
8584,34.88717555626418,35.898398036155896,50.058066281628165,0.7996829059848449,0.5,8.98557075237675e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136112,0.0001467364043884,1,0.88648593,0.090857536,0.7971195
8585,35.898398036155896,35.898398036155896,50.76800137019935,0.7853981633974483,0.5,7.906740534499578e-05,0.3143827040313567,0.5,0.0001724330885788,0.6856172959686434,0.0001257502469619,1,0.88668245,0.090736225,0.797429
8586,36.90962051604761,35.898398036155896,51.48800897491497,0.7715101674664813,0.5,6.94343625953543e-05,0.3229957758266966,0.5,0.0001455355156256,0.6770042241733034,0.0001074849391104,1,0.8866416,0.09070808,0.79747903
8587,37.92084299593933,35.898398036155896,52.217672440323895,0.7580077549225859,0.5,6.085665830880976e-05,0.3320255534282249,0.5,0.0001224324219455,0.6679744465717751,9.164454012718836e-05,1,0.88646376,0.090727024,0.7973933
8588,38.93206547583104,35.898398036155896,52.95659263752415,0.7448798109191014,0.5,5.323887042997436e-05,0.3414764390177722,0.5,0.0001026690176313,0.6585235609822278,7.795394403067956e-05,1,0.88611203,0.09080318,0.79714024
8589,39.94328795572275,35.898398036155896,53.70438747696568,0.732115311837756,0.5,4.649068357815037e-05,0.3513514227083995,0.5,8.582892742491885e-05,0.6486485772916004,6.615980550153462e-05,1,0.885493,0.09096811,0.796627
8590,40.95451043561447,35.898398036155896,54.46069138913989,0.7197033618449836,0.5,4.052729257091695e-05,0.3616519085983893,0.5,7.153431033333342e-05,0.6383480914016108,5.603080145212518e-05,1,0.8844593,0.091272384,0.79570353
8591,41.96573291550618,35.898398036155896,55.22515478201832,0.707633223794716,0.5,3.526963264720733e-05,0.3723775371700782,0.5,5.944508327052112e-05,0.6276224628299217,4.7357357958864224e-05,1,0.8827921,0.09179048,0.79414445
8592,42.97695539539789,35.898398036155896,55.99744348289752,0.695894345045838,0.5,3.064446546946808e-05,0.3835260071567676,0.5,4.9257457470902535e-05,0.6164739928432323,3.995096147018531e-05,1,0.8801704,0.092627056,0.79161936
8593,43.98817787528961,35.898398036155896,56.777238171210826,0.6844763787301545,0.5,2.6584347635660437e-05,0.3950929005248982,0.5,4.070197312672726e-05,0.6049070994751019,3.364316038119384e-05,1,0.8761343,0.09392113,0.7876587
8594,44.99940035518132,35.898398036155896,57.564233807879134,0.6733692009714606,0.5,2.302750579470542e-05,0.407071514718007,0.5,3.3541192731541e-05,0.592928485281993,2.828434926312321e-05,1,0.8700845,0.09583428,0.78165
8595,46.01062283507304,35.898398036155896,58.358139065888885,0.6625629245195535,0.5,1.991763969469357e-05,0.4194527067582134,0.5,2.7567188448696544e-05,0.5805472932417866,2.374241407169506e-05,1,0.86135113,0.098517165,0.7728927
8596,47.02184531496477,35.898398036155896,59.158675766000336,0.6520479092258958,0.5,1.720367172715205e-05,0.4322247541711519,0.5,2.2598934581555e-05,0.567775245828848,1.9901303154353527e-05,1,0.84925354,0.10208122,0.76064426
8597,48.03306779485648,35.898398036155896,59.96557832079634,0.6418147697509796,0.5,1.4839458856512214e-05,0.445373237959827,0.5,1.847969369178424e-05,0.5546267620401729,1.6659576274148227e-05,1,0.83407867,0.10627952,0.74520624
8598,49.04429027474819,35.898398036155896,60.77859318967527,0.6318543808578923,0.5,1.2783480307934356e-05,0.4588809529695498,0.5,1.5074464601761284e-05,0.5411190470304501,1.392897245484782e-05,1,0.81917423,0.110040575,0.73015034
8599,50.05551275463989,35.898398036155896,61.59747834686253,0.6221578806126111,0.5,1.0998512072333587e-05,0.4727278509285127,0.5,1.2267542700472289e-05,0.5272721490714873,1.1633027386402938e-05,1,0.8071401,0.11279029,0.7181423
8600,-50.05551275463989,36.90962051604761,62.192237809621865,2.5062214469764523,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,1,0.56352353,0.14526443,0.46968085
8601,-49.04429027474818,36.90962051604761,61.381287826115226,2.49644409982895,0.5,1.1444190233563684e-05,0.4690499306814447,0.5,1.2954470729752836e-05,0.5309500693185553,1.219933048165826e-05,1,0.5655144,0.14540878,0.47135994
8602,-48.033067794856464,36.90962051604761,60.576362456191774,2.486405933156741,0.5,1.3266830865759176e-05,0.4554978097562526,0.5,1.585917277596758e-05,0.5445021902437474,1.456300182086338e-05,1,0.5718306,0.14527279,0.47750437
8603,-47.02184531496475,36.90962051604761,59.7777050702276,2.4760984755573685,0.5,1.5359381893144298e-05,0.4422881742353263,0.5,1.9367709600312865e-05,0.5577118257646738,1.736354574672858e-05,1,0.5808303,0.14490654,0.48644432
8604,-46.01062283507303,36.90962051604761,58.98557027197403,2.4655130240802445,0.5,1.7757598716759336e-05,0.429439334487261,0.5,2.359305850228984e-05,0.570560665512739,2.067532860952459e-05,1,0.590933,0.14437886,0.49656188
8605,-44.99940035518132,36.90962051604761,58.20022438929712,2.4546406494049777,0.5,2.0501110705911627e-05,0.4169668624451311,0.5,2.8666131471779115e-05,0.5830331375548689,2.458362108884537e-05,1,0.6014534,0.14372922,0.5071454
8606,-43.9881778752896,36.90962051604761,57.42194597387623,2.443472203141806,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,1,0.61250395,0.14295457,0.5182883
8607,-42.97695539539789,36.90962051604761,56.65102630753182,2.431998327553484,0.5,2.7203334985239102e-05,0.3932000638645294,0.5,4.198112729046277e-05,0.6067999361354706,3.4592231137850935e-05,1,0.62447006,0.14202408,0.5303617
8608,-41.96573291550617,36.90962051604761,55.88776991233629,2.420209468026689,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,1,0.63744247,0.14091448,0.54344654
8609,-40.95451043561445,36.90962051604761,55.13249506107533,2.408095888650517,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,1,0.65088654,0.13965178,0.55700237
8610,-39.94328795572274,36.90962051604761,54.38553428396588,2.3956476912893843,0.5,4.108430113047964e-05,0.3606143710745609,0.5,7.284432852467355e-05,0.639385628925439,5.69643148275766e-05,1,0.66373724,0.13833134,0.5699606
8611,-38.932065475831024,36.90962051604761,53.64723486679473,2.3828548385669426,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.6749502,0.13708173,0.5812747
8612,-37.92084299593931,36.90962051604761,52.91795933481678,2.3697071812056727,0.5,5.3612681932747576e-05,0.3409747217505258,0.5,0.0001036209149084,0.6590252782494742,7.861679842057807e-05,1,0.68413377,0.13598523,0.59055215
8613,-36.9096205160476,36.90962051604761,52.19808591583875,2.356194490192345,0.5,6.107260338596112e-05,0.3317792233606294,0.5,0.0001230034299694,0.6682207766393705,9.20380166777018e-05,1,0.69180346,0.13501558,0.59831184
8614,-35.89839803615588,36.90962051604761,51.48800897491496,2.3423064942613774,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,1,0.6995602,0.13397136,0.6061899
8615,-34.88717555626417,36.90962051604761,50.78813941199499,2.3280329232044523,0.5,7.878083068725809e-05,0.3146195761430262,0.5,0.0001716194516252,0.6853804238569737,0.0001252001411562,1,0.711493,0.13219264,0.6184404
8616,-33.875953076372454,36.90962051604761,50.09890501269695,2.3133635575236173,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,1,0.7365068,0.12795314,0.64437014
8617,-32.86473059648074,36.90962051604761,49.4207507411401,2.298288284944237,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.77879816,0.11959608,0.6882533
8618,-31.85350811658902,36.90962051604761,48.7541389624742,2.282797164290733,0.5,0.0001135901774268,0.2918700669754635,0.5,0.000275590455599,0.7081299330245365,0.0001945903165129,1,0.8251169,0.1084869,0.736311
8619,-30.842285636697305,36.90962051604761,48.09954958140739,2.2668804971991223,0.5,0.0001277400870595,0.2850540112865489,0.5,0.0003203858189153,0.7149459887134509,0.0002240629529874,1,0.85499173,0.09982391,0.76759344
8620,-29.83106315680559,36.90962051604761,47.45748008168962,2.250528908092489,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.7213932163950909,0.0002571808565028,1,0.8656077,0.09635387,0.7788787
8621,-28.819840676913877,36.90962051604761,46.828445450189164,2.233733432775004,0.5,0.0001603624346571,0.2725187251920629,0.5,0.0004280831282821,0.7274812748079371,0.0002942227814696,1,0.8685306,0.09531931,0.7820813
8622,-27.80861819702216,36.90962051604761,46.21297796795176,2.216485615903181,0.5,0.0001789846067876,0.266779769586381,0.5,0.0004919231125838,0.733220230413619,0.0003354538596857,1,0.8694932,0.094923206,0.7832397
8623,-26.79739571713045,36.90962051604761,45.61162684951199,2.198777617465754,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.8703308,0.09454877,0.78430456
8624,-25.786173237238728,36.90962051604761,45.02495771080224,2.1806023282421645,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.872859,0.09357297,0.7872018
8625,-24.77495075734701,36.90962051604761,44.4535518453544,2.1619534940109406,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.8815774,0.090383284,0.7966852
8626,-23.7637282774553,36.90962051604761,43.89800528820611,2.1428258480405367,0.5,0.0002701297926138,0.2471038696584043,0.5,0.0008230533816815,0.7528961303415955,0.0005465915871477,1,0.8959108,0.08479159,0.8123738
8627,-22.752505797563582,36.90962051604761,43.35892764710409,2.1232152511152416,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.7570494221588829,0.0006116204364641,1,0.90265965,0.081798196,0.8202327
8628,-21.74128331767187,36.90962051604761,42.83694068135492,2.1031188380277426,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.8999389,0.08265109,0.81785053
8629,-20.730060837780155,36.90962051604761,42.33267661011655,2.0825351691102543,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1,0.8828643,0.08872044,0.80047977
8630,-19.71883835788844,36.90962051604761,41.84677613416803,2.0614643849829672,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.8297913,0.103876024,0.74707425
8631,-18.707615877996723,36.90962051604761,41.37988615834168,2.0399083622801903,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.7284695,0.12265279,0.6461546
8632,-17.69639339810501,36.90962051604761,40.93265720594177,2.0178708676830848,0.5,0.0004557896918506,0.2262277124115779,0.5,0.001558948851858,0.7737722875884221,0.0010073692718543,1,0.60705143,0.13475612,0.5246522
8633,-16.685170918213295,36.90962051604761,40.505740521667214,1.9953577071592536,0.5,0.0004912387853439,0.2236155103302932,0.5,0.0017055622532707,0.7763844896697067,0.0010984005193073,1,0.5044739,0.13853292,0.4213183
8634,-15.67394843832158,36.90962051604761,40.09978486582947,1.972376866903776,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,0,0.45178196,0.13808997,0.36836845
8635,-14.662725958429869,36.90962051604761,39.71543300998562,1.948938642117498,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,0,0.45511153,0.13768943,0.3723335
8636,-13.651503478538146,36.90962051604761,39.35331795240627,1.9250557494735625,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,0,0.45489138,0.13734113,0.37255892
8637,-12.640280998646432,36.90962051604761,39.01405888091349,1.9007434189414512,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,0,0.44218284,0.13691226,0.3599364
8638,-11.629058518754718,36.90962051604761,38.69825692032219,1.8760194605888176,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,0,0.433491,0.13658248,0.35128304
8639,-10.617836038863004,36.90962051604761,38.40649071168597,1.85090430209295,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,0,0.43008807,0.13638468,0.3479696
8640,-9.60661355897129,36.90962051604761,38.13931188039519,1.8254209929894376,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,0,0.4327095,0.1363135,0.35081378
8641,-8.595391079079576,36.90962051604761,37.89724045944458,1.799595172182122,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,0,0.4436374,0.13635795,0.3621691
8642,-7.584168599187855,36.90962051604761,37.68076034237565,1.7734549959423724,0.5,0.0008040265516414,0.2087944557631831,0.5,0.0030467775738922,0.7912055442368168,0.0019254020627668,0,0.46029046,0.13647556,0.37923834
8643,-6.572946119296141,36.90962051604761,37.49031484698165,1.747031024531572,0.5,0.0008310204409532,0.2079491164558752,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,0,0.48197225,0.13655718,0.40125504
8644,-5.561723639404427,36.90962051604761,37.32630247532901,1.7203560666685995,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.51299465,0.13628498,0.432679
8645,-4.550501159512713,36.90962051604761,37.18907295754183,1.693464982299353,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.5468316,0.13551927,0.4667873
8646,-3.539278679620999,36.90962051604761,37.07892366575198,1.6663944454587367,0.5,0.0008923859450879,0.2061895664390866,0.5,0.003435601937614,0.7938104335609133,0.0021639939413509,1,0.57756126,0.13442631,0.49757308
8647,-2.528056199729285,36.90962051604761,36.99609648040767,1.6391826703853998,0.5,0.0009052651132006,0.2058463217941081,0.5,0.0034925065123039,0.7941536782058918,0.0021988858127522,1,0.60290885,0.13323425,0.5228245
8648,-1.516833719837564,36.90962051604761,36.94077518369476,1.6118691053853502,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534315,0.0022224783179916,1,0.6222186,0.13214587,0.54196805
8649,-0.5056112399458499,36.90962051604761,36.91308344428303,1.5844941001677622,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.63660043,0.13122813,0.5561742
8650,0.5056112399458641,36.90962051604761,36.91308344428303,1.5570985534220307,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.64727557,0.13052416,0.56663805
8651,1.516833719837578,36.90962051604761,36.94077518369476,1.5297235482044425,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534315,0.0022224783179916,1,0.6545114,0.1301885,0.5734842
8652,2.528056199729292,36.90962051604761,36.99609648040767,1.5024099832043931,0.5,0.0009052651132006,0.2058463217941081,0.5,0.0034925065123039,0.7941536782058918,0.0021988858127522,1,0.6639113,0.12959008,0.5825231
8653,3.539278679621006,36.90962051604761,37.07892366575198,1.4751982081310562,0.5,0.0008923859450879,0.2061895664390866,0.5,0.003435601937614,0.7938104335609133,0.0021639939413509,1,0.67949456,0.12817654,0.5979003
8654,4.55050115951272,36.90962051604761,37.18907295754183,1.4481276712904398,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.7002512,0.12603116,0.6183823
8655,5.561723639404441,36.90962051604761,37.326302475329015,1.4212365869211934,0.5,0.0008549752117129,0.2072367162125316,0.5,0.0032706219669073,0.7927632837874684,0.0020627985893101,1,0.7248562,0.12319033,0.64249676
8656,6.572946119296155,36.90962051604761,37.49031484698165,1.3945616290582206,0.5,0.0008310204409532,0.2079491164558751,0.5,0.0031652477573279,0.7920508835441249,0.0019981340991406,1,0.7504868,0.11987463,0.66736907
8657,7.584168599187869,36.90962051604761,37.680760342375656,1.3681376576474205,0.5,0.0008040265516414,0.2087944557631831,0.5,0.0030467775738922,0.7912055442368168,0.0019254020627668,1,0.77395034,0.116471015,0.68989396
8658,8.595391079079583,36.90962051604761,37.89724045944458,1.341997481407671,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.7945308,0.11309392,0.70952404
8659,9.606613558971295,36.90962051604761,38.13931188039519,1.316171660600355,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.81379676,0.10944278,0.72796804
