,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7636,-13.651503478538146,26.797395717130456,30.07430738096924,2.041962591108006,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.732673,0.09704054,0.6821659
7637,-12.640280998646432,26.797395717130456,29.628991223887866,2.0115471745743183,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.7311354,0.09781605,0.67997205
7638,-11.629058518754718,26.797395717130456,29.211905436878016,1.9802335363210388,0.5,0.0033908299463421,0.1910665257811029,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,1,0.72938436,0.09860813,0.6775693
7639,-10.617836038863004,26.797395717130456,28.824275522008524,1.9480453864372556,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.7284069,0.09924831,0.6760065
7640,-9.60661355897129,26.797395717130456,28.46730477744412,1.915015009777364,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.7279637,0.09970291,0.6751136
7641,-8.595391079079576,26.797395717130456,28.14215992106509,1.881183733927248,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.72802097,0.100079514,0.67474216
7642,-7.584168599187855,26.797395717130456,27.84995566533973,1.846602225383419,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.728644,0.100410506,0.6749119
7643,-6.572946119296141,26.797395717130456,27.591738580735573,1.8113305747408008,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358907,1,0.7295004,0.10070949,0.6753172
7644,-5.561723639404427,26.797395717130456,27.368470674511425,1.775438136624674,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.73023033,0.10096976,0.6756535
7645,-4.550501159512713,26.797395717130456,27.181013189783936,1.7390030986519824,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.7306852,0.10120492,0.6757783
7646,-3.539278679620999,26.797395717130456,27.030111187201975,1.7021117657779845,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.73156077,0.10137879,0.6763348
7647,-2.528056199729285,26.797395717130456,26.91637949965544,1.6648575614228829,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.73239714,0.10154115,0.6768685
7648,-1.516833719837564,26.797395717130456,26.84029064213199,1.6273397637397136,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1,0.73316145,0.101683,0.677362
7649,-0.5056112399458499,26.797395717130456,26.80216521004304,1.589662012816567,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.7339941,0.10180962,0.6779301
7650,0.5056112399458641,26.797395717130456,26.80216521004304,1.5519306407732256,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.73496646,0.10191544,0.67864037
7651,1.516833719837578,26.797395717130456,26.84029064213199,1.514252889850079,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1,0.73629045,0.10194493,0.6797386
7652,2.528056199729292,26.797395717130456,26.91637949965544,1.4767350921669102,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.7376585,0.10196865,0.68087846
7653,3.539278679621006,26.797395717130456,27.030111187201975,1.4394808878118084,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.73887056,0.102016985,0.6818538
7654,4.55050115951272,26.797395717130456,27.181013189783936,1.4025895549378105,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.73986363,0.10202164,0.68269247
7655,5.561723639404441,26.797395717130456,27.368470674511425,1.3661545169651184,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7405551,0.10193413,0.6833832
7656,6.572946119296155,26.797395717130456,27.591738580735576,1.3302620788489918,0.5,0.0044284433723809,0.1929619999445672,0.5,0.0185213776994006,0.8070380000554327,0.0114749105358907,1,0.74123037,0.101805426,0.6841088
7657,7.584168599187869,26.797395717130456,27.84995566533974,1.294990428206374,0.5,0.0042449060835802,0.1925215260650714,0.5,0.0178040884903849,0.8074784739349286,0.0110244972869825,1,0.7417475,0.10164946,0.68473226
7658,8.595391079079583,26.797395717130456,28.142159921065097,1.260408919662545,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059093,0.807911695710847,0.0105314833887488,1,0.74332076,0.10136947,0.6863974
7659,9.606613558971295,26.797395717130456,28.46730477744412,1.226577643812429,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.7488724,0.10060843,0.69198793
7660,10.617836038863013,26.797395717130456,28.824275522008527,1.1935472671525376,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.755986,0.09954498,0.6992199
7661,11.629058518754732,26.797395717130456,29.211905436878023,1.1613591172687538,0.5,0.0033908299463421,0.1910665257811027,0.5,0.0143560251476102,0.8089334742188972,0.0088734275469762,1,0.76311445,0.09837379,0.7065524
7662,12.640280998646446,26.797395717130456,29.628991223887866,1.1300454790154744,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.7700384,0.09717817,0.71370435
7663,13.65150347853816,26.797395717130456,30.074307380969245,1.0996300624817863,0.5,0.0029378828702603,0.1908513756353345,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.776512,0.09592976,0.7205147
7664,14.662725958429874,26.797395717130456,30.54661928515977,1.0701286019201603,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.7820697,0.09471644,0.72650856
7665,15.673948438321588,26.797395717130456,31.04469482645377,1.0415495459630515,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.7873851,0.09348646,0.73230404
7666,16.685170918213302,26.797395717130456,31.56731451660836,1.0138948026893106,0.5,0.0022876813308322,0.1916655423701981,0.5,0.0096481173659081,0.8083344576298018,0.0059678993483702,1,0.7924768,0.09216474,0.7380129
7667,17.696393398105016,26.797395717130456,32.11328006481083,0.9871605077177354,0.5,0.0020865105866531,0.1923179805689156,0.5,0.0087627640390519,0.8076820194310843,0.0054246373128525,1,0.79727805,0.09083051,0.74348736
7668,18.70761587799673,26.797395717130456,32.6814214663187,0.9613377888499762,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1,0.8014283,0.08955282,0.7483603
7669,19.718838357888444,26.797395717130456,33.27060269073908,0.9364135063188078,0.5,0.001715034369554,0.1942970721178148,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.8044763,0.08836559,0.7522407
7670,20.73006083778016,26.797395717130456,33.879726084467514,0.9123709530115274,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8067047,0.08724781,0.755382
7671,21.741283317671886,26.797395717130456,34.50773561855022,0.8891905038544909,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.80844337,0.08615987,0.75809366
7672,22.7525057975636,26.797395717130456,35.15361912077684,0.8668502077033192,0.5,0.0012434418314725,0.1991729546029438,0.5,0.0049995836533447,0.8008270453970562,0.0031215127424086,1,0.8097239,0.08512585,0.7603697
7673,23.763728277455314,26.797395717130456,35.81640963113432,0.845326318518656,0.5,0.0011096045447542,0.2013603589995289,0.5,0.0044009366077712,0.798639641000471,0.0027552705762627,1,0.810877,0.084135614,0.76248384
7674,24.77495075734703,26.797395717130456,36.495186014726,0.824593765324503,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.8117086,0.08322006,0.76424456
7675,25.786173237238746,26.797395717130456,37.18907295754183,0.8046265624971555,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.8121613,0.08235725,0.7656319
7676,26.797395717130456,26.797395717130456,37.89724045944458,0.7853981633974483,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.8122534,0.08154494,0.766661
7677,27.80861819702217,26.797395717130456,38.61890292652336,0.7668817613294393,0.5,0.00068306909437,0.213242379360469,0.5,0.0025201829815944,0.7867576206395309,0.0016016260379822,1,0.8121641,0.08077514,0.7674838
7678,28.819840676913884,26.797395717130456,39.35331795240627,0.7490505423784277,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.8120018,0.08002779,0.7682109
7679,29.8310631568056,26.797395717130456,40.09978486582947,0.7318778949381333,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.811725,0.07927848,0.7688359
7680,30.842285636697312,26.797395717130456,40.85764311014656,0.715337580758993,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.8115269,0.07851061,0.7695347
7681,31.853508116589023,26.797395717130456,41.62627050978846,0.6994038722032077,0.5,0.0004034740210937,0.2306815453658152,0.5,0.0013455779910814,0.7693184546341848,0.0008745260060875,1,0.8111435,0.07776826,0.7700409
7682,32.86473059648074,26.797395717130456,42.40508146908503,0.6840516601317806,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.8107015,0.07705122,0.77045894
7683,33.875953076372454,26.797395717130456,43.19352514038499,0.6692565365174582,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.8100998,0.076360606,0.7707035
7684,34.88717555626418,26.797395717130456,43.99108359104239,0.6549948555083149,0.5,0.0002657098655833,0.2478372563063856,0.5,0.0008064044304807,0.7521627436936142,0.000536057148032,1,0.8093563,0.07570153,0.7707832
7685,35.898398036155896,26.797395717130456,44.79726999252034,0.641243776284294,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.8086993,0.07506005,0.7709051
7686,36.90962051604761,26.797395717130456,45.61162684951201,0.6279812906708576,0.5,0.000199232407861,0.2613795278716122,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.8082406,0.074407116,0.77119565
7687,37.92084299593933,26.797395717130456,46.43372428249927,0.6151862381119739,0.5,0.0001720724980432,0.2688134149922242,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.80786765,0.07375963,0.77154374
7688,38.93206547583104,26.797395717130456,47.263158373461216,0.6028383102665416,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.7232980206954491,0.0002681110381268,1,0.8074818,0.07313259,0.7718513
7689,39.94328795572275,26.797395717130456,48.0995495814074,0.5909180471823426,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,1,0.8070583,0.07252145,0.77210206
7690,40.95451043561447,26.797395717130456,48.94254123195215,0.5794068267216168,0.5,0.0001098124014854,0.2938774184532369,0.5,0.0002638549665737,0.706122581546763,0.0001868336840295,1,0.80670416,0.07191134,0.77240336
7691,41.96573291550618,26.797395717130456,49.79179808317912,0.5682868486625432,0.5,9.426645404349736e-05,0.3031790296500322,0.5,0.0002166602421475,0.6968209703499677,0.0001554633480955,1,0.80637074,0.07130888,0.7727071
7692,42.97695539539789,26.797395717130456,50.64700496849248,0.5575411146803486,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.8060475,0.0707079,0.77301085
7693,43.98817787528961,26.797395717130456,51.50786551594426,0.5471534052187034,0.5,6.918583563937441e-05,0.3232375013056642,0.5,0.0001448544145169,0.6767624986943358,0.0001070201250781,1,0.805881,0.07009412,0.7734558
7694,44.99940035518132,26.797395717130456,52.37410094260688,0.5371082540943803,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.8059101,0.06945556,0.77408797
7695,46.01062283507304,26.797395717130456,53.24544892187337,0.5273909215334933,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,1,0.8060444,0.068800256,0.77482164
7696,47.02184531496477,26.797395717130456,54.12166252107335,0.5179873662135747,0.5,4.31005927913456e-05,0.3569959080076684,0.5,7.763074284743652e-05,0.6430040919923317,6.036566781939106e-05,1,0.8062325,0.06816056,0.7755821
7697,48.03306779485648,26.797395717130456,55.0025092064513,0.5088842167799742,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,1,0.8063873,0.067535184,0.77629477
7698,49.04429027474819,26.797395717130456,55.88776991233629,0.500068743215313,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,1,0.8064609,0.06692514,0.7769168
7699,50.05551275463989,26.797395717130456,56.77723817121081,0.4915288283649808,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.80657136,0.066322036,0.77755976
7700,-50.05551275463989,27.80861819702217,57.26144953769219,2.6344941491974563,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.78860635,0.06793434,0.7601343
7701,-49.04429027474818,27.80861819702217,56.379620915553446,2.625783568113271,0.5,2.858317654077636e-05,0.3891566434638102,0.5,4.486584975969449e-05,0.6108433565361897,3.672451315023543e-05,1,0.78785264,0.06857071,0.7589067
7702,-48.033067794856464,27.80861819702217,55.50220579231991,2.6167968819396856,0.5,3.353589435847631e-05,0.3763411870734227,0.5,5.557445420386053e-05,0.6236588129265773,4.455517428116842e-05,1,0.78707737,0.06922389,0.7576418
7703,-47.02184531496475,27.80861819702217,54.62941682694613,2.607522274353185,0.5,3.930390489352796e-05,0.3639922584616507,0.5,6.867615231878475e-05,0.6360077415383493,5.399002860615635e-05,1,0.7864467,0.06986777,0.75651103
7704,-46.01062283507303,27.80861819702217,53.761479329526416,2.5979473580565875,0.5,4.601171694809675e-05,0.3521180628872768,0.5,8.465956009691648e-05,0.647881937112723,6.533563852250662e-05,1,0.7856784,0.07053964,0.7552287
7705,-44.99940035518132,27.80861819702217,52.89863210285919,2.588059151041733,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.78487223,0.071226105,0.7538958
7706,-43.9881778752896,27.80861819702217,52.041128339188326,2.577844053171022,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,1,0.78395456,0.07194022,0.7524346
7707,-42.97695539539789,27.80861819702217,51.189236574555125,2.567287823415091,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.7827912,0.07268611,0.750722
7708,-41.96573291550617,27.80861819702217,50.34324170296696,2.556375558158233,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.7816051,0.07344971,0.7489691
7709,-40.95451043561445,27.80861819702217,49.50344605225585,2.545091671069968,0.5,9.928433526677888e-05,0.2999743483851553,0.5,0.0002316917491926,0.7000256516148445,0.0001654880422297,1,0.78030556,0.0742391,0.7470876
7710,-39.94328795572274,27.80861819702217,48.67017052303739,2.533419875142064,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.77884084,0.07505718,0.74502873
7711,-38.932065475831024,27.80861819702217,47.84375579155702,2.521343167606972,0.5,0.0001337301801089,0.2824572397036352,0.5,0.0003397226520764,0.7175427602963648,0.0002367264160926,1,0.7771758,0.075907476,0.742758
7712,-37.92084299593931,27.80861819702217,47.02456357639518,2.50884381858761,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.7753712,0.0767899,0.740329
7713,-36.9096205160476,27.80861819702217,46.21297796795175,2.4959033644815083,0.5,0.0001789846067876,0.2667797695863811,0.5,0.0004919231125838,0.7332202304136188,0.0003354538596857,1,0.77326983,0.07770264,0.73760414
7714,-35.89839803615588,27.80861819702217,45.40940681830179,2.4825026072555847,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.7710555,0.078606196,0.73478353
7715,-34.88717555626417,27.80861819702217,44.61428318735322,2.468621621022535,0.5,0.0002378956552507,0.2528715461718144,0.5,0.0007028810309846,0.7471284538281856,0.0004703883431176,1,0.76905346,0.079489075,0.732166
7716,-33.875953076372454,27.80861819702217,43.82806683918812,2.454239767486184,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.76697195,0.0803898,0.7294566
7717,-32.86473059648074,27.80861819702217,43.05124577996565,2.439335722080786,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.76467866,0.081308514,0.726538
7718,-31.85350811658902,27.80861819702217,42.28433782574057,2.423887512886313,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.76220745,0.08220741,0.72347695
7719,-30.842285636697305,27.80861819702217,41.5278921849325,2.4078725746747747,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.7595271,0.08312933,0.7202038
7720,-29.83106315680559,27.80861819702217,40.782491035897706,2.39126782072557,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828152,0.0010385438822833,1,0.7568495,0.08403692,0.7169424
7721,-28.819840676913877,27.80861819702217,40.04875107503919,2.374049735331897,0.5,0.0005321801218651,0.2209279625234535,0.5,0.0018766599171526,0.7790720374765464,0.0012044200195089,1,0.75440276,0.08488727,0.7139371
7722,-27.80861819702216,27.80861819702217,39.32732500508399,2.356194490192345,0.5,0.0006037071939121,0.2169133657612609,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.7526307,0.08562001,0.71164155
7723,-26.79739571713045,27.80861819702217,38.61890292652335,2.337678088124336,0.5,0.00068306909437,0.2132423793604691,0.5,0.0025201829815944,0.7867576206395308,0.0016016260379822,1,0.75097495,0.086332075,0.7094663
7724,-25.786173237238728,27.80861819702217,37.924213587741534,2.318476537725481,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1,0.7493814,0.08702459,0.70736265
7725,-24.77495075734701,27.80861819702217,37.24402544109218,2.2985660627148707,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.7477817,0.08773052,0.70523703
7726,-23.7637282774553,27.80861819702217,36.579147443215255,2.2779233496710667,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749273,0.0023825245842321,1,0.7461633,0.08842874,0.7030998
7727,-22.752505797563582,27.80861819702217,35.930429528408325,2.2565258377011825,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7448792,0.089116305,0.7012656
7728,-21.74128331767187,27.80861819702217,35.29876267416508,2.234352053172428,0.5,0.0012128522667137,0.19963130394525,0.5,0.0048626090599645,0.8003686960547499,0.0030377306633391,1,0.74389714,0.08980506,0.6996933
7729,-20.730060837780155,27.80861819702217,34.68507846849736,2.211381991953405,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.74295187,0.09051072,0.6981324
7730,-19.71883835788844,27.80861819702217,34.09034807995197,2.187597550582915,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.7419574,0.09123804,0.69650185
7731,-18.707615877996723,27.80861819702217,33.51558052408503,2.1629830063445388,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.7409331,0.09198231,0.69482315
7732,-17.69639339810501,27.80861819702217,32.961820115525285,2.137525544318403,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.7398715,0.09273583,0.6930976
7733,-16.685170918213295,27.80861819702217,32.43014299379118,2.1112158270654806,0.5,0.0019777091599865,0.1927803113382466,0.5,0.008281166065692,0.8072196886617534,0.0051294376128393,1,0.73894465,0.09343461,0.69154406
7734,-15.67394843832158,27.80861819702217,31.92165261503414,2.0840485996611573,0.5,0.0021550921334921,0.1920680371781123,0.5,0.0090653699754306,0.8079319628218877,0.0056102310544614,1,0.7379444,0.09413218,0.68992364
7735,-14.662725958429869,27.80861819702217,31.437474112271897,2.0560233193622324,0.5,0.0023382090101824,0.1915376627742803,0.5,0.0098693588191165,0.8084623372257196,0.0061037839146495,1,0.73650175,0.09486239,0.6878771
7736,-13.651503478538146,27.80861819702217,30.97874744485793,2.027144795352005,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.73507625,0.09559758,0.6858366
7737,-12.640280998646432,27.80861819702217,30.546619285159768,1.9974238199217724,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.73364085,0.096332535,0.683784
7738,-11.629058518754718,27.80861819702217,30.142233627592603,1.966877768359204,0.5,0.0029047868887607,0.1908564045889229,0.5,0.0123149637662789,0.809143595411077,0.0076098753275198,1,0.7323558,0.09705458,0.68187326
7739,-10.617836038863004,27.80861819702217,29.76672115258801,1.9355311410593097,0.5,0.0030923343328995,0.1908682569086328,0.5,0.0131090727684384,0.8091317430913672,0.0081007035506689,1,0.73191214,0.097528845,0.68096614
7740,-9.60661355897129,27.80861819702217,29.421187435233875,1.9034160183688087,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816439,0.8090340186162812,0.0085751615892339,1,0.7316222,0.09791837,0.68028444
7741,-8.595391079079576,27.80861819702217,29.10670015357415,1.870572396894876,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1,0.7320298,0.09824758,0.6802759
7742,-7.584168599187855,27.80861819702217,28.824275522008524,1.8370483759458216,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.73276794,0.098551095,0.68058115
7743,-6.572946119296141,27.80861819702217,28.57486424665781,1.802900164870052,0.5,0.0037675844387602,0.1915703921329472,0.5,0.0158992565423115,0.8084296078670528,0.0098334204905358,1,0.73382986,0.09880471,0.6812199
7744,-5.561723639404427,27.80861819702217,28.359337366533488,1.768191886644777,0.5,0.003903869798206,0.191810180986809,0.5,0.0164489069841404,0.8081898190131909,0.0101763883911732,1,0.7350075,0.09901246,0.68200666
7745,-4.550501159512713,27.80861819702217,28.178472400584088,1.7329951602582787,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1,0.73607284,0.0991962,0.68271977
7746,-3.539278679620999,27.80861819702217,28.032940259626216,1.6973884540748685,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.73705196,0.09936226,0.6833757
7747,-2.528056199729285,27.80861819702217,27.92329339774845,1.6614562139956417,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7378893,0.09949991,0.6839395
7748,-1.516833719837564,27.80861819702217,27.84995566533973,1.6252877830356274,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.73871815,0.09962264,0.6845113
7749,-0.5056112399458499,27.80861819702217,27.813214283029428,1.5889761418678745,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7396392,0.09972605,0.68518263
7750,0.5056112399458641,27.80861819702217,27.813214283029428,1.5526165117219182,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7406313,0.09981417,0.68593043
7751,1.516833719837578,27.80861819702217,27.84995566533973,1.5163048705541653,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.74195576,0.09983383,0.68703943
7752,2.528056199729292,27.80861819702217,27.92329339774845,1.4801364395941514,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.74331015,0.09984419,0.6881822
7753,3.539278679621006,27.80861819702217,28.032940259626216,1.4442041995149244,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.74471927,0.099871166,0.6893493
7754,4.55050115951272,27.80861819702217,28.178472400584088,1.4085974933315142,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1,0.7458906,0.09988047,0.69033253
7755,5.561723639404441,27.80861819702217,28.35933736653349,1.3734007669450157,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841404,0.8081898190131908,0.0101763883911732,1,0.7466234,0.09979823,0.6910501
7756,6.572946119296155,27.80861819702217,28.57486424665781,1.338692488719741,0.5,0.0037675844387602,0.191570392132947,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,1,0.74732894,0.09967261,0.6917953
7757,7.584168599187869,27.80861819702217,28.824275522008527,1.304544277643971,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.747946,0.099518895,0.69249827
7758,8.595391079079583,27.80861819702217,29.10670015357415,1.271020256694917,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1,0.7487081,0.09932635,0.6933693
7759,9.606613558971295,27.80861819702217,29.42118743523388,1.2381766352209842,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816438,0.8090340186162812,0.0085751615892339,1,0.75306624,0.09871378,0.6977672
7760,10.617836038863013,27.80861819702217,29.766721152588016,1.2060615125304832,0.5,0.0030923343328995,0.190868256908633,0.5,0.0131090727684384,0.8091317430913669,0.0081007035506689,1,0.7596269,0.097759575,0.7043963
7761,11.629058518754732,27.80861819702217,30.142233627592606,1.1747148852305889,0.5,0.0029047868887607,0.190856404588923,0.5,0.0123149637662789,0.8091435954110769,0.0076098753275198,1,0.76647925,0.09663312,0.711437
7762,12.640280998646446,27.80861819702217,30.54661928515977,1.1441688336680205,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.77325743,0.09547533,0.71841556
