,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8286,36.90962051604761,32.86473059648074,49.4207507411401,0.727491958149341,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.89222777,0.087867886,0.80492496
8287,37.92084299593933,32.86473059648074,50.18048276672852,0.7140906986121579,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.890559,0.08855664,0.8030545
8288,38.93206547583104,32.86473059648074,50.94895719633183,0.7010914308712416,0.5,7.652883409503472e-05,0.3165195105540104,0.5,0.0001652535254223,0.6834804894459896,0.0001208911797586,1,0.88879913,0.089269824,0.8010976
8289,39.94328795572275,32.86473059648074,51.72578438161226,0.6884805356030852,0.5,6.651544955065017e-05,0.3259051036025923,0.5,0.0001375790823096,0.6740948963974076,0.0001020472659301,1,0.886836,0.09003837,0.79895717
8290,40.95451043561447,32.86473059648074,52.51059361881288,0.6762447004885705,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.88456476,0.0908832,0.79655474
8291,41.96573291550618,32.86473059648074,53.303032336958616,0.6643709435882433,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.8818925,0.09181718,0.7938261
8292,42.97695539539789,32.86473059648074,54.10276529196338,0.6528466311007742,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.8787386,0.092846885,0.7907169
8293,43.98817787528961,32.86473059648074,54.90947377245001,0.641659490249122,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.8750318,0.09397455,0.78717643
8294,44.99940035518132,32.86473059648074,55.72285482192338,0.6307976179662474,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.870703,0.09520056,0.78315
8295,46.01062283507304,32.86473059648074,56.54262048093104,0.6202494859828215,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.8656898,0.096522264,0.7785822
8296,47.02184531496477,32.86473059648074,57.36849705198604,0.6100039428540256,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.8599834,0.09792317,0.77345854
8297,48.03306779485648,32.86473059648074,58.20022438929713,0.6000502134017534,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,1,0.85371983,0.099354886,0.76788974
8298,49.04429027474819,32.86473059648074,59.03755521473613,0.5903778959925268,0.5,1.758941781352318e-05,0.4302744719193054,0.5,2.329011132763845e-05,0.5697255280806944,2.0439764570580816e-05,1,0.8472521,0.10072945,0.76218075
8299,50.05551275463989,32.86473059648074,59.88025446095878,0.5809769580203018,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.8410888,0.101942584,0.75678104
8300,-50.05551275463989,33.875953076372454,60.44116605396115,2.546629605605899,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.8606412,0.08723198,0.79289865
8301,-49.04429027474818,33.875953076372454,59.60639735285422,2.5371209509464663,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.8556582,0.08834355,0.78820443
8302,-48.033067794856464,33.875953076372454,58.7771707265488,2.5273430956085265,0.5,1.8447965886444694e-05,0.4261031166850193,0.5,2.4846638551010424e-05,0.5738968833149807,2.164730221872756e-05,1,0.8515328,0.089207165,0.78435856
8303,-47.02184531496475,33.875953076372454,57.9537240706502,2.517286394729925,0.5,2.1445927135264275e-05,0.4131092827889739,0.5,3.0467520537659036e-05,0.586890717211026,2.5956723836461652e-05,1,0.84799904,0.0899157,0.78107816
8304,-46.01062283507303,33.875953076372454,57.136307287957735,2.5069408713127666,0.5,2.489863653962899e-05,0.4005209097129495,0.5,3.726699810220199e-05,0.5994790902870505,3.108281732091549e-05,1,0.845122,0.09048097,0.77840203
8305,-44.99940035518132,33.875953076372454,56.32518290390614,2.496296214588975,0.5,2.886817813669612e-05,0.3883500786960665,0.5,4.546727258247099e-05,0.6116499213039335,3.716772535958355e-05,1,0.8428915,0.09091908,0.7763134
8306,-43.9881778752896,33.875953076372454,55.52062670414218,2.485341780320365,0.5,3.34236587924059e-05,0.3766061539025763,0.5,5.532597645931177e-05,0.6233938460974238,4.437481762585883e-05,1,0.84112746,0.09127046,0.77464557
8307,-42.97695539539789,33.875953076372454,54.7229283928648,2.474066593389561,0.5,3.864169374472913e-05,0.3652959340638678,0.5,6.71401946952694e-05,0.6347040659361322,5.2890944219999263e-05,1,0.8396196,0.091575935,0.7732064
8308,-41.96573291550617,33.875953076372454,53.932392270028096,2.462459353083424,0.5,4.460685497714828e-05,0.3544238220527534,0.5,8.125052875849937e-05,0.6455761779472466,6.292869186782382e-05,1,0.83824944,0.09185605,0.77189046
8309,-40.95451043561445,33.875953076372454,53.14933792488333,2.450508441519525,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.83700716,0.092110515,0.77069306
8310,-39.94328795572274,33.875953076372454,52.37410094260687,2.4382019357185305,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.83587176,0.09234466,0.7695935
8311,-38.932065475831024,33.875953076372454,51.60703361991448,2.425527623880553,0.5,6.795773601630033e-05,0.3244480940172485,0.5,0.0001414986832674,0.6755519059827515,0.0001047282096418,1,0.8346987,0.09259092,0.76844805
8312,-37.92084299593931,33.875953076372454,50.84850568458495,2.4124730264811065,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.833807,0.09279393,0.7675514
8313,-36.9096205160476,33.875953076372454,50.09890501269693,2.3990254228610723,0.5,8.919748841211214e-05,0.3066446706989746,0.5,0.0002016847506589,0.6933553293010252,0.0001454411195355,1,0.83490735,0.09265071,0.7684937
8314,-35.89839803615588,33.875953076372454,49.35863833610961,2.3851718840439062,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.8353958,0.09263141,0.7688431
8315,-34.88717555626417,33.875953076372454,48.62813193128217,2.370899312570196,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8343157,0.09287046,0.7677695
8316,-33.875953076372454,33.875953076372454,47.907832278920495,2.356194490192345,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.8338236,0.09296835,0.7672965
8317,-32.86473059648074,33.875953076372454,47.1982066821595,2.341044134317575,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.83540225,0.092631206,0.76884764
8318,-31.85350811658902,33.875953076372454,46.49974382903836,2.3254349641218752,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.8423482,0.09114009,0.7756245
8319,-30.842285636697305,33.875953076372454,45.81295428291231,2.309353777276375,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.86144805,0.08668877,0.79425454
8320,-29.83106315680559,33.875953076372454,45.1383708821875,2.2927875382255127,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.8866837,0.079873115,0.81888366
8321,-28.819840676913877,33.875953076372454,44.47654902839572,2.275723478926884,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.9026413,0.07497389,0.83430725
8322,-27.80861819702216,33.875953076372454,43.82806683918811,2.258149212898505,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.91177934,0.07199091,0.84291106
8323,-26.79739571713045,33.875953076372454,43.193525140384985,2.2400528633123544,0.5,0.0003060107732482,0.241708379945164,0.5,0.0009600221765306,0.758291620054836,0.0006330164748894,1,0.9163302,0.070465796,0.84708095
8324,-25.786173237238728,33.875953076372454,42.57354726885552,2.221423205714613,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,1,0.91822094,0.0698401,0.8487523
8325,-24.77495075734701,33.875953076372454,41.96877865582412,2.202249825733995,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.91934764,0.06948215,0.8497028
8326,-23.7637282774553,33.875953076372454,41.37988615834168,2.182523291850771,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.9202989,0.06919767,0.8504582
8327,-22.752505797563582,33.875953076372454,40.80755710528079,2.162235342932452,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.92106414,0.06899035,0.85101265
8328,-21.74128331767187,33.875953076372454,40.252498023499925,2.141379089790686,0.5,0.0005135293543793,0.2221123323634796,0.5,0.0017984960469792,0.7778876676365204,0.0011560127006793,1,0.92153054,0.06889271,0.85128486
8329,-20.730060837780155,33.875953076372454,39.71543300998561,2.119949229473907,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.92161304,0.06892672,0.8512206
8330,-19.71883835788844,33.875953076372454,39.19710171705455,2.097942270381306,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.9212089,0.06912767,0.8507322
8331,-18.707615877996723,33.875953076372454,38.69825692032218,2.075356765571142,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.920065,0.06959466,0.84956604
8332,-17.69639339810501,33.875953076372454,38.21966164336209,2.0521935508522,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.9175448,0.07056863,0.84708375
8333,-16.685170918213295,33.875953076372454,37.76208581901401,2.028455983411789,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.9120044,0.07261644,0.8416763
8334,-15.67394843832158,33.875953076372454,37.326302475329,2.004150175876928,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.8990032,0.077039406,0.8290648
8335,-14.662725958429869,33.875953076372454,36.91308344428303,1.979285219867524,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.87161684,0.08499353,0.8026055
8336,-13.651503478538146,33.875953076372454,36.52319460366422,1.953873392331904,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.8330163,0.09389726,0.7653431
8337,-12.640280998646432,33.875953076372454,36.157390676835774,1.9279303373156895,0.5,0.0010463236045603,0.2025793909335062,0.5,0.004118681580512,0.7974206090664937,0.0025825025925362,1,0.7987378,0.10019114,0.73213464
8338,-11.629058518754718,33.875953076372454,35.816409631134306,1.9014752153713752,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.7716651,0.10435473,0.7057887
8339,-10.617836038863004,33.875953076372454,35.500966733044976,1.8745308126374836,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.74922866,0.10752302,0.6836607
8340,-9.60661355897129,33.875953076372454,35.21174833637205,1.8471236017699613,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.73832846,0.10908486,0.6726941
8341,-8.595391079079576,33.875953076372454,34.94940549758907,1.8192837474522991,0.5,0.0012877542541978,0.1985478006422746,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.7332545,0.10984916,0.6675043
8342,-7.584168599187855,33.875953076372454,34.71454752943635,1.7910450501855852,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.7311692,0.11024453,0.6652614
8343,-6.572946119296141,33.875953076372454,34.50773561855021,1.7624448234815735,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.73121005,0.11038762,0.6651129
8344,-5.561723639404427,33.875953076372454,34.32947664433145,1.7335237014352771,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7330126,0.110319264,0.6667018
8345,-4.550501159512713,33.875953076372454,34.1802173433013,1.7043253758867678,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.7367742,0.11001321,0.6702144
8346,-3.539278679620999,33.875953076372454,34.06033896491061,1.6748962649044958,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.7431596,0.109378934,0.67628926
8347,-2.528056199729285,33.875953076372454,33.97015256046958,1.645285117008778,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.7535933,0.10819271,0.6863135
8348,-1.516833719837564,33.875953076372454,33.90989503620182,1.6155425582495118,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.7735684,0.105490685,0.70572627
8349,-0.5056112399458499,33.875953076372454,33.87972608446751,1.5857205917849813,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8053964,0.10036759,0.736709
8350,0.5056112399458641,33.875953076372454,33.87972608446751,1.5558720618048114,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8328571,0.09530097,0.7630599
8351,1.516833719837578,33.875953076372454,33.90989503620182,1.526050095340281,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.85922766,0.08960619,0.78812575
8352,2.528056199729292,33.875953076372454,33.97015256046958,1.4963075365810148,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.8805685,0.084297,0.80810404
8353,3.539278679621006,33.875953076372454,34.06033896491061,1.4666963886852973,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.89369655,0.080767035,0.8199699
8354,4.55050115951272,33.875953076372454,34.1802173433013,1.437267277703025,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.9001184,0.07911866,0.82528156
8355,5.561723639404441,33.875953076372454,34.32947664433145,1.408068952154515,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.9028842,0.07858881,0.8271102
8356,6.572946119296155,33.875953076372454,34.50773561855021,1.3791478301082192,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.9036298,0.07869916,0.8270616
8357,7.584168599187869,33.875953076372454,34.71454752943635,1.3505476034042074,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.90174806,0.07970781,0.8244993
8358,8.595391079079583,33.875953076372454,34.94940549758908,1.3223089061374935,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.8947528,0.082706496,0.8164249
8359,9.606613558971295,33.875953076372454,35.21174833637205,1.2944690518198314,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.87520885,0.09035081,0.7944284
8360,10.617836038863013,33.875953076372454,35.50096673304498,1.2670618409523098,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.86155164,0.09561831,0.7785385
8361,11.629058518754732,33.875953076372454,35.816409631134306,1.2401174382184177,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.8580428,0.097662814,0.77308464
8362,12.640280998646446,33.875953076372454,36.15739067683578,1.213662316274103,0.5,0.0010463236045603,0.2025793909335063,0.5,0.004118681580512,0.7974206090664935,0.0025825025925361,1,0.8592174,0.09820482,0.7725816
8363,13.65150347853816,33.875953076372454,36.52319460366423,1.1877192612578888,0.5,0.0009823457556563,0.2039574607991432,0.5,0.0038340789625536,0.7960425392008569,0.0024082123591049,1,0.8657529,0.096810445,0.77804077
8364,14.662725958429874,33.875953076372454,36.91308344428303,1.1623074337222692,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.88180745,0.09147497,0.79451275
8365,15.673948438321588,33.875953076372454,37.326302475329,1.1374424777128656,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.903415,0.082293004,0.8192726
8366,16.685170918213302,33.875953076372454,37.76208581901401,1.1131366701780037,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.91245824,0.07778102,0.8305128
8367,17.696393398105016,33.875953076372454,38.21966164336209,1.0893991027375929,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.91363615,0.07737604,0.83152956
8368,18.70761587799673,33.875953076372454,38.69825692032219,1.066235888018651,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.9132118,0.07784071,0.8304326
8369,19.718838357888444,33.875953076372454,39.19710171705455,1.043650383208487,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.9127852,0.07822931,0.8295093
8370,20.73006083778016,33.875953076372454,39.71543300998562,1.0216434241158858,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.9124536,0.07850264,0.8288573
8371,21.741283317671886,33.875953076372454,40.25249802349994,1.0002135637991063,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.9120143,0.078787334,0.82817155
8372,22.7525057975636,33.875953076372454,40.8075571052808,0.9793573106573412,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.9112897,0.07919134,0.8271901
8373,23.763728277455314,33.875953076372454,41.37988615834168,0.959069361739022,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.9102871,0.07973348,0.82586706
8374,24.77495075734703,33.875953076372454,41.96877865582413,0.939342827855798,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.9092365,0.08032027,0.8244331
8375,25.786173237238746,33.875953076372454,42.57354726885553,0.9201694478751792,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.90839475,0.08083605,0.8231766
8376,26.797395717130456,33.875953076372454,43.19352514038499,0.9015397902774384,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.90784353,0.08123963,0.8222018
8377,27.80861819702217,33.875953076372454,43.82806683918812,0.8834434406912874,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.90751344,0.081542894,0.8214765
8378,28.819840676913884,33.875953076372454,44.47654902839572,0.8658691746629091,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.9072854,0.081749685,0.8209813
8379,29.8310631568056,33.875953076372454,45.13837088218751,0.8488051153642803,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,1,0.9070291,0.08185344,0.8207195
8380,30.842285636697312,33.875953076372454,45.81295428291232,0.8322388763134179,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.9065566,0.08196944,0.8204077
8381,31.853508116589023,33.875953076372454,46.49974382903836,0.8161576894679176,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.905417,0.08236703,0.81937903
8382,32.86473059648074,33.875953076372454,47.1982066821595,0.800548519272218,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.902788,0.083380654,0.8167544
8383,33.875953076372454,33.875953076372454,47.907832278920495,0.7853981633974483,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.900234,0.08451268,0.81383795
8384,34.88717555626418,33.875953076372454,48.62813193128218,0.7706933410195967,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.8980852,0.085580885,0.811105
8385,35.898398036155896,33.875953076372454,49.358638336109614,0.7564207695458868,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,1,0.89608645,0.08656379,0.80857074
8386,36.90962051604761,33.875953076372454,50.09890501269695,0.7425672307287208,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,1,0.89434105,0.087371185,0.8064571
8387,37.92084299593933,33.875953076372454,50.84850568458496,0.7291196271086862,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.8927812,0.08806902,0.80460984
8388,38.93206547583104,33.875953076372454,51.60703361991448,0.7160650297092397,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,1,0.8912956,0.08873267,0.8028437
8389,39.94328795572275,33.875953076372454,52.37410094260688,0.7033907178712626,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.8897807,0.08940757,0.80103785
8390,40.95451043561447,33.875953076372454,53.14933792488334,0.6910842120702677,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.8881349,0.090122454,0.7991058
8391,41.96573291550618,33.875953076372454,53.9323922700281,0.6791333005063694,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.8862611,0.09089671,0.7969787
8392,42.97695539539789,33.875953076372454,54.7229283928648,0.6675260602002319,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.8840701,0.09174308,0.7945996
8393,43.98817787528961,33.875953076372454,55.52062670414219,0.6562508732694282,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.88148075,0.092669904,0.79191786
8394,44.99940035518132,33.875953076372454,56.32518290390615,0.645296439000818,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.87841475,0.093683615,0.7888809
8395,46.01062283507304,33.875953076372454,57.13630728795774,0.6346517822770266,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.8747877,0.09479156,0.7854237
8396,47.02184531496477,33.875953076372454,57.95372407065022,0.6243062588598677,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.870505,0.09600217,0.78146577
8397,48.03306779485648,33.875953076372454,58.77717072654882,0.6142495579812661,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,1,0.86548513,0.09731805,0.7769314
8398,49.04429027474819,33.875953076372454,59.60639735285424,0.6044717026433266,0.5,1.5849186418952917e-05,0.4394874851347771,0.5,2.021369808865136e-05,0.5605125148652229,1.8031442253802137e-05,1,0.8597352,0.09871855,0.7718167
8399,50.05551275463989,33.875953076372454,60.44116605396115,0.5949630479838942,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.8534578,0.100139655,0.7662883
8400,-50.05551275463989,34.88717555626418,61.01368187073711,2.532903346262381,0.5,1.2243516002431672e-05,0.462832363534531,0.5,1.420994094455256e-05,0.537167636465469,1.3226728473492115e-05,1,0.8541847,0.08865259,0.78683513
8401,-49.04429027474818,34.88717555626418,60.18685426941132,2.5232962901234504,0.5,1.4249443311118588e-05,0.4490246486152425,0.5,1.7484768507904653e-05,0.5509753513847574,1.5867105909511622e-05,1,0.85040957,0.08942653,0.7833288
8402,-48.033067794856464,34.88717555626418,59.36573607796735,2.513422541168913,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.84718364,0.09006563,0.7803381
8403,-47.02184531496475,34.88717555626418,58.550567504662745,2.503272845580747,0.5,1.922885498777222e-05,0.422497035207625,0.5,2.628354719588501e-05,0.577502964792375,2.2756201091828617e-05,1,0.8446156,0.09056786,0.7779487
8404,-46.01062283507303,34.88717555626418,57.74160053172185,2.4928376526834315,0.5,2.229344123620188e-05,0.409812183609033,0.5,3.210572532803613e-05,0.590187816390967,2.7199583282119004e-05,1,0.8426534,0.09095372,0.7761087
8405,-44.99940035518132,34.88717555626418,56.93909948901097,2.4821071158781427,0.5,2.581090564239062e-05,0.3975319121410016,0.5,3.911697776545938e-05,0.6024680878589984,3.2463941703925e-05,1,0.8410982,0.09126494,0.7746355
8406,-43.9881778752896,34.88717555626418,56.14334164512935,2.471071095609244,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,1,0.8397593,0.09153749,0.77335566
8407,-42.97695539539789,34.88717555626418,55.35461781415907,2.459719164702889,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.8385494,0.09178572,0.7721928
8408,-41.96573291550617,34.88717555626418,54.57323297578397,2.448040616457082,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,1,0.8374694,0.09200783,0.77115124
8409,-40.95451043561445,34.88717555626418,53.799506905867176,2.4360244759045817,0.5,4.56954007928657e-05,0.3526296992994021,0.5,8.388926233577165e-05,0.647370300700598,6.479233156431867e-05,1,0.8364632,0.092216976,0.7701754
8410,-39.94328795572274,34.88717555626418,53.03377481386161,2.423659514714249,0.5,5.2499767528039565e-05,0.3424812746073363,0.5,0.0001007926061593,0.6575187253926636,7.664618684369228e-05,1,0.8353638,0.09245,0.7690998
