,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7463,13.65150347853816,24.77495075734703,28.287130152306183,1.0671700306708003,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438594,0.0102933864418357,1,0.9533997,0.03842663,0.9190217
7464,14.662725958429874,24.77495075734703,28.78877763228205,1.0364008500404829,0.5,0.0036368196358569,0.1913674439489331,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.95724094,0.036700066,0.92321455
7465,15.673948438321588,24.77495075734703,29.31673318560808,1.0067126057452396,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.95992404,0.035414875,0.92622286
7466,16.685170918213302,24.77495075734703,29.869601831945484,0.978098922059834,0.5,0.0030398263431785,0.1908553360806688,0.5,0.0128875582697078,0.809144663919331,0.0079636923064432,1,0.9617154,0.034504484,0.92829937
7467,17.696393398105016,24.77495075734703,30.44602641280903,0.9505468408120752,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001426,0.0072311529483535,1,0.96317405,0.033683266,0.93013036
7468,18.70761587799673,24.77495075734703,31.04469482645377,0.9240379005316064,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.9645032,0.032840647,0.93197715
7469,19.718838357888444,24.77495075734703,31.664345425312405,0.898549144987933,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.9656794,0.032011766,0.93377346
7470,20.73006083778016,24.77495075734703,32.30377079176728,0.874054045264886,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.807411362029975,0.005245449063557,1,0.9666592,0.031262387,0.9353863
7471,21.741283317671886,24.77495075734703,32.9618201155253,0.8505233267318341,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.96742785,0.03063735,0.93672556
7472,22.7525057975636,24.77495075734703,33.6374003914859,0.8279256980172325,0.5,0.0016112945603149,0.1950886854914177,0.5,0.006647998162152,0.8049113145085821,0.0041296463612335,1,0.9680876,0.030078478,0.9379196
7473,23.763728277455314,24.77495075734703,34.329476644331464,0.8062284834336653,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.9687031,0.029543778,0.9390598
7474,24.77495075734703,24.77495075734703,35.03707136816575,0.7853981633974483,0.5,0.0012685466351326,0.198813338904238,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.9692816,0.02903527,0.9401424
7475,25.786173237238746,24.77495075734703,35.75926334881435,0.7654008294242978,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.96978146,0.028575502,0.941119
7476,26.797395717130456,24.77495075734703,36.495186014726,0.7462025614703937,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.9702549,0.028132996,0.9420576
7477,27.80861819702217,24.77495075734703,37.24402544109219,0.7277697359199744,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.9706696,0.02773105,0.9429086
7478,28.819840676913884,24.77495075734703,38.00501811171348,0.7100692725691082,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.9710308,0.027361816,0.9436885
7479,29.8310631568056,24.77495075734703,38.77744852481007,0.6930688286658494,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.9713608,0.027013531,0.9444228
7480,30.842285636697312,24.77495075734703,39.560646712668834,0.6767369475568606,0.5,0.0005796011791263,0.2181812371585187,0.5,0.0020769112995578,0.7818187628414812,0.0013282562393421,1,0.9716644,0.026683474,0.9451174
7481,31.853508116589023,24.77495075734703,40.353985730811935,0.661043168850687,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.9719349,0.02637478,0.94576555
7482,32.86473059648074,24.77495075734703,41.15687916021121,0.6459581063061108,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.972184,0.026079817,0.9463834
7483,33.875953076372454,24.77495075734703,41.96877865582413,0.6314534989390986,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.9723994,0.02580568,0.94695574
7484,34.88717555626418,24.77495075734703,42.78917156621015,0.6175022401470738,0.5,0.0003286802815405,0.2387349308233536,0.5,0.0010480779515634,0.7612650691766463,0.000688379116552,1,0.97259015,0.02554094,0.9475061
7485,35.898398036155896,24.77495075734703,43.61757864200226,0.6040783889959581,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.97275066,0.025289632,0.94802576
7486,36.90962051604761,24.77495075734703,44.45355184535441,0.5911571672160444,0.5,0.0002447822963826,0.251552458696507,0.5,0.0007283041828793,0.748447541303493,0.000486543239631,1,0.9729501,0.025012635,0.9485994
7487,37.92084299593933,24.77495075734703,45.296672267967445,0.5787149449131991,0.5,0.0002107207610019,0.2586324983196608,0.5,0.0006040289799276,0.7413675016803393,0.0004073748704647,1,0.97319984,0.024701685,0.9492449
7488,38.93206547583104,24.77495075734703,46.1465481617354,0.5667292175235065,0.5,0.0001811177301864,0.2661731801850748,0.5,0.0004993329826182,0.733826819814925,0.0003402253564023,1,0.97340125,0.024416506,0.94983286
7489,39.94328795572275,24.77495075734703,47.00281308329063,0.5551785761206046,0.5,0.0001554430721657,0.274183743014295,0.5,0.0004114872295977,0.7258162569857048,0.0002834651508817,1,0.9735896,0.024133913,0.9504127
7490,40.95451043561447,24.77495075734703,47.86512415161821,0.5440426728220447,0.5,0.000133219353614,0.2826727335187849,0.5,0.0003380654143071,0.717327266481215,0.0002356423839606,1,0.9737561,0.02386415,0.9509631
7491,41.96573291550618,24.77495075734703,48.73316041633837,0.5333021827293745,0.5,0.000114018687482,0.2916478099567945,0.5,0.000276927802049,0.7083521900432055,0.0001954732447655,1,0.9738758,0.023618557,0.9514582
7492,42.97695539539789,24.77495075734703,49.6066213331143,0.522938763571172,0.5,9.745929327121278e-05,0.3011155274338812,0.5,0.0002262015092844,0.6988844725661189,0.0001618304012778,1,0.9740527,0.023345489,0.9520133
7493,43.98817787528961,24.77495075734703,50.485225341847176,0.5129350139936568,0.5,8.320191719023696e-05,0.311081106914395,0.5,0.00018425861108,0.6889188930856049,0.0001337302641351,1,0.9741925,0.023093564,0.9525203
7494,44.99940035518132,24.77495075734703,51.36870854279736,0.503274431254733,0.5,7.094622731943214e-05,0.3215481905154324,0.5,0.0001496932581825,0.6784518094845676,0.000110319742751,1,0.9743089,0.022853808,0.9529983
7495,46.01062283507304,24.77495075734703,52.25682346546061,0.4939413689195813,0.5,6.042727132014054e-05,0.3325185863467982,0.5,0.0001212987247633,0.6674814136532017,9.086299804173695e-05,1,0.97438234,0.022638032,0.95342106
7496,47.02184531496477,24.77495075734703,53.14933792488336,0.4849209950248674,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.9744209,0.02244197,0.95379776
7497,48.03306779485648,24.77495075734703,54.04603396008118,0.4761992510703738,0.5,4.369632949091591e-05,0.3559658059892086,0.5,7.905795970123362e-05,0.6440341940107913,6.137714459607477e-05,1,0.9743848,0.022282703,0.95408773
7498,49.04429027474819,24.77495075734703,54.94670684929835,0.4677628121079176,0.5,3.7101489325090216e-05,0.3684347194075643,0.5,6.359881759698455e-05,0.6315652805924358,5.035015346103738e-05,1,0.97430176,0.022145586,0.954323
7499,50.05551275463989,24.77495075734703,55.85116419698775,0.4595990481247781,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.9742502,0.021994438,0.9545877
7500,-50.05551275463989,25.786173237238746,56.30702520423898,2.665897434734801,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,1,0.8798781,0.040631212,0.86401045
7501,-49.04429027474818,25.786173237238746,55.41000937352968,2.6575397139024486,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.8780405,0.041267574,0.8618801
7502,-48.033067794856464,25.786173237238746,54.516991222977126,2.6489075654163416,0.5,4.011494295388931e-05,0.3624311232894956,0.5,7.056799892427573e-05,0.6375688767105044,5.534147093908252e-05,1,0.8758676,0.0419591,0.859408
7503,-47.02184531496475,25.786173237238746,53.62817046147817,2.6399885994006724,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,1,0.8733602,0.042710256,0.8565906
7504,-46.01062283507303,25.786173237238746,52.74375928858533,2.63076977163197,0.5,5.5330723527525626e-05,0.3387228221856791,0.5,0.0001080203113112,0.6612771778143209,8.167551741936473e-05,1,0.87072164,0.043492712,0.8536298
7505,-44.99940035518132,25.786173237238746,51.86398328847081,2.621237350089799,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,1,0.8677227,0.044342846,0.85029316
7506,-43.9881778752896,25.786173237238746,50.98908239034122,2.6113768808131628,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.86447597,0.04524083,0.84669536
7507,-42.97695539539789,25.786173237238746,50.119311899495465,2.601173153319209,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.8611547,0.04616056,0.8430104
7508,-41.96573291550617,25.786173237238746,49.25494360322105,2.590610165916156,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.85773534,0.04710657,0.83921355
7509,-40.95451043561445,25.786173237238746,48.39626695564174,2.579671091332977,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.854215,0.048071537,0.83530766
7510,-39.94328795572274,25.786173237238746,47.54359034543639,2.56833824319682,0.5,0.0001411133750587,0.2794577575875472,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,1,0.8506663,0.049046043,0.8313647
7511,-38.932065475831024,25.786173237238746,46.69724245001285,2.556593044018223,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.84683764,0.05006401,0.82713276
7512,-37.92084299593931,25.786173237238746,45.85757367920338,2.5444159954971157,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.8427571,0.05112464,0.8226366
7513,-36.9096205160476,25.786173237238746,45.02495771080223,2.5317866521425247,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.8385038,0.0522234,0.81794965
7514,-35.89839803615588,25.786173237238746,44.19979311923493,2.518683599409548,0.5,0.0002560560120869,0.2494991950116001,0.5,0.0007702239006599,0.7505008049883998,0.0005131399563734,1,0.83407557,0.05336151,0.81306833
7515,-34.88717555626417,25.786173237238746,43.382505097268,2.505084437801842,0.5,0.0002959498354471,0.2431288748136218,0.5,0.0009213051519501,0.7568711251863782,0.0006086274936986,1,0.8292835,0.05456259,0.8078031
7516,-33.875953076372454,25.786173237238746,42.57354726885553,2.490965774670076,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.8239945,0.05584079,0.8020214
7517,-32.86473059648074,25.786173237238746,41.773403588888286,2.4763032257592577,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.81802195,0.057222303,0.7955311
7518,-31.85350811658902,25.786173237238746,40.98259032265396,2.4610714289225784,0.5,0.0004518110307321,0.2265396585310543,0.5,0.0015425904513826,0.7734603414689457,0.0009972007410574,1,0.811843,0.05864072,0.78881294
7519,-30.842285636697305,25.786173237238746,40.20165809411985,2.4452440728268425,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.80554605,0.0600814,0.7819577
7520,-29.83106315680559,25.786173237238746,39.43119398758059,2.428793943922839,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,1,0.79871464,0.06158362,0.7745548
7521,-28.819840676913877,25.786173237238746,38.671823681636575,2.4116929954380613,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.79145455,0.063121915,0.7667176
7522,-27.80861819702216,25.786173237238746,37.924213587741534,2.3939124426592087,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1,0.7841785,0.06464166,0.7588638
7523,-26.79739571713045,25.786173237238746,37.18907295754183,2.375422889292052,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,1,0.77670413,0.06618069,0.7507961
7524,-25.786173237238728,25.786173237238746,36.46715591380516,2.356194490192345,0.5,0.0009918933266148,0.2037416433233654,0.5,0.003876494453298,0.7962583566766347,0.0024341938899564,1,0.7688582,0.067771226,0.74232817
7525,-24.77495075734701,25.786173237238746,35.75926334881434,2.336197156219194,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.7612131,0.06933437,0.7340474
7526,-23.7637282774553,25.786173237238746,35.06624462165312,2.315400807324479,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.75326294,0.070930555,0.7254399
7527,-22.752505797563582,25.786173237238746,34.38899897189582,2.293775680196388,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.7445588,0.072599344,0.71605647
7528,-21.74128331767187,25.786173237238746,33.72847655202003,2.2712926967426226,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.7352084,0.07432611,0.7060025
7529,-20.730060837780155,25.786173237238746,33.08567896475685,2.2479238993318886,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.72438526,0.07616099,0.6944628
7530,-19.71883835788844,25.786173237238746,32.461659175178035,2.2236429578956707,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.71278834,0.078040354,0.682127
7531,-18.707615877996723,25.786173237238746,31.85752065148138,2.198425752596391,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.6999767,0.079934664,0.6685969
7532,-17.69639339810501,25.786173237238746,31.274415574417727,2.172251033655169,0.5,0.002403189248472,0.1913921266587051,0.5,0.0101531749574467,0.8086078733412948,0.0062781821029593,1,0.68580335,0.081913315,0.6536633
7533,-16.685170918213295,25.786173237238746,30.71354194473308,2.145101156969598,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.67129576,0.08385987,0.63837606
7534,-15.67394843832158,25.786173237238746,30.176139412921117,2.116962890228684,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1,0.65705264,0.08568652,0.6233717
7535,-14.662725958429869,25.786173237238746,29.663483658412417,2.087828279286437,0.5,0.003145898388012,0.1908886416124687,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1,0.642212,0.08743213,0.6077982
7536,-13.651503478538146,25.786173237238746,29.176879158769307,2.057695558606165,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.6294563,0.0889201,0.59436715
7537,-12.640280998646432,25.786173237238746,28.71765021629781,2.0265700827716016,0.5,0.0036798107885567,0.1914310884726635,0.5,0.0155428286370256,0.8085689115273365,0.0096113197127911,1,0.623398,0.089836925,0.5877977
7538,-11.629058518754718,25.786173237238746,28.287130152306176,1.994465248672412,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.62391883,0.09021113,0.5879902
7539,-10.617836038863004,25.786173237238746,27.88664863996865,1.961403370492583,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.6283744,0.09024863,0.5922355
7540,-9.60661355897129,25.786173237238746,27.5175172261652,1.927416462746328,0.5,0.0044825801222953,0.1930988056187449,0.5,0.0187313393420529,0.8069011943812551,0.0116069597321741,1,0.6364871,0.08996064,0.6002413
7541,-8.595391079079576,25.786173237238746,27.181013189783936,1.8925468811915385,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.64774966,0.08938416,0.6114634
7542,-7.584168599187855,25.786173237238746,26.8783619955122,1.8568477685122144,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176486,1,0.66068923,0.08858478,0.62441504
7543,-6.572946119296141,25.786173237238746,26.61071872212507,1.8203832522318808,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1,0.67528707,0.0875399,0.6390734
7544,-5.561723639404427,25.786173237238746,26.379148963944942,1.7832283473036383,0.5,0.0053958144298628,0.1957949977352521,0.5,0.0221626752776164,0.8042050022647478,0.0137792448537396,1,0.6909892,0.08632205,0.6548295
7545,-4.550501159512713,25.786173237238746,26.18460981232323,1.745468525803136,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1,0.70858514,0.08477277,0.67252785
7546,-3.539278679620999,25.786173237238746,26.02793160804191,1.7071989311958438,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.7267733,0.08301023,0.6908249
7547,-2.528056199729285,25.786173237238746,25.909801202824333,1.6685232341536151,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.7438254,0.08123314,0.70795256
7548,-1.516833719837564,25.786173237238746,25.830747467979396,1.6295521495106189,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.75960493,0.07947208,0.72377855
7549,-0.5056112399458499,25.786173237238746,25.79112973382219,1.590401657652101,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.77529293,0.077576056,0.7395129
7550,0.5056112399458641,25.786173237238746,25.79112973382219,1.5511909959376915,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.79048467,0.075598866,0.75474316
7551,1.516833719837578,25.786173237238746,25.830747467979396,1.5120405040791738,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.80348974,0.07378264,0.76778054
7552,2.528056199729292,25.786173237238746,25.909801202824333,1.4730694194361778,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.81631887,0.07183506,0.7806772
7553,3.539278679621006,25.786173237238746,26.027931608041914,1.4343937223939491,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.8316034,0.06925689,0.7961374
7554,4.55050115951272,25.786173237238746,26.18460981232323,1.396124127786657,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1,0.84557205,0.066703096,0.8102967
7555,5.561723639404441,25.786173237238746,26.379148963944942,1.358364306286154,0.5,0.0053958144298628,0.1957949977352522,0.5,0.0221626752776163,0.8042050022647479,0.0137792448537396,1,0.85992587,0.063900724,0.8248369
7556,6.572946119296155,25.786173237238746,26.610718722125075,1.321209401357912,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236817,0.0133147987029036,1,0.87414527,0.06091199,0.8392432
7557,7.584168599187869,25.786173237238746,26.878361995512204,1.2847448850775782,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876253,0.8055288280639586,0.0127924198176486,1,0.88849425,0.0576822,0.8537432
7558,8.595391079079583,25.786173237238746,27.18101318978394,1.2490457723982544,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1,0.9038193,0.053907085,0.8692343
7559,9.606613558971295,25.786173237238746,27.517517226165204,1.2141761908434647,0.5,0.0044825801222953,0.1930988056187446,0.5,0.0187313393420529,0.8069011943812553,0.0116069597321741,1,0.91841376,0.04989567,0.8840465
7560,10.617836038863013,25.786173237238746,27.88664863996865,1.1801892830972098,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.9306017,0.04615889,0.8964849
7561,11.629058518754732,25.786173237238746,28.28713015230618,1.1471274049173803,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418356,1,0.94045526,0.04281376,0.9066146
7562,12.640280998646446,25.786173237238746,28.717650216297816,1.115022570818191,0.5,0.0036798107885567,0.1914310884726634,0.5,0.0155428286370256,0.8085689115273366,0.0096113197127911,1,0.9483089,0.03987287,0.91478854
7563,13.65150347853816,25.786173237238746,29.17687915876931,1.0838970949836275,0.5,0.0034105726452546,0.1910864450568011,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385737,1,0.9540889,0.037498027,0.9209239
7564,14.662725958429874,25.786173237238746,29.66348365841242,1.0537643743033551,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875312,0.0082401403285132,1,0.95820236,0.03567597,0.9253801
7565,15.673948438321588,25.786173237238746,30.17613941292112,1.024629763361109,0.5,0.0028884011044336,0.1908600894925412,0.5,0.0122452033705163,0.8091399105074588,0.007566802237475,1,0.96106577,0.034318686,0.92856705
7566,16.685170918213302,25.786173237238746,30.713541944733084,0.9964914966201948,0.5,0.002640252953251,0.1910215428534709,0.5,0.0111815019850195,0.808978457146529,0.0069108774691352,1,0.96304965,0.033318184,0.93084943
7567,17.696393398105016,25.786173237238746,31.27441557441773,0.9693416199346236,0.5,0.002403189248472,0.1913921266587053,0.5,0.0101531749574467,0.8086078733412946,0.0062781821029593,1,0.9643583,0.032619145,0.93241316
7568,18.70761587799673,25.786173237238746,31.857520651481384,0.9431669009934024,0.5,0.0021785266619356,0.1919894247894021,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.965602,0.031870592,0.9340565
7569,19.718838357888444,25.786173237238746,32.461659175178035,0.9179496956941224,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.9666558,0.031162288,0.9355922
7570,20.73006083778016,25.786173237238746,33.08567896475685,0.8936687542579045,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.9676492,0.030424902,0.93717784
7571,21.741283317671886,25.786173237238746,33.72847655202004,0.8702999568471701,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1,0.9684723,0.029772406,0.9385743
7572,22.7525057975636,25.786173237238746,34.38899897189584,0.8478169733934056,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.96912813,0.029222993,0.93974614
7573,23.763728277455314,25.786173237238746,35.06624462165313,0.8261918462653136,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.9697125,0.028718077,0.94082075
7574,24.77495075734703,25.786173237238746,35.75926334881435,0.8053954973705989,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.970264,0.028232412,0.94185275
7575,25.786173237238746,25.786173237238746,36.467155913805165,0.7853981633974483,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.9707858,0.027769078,0.94283605
7576,26.797395717130456,25.786173237238746,37.18907295754183,0.7661697642977411,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.971245,0.027344642,0.9437352
7577,27.80861819702217,25.786173237238746,37.92421358774154,0.7476802109305841,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.9716819,0.02693569,0.9446004
7578,28.819840676913884,25.786173237238746,38.671823681636575,0.7298996581517315,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.97208244,0.026552409,0.9454102
7579,29.8310631568056,25.786173237238746,39.43119398758059,0.7127987096669538,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,1,0.97243124,0.026202593,0.946148
7580,30.842285636697312,25.786173237238746,40.20165809411986,0.6963485807629506,0.5,0.0005181223209272,0.2218147151094217,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271337,1,0.97274673,0.025875356,0.94683695
7581,31.853508116589023,25.786173237238746,40.98259032265397,0.6805212246672145,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,1,0.9730469,0.025560025,0.94750017
7582,32.86473059648074,25.786173237238746,41.773403588888286,0.6652894278305356,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.97331727,0.025264472,0.9481206
7583,33.875953076372454,25.786173237238746,42.57354726885553,0.6506268789197174,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.9735723,0.024979265,0.9487184
7584,34.88717555626418,25.786173237238746,43.38250509726801,0.636508215787951,0.5,0.0002959498354471,0.2431288748136222,0.5,0.0009213051519501,0.7568711251863777,0.0006086274936986,1,0.9737974,0.024712961,0.94927526
7585,35.898398036155896,25.786173237238746,44.19979311923495,0.622909054180245,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049884001,0.0005131399563734,1,0.97400844,0.024452958,0.9498177
7586,36.90962051604761,25.786173237238746,45.02495771080224,0.609806001447268,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.9741958,0.024203101,0.9503372
7587,37.92084299593933,25.786173237238746,45.8575736792034,0.5971766580926776,0.5,0.000190692153534,0.2635635037754089,0.5,0.0005328228658159,0.7364364962245912,0.000361757509675,1,0.97439826,0.023942044,0.9508796
7588,38.93206547583104,25.786173237238746,46.69724245001286,0.5849996095715698,0.5,0.0001641648913617,0.2712772831680503,0.5,0.0004409904295872,0.7287227168319497,0.0003025776604744,1,0.9746291,0.023657262,0.9514713
7589,39.94328795572275,25.786173237238746,47.54359034543641,0.5732544103929728,0.5,0.0001411133750587,0.2794577575875473,0.5,0.0003638408487098,0.7205422424124527,0.0002524771118842,1,0.97487336,0.023364827,0.9520788
