,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9255,5.561723639404441,42.97695539539789,43.33533736916248,1.4420998255168822,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,1,0.82857317,0.082069054,0.778794
9256,6.572946119296155,42.97695539539789,43.4766870373674,1.4190311714671933,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,1,0.8397417,0.080142155,0.7896236
9257,7.584168599187869,42.97695539539789,43.64101635387205,1.3961241277866567,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.850874,0.07806717,0.80042005
9258,8.595391079079583,42.97695539539789,43.82806683918812,1.3734007669450157,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.86175644,0.07584492,0.8110203
9259,9.606613558971295,42.97695539539789,44.037548968232,1.3508820515522728,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,1,0.8721769,0.07352759,0.8212115
9260,10.617836038863013,42.97695539539789,44.269144301716494,1.328587739685276,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.88205135,0.07114707,0.830908
9261,11.629058518754732,42.97695539539789,44.52250775833098,1.3065363068815663,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,1,0.89123726,0.06874431,0.8399857
9262,12.640280998646446,42.97695539539789,44.797269992520334,1.2847448850775782,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,1,0.8993887,0.06643925,0.84810555
9263,13.65150347853816,42.97695539539789,45.09303984300193,1.263229218389563,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,1,0.9068927,0.06417465,0.855618
9264,14.662725958429874,42.97695539539789,45.4094068183018,1.2420036352899422,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,1,0.9137023,0.06198594,0.8624778
9265,15.673948438321588,42.97695539539789,45.74594358743935,1.2210810364283888,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.91994226,0.05983318,0.8688493
9266,16.685170918213302,42.97695539539789,46.10220844632078,1.2004728970921217,0.5,0.000182555438272,0.2657696909772426,0.5,0.0005043379301959,0.7342303090227573,0.000343446684234,1,0.92544085,0.0578143,0.8745329
9267,17.696393398105016,42.97695539539789,46.477747733281085,1.1801892830972098,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.92990446,0.056054723,0.87925756
9268,18.70761587799673,42.97695539539789,46.872098170411526,1.1602388787530462,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,1,0.9332336,0.05461978,0.88294613
9269,19.718838357888444,42.97695539539789,47.28478911069132,1.14062902544413,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.9358821,0.053386874,0.88601637
9270,20.73006083778016,42.97695539539789,47.71534467439261,1.1213657693235792,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.9381949,0.05227759,0.88873184
9271,21.741283317671886,42.97695539539789,48.163285761639,1.1024539166065952,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.94009495,0.051320978,0.8910317
9272,22.7525057975636,42.97695539539789,48.62813193128218,1.0838970949836275,0.5,0.0001161881147636,0.2905388852443447,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.94153214,0.050559312,0.8928354
9273,23.763728277455314,42.97695539539789,49.10940313934542,1.0656978197358993,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,1,0.94252783,0.049957115,0.89423
9274,24.77495075734703,42.97695539539789,49.6066213331143,1.0478575632237246,0.5,9.745929327121278e-05,0.3011155274338812,0.5,0.0002262015092844,0.6988844725661189,0.0001618304012778,1,0.9434099,0.049401138,0.8955079
9275,25.786173237238746,42.97695539539789,50.119311899495465,1.0303768265243125,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.9442442,0.048866484,0.8967318
9276,26.797395717130456,42.97695539539789,50.64700496849248,1.013255212114548,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.94504344,0.048343055,0.89792484
9277,27.80861819702217,42.97695539539789,51.189236574555125,0.9964914966201948,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.94576484,0.047818758,0.89910555
9278,28.819840676913884,42.97695539539789,51.745549680148535,0.9800837027813982,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,1,0.9464651,0.047304835,0.9002604
9279,29.8310631568056,42.97695539539789,52.31549506717244,0.9640291699113976,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.94714683,0.046802536,0.9013872
9280,30.842285636697312,42.97695539539789,52.8986321028592,0.9483246222478212,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,1,0.9478124,0.04630985,0.9024906
9281,31.853508116589023,42.97695539539789,53.49452938751423,0.9329662347114432,0.5,4.829404445407803e-05,0.3485488526601713,0.5,9.026341767925406e-05,0.6514511473398288,6.927873106666604e-05,1,0.9484313,0.04583449,0.9035506
9282,32.86473059648074,42.97695539539789,54.10276529196338,0.9179496956941224,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.9490234,0.04537464,0.904574
9283,33.875953076372454,42.97695539539789,54.7229283928648,0.9032702665946648,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.9495854,0.04493004,0.9055609
9284,34.88717555626418,42.97695539539789,55.35461781415908,0.8889228379079925,0.5,3.444869980652604e-05,0.3742246906883756,0.5,5.760481954613516e-05,0.6257753093116243,4.60267596763306e-05,1,0.95001394,0.044549037,0.9063987
9285,35.898398036155896,42.97695539539789,55.99744348289752,0.8749019817490585,0.5,3.064446546946808e-05,0.3835260071567676,0.5,4.9257457470902535e-05,0.6164739928432323,3.995096147018531e-05,1,0.95032966,0.044212792,0.9071288
9286,36.90962051604761,42.97695539539789,56.65102630753182,0.8612020007585874,0.5,2.7203334985239102e-05,0.3932000638645294,0.5,4.198112729046277e-05,0.6067999361354706,3.4592231137850935e-05,1,0.95061046,0.043893516,0.9078186
9287,37.92084299593933,42.97695539539789,57.31499828649304,0.8478169733934056,0.5,2.4099652359320983e-05,0.4032455748858582,0.5,3.566455550865766e-05,0.5967544251141417,2.988210393398932e-05,1,0.9507918,0.04361368,0.90841305
9288,38.93206547583104,42.97695539539789,57.98900255455697,0.8347407956504183,0.5,2.130810685071598e-05,0.4136596548988074,0.5,3.0203097102515883e-05,0.5863403451011926,2.575560197661593e-05,1,0.95082027,0.043390796,0.9088677
9289,39.94328795572275,42.97695539539789,58.67269337410552,0.8219672193109897,0.5,1.8804016437987837e-05,0.4244376899351823,0.5,2.5499345124599774e-05,0.5755623100648177,2.2151680781293804e-05,1,0.95077795,0.043194056,0.909256
9290,40.95451043561447,42.97695539539789,59.36573607796735,0.8094898868223697,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.95068985,0.04300013,0.90962774
9291,41.96573291550618,42.97695539539789,60.06780697007024,0.7973023629557582,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.9505069,0.04283246,0.90992594
9292,42.97695539539789,42.97695539539789,60.77859318967526,0.7853981633974483,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,1,0.9500589,0.042770177,0.9099585
9293,43.98817787528961,42.97695539539789,61.4977925444982,0.7737707804410644,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.9492902,0.042805225,0.90972114
9294,44.99940035518132,42.97695539539789,62.22511331756586,0.7624137059559962,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.9484096,0.042876046,0.9093708
9295,46.01062283507304,42.97695539539789,62.96027405220982,0.7513204518104406,0.5,8.55986038239314e-06,0.4962443279569467,0.5,8.689425705438536e-06,0.5037556720430533,8.624643043915839e-06,1,0.94738156,0.04299225,0.9088757
9296,47.02184531496477,42.97695539539789,63.70300331917243,0.7404845679276589,0.5,7.465301200946338e-06,0.5092730837082133,0.5,7.193437773806866e-06,0.4907269162917866,7.3293694873766015e-06,1,0.9461727,0.043165307,0.908199
9297,48.03306779485648,42.97695539539789,64.4530394693943,0.7298996581517314,0.5,6.5010501643981525e-06,0.5225548555130115,0.5,5.939844979549616e-06,0.4774451444869885,6.220447571973884e-06,1,0.9448,0.043388262,0.90735173
9298,49.04429027474819,42.97695539539789,65.21013037566924,0.7195593940947544,0.5,5.653209792332639e-06,0.5360658483007893,0.5,4.892527844661155e-06,0.4639341516992107,5.272868818496897e-06,1,0.94326055,0.04365768,0.90633273
9299,50.05551275463989,42.97695539539789,65.97403316599598,0.7094575271315537,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,1,0.9414173,0.044005826,0.90502644
9300,-50.05551275463989,43.98817787528961,66.63718293804169,2.4206213296178984,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.6595579,0.082316436,0.6284419
9301,-49.04429027474818,43.98817787528961,65.88096994839918,2.4104889021006506,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,1,0.6598755,0.08259041,0.62853086
9302,-48.033067794856464,43.98817787528961,65.13167735114301,2.4001222572692344,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,1,0.66022825,0.08286313,0.62865335
9303,-47.02184531496475,43.98817787528961,64.38954674178558,2.389515486070592,0.5,6.5776443978889496e-06,0.5214262052882824,0.5,6.0370733343208224e-06,0.4785737947117175,6.307358866104886e-06,1,0.6606037,0.08313603,0.6287962
9304,-46.01062283507303,43.98817787528961,63.65482861856955,2.3786626187781703,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,1,0.6608893,0.08339901,0.6288603
9305,-44.99940035518132,43.98817787528961,62.92778261717165,2.367557637456636,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,1,0.6611729,0.083663836,0.62892
9306,-43.9881778752896,43.98817787528961,62.20867773531467,2.356194490192345,0.5,9.82955525483326e-06,0.4832068189722753,0.5,1.0512780301894976e-05,0.5167931810277246,1.0171167778364118e-05,1,0.66145545,0.083927505,0.6289787
9307,-42.97695539539789,43.98817787528961,61.4977925444982,2.344567107235961,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.6617771,0.08419055,0.6290741
9308,-41.96573291550617,43.98817787528961,60.79541538573214,2.332669419207128,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,1,0.6620979,0.084455475,0.6291662
9309,-40.95451043561445,43.98817787528961,60.10184454581216,2.3204953775130206,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,1,0.6624265,0.08472119,0.629264
9310,-39.94328795572274,43.98817787528961,59.417388410312206,2.308038977132429,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.6627653,0.08498904,0.62936884
9311,-38.932065475831024,43.98817787528961,58.74236558909176,2.295294281914357,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,1,0.6631799,0.085261226,0.6295409
9312,-37.92084299593931,43.98817787528961,58.07710500972649,2.2822554525344043,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,1,0.6638537,0.08551865,0.6299699
9313,-36.9096205160476,43.98817787528961,57.42194597387623,2.2689167772428838,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,1,0.6646033,0.08577525,0.6304699
9314,-35.89839803615588,43.98817787528961,56.77723817121082,2.255272705525051,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,1,0.6653641,0.08603379,0.63097745
9315,-34.88717555626417,43.98817787528961,56.14334164512933,2.241317884775446,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,1,0.6661361,0.08629434,0.6314925
9316,-33.875953076372454,43.98817787528961,55.52062670414219,2.227047200064325,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.6668955,0.08655032,0.6319978
9317,-32.86473059648074,43.98817787528961,54.90947377245001,2.2124558170440185,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.6676476,0.086802684,0.6324978
9318,-31.85350811658902,43.98817787528961,54.31027317296168,2.197539228005944,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,1,0.6684106,0.08705689,0.63300496
9319,-30.842285636697305,43.98817787528961,53.72342483576176,2.1822933010544583,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,1,0.6691783,0.08731189,0.63351434
9320,-29.83106315680559,43.98817787528961,53.14933792488333,2.166714332311197,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.6699462,0.08756839,0.63402104
9321,-28.819840676913877,43.98817787528961,52.58843037618463,2.150799101002577,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,1,0.6706986,0.08781969,0.63451606
9322,-27.80861819702216,43.98817787528961,52.041128339188326,2.134544927213667,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,1,0.6713765,0.08807192,0.6349386
9323,-26.79739571713045,43.98817787528961,51.50786551594425,2.1179497320136,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,1,0.67202955,0.08832771,0.63533324
9324,-25.786173237238728,43.98817787528961,50.98908239034122,2.101012099571526,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.6726964,0.08858513,0.635738
9325,-24.77495075734701,43.98817787528961,50.48522534184717,2.083731340788553,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.6733756,0.0888443,0.6361514
9326,-23.7637282774553,43.98817787528961,49.996745638419775,2.066107557871317,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.6740646,0.089105435,0.6365707
9327,-22.752505797563582,43.98817787528961,49.52409830432335,2.0481417091685685,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.67476356,0.08936855,0.63699603
9328,-21.74128331767187,43.98817787528961,49.06774085982964,2.0298356734855822,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.6755796,0.08965013,0.63751316
9329,-20.730060837780155,43.98817787528961,48.62813193128217,2.01119231298524,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.67704767,0.08994005,0.6386309
9330,-19.71883835788844,43.98817787528961,48.20572973177204,1.9922155336827003,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.6786992,0.090210535,0.63993394
9331,-18.707615877996723,43.98817787528961,47.80099041470577,1.9729103424466592,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,1,0.68065625,0.09048693,0.64151263
9332,-17.69639339810501,43.98817787528961,47.41436630483015,1.953282899338829,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,1,0.6829099,0.090741396,0.6433823
9333,-16.685170918213295,43.98817787528961,47.046304013791655,1.933340564059404,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.68549806,0.09098879,0.6455631
9334,-15.67394843832158,43.98817787528961,46.69724245001285,1.913091935224939,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.68822706,0.091241755,0.64786226
9335,-14.662725958429869,43.98817787528961,46.367610735513765,1.892546881191539,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.6911241,0.09147045,0.650331
9336,-13.651503478538146,43.98817787528961,46.057826045229895,1.8717165611553213,0.5,0.000184005788988,0.2653669267061125,0.5,0.0005093955751985,0.7346330732938875,0.0003467006820932,1,0.6942259,0.09166083,0.65301573
9337,-12.640280998646432,43.98817787528961,45.76829138730066,1.85061343531814,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.6974619,0.091820896,0.6558429
9338,-11.629058518754718,43.98817787528961,45.49939334563418,1.829251263002915,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.7006231,0.09193737,0.6586331
9339,-10.617836038863004,43.98817787528961,45.251499808694696,1.8076450877418169,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.70383996,0.092046216,0.6614725
9340,-9.60661355897129,43.98817787528961,45.02495771080223,1.785811208542403,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.70734113,0.09212797,0.6645874
9341,-8.595391079079576,43.98817787528961,44.82009081416992,1.763767136760466,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.71126175,0.09214182,0.668138
9342,-7.584168599187855,43.98817787528961,44.63719756132799,1.741531538270179,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.71538883,0.09212231,0.67189527
9343,-6.572946119296141,43.98817787528961,44.47654902839572,1.719124160916661,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.7195788,0.092084736,0.6757125
9344,-5.561723639404427,43.98817787528961,44.33838700978226,1.696565747555424,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.72392267,0.09201316,0.6796866
9345,-4.550501159512713,43.98817787528961,44.2229222642607,1.6738779353175963,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.728358,0.091914855,0.6837532
9346,-3.539278679620999,43.98817787528961,44.13033295093226,1.6510831420779128,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.73341113,0.09177843,0.6883899
9347,-2.528056199729285,43.98817787528961,44.0607632813721,1.628204441431696,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,1,0.7400813,0.09137518,0.69470686
9348,-1.516833719837564,43.98817787528961,44.014322411253296,1.6052654277944045,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,1,0.74917275,0.09062816,0.70346606
9349,-0.5056112399458499,43.98817787528961,43.991083591042376,1.5822900735099268,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.75870717,0.08977499,0.7126554
9350,0.5056112399458641,43.98817787528961,43.991083591042376,1.559302580079866,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.7693913,0.088755846,0.7229297
9351,1.516833719837578,43.98817787528961,44.014322411253296,1.5363272257953884,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,1,0.78142583,0.08750552,0.73449004
9352,2.528056199729292,43.98817787528961,44.0607632813721,1.5133882121580968,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,1,0.7936192,0.08610609,0.74620545
9353,3.539278679621006,43.98817787528961,44.13033295093226,1.49050951151188,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.80595285,0.084543854,0.75806075
9354,4.55050115951272,43.98817787528961,44.2229222642607,1.4677147182721964,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.8175245,0.08289693,0.769235
9355,5.561723639404441,43.98817787528961,44.33838700978226,1.4450269060343688,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.82880855,0.08112705,0.78016526
9356,6.572946119296155,43.98817787528961,44.47654902839572,1.4224684926731317,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.83979654,0.07925161,0.79082614
9357,7.584168599187869,43.98817787528961,44.63719756132799,1.4000611153196136,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.85074884,0.077234335,0.80145425
9358,8.595391079079583,43.98817787528961,44.82009081416992,1.3778255168293267,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.8615063,0.07507293,0.8119278
9359,9.606613558971295,43.98817787528961,45.02495771080224,1.35578144504739,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.8718372,0.07280955,0.8220304
9360,10.617836038863013,43.98817787528961,45.251499808694696,1.3339475658479762,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.8816923,0.07047523,0.8316968
9361,11.629058518754732,43.98817787528961,45.49939334563418,1.3123413905868777,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.8909383,0.068100974,0.8408165
9362,12.640280998646446,43.98817787528961,45.76829138730066,1.2909792182716533,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.89917654,0.065810375,0.84900683
9363,13.65150347853816,43.98817787528961,46.0578260452299,1.2698760924344714,0.5,0.000184005788988,0.2653669267061124,0.5,0.0005093955751985,0.7346330732938876,0.0003467006820932,1,0.90672016,0.06356788,0.8565466
9364,14.662725958429874,43.98817787528961,46.367610735513765,1.2490457723982544,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.9135973,0.0613903,0.86345965
9365,15.673948438321588,43.98817787528961,46.69724245001285,1.2285007183648542,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.9198789,0.05926184,0.86984354
9366,16.685170918213302,43.98817787528961,47.04630401379166,1.208252089530389,0.5,0.0001542394459686,0.2746017299248945,0.5,0.0004074447284568,0.7253982700751055,0.0002808420872127,1,0.9255312,0.057224877,0.8756491
9367,17.696393398105016,43.98817787528961,47.41436630483015,1.188309754250964,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726688,0.0002595678563535,1,0.93026686,0.055398893,0.8806072
9368,18.70761587799673,43.98817787528961,47.80099041470578,1.168682311143134,0.5,0.0001347583277563,0.2820267477764053,0.5,0.0003430627612673,0.7179732522235946,0.0002389105445118,1,0.93381244,0.0539116,0.88446707
9369,19.718838357888444,43.98817787528961,48.205729731772045,1.1493771199070923,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.9365828,0.052648578,0.8876302
9370,20.73006083778016,43.98817787528961,48.62813193128217,1.1304003406045535,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.9389274,0.051533356,0.89036584
9371,21.741283317671886,43.98817787528961,49.06774085982965,1.1117569801042109,0.5,0.000107370811462,0.2952226454560145,0.5,0.0002563235497756,0.7047773545439856,0.0001818471806188,1,0.9409689,0.050523233,0.8928011
9372,22.7525057975636,43.98817787528961,49.52409830432335,1.0934509444212246,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.9425648,0.049695715,0.8947649
9373,23.763728277455314,43.98817787528961,49.99674563841978,1.0754850957184765,0.5,9.085306411766106e-05,0.3054858104799369,0.5,0.0002065521213308,0.694514189520063,0.0001487025927242,1,0.94369483,0.049058143,0.89625174
9374,24.77495075734703,43.98817787528961,50.485225341847176,1.05786131280124,0.5,8.320191719023696e-05,0.311081106914395,0.5,0.00018425861108,0.6889188930856049,0.0001337302641351,1,0.94458014,0.0485019,0.89752775
9375,25.786173237238746,43.98817787528961,50.98908239034123,1.0405805540182669,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.9453858,0.047985386,0.89870733
9376,26.797395717130456,43.98817787528961,51.50786551594426,1.0236429215761933,0.5,6.918583563937441e-05,0.3232375013056642,0.5,0.0001448544145169,0.6767624986943358,0.0001070201250781,1,0.9461616,0.047480613,0.899856
9377,27.80861819702217,43.98817787528961,52.04112833918833,1.007047726376126,0.5,6.283067444627148e-05,0.3298130818524327,0.5,0.0001276732136753,0.6701869181475673,9.525194406082352e-05,1,0.94688845,0.04698261,0.90098137
9378,28.819840676913884,43.98817787528961,52.58843037618463,0.9907935525872156,0.5,5.69085047645263e-05,0.3367292247027775,0.5,0.0001120952543085,0.6632707752972224,8.450187953652969e-05,1,0.9475634,0.04648501,0.9020967
