,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7424,-20.60606060606061,19.7979797979798,28.575684379938465,2.376191824165496,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.70511204,0.56718516,0.28359258,0.42151952
7425,-19.7979797979798,19.7979797979798,27.998571537891586,2.356194490192345,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.7035197,0.56925213,0.28462607,0.41889358
7426,-18.98989898989899,19.7979797979798,27.43312355033205,2.335364170156128,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.70203125,0.5711241,0.28556204,0.41646925
7427,-18.181818181818183,19.7979797979798,26.880076571280643,2.3136669555725606,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.7005547,0.57294726,0.28647363,0.41408113
7428,-17.373737373737374,19.7979797979798,26.34021173819252,2.2910693268579587,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6991003,0.5747065,0.28735325,0.41174713
7429,-16.565656565656568,19.7979797979798,25.81435611307198,2.2675386083249074,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.697874,0.57609314,0.28804657,0.40982747
7430,-15.757575757575758,19.7979797979798,25.30338313026453,2.2430435086018603,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.6968209,0.57721996,0.28860998,0.40821096
7431,-14.949494949494952,19.7979797979798,24.80821241698384,2.2175547530581867,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.69589496,0.5781554,0.2890777,0.4068173
7432,-14.141414141414142,19.7979797979798,24.32980883608016,2.191045812777718,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.69505876,0.57895094,0.28947547,0.40558326
7433,-13.333333333333332,19.7979797979798,23.869180586249584,2.163493731529959,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.6942354,0.5797156,0.2898578,0.40437764
7434,-12.525252525252526,19.7979797979798,23.427376184766423,2.134880047844553,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.6934043,0.5804626,0.2902313,0.40317303
7435,-11.717171717171716,19.7979797979798,23.00548015432204,2.1051918035493102,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.6925554,0.5812046,0.2906023,0.40195316
7436,-10.90909090909091,19.7979797979798,22.604607241534328,2.0744226229189926,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.69173265,0.58188194,0.29094097,0.40079167
7437,-10.1010101010101,19.7979797979798,22.22589501329304,2.042573837975646,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.6909809,0.5824526,0.2912263,0.39975455
7438,-9.292929292929294,19.7979797979798,21.87049471147371,2.009655625758403,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.6904077,0.5828098,0.2914049,0.3990028
7439,-8.484848484848484,19.7979797979798,21.539560299413075,1.97568811307998,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.6898245,0.5831846,0.2915923,0.3982322
7440,-7.676767676767675,19.7979797979798,21.234235706619657,1.940702394251454,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.6904194,0.5820511,0.29102555,0.39939386
7441,-6.868686868686872,19.7979797979798,20.9556403715393,1.9047413986397908,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.6933235,0.57800674,0.28900337,0.40432018
7442,-6.060606060606062,19.7979797979798,20.70485329344478,1.8678605391359395,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.69841784,0.5712624,0.2856312,0.41278663
7443,-5.252525252525253,19.7979797979798,20.482895928301534,1.8301280711955812,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.70381296,0.563879,0.2819395,0.4218734
7444,-4.444444444444443,19.7979797979798,20.290714391094497,1.7916250965242446,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7097565,0.5553965,0.27769825,0.4320583
7445,-3.63636363636364,19.7979797979798,20.12916154679782,1.7524451567949086,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.71618897,0.5458096,0.2729048,0.44328415
7446,-2.8282828282828305,19.7979797979798,19.99897966992256,1.7126933813990606,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.7233193,0.5347421,0.26737106,0.45594826
7447,-2.0202020202020208,19.7979797979798,19.900784413777377,1.6724851785579735,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.73137385,0.52163935,0.26081967,0.47055414
7448,-1.212121212121211,19.7979797979798,19.83505084223609,1.6319444894441977,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7409954,0.50553316,0.25276658,0.48822886
7449,-0.4040404040404013,19.7979797979798,19.802102230049044,1.5912016574814345,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.7508032,0.48863697,0.24431849,0.5064847
7450,0.4040404040404013,19.7979797979798,19.802102230049044,1.5503909961083586,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.76044065,0.4716069,0.23580346,0.5246372
7451,1.212121212121211,19.7979797979798,19.83505084223609,1.5096481641455954,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7692204,0.45574844,0.22787422,0.5413462
7452,2.0202020202020208,19.7979797979798,19.900784413777377,1.4691074750318196,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.77742255,0.44065553,0.22032776,0.5570948
7453,2.8282828282828305,19.7979797979798,19.99897966992256,1.4288992721907323,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.78488195,0.42672223,0.21336111,0.57152086
7454,3.636363636363633,19.7979797979798,20.12916154679782,1.389147496794885,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.7919002,0.41345707,0.20672853,0.5851717
7455,4.444444444444443,19.7979797979798,20.290714391094497,1.3499675570655485,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7983709,0.40110838,0.20055419,0.5978167
7456,5.252525252525253,19.7979797979798,20.482895928301534,1.3114645823942117,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.8041425,0.39001152,0.19500576,0.60913676
7457,6.060606060606062,19.7979797979798,20.70485329344478,1.2737321144538538,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.8091967,0.38023907,0.19011953,0.61907727
7458,6.868686868686865,19.7979797979798,20.955640371539296,1.2368512549500028,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.81363344,0.37161994,0.18580997,0.6278235
7459,7.676767676767675,19.7979797979798,21.234235706619657,1.200890259338339,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.8168567,0.36534646,0.18267323,0.6341834
7460,8.484848484848484,19.7979797979798,21.539560299413075,1.1659045405098132,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.8195493,0.3600902,0.1800451,0.63950425
7461,9.292929292929294,19.7979797979798,21.87049471147371,1.13193702783139,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.8220656,0.35516536,0.17758268,0.6444829
7462,10.101010101010097,19.7979797979798,22.22589501329304,1.0990188156141467,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.82409567,0.3511856,0.1755928,0.6485029
7463,10.909090909090908,19.7979797979798,22.604607241534325,1.0671700306708003,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.82601273,0.34742174,0.17371087,0.6523019
7464,11.717171717171716,19.7979797979798,23.00548015432204,1.0364008500404829,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.8278752,0.34375918,0.17187959,0.6559956
7465,12.525252525252526,19.7979797979798,23.427376184766423,1.0067126057452396,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.82954437,0.34047225,0.17023613,0.65930825
7466,13.333333333333336,19.7979797979798,23.869180586249588,0.9780989220598338,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.830926,0.33775023,0.16887511,0.66205084
7467,14.141414141414138,19.7979797979798,24.329808836080154,0.9505468408120752,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.8321889,0.33526045,0.16763023,0.66455865
7468,14.949494949494948,19.7979797979798,24.80821241698384,0.9240379005316064,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.83367443,0.33232865,0.16616432,0.6675101
7469,15.757575757575758,19.7979797979798,25.30338313026453,0.8985491449879328,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.83510107,0.3295104,0.1647552,0.67034584
7470,16.565656565656568,19.7979797979798,25.81435611307198,0.8740540452648857,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.8364538,0.32683527,0.16341764,0.67303616
7471,17.37373737373737,19.7979797979798,26.34021173819252,0.8505233267318343,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.8377968,0.32417688,0.16208844,0.67570835
7472,18.18181818181818,19.7979797979798,26.88007657128064,0.8279256980172326,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.8392124,0.32137182,0.16068591,0.6785265
7473,18.98989898989899,19.7979797979798,27.43312355033205,0.8062284834336654,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.8406143,0.31859195,0.15929598,0.68131834
7474,19.7979797979798,19.7979797979798,27.998571537891586,0.7853981633974483,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.8420172,0.315808,0.157904,0.6841132
7475,20.6060606060606,19.7979797979798,28.57568437993846,0.7654008294242979,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.8434275,0.31300694,0.15650347,0.68692404
7476,21.41414141414141,19.7979797979798,29.163769588070444,0.7462025614703937,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.84477305,0.31033283,0.15516642,0.68960667
7477,22.22222222222222,19.7979797979798,29.762176744570336,0.7277697359199744,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.8460108,0.3078721,0.15393604,0.6920748
7478,23.03030303030303,19.7979797979798,30.370295713884666,0.7100692725691082,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.84730035,0.30530652,0.15265326,0.69464713
7479,23.838383838383837,19.7979797979798,30.98755472939638,0.6930688286658494,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.8485488,0.3028216,0.1514108,0.697138
7480,24.64646464646465,19.7979797979798,31.61341841134312,0.6767369475568604,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1,0.84976906,0.30039167,0.15019584,0.6995732
7481,25.454545454545453,19.7979797979798,32.24738576037966,0.6610431688506869,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.85098225,0.2979743,0.14898714,0.7019951
7482,26.262626262626256,19.7979797979798,32.88898816156561,0.6459581063061107,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.85227996,0.2953871,0.14769354,0.70458645
7483,27.070707070707076,19.7979797979798,33.53778742536911,0.6314534989390984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8536366,0.29268116,0.14634058,0.707296
7484,27.878787878787875,19.7979797979798,34.193373885471814,0.6175022401470739,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.85497737,0.29000607,0.14500304,0.70997435
7485,28.68686868686869,19.7979797979798,34.855364567579315,0.6040783889959581,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.85628927,0.2873879,0.14369395,0.7125953
7486,29.49494949494949,19.7979797979798,35.52340143892245,0.5911571672160444,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.8575897,0.28479174,0.14239587,0.71519387
7487,30.303030303030297,19.7979797979798,36.19714974452531,0.5787149449131992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.858866,0.28224343,0.14112172,0.7177443
7488,31.111111111111114,19.7979797979798,36.876296433469534,0.5667292175235064,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.86015373,0.2796715,0.13983575,0.72031796
7489,31.91919191919192,19.7979797979798,37.56054867617648,0.5551785761206046,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.86149365,0.27699476,0.13849738,0.72299623
7490,32.72727272727272,19.7979797979798,38.249632472044816,0.5440426728220447,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.862855,0.27427498,0.13713749,0.7257175
7491,33.535353535353536,19.7979797979798,38.94329134552401,0.5333021827293744,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8641903,0.27160674,0.13580337,0.72838694
7492,34.34343434343434,19.7979797979798,39.64128512779324,0.522938763571172,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.865539,0.26891148,0.13445574,0.7310833
7493,35.15151515151516,19.7979797979798,40.343388820578966,0.5129350139936566,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.86684024,0.26631066,0.13315533,0.7336849
7494,35.95959595959596,19.7979797979798,41.04939153822632,0.5032744312547329,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.8681566,0.2636794,0.1318397,0.7363169
7495,36.76767676767676,19.7979797979798,41.75909552389244,0.4939413689195813,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.86954457,0.26090476,0.13045238,0.7390922
7496,37.57575757575758,19.7979797979798,42.472315235613415,0.4849209950248673,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.87096494,0.25806525,0.12903263,0.7419323
7497,38.38383838383838,19.7979797979798,43.18887649798083,0.4761992510703738,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.87243074,0.25513446,0.12756723,0.74486357
7498,39.1919191919192,19.7979797979798,43.90861571522314,0.4677628121079176,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,1,0.87393874,0.2521193,0.12605965,0.7478791
7499,40.0,19.7979797979798,44.63137914159965,0.4595990481247779,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.8754138,0.24916989,0.12458494,0.7508288
7500,-40.0,20.6060606060606,44.99566349883778,2.665897434734801,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.779869,0.43895385,0.21947692,0.56039214
7501,-39.19191919191919,20.6060606060606,44.27884668378984,2.657539713902449,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7766689,0.44513738,0.22256869,0.5541002
7502,-38.38383838383838,20.6060606060606,43.56522446604938,2.648907565416342,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.7734039,0.45141622,0.22570811,0.54769576
7503,-37.57575757575758,20.6060606060606,42.85495643554833,2.639988599400673,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.7701118,0.45771196,0.22885598,0.54125583
7504,-36.76767676767677,20.6060606060606,42.14821216366124,2.6307697716319702,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.7667534,0.464096,0.232048,0.5347054
7505,-35.95959595959596,20.6060606060606,41.44517191758327,2.621237350089799,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.76332957,0.47055805,0.23527902,0.52805054
7506,-35.15151515151515,20.6060606060606,40.74602742780996,2.611376880813163,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.7598518,0.47706994,0.23853497,0.5213168
7507,-34.343434343434346,20.6060606060606,40.05098271206873,2.601173153319209,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.7563621,0.4835452,0.2417726,0.5145895
7508,-33.535353535353536,20.6060606060606,39.36025495905472,2.590610165916156,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7529798,0.48975524,0.24487762,0.50810224
7509,-32.72727272727273,20.6060606060606,38.67407547525774,2.579671091332978,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.74955845,0.49596986,0.24798493,0.5015735
7510,-31.91919191919192,20.6060606060606,37.99269069801255,2.5683382431968207,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.74609333,0.5021865,0.25109324,0.49500015
7511,-31.11111111111111,20.6060606060606,37.316363277636576,2.556593044018223,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.7426589,0.50827205,0.25413603,0.48852283
7512,-30.303030303030305,20.6060606060606,36.64537323110539,2.544415995497116,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.7391471,0.51441604,0.25720802,0.4819391
7513,-29.49494949494949,20.6060606060606,35.9800191691203,2.531786652142525,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7355496,0.52061445,0.26030722,0.4752424
7514,-28.686868686868685,20.6060606060606,35.320619597598935,2.518683599409548,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.7318814,0.52682394,0.26341197,0.4684694
7515,-27.87878787878788,20.6060606060606,34.66751429351537,2.505084437801842,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.72813445,0.53304714,0.26652357,0.46161085
7516,-27.070707070707076,20.6060606060606,34.021065753569104,2.490965774670076,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.72452104,0.5389176,0.2694588,0.45506224
7517,-26.262626262626263,20.6060606060606,33.38166071229874,2.4763032257592577,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.7214429,0.5437859,0.27189296,0.4495499
7518,-25.454545454545453,20.6060606060606,32.749711723894045,2.461071428922579,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.71934104,0.5470118,0.2735059,0.44583508
7519,-24.646464646464647,20.6060606060606,32.1256587990048,2.445244072826843,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.717407,0.5499262,0.2749631,0.44244385
7520,-23.83838383838384,20.6060606060606,31.509971084194323,2.428793943922839,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.7156109,0.5525751,0.27628756,0.43932334
7521,-23.03030303030303,20.6060606060606,30.903148567229,2.4116929954380617,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.71392494,0.5550161,0.27750805,0.4364169
7522,-22.22222222222222,20.6060606060606,30.305723786018863,2.393912442659209,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.7122824,0.5573534,0.2786767,0.4336057
7523,-21.41414141414141,20.6060606060606,29.71826351261946,2.375422889292052,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.7107399,0.55950516,0.27975258,0.43098736
7524,-20.60606060606061,20.6060606060606,29.141370376172866,2.356194490192345,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.7092396,0.5615631,0.28078154,0.42845803
7525,-19.7979797979798,20.6060606060606,28.57568437993846,2.3361971562191943,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.7078476,0.56342185,0.28171092,0.42613664
7526,-18.98989898989899,20.6060606060606,28.02188425761568,2.31540080732448,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.70646477,0.56523854,0.28261927,0.42384553
7527,-18.181818181818183,20.6060606060606,27.480688603041536,2.293775680196388,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.70510787,0.56698877,0.28349438,0.4216135
7528,-17.373737373737374,20.6060606060606,26.952856695204712,2.271292696742623,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.7039551,0.5683925,0.28419626,0.41975883
7529,-16.565656565656568,20.6060606060606,26.439188927649106,2.247923899331889,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.7029168,0.5696027,0.28480136,0.41811544
7530,-15.757575757575758,20.6060606060606,25.940526738221447,2.223642957895671,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.70206046,0.57055295,0.28527647,0.41678402
7531,-14.949494949494952,20.6060606060606,25.457751922462,2.198425752596391,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.70126396,0.57139415,0.28569707,0.41556686
7532,-14.141414141414142,20.6060606060606,24.99178520273473,2.172251033655169,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.7004845,0.57220227,0.28610113,0.41438338
7533,-13.333333333333332,20.6060606060606,24.543583916747373,2.1451011569695986,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.797224099057811,0.0178699370888109,1,0.69969183,0.57300824,0.28650412,0.4131877
7534,-12.525252525252526,20.6060606060606,24.11413868505337,2.116962890228685,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.6988784,0.57381755,0.28690878,0.4119696
7535,-11.717171717171716,20.6060606060606,23.704468919390106,2.087828279286438,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1,0.69808054,0.5745808,0.2872904,0.4107901
7536,-10.90909090909091,20.6060606060606,23.31561704445011,2.0576955586061656,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.6973048,0.5752862,0.2876431,0.4096617
7537,-10.1010101010101,20.6060606060606,22.948641327132,2.0265700827716024,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.6967477,0.5757035,0.28785175,0.408896
7538,-9.292929292929294,20.6060606060606,22.60460724153432,1.9944652486724128,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.696205,0.5761091,0.28805456,0.40815046
7539,-8.484848484848484,20.6060606060606,22.28457734648513,1.9614033704925835,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.6959469,0.57612175,0.28806087,0.407886
7540,-7.676767676767675,20.6060606060606,21.98959971585903,1.9274164627463284,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.6975554,0.5736268,0.2868134,0.410742
7541,-6.868686868686872,20.6060606060606,21.72069503954038,1.892546881191539,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.7013027,0.56841254,0.28420627,0.41709644
7542,-6.060606060606062,20.6060606060606,21.47884260202345,1.856847768512215,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.70636934,0.5612838,0.2806419,0.4257274
7543,-5.252525252525253,20.6060606060606,21.264965441520427,1.8203832522318808,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.7118358,0.553314,0.276657,0.43517876
7544,-4.444444444444443,20.6060606060606,21.079915088073665,1.7832283473036386,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1,0.71769106,0.5444532,0.2722266,0.44546446
