,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7590,40.95451043561447,25.786173237238746,48.39626695564176,0.5619215622568153,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,1,0.80568755,0.06941914,0.77392834
7591,41.96573291550618,25.786173237238746,49.25494360322105,0.5509824876736376,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.80612177,0.06879991,0.7748896
7592,42.97695539539789,25.786173237238746,50.119311899495465,0.5404195002705843,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.80654085,0.068196855,0.77581847
7593,43.98817787528961,25.786173237238746,50.98908239034123,0.53021577277663,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.807002,0.067602046,0.77677286
7594,44.99940035518132,25.786173237238746,51.86398328847082,0.5203553034999939,0.5,6.487502073212095e-05,0.3276108220656967,0.5,0.0001331496364604,0.6723891779343033,9.901232859626258e-05,1,0.80753046,0.06700997,0.77778023
7595,46.01062283507304,25.786173237238746,52.74375928858534,0.510822881957823,0.5,5.533072352752553e-05,0.3387228221856793,0.5,0.0001080203113112,0.6612771778143206,8.167551741936454e-05,1,0.8081387,0.06641641,0.778856
7596,47.02184531496477,25.786173237238746,53.62817046147818,0.5016040541891205,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.80887,0.06581803,0.78004134
7597,48.03306779485648,25.786173237238746,54.51699122297713,0.4926850881734512,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,1,0.8097075,0.065222144,0.7813153
7598,49.04429027474819,25.786173237238746,55.41000937352968,0.4840529396873442,0.5,3.410326441784372e-05,0.3750176990674834,0.5,5.683448199424478e-05,0.6249823009325167,4.546887320604425e-05,1,0.8107697,0.06461057,0.78279924
7599,50.05551275463989,25.786173237238746,56.30702520423898,0.4756952188549923,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,1,0.81180054,0.064014435,0.78423953
7600,-50.05551275463989,26.797395717130456,56.77723817121081,2.6500638252248123,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.85742545,0.057531644,0.8295966
7601,-49.04429027474818,26.797395717130456,55.88776991233628,2.64152391037448,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.85579216,0.058209553,0.82756144
7602,-48.033067794856464,26.797395717130456,55.002509206451286,2.6327084368098186,0.5,3.672698231744055e-05,0.3692215827853168,0.5,6.274440296935991e-05,0.6307784172146831,4.9735692643400233e-05,1,0.8540985,0.058907215,0.8254545
7603,-47.02184531496475,26.797395717130456,54.12166252107333,2.6236052873762183,0.5,4.310059279134575e-05,0.3569959080076678,0.5,7.763074284743697e-05,0.6430040919923321,6.036566781939136e-05,1,0.85234976,0.059623346,0.8232811
7604,-46.01062283507303,26.797395717130456,53.24544892187336,2.6142017320563,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.85056424,0.06035516,0.8210592
7605,-44.99940035518132,26.797395717130456,52.37410094260687,2.6044843994954125,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.8486823,0.06111257,0.8187291
7606,-43.9881778752896,26.797395717130456,51.50786551594425,2.5944392483710894,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,1,0.8467309,0.061892446,0.81631595
7607,-42.97695539539789,26.797395717130456,50.64700496849248,2.5840515389094443,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.8445717,0.06271191,0.81368697
7608,-41.96573291550617,26.797395717130456,49.79179808317912,2.5733058049272497,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.8422513,0.06356213,0.81088954
7609,-40.95451043561445,26.797395717130456,48.94254123195213,2.562185826868176,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,1,0.83986604,0.06442699,0.8080199
7610,-39.94328795572274,26.797395717130456,48.09954958140738,2.5506746064074504,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,1,0.83744407,0.06531077,0.80509686
7611,-38.932065475831024,26.797395717130456,47.2631583734612,2.538754343323252,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.834874,0.06622422,0.80201626
7612,-37.92084299593931,26.797395717130456,46.433724282499256,2.526406415477819,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.832155,0.06715753,0.7987869
7613,-36.9096205160476,26.797395717130456,45.61162684951199,2.5136113629189354,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.82951874,0.068080656,0.79563296
7614,-35.89839803615588,26.797395717130456,44.79726999252033,2.500348877305499,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.82679594,0.06902741,0.7923781
7615,-34.88717555626417,26.797395717130456,43.991083591042376,2.486597798081478,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.8239815,0.06999992,0.78901553
7616,-33.875953076372454,26.797395717130456,43.19352514038499,2.472336117072335,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.8213821,0.0709466,0.7858555
7617,-32.86473059648074,26.797395717130456,42.40508146908503,2.4575409934580126,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.8190503,0.071873836,0.78293586
7618,-31.85350811658902,26.797395717130456,41.626270509788455,2.442188781386585,0.5,0.0004034740210937,0.230681545365815,0.5,0.0013455779910814,0.769318454634185,0.0008745260060876,1,0.8167506,0.072807714,0.78003216
7619,-30.842285636697305,26.797395717130456,40.85764311014656,2.4262550728308003,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.81442237,0.07374847,0.7770933
7620,-29.83106315680559,26.797395717130456,40.09978486582946,2.40971475865166,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.8124252,0.07464659,0.7744728
7621,-28.819840676913877,26.797395717130456,39.353317952406265,2.392542111211365,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,1,0.8107171,0.075539224,0.77209634
7622,-27.80861819702216,26.797395717130456,38.61890292652335,2.374710892260353,0.5,0.00068306909437,0.2132423793604691,0.5,0.0025201829815944,0.7867576206395308,0.0016016260379822,1,0.8088637,0.07647096,0.7695522
7623,-26.79739571713045,26.797395717130456,37.897240459444575,2.356194490192345,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346253,0.0018457085385589,1,0.80672085,0.07745221,0.76670814
7624,-25.786173237238728,26.797395717130456,37.18907295754183,2.3369660910926373,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,1,0.8046126,0.07843438,0.76388717
7625,-24.77495075734701,26.797395717130456,36.49518601472598,2.3169988882652897,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,1,0.802285,0.07945933,0.76083153
7626,-23.7637282774553,26.797395717130456,35.816409631134306,2.2962663350711368,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.79957455,0.08055212,0.7573765
7627,-22.752505797563582,26.797395717130456,35.15361912077683,2.274742445886474,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.7967519,0.08168164,0.7537813
7628,-21.74128331767187,26.797395717130456,34.507735618550214,2.252402149735301,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.79378605,0.08284561,0.75002176
7629,-20.730060837780155,26.797395717130456,33.879726084467514,2.229221700578265,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.79066575,0.08404621,0.7460852
7630,-19.71883835788844,26.797395717130456,33.270602690739075,2.2051791472709854,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.78742033,0.085266724,0.74201405
7631,-18.707615877996723,26.797395717130456,32.6814214663187,2.180254864739817,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1,0.7839977,0.086519524,0.73775005
7632,-17.69639339810501,26.797395717130456,32.11328006481082,2.154432145872057,0.5,0.0020865105866531,0.1923179805689157,0.5,0.0087627640390519,0.8076820194310842,0.0054246373128525,1,0.7805277,0.08777559,0.7334338
7633,-16.685170918213295,26.797395717130456,31.567314516608352,2.127697850900482,0.5,0.0022876813308322,0.1916655423701983,0.5,0.0096481173659081,0.8083344576298017,0.0059678993483702,1,0.7768901,0.08906478,0.72893023
7634,-15.67394843832158,26.797395717130456,31.044694826453767,2.100043107626741,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.77286273,0.09040726,0.7240287
7635,-14.662725958429869,26.797395717130456,30.54661928515977,2.0714640516696328,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.7686241,0.0917903,0.7188916
7636,-13.651503478538146,26.797395717130456,30.07430738096924,2.041962591108006,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.7644336,0.09317711,0.7137782
7637,-12.640280998646432,26.797395717130456,29.628991223887866,2.0115471745743183,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.7608337,0.09448805,0.7092381
7638,-11.629058518754718,26.797395717130456,29.211905436878016,1.9802335363210388,0.5,0.0033908299463421,0.1910665257811029,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,1,0.7588024,0.0955688,0.7062778
7639,-10.617836038863004,26.797395717130456,28.824275522008524,1.9480453864372556,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.7575567,0.0965303,0.7041108
7640,-9.60661355897129,26.797395717130456,28.46730477744412,1.915015009777364,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.75626796,0.09749195,0.70190024
7641,-8.595391079079576,26.797395717130456,28.14215992106509,1.881183733927248,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.75481164,0.09846416,0.69952923
7642,-7.584168599187855,26.797395717130456,27.84995566533973,1.846602225383419,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.7530459,0.09943646,0.69689184
7643,-6.572946119296141,26.797395717130456,27.591738580735573,1.8113305747408008,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358907,1,0.75104123,0.10037156,0.6940925
7644,-5.561723639404427,26.797395717130456,27.368470674511425,1.775438136624674,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.74979776,0.10112706,0.69214183
7645,-4.550501159512713,26.797395717130456,27.181013189783936,1.7390030986519824,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.74882185,0.10178762,0.6905262
7646,-3.539278679620999,26.797395717130456,27.030111187201975,1.7021117657779845,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.74917567,0.10220346,0.6903162
7647,-2.528056199729285,26.797395717130456,26.91637949965544,1.6648575614228829,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.75108373,0.10228498,0.6918059
7648,-1.516833719837564,26.797395717130456,26.84029064213199,1.6273397637397136,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1,0.7524911,0.102378055,0.69285953
7649,-0.5056112399458499,26.797395717130456,26.80216521004304,1.589662012816567,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.75426626,0.10237397,0.69433296
7650,0.5056112399458641,26.797395717130456,26.80216521004304,1.5519306407732256,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.7565236,0.10214909,0.6964732
7651,1.516833719837578,26.797395717130456,26.84029064213199,1.514252889850079,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1,0.7614463,0.101396754,0.70144963
7652,2.528056199729292,26.797395717130456,26.91637949965544,1.4767350921669102,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.76705927,0.10049087,0.70715684
7653,3.539278679621006,26.797395717130456,27.030111187201975,1.4394808878118084,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.77263564,0.09954818,0.71285135
7654,4.55050115951272,26.797395717130456,27.181013189783936,1.4025895549378105,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.7779267,0.09859633,0.71830016
7655,5.561723639404441,26.797395717130456,27.368470674511425,1.3661545169651184,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.78313994,0.09761633,0.72369653
7656,6.572946119296155,26.797395717130456,27.591738580735576,1.3302620788489918,0.5,0.0044284433723809,0.1929619999445672,0.5,0.0185213776994006,0.8070380000554327,0.0114749105358907,1,0.7875519,0.09659374,0.7284929
7657,7.584168599187869,26.797395717130456,27.84995566533974,1.294990428206374,0.5,0.0042449060835802,0.1925215260650714,0.5,0.0178040884903849,0.8074784739349286,0.0110244972869825,1,0.7903249,0.09568574,0.73184246
7658,8.595391079079583,26.797395717130456,28.142159921065097,1.260408919662545,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059093,0.807911695710847,0.0105314833887488,1,0.79261005,0.09482996,0.73473686
7659,9.606613558971295,26.797395717130456,28.46730477744412,1.226577643812429,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.79535425,0.09381927,0.7381846
7660,10.617836038863013,26.797395717130456,28.824275522008527,1.1935472671525376,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.79820484,0.09278939,0.7417334
7661,11.629058518754732,26.797395717130456,29.211905436878023,1.1613591172687538,0.5,0.0033908299463421,0.1910665257811027,0.5,0.0143560251476102,0.8089334742188972,0.0088734275469762,1,0.80012393,0.09183575,0.74445224
7662,12.640280998646446,26.797395717130456,29.628991223887866,1.1300454790154744,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.8007154,0.091058254,0.7459052
7663,13.65150347853816,26.797395717130456,30.074307380969245,1.0996300624817863,0.5,0.0029378828702603,0.1908513756353345,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.8010773,0.09029253,0.747157
7664,14.662725958429874,26.797395717130456,30.54661928515977,1.0701286019201603,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.80102956,0.08948264,0.7481332
7665,15.673948438321588,26.797395717130456,31.04469482645377,1.0415495459630515,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.80112875,0.08853733,0.7493812
7666,16.685170918213302,26.797395717130456,31.56731451660836,1.0138948026893106,0.5,0.0022876813308322,0.1916655423701981,0.5,0.0096481173659081,0.8083344576298018,0.0059678993483702,1,0.80241674,0.08737763,0.75182444
7667,17.696393398105016,26.797395717130456,32.11328006481083,0.9871605077177354,0.5,0.0020865105866531,0.1923179805689156,0.5,0.0087627640390519,0.8076820194310843,0.0054246373128525,1,0.80368274,0.08624896,0.75420165
7668,18.70761587799673,26.797395717130456,32.6814214663187,0.9613377888499762,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1,0.80431,0.08518486,0.7559784
7669,19.718838357888444,26.797395717130456,33.27060269073908,0.9364135063188078,0.5,0.001715034369554,0.1942970721178148,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.80471927,0.08416549,0.75751334
7670,20.73006083778016,26.797395717130456,33.879726084467514,0.9123709530115274,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8042614,0.08330951,0.75814056
7671,21.741283317671886,26.797395717130456,34.50773561855022,0.8891905038544909,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.8036685,0.08250141,0.75858617
7672,22.7525057975636,26.797395717130456,35.15361912077684,0.8668502077033192,0.5,0.0012434418314725,0.1991729546029438,0.5,0.0049995836533447,0.8008270453970562,0.0031215127424086,1,0.8030474,0.08172264,0.75895953
7673,23.763728277455314,26.797395717130456,35.81640963113432,0.845326318518656,0.5,0.0011096045447542,0.2013603589995289,0.5,0.0044009366077712,0.798639641000471,0.0027552705762627,1,0.80251485,0.08095472,0.7593791
7674,24.77495075734703,26.797395717130456,36.495186014726,0.824593765324503,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.80212545,0.08017729,0.7599144
7675,25.786173237238746,26.797395717130456,37.18907295754183,0.8046265624971555,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.8017567,0.079409465,0.76044387
7676,26.797395717130456,26.797395717130456,37.89724045944458,0.7853981633974483,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.80180746,0.0786137,0.7613437
7677,27.80861819702217,26.797395717130456,38.61890292652336,0.7668817613294393,0.5,0.00068306909437,0.213242379360469,0.5,0.0025201829815944,0.7867576206395309,0.0016016260379822,1,0.8023523,0.077793136,0.7626767
7678,28.819840676913884,26.797395717130456,39.35331795240627,0.7490505423784277,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.80295247,0.07698748,0.7640335
7679,29.8310631568056,26.797395717130456,40.09978486582947,0.7318778949381333,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.80331427,0.07623189,0.76512957
7680,30.842285636697312,26.797395717130456,40.85764311014656,0.715337580758993,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.803565,0.075507455,0.7660922
7681,31.853508116589023,26.797395717130456,41.62627050978846,0.6994038722032077,0.5,0.0004034740210937,0.2306815453658152,0.5,0.0013455779910814,0.7693184546341848,0.0008745260060875,1,0.8038186,0.074797764,0.7670354
7682,32.86473059648074,26.797395717130456,42.40508146908503,0.6840516601317806,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.80407816,0.0741035,0.76796174
7683,33.875953076372454,26.797395717130456,43.19352514038499,0.6692565365174582,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.8045879,0.07338353,0.76912224
7684,34.88717555626418,26.797395717130456,43.99108359104239,0.6549948555083149,0.5,0.0002657098655833,0.2478372563063856,0.5,0.0008064044304807,0.7521627436936142,0.000536057148032,1,0.8050778,0.07268399,0.77024
7685,35.898398036155896,26.797395717130456,44.79726999252034,0.641243776284294,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.8055587,0.07200318,0.7713264
7686,36.90962051604761,26.797395717130456,45.61162684951201,0.6279812906708576,0.5,0.000199232407861,0.2613795278716122,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.80604345,0.071337394,0.7723966
7687,37.92084299593933,26.797395717130456,46.43372428249927,0.6151862381119739,0.5,0.0001720724980432,0.2688134149922242,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.8065154,0.07068686,0.7734364
7688,38.93206547583104,26.797395717130456,47.263158373461216,0.6028383102665416,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.7232980206954491,0.0002681110381268,1,0.80688953,0.070059374,0.7743648
7689,39.94328795572275,26.797395717130456,48.0995495814074,0.5909180471823426,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,1,0.8073124,0.069441505,0.7753221
7690,40.95451043561447,26.797395717130456,48.94254123195215,0.5794068267216168,0.5,0.0001098124014854,0.2938774184532369,0.5,0.0002638549665737,0.706122581546763,0.0001868336840295,1,0.8077368,0.068828516,0.776272
7691,41.96573291550618,26.797395717130456,49.79179808317912,0.5682868486625432,0.5,9.426645404349736e-05,0.3031790296500322,0.5,0.0002166602421475,0.6968209703499677,0.0001554633480955,1,0.8081335,0.06822373,0.77718604
7692,42.97695539539789,26.797395717130456,50.64700496849248,0.5575411146803486,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.8085162,0.067634545,0.7780694
7693,43.98817787528961,26.797395717130456,51.50786551594426,0.5471534052187034,0.5,6.918583563937441e-05,0.3232375013056642,0.5,0.0001448544145169,0.6767624986943358,0.0001070201250781,1,0.8088858,0.06706029,0.77892375
7694,44.99940035518132,26.797395717130456,52.37410094260688,0.5371082540943803,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.8092428,0.06650037,0.7797503
7695,46.01062283507304,26.797395717130456,53.24544892187337,0.5273909215334933,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,1,0.8096595,0.06594506,0.78062177
7696,47.02184531496477,26.797395717130456,54.12166252107335,0.5179873662135747,0.5,4.31005927913456e-05,0.3569959080076684,0.5,7.763074284743652e-05,0.6430040919923317,6.036566781939106e-05,1,0.8101709,0.06538565,0.7815773
7697,48.03306779485648,26.797395717130456,55.0025092064513,0.5088842167799742,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,1,0.8107522,0.06482645,0.7825913
7698,49.04429027474819,26.797395717130456,55.88776991233629,0.500068743215313,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,1,0.81142074,0.06426699,0.7836799
7699,50.05551275463989,26.797395717130456,56.77723817121081,0.4915288283649808,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.8122495,0.06370188,0.78491277
7700,-50.05551275463989,27.80861819702217,57.26144953769219,2.6344941491974563,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.85659397,0.057413656,0.82901984
7701,-49.04429027474818,27.80861819702217,56.379620915553446,2.625783568113271,0.5,2.858317654077636e-05,0.3891566434638102,0.5,4.486584975969449e-05,0.6108433565361897,3.672451315023543e-05,1,0.8549522,0.05808575,0.82698387
7702,-48.033067794856464,27.80861819702217,55.50220579231991,2.6167968819396856,0.5,3.353589435847631e-05,0.3763411870734227,0.5,5.557445420386053e-05,0.6236588129265773,4.455517428116842e-05,1,0.85326946,0.05877303,0.82489675
7703,-47.02184531496475,27.80861819702217,54.62941682694613,2.607522274353185,0.5,3.930390489352796e-05,0.3639922584616507,0.5,6.867615231878475e-05,0.6360077415383493,5.399002860615635e-05,1,0.8515421,0.05947701,0.8227539
7704,-46.01062283507303,27.80861819702217,53.761479329526416,2.5979473580565875,0.5,4.601171694809675e-05,0.3521180628872768,0.5,8.465956009691648e-05,0.647881937112723,6.533563852250662e-05,1,0.8497534,0.060201313,0.8205374
7705,-44.99940035518132,27.80861819702217,52.89863210285919,2.588059151041733,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.84784013,0.06095313,0.8181871
7706,-43.9881778752896,27.80861819702217,52.041128339188326,2.577844053171022,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,1,0.8457479,0.06173685,0.8156529
7707,-42.97695539539789,27.80861819702217,51.189236574555125,2.567287823415091,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.8434987,0.06255004,0.8129552
7708,-41.96573291550617,27.80861819702217,50.34324170296696,2.556375558158233,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.8411988,0.063379414,0.8101958
7709,-40.95451043561445,27.80861819702217,49.50344605225585,2.545091671069968,0.5,9.928433526677888e-05,0.2999743483851553,0.5,0.0002316917491926,0.7000256516148445,0.0001654880422297,1,0.8388772,0.06422513,0.8073986
7710,-39.94328795572274,27.80861819702217,48.67017052303739,2.533419875142064,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.8363932,0.065100856,0.80443186
7711,-38.932065475831024,27.80861819702217,47.84375579155702,2.521343167606972,0.5,0.0001337301801089,0.2824572397036352,0.5,0.0003397226520764,0.7175427602963648,0.0002367264160926,1,0.8339095,0.06597001,0.8014685
7712,-37.92084299593931,27.80861819702217,47.02456357639518,2.50884381858761,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.8313774,0.06685201,0.79844785
7713,-36.9096205160476,27.80861819702217,46.21297796795175,2.4959033644815083,0.5,0.0001789846067876,0.2667797695863811,0.5,0.0004919231125838,0.7332202304136188,0.0003354538596857,1,0.8287591,0.06775683,0.7953279
7714,-35.89839803615588,27.80861819702217,45.40940681830179,2.4825026072555847,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.8260584,0.06868566,0.7921102
7715,-34.88717555626417,27.80861819702217,44.61428318735322,2.468621621022535,0.5,0.0002378956552507,0.2528715461718144,0.5,0.0007028810309846,0.7471284538281856,0.0004703883431176,1,0.8236839,0.06957091,0.7892074
