,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8245,-4.550501159512713,32.86473059648074,33.17826966527917,1.708383063265246,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.6812275,0.18443908,0.4954789
8246,-3.539278679620999,32.86473059648074,33.05475776270758,1.6780751824432991,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.6815234,0.18434212,0.4958975
8247,-2.528056199729285,32.86473059648074,32.961820115525285,1.6475682180646745,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.682312,0.18406445,0.49705806
8248,-1.516833719837564,32.86473059648074,32.8997158302757,1.6169174428094075,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.683577,0.18360856,0.49894157
8249,-0.5056112399458499,32.86473059648074,32.86861968360121,1.5861797285754915,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.6852257,0.18300673,0.50140864
8250,0.5056112399458641,32.86473059648074,32.86861968360121,1.5554129250143012,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.68716717,0.18229061,0.5043229
8251,1.516833719837578,32.86473059648074,32.8997158302757,1.5246752107803851,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.6893362,0.18148017,0.50759226
8252,2.528056199729292,32.86473059648074,32.961820115525285,1.4940244355251184,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.6916027,0.18062449,0.5110169
8253,3.539278679621006,32.86473059648074,33.05475776270758,1.4635174711464938,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.69388276,0.179758,0.51446265
8254,4.55050115951272,32.86473059648074,33.17826966527917,1.4332095903245468,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.6961309,0.17889518,0.51786745
8255,5.561723639404441,32.86473059648074,33.33201594593954,1.4031538889636808,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.6984518,0.1779927,0.5213969
8256,6.572946119296155,32.86473059648074,33.51558052408503,1.3734007669450157,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.70084107,0.17705631,0.5250335
8257,7.584168599187869,32.86473059648074,33.72847655202003,1.3439974787410105,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.703308,0.17608191,0.5287911
8258,8.595391079079583,32.86473059648074,33.970152560469586,1.3149877621795245,0.5,0.0015224657359381,0.195873781035328,0.5,0.006250222001496,0.804126218964672,0.003886343868717,1,0.7058708,0.17505985,0.5327017
8259,9.606613558971295,32.86473059648074,34.23999914209503,1.2864115502010376,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.7085444,0.17398483,0.5367844
8260,10.617836038863013,32.86473059648074,34.53735599792543,1.2583047670603775,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.7114806,0.17279582,0.5412674
8261,11.629058518754732,32.86473059648074,34.86151917532969,1.230699207285134,0.5,0.0013072938503855,0.1982858784863104,0.5,0.005285681203437,0.8017141215136896,0.0032964875269113,1,0.7146459,0.17150372,0.54610014
8262,12.640280998646446,32.86473059648074,35.211748336372054,1.2036224929766772,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.71798605,0.17012824,0.55120105
8263,13.65150347853816,32.86473059648074,35.58727391082094,1.1770981028348722,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.72141606,0.16870281,0.5564405
8264,14.662725958429874,32.86473059648074,35.987304007264434,1.1511454646597927,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.7248233,0.16727142,0.56165224
8265,15.673948438321588,32.86473059648074,36.411030977252224,1.1257801020393552,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.72813,0.16586815,0.56671524
8266,16.685170918213302,32.86473059648074,36.85763754975688,1.1010138254362145,0.5,0.0009272007313645,0.2052807900952125,0.5,0.003589543046436,0.7947192099047875,0.0022583718889002,1,0.7313601,0.16448535,0.57166284
8267,17.696393398105016,32.86473059648074,37.326302475329,1.0768549578753153,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.7345212,0.16312096,0.57650566
8268,18.70761587799673,32.86473059648074,37.81620564014762,1.053308585820788,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.73765045,0.161758,0.58130383
8269,19.718838357888444,32.86473059648074,38.32653262902594,1.0303768265243125,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.74072284,0.16040872,0.5860167
8270,20.73006083778016,32.86473059648074,38.856478732861575,1.0080591040338134,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.7437073,0.15908855,0.59059453
8271,21.741283317671886,32.86473059648074,39.40525240978079,0.986352427085545,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.746587,0.15780531,0.59501255
8272,22.7525057975636,32.86473059648074,39.97207822027049,0.9652516631899264,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.749318,0.15657818,0.59920686
8273,23.763728277455314,32.86473059648074,40.55619926501973,0.944749804301365,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.75191104,0.15540428,0.60319227
8274,24.77495075734703,32.86473059648074,41.15687916021121,0.9248382204887858,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.7543735,0.15428136,0.6069802
8275,25.786173237238746,32.86473059648074,41.773403588888286,0.9055068989643612,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.756648,0.15323673,0.6104827
8276,26.797395717130456,32.86473059648074,42.40508146908503,0.8867446666631159,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.75874764,0.15226574,0.6137197
8277,27.80861819702217,32.86473059648074,43.05124577996565,0.8685393952858895,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.76071304,0.15134959,0.61675626
8278,28.819840676913884,32.86473059648074,43.71125408658458,0.850878188320913,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.7625999,0.1504642,0.6196755
8279,29.8310631568056,32.86473059648074,44.38448880233478,0.8337475500493512,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.76439846,0.1496146,0.62246275
8280,30.842285636697312,32.86473059648074,45.07035722595155,0.8171335369259062,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.76607823,0.14881644,0.6250691
8281,31.853508116589023,32.86473059648074,45.76829138730066,0.8010218920179251,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.76758265,0.14809678,0.6274082
8282,32.86473059648074,32.86473059648074,46.477747733281085,0.7853981633974483,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.76898885,0.14742078,0.62959695
8283,33.875953076372454,32.86473059648074,47.1982066821595,0.7702478075226785,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.77031887,0.14677823,0.6316697
8284,34.88717555626418,32.86473059648074,47.929172071639776,0.7555562787303387,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.7715441,0.14618094,0.63358694
8285,35.898398036155896,32.86473059648074,48.670170523037406,0.7413091059993763,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.7727016,0.14561366,0.6354014
8286,36.90962051604761,32.86473059648074,49.4207507411401,0.727491958149341,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.77377886,0.14508186,0.6370955
8287,37.92084299593933,32.86473059648074,50.18048276672852,0.7140906986121579,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.7748191,0.14456464,0.63873667
8288,38.93206547583104,32.86473059648074,50.94895719633183,0.7010914308712416,0.5,7.652883409503472e-05,0.3165195105540104,0.5,0.0001652535254223,0.6834804894459896,0.0001208911797586,1,0.77578485,0.1440798,0.6402679
8289,39.94328795572275,32.86473059648074,51.72578438161226,0.6884805356030852,0.5,6.651544955065017e-05,0.3259051036025923,0.5,0.0001375790823096,0.6740948963974076,0.0001020472659301,1,0.77672726,0.14360379,0.6417662
8290,40.95451043561447,32.86473059648074,52.51059361881288,0.6762447004885705,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.77764183,0.14313939,0.6432234
8291,41.96573291550618,32.86473059648074,53.303032336958616,0.6643709435882433,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.7785556,0.14267392,0.6446804
8292,42.97695539539789,32.86473059648074,54.10276529196338,0.6528466311007742,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.77947533,0.14220399,0.64614797
8293,43.98817787528961,32.86473059648074,54.90947377245001,0.641659490249122,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.78037375,0.14174256,0.6475845
8294,44.99940035518132,32.86473059648074,55.72285482192338,0.6307976179662474,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.78122294,0.1413021,0.6489498
8295,46.01062283507304,32.86473059648074,56.54262048093104,0.6202494859828215,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.7820694,0.14086093,0.6503134
8296,47.02184531496477,32.86473059648074,57.36849705198604,0.6100039428540256,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.78290325,0.14042412,0.6516596
8297,48.03306779485648,32.86473059648074,58.20022438929713,0.6000502134017534,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,1,0.78376687,0.13997239,0.6530507
8298,49.04429027474819,32.86473059648074,59.03755521473613,0.5903778959925268,0.5,1.758941781352318e-05,0.4302744719193054,0.5,2.329011132763845e-05,0.5697255280806944,2.0439764570580816e-05,1,0.7846487,0.13951178,0.6544679
8299,50.05551275463989,32.86473059648074,59.88025446095878,0.5809769580203018,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.7855491,0.13904035,0.6559153
8300,-50.05551275463989,33.875953076372454,60.44116605396115,2.546629605605899,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.75632125,0.15244226,0.61203635
8301,-49.04429027474818,33.875953076372454,59.60639735285422,2.5371209509464663,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.753909,0.153555,0.6083148
8302,-48.033067794856464,33.875953076372454,58.7771707265488,2.5273430956085265,0.5,1.8447965886444694e-05,0.4261031166850193,0.5,2.4846638551010424e-05,0.5738968833149807,2.164730221872756e-05,1,0.7515219,0.15465133,0.60462916
8303,-47.02184531496475,33.875953076372454,57.9537240706502,2.517286394729925,0.5,2.1445927135264275e-05,0.4131092827889739,0.5,3.0467520537659036e-05,0.586890717211026,2.5956723836461652e-05,1,0.74915606,0.15573142,0.60097724
8304,-46.01062283507303,33.875953076372454,57.136307287957735,2.5069408713127666,0.5,2.489863653962899e-05,0.4005209097129495,0.5,3.726699810220199e-05,0.5994790902870505,3.108281732091549e-05,1,0.74680907,0.15679765,0.5973529
8305,-44.99940035518132,33.875953076372454,56.32518290390614,2.496296214588975,0.5,2.886817813669612e-05,0.3883500786960665,0.5,4.546727258247099e-05,0.6116499213039335,3.716772535958355e-05,1,0.7444945,0.15784541,0.59377414
8306,-43.9881778752896,33.875953076372454,55.52062670414218,2.485341780320365,0.5,3.34236587924059e-05,0.3766061539025763,0.5,5.532597645931177e-05,0.6233938460974238,4.437481762585883e-05,1,0.7422197,0.15887073,0.5902541
8307,-42.97695539539789,33.875953076372454,54.7229283928648,2.474066593389561,0.5,3.864169374472913e-05,0.3652959340638678,0.5,6.71401946952694e-05,0.6347040659361322,5.2890944219999263e-05,1,0.7400391,0.15985006,0.5868763
8308,-41.96573291550617,33.875953076372454,53.932392270028096,2.462459353083424,0.5,4.460685497714828e-05,0.3544238220527534,0.5,8.125052875849937e-05,0.6455761779472466,6.292869186782382e-05,1,0.73800707,0.16076119,0.5837214
8309,-40.95451043561445,33.875953076372454,53.14933792488333,2.450508441519525,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.73615575,0.16159165,0.58083767
8310,-39.94328795572274,33.875953076372454,52.37410094260687,2.4382019357185305,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.7344177,0.16237111,0.5781232
8311,-38.932065475831024,33.875953076372454,51.60703361991448,2.425527623880553,0.5,6.795773601630033e-05,0.3244480940172485,0.5,0.0001414986832674,0.6755519059827515,0.0001047282096418,1,0.73285145,0.16307525,0.57566684
8312,-37.92084299593931,33.875953076372454,50.84850568458495,2.4124730264811065,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.7314266,0.16371994,0.5734178
8313,-36.9096205160476,33.875953076372454,50.09890501269693,2.3990254228610723,0.5,8.919748841211214e-05,0.3066446706989746,0.5,0.0002016847506589,0.6933553293010252,0.0001454411195355,1,0.73009604,0.16432294,0.57131076
8314,-35.89839803615588,33.875953076372454,49.35863833610961,2.3851718840439062,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.728846,0.16488972,0.56932664
8315,-34.88717555626417,33.875953076372454,48.62813193128217,2.370899312570196,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.72765,0.16543156,0.5674255
8316,-33.875953076372454,33.875953076372454,47.907832278920495,2.356194490192345,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.72651374,0.16594462,0.5656198
8317,-32.86473059648074,33.875953076372454,47.1982066821595,2.341044134317575,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.72538966,0.1664478,0.56384015
8318,-31.85350811658902,33.875953076372454,46.49974382903836,2.3254349641218752,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.7242379,0.16695891,0.56202346
8319,-30.842285636697305,33.875953076372454,45.81295428291231,2.309353777276375,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.72308296,0.16746806,0.5602059
8320,-29.83106315680559,33.875953076372454,45.1383708821875,2.2927875382255127,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.72193056,0.16797294,0.55839616
8321,-28.819840676913877,33.875953076372454,44.47654902839572,2.275723478926884,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.7207531,0.16848423,0.5565539
8322,-27.80861819702216,33.875953076372454,43.82806683918811,2.258149212898505,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.71956563,0.16899703,0.55469894
8323,-26.79739571713045,33.875953076372454,43.193525140384985,2.2400528633123544,0.5,0.0003060107732482,0.241708379945164,0.5,0.0009600221765306,0.758291620054836,0.0006330164748894,1,0.7183452,0.16952233,0.5527929
8324,-25.786173237238728,33.875953076372454,42.57354726885552,2.221423205714613,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,1,0.71710366,0.1700545,0.55085504
8325,-24.77495075734701,33.875953076372454,41.96877865582412,2.202249825733995,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.71578526,0.17061618,0.5488008
8326,-23.7637282774553,33.875953076372454,41.37988615834168,2.182523291850771,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.7144002,0.17120264,0.54664624
8327,-22.752505797563582,33.875953076372454,40.80755710528079,2.162235342932452,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.7129009,0.17183281,0.5443193
8328,-21.74128331767187,33.875953076372454,40.252498023499925,2.141379089790686,0.5,0.0005135293543793,0.2221123323634796,0.5,0.0017984960469792,0.7778876676365204,0.0011560127006793,1,0.7113305,0.17248859,0.5418858
8329,-20.730060837780155,33.875953076372454,39.71543300998561,2.119949229473907,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.7096632,0.1731806,0.5393051
8330,-19.71883835788844,33.875953076372454,39.19710171705455,2.097942270381306,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.70793843,0.17389289,0.5366363
8331,-18.707615877996723,33.875953076372454,38.69825692032218,2.075356765571142,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.70615286,0.17462535,0.53387713
8332,-17.69639339810501,33.875953076372454,38.21966164336209,2.0521935508522,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.7043369,0.17536591,0.53107285
8333,-16.685170918213295,33.875953076372454,37.76208581901401,2.028455983411789,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.7025352,0.17609541,0.52829456
8334,-15.67394843832158,33.875953076372454,37.326302475329,2.004150175876928,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.7007216,0.17682502,0.52550066
8335,-14.662725958429869,33.875953076372454,36.91308344428303,1.979285219867524,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.69888633,0.177559,0.52267504
8336,-13.651503478538146,33.875953076372454,36.52319460366422,1.953873392331904,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.69705665,0.17828685,0.5198588
8337,-12.640280998646432,33.875953076372454,36.157390676835774,1.9279303373156895,0.5,0.0010463236045603,0.2025793909335062,0.5,0.004118681580512,0.7974206090664937,0.0025825025925362,1,0.695248,0.17900339,0.5170734
8338,-11.629058518754718,33.875953076372454,35.816409631134306,1.9014752153713752,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.69346565,0.17970523,0.51433045
8339,-10.617836038863004,33.875953076372454,35.500966733044976,1.8745308126374836,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.69184333,0.1803418,0.5118321
8340,-9.60661355897129,33.875953076372454,35.21174833637205,1.8471236017699613,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.6903786,0.18091321,0.5095785
8341,-8.595391079079576,33.875953076372454,34.94940549758907,1.8192837474522991,0.5,0.0012877542541978,0.1985478006422746,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.68908864,0.18141535,0.5075919
8342,-7.584168599187855,33.875953076372454,34.71454752943635,1.7910450501855852,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.68804467,0.18182215,0.5059799
8343,-6.572946119296141,33.875953076372454,34.50773561855021,1.7624448234815735,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.68721825,0.18214485,0.50470036
8344,-5.561723639404427,33.875953076372454,34.32947664433145,1.7335237014352771,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.68663406,0.18237567,0.5037884
8345,-4.550501159512713,33.875953076372454,34.1802173433013,1.7043253758867678,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.6864809,0.18244512,0.5035279
8346,-3.539278679620999,33.875953076372454,34.06033896491061,1.6748962649044958,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.686848,0.18231961,0.5040549
8347,-2.528056199729285,33.875953076372454,33.97015256046958,1.645285117008778,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.68767667,0.18202189,0.50527763
8348,-1.516833719837564,33.875953076372454,33.90989503620182,1.6155425582495118,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.688966,0.18154918,0.50719905
8349,-0.5056112399458499,33.875953076372454,33.87972608446751,1.5857205917849813,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.6906033,0.1809416,0.50965065
8350,0.5056112399458641,33.875953076372454,33.87972608446751,1.5558720618048114,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.6925062,0.1802285,0.5125079
8351,1.516833719837578,33.875953076372454,33.90989503620182,1.526050095340281,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.6946231,0.17942506,0.5157001
8352,2.528056199729292,33.875953076372454,33.97015256046958,1.4963075365810148,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.6968329,0.17857851,0.5190389
8353,3.539278679621006,33.875953076372454,34.06033896491061,1.4666963886852973,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.69905907,0.17772019,0.5224033
8354,4.55050115951272,33.875953076372454,34.1802173433013,1.437267277703025,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.7012537,0.1768663,0.5257262
8355,5.561723639404441,33.875953076372454,34.32947664433145,1.408068952154515,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7035031,0.17598015,0.5291451
8356,6.572946119296155,33.875953076372454,34.50773561855021,1.3791478301082192,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.7058236,0.17505854,0.53267646
8357,7.584168599187869,33.875953076372454,34.71454752943635,1.3505476034042074,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.70820326,0.17410591,0.53630173
8358,8.595391079079583,33.875953076372454,34.94940549758908,1.3223089061374935,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.7106916,0.17310108,0.54009765
8359,9.606613558971295,33.875953076372454,35.21174833637205,1.2944690518198314,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.71323663,0.17206478,0.5439842
8360,10.617836038863013,33.875953076372454,35.50096673304498,1.2670618409523098,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.7160445,0.17091367,0.5482716
8361,11.629058518754732,33.875953076372454,35.816409631134306,1.2401174382184177,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.7190421,0.16967534,0.55284935
8362,12.640280998646446,33.875953076372454,36.15739067683578,1.213662316274103,0.5,0.0010463236045603,0.2025793909335063,0.5,0.004118681580512,0.7974206090664935,0.0025825025925361,1,0.72221535,0.16835359,0.5576962
8363,13.65150347853816,33.875953076372454,36.52319460366423,1.1877192612578888,0.5,0.0009823457556563,0.2039574607991432,0.5,0.0038340789625536,0.7960425392008569,0.0024082123591049,1,0.7255088,0.16697015,0.56272745
8364,14.662725958429874,33.875953076372454,36.91308344428303,1.1623074337222692,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.72880155,0.16557308,0.56776315
8365,15.673948438321588,33.875953076372454,37.326302475329,1.1374424777128656,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.7320455,0.164183,0.5727295
8366,16.685170918213302,33.875953076372454,37.76208581901401,1.1131366701780037,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.73520696,0.16281618,0.57757276
8367,17.696393398105016,33.875953076372454,38.21966164336209,1.0893991027375929,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.73828065,0.16147642,0.582283
8368,18.70761587799673,33.875953076372454,38.69825692032219,1.066235888018651,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.7413145,0.1601435,0.5869338
8369,19.718838357888444,33.875953076372454,39.19710171705455,1.043650383208487,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.7443087,0.15881677,0.5915272
8370,20.73006083778016,33.875953076372454,39.71543300998562,1.0216434241158858,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.74724436,0.15750651,0.5960313
