,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6761,11.629058518754732,17.696393398105016,21.175394714930743,0.9894161429899966,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,1,0.70516694,0.17290813,0.5372138
6762,12.640280998646446,17.696393398105016,21.74716172343502,0.9505468408120747,0.5,0.0112338367583801,0.2213146160967681,0.5,0.0395257423263931,0.7786853839032319,0.0253797895423866,1,0.70828635,0.17160127,0.5420786
6763,13.65150347853816,17.696393398105016,22.350075761058044,0.9137213910832428,0.5,0.0102337799952076,0.216357787804406,0.5,0.0370664817566796,0.7836422121955939,0.0236501308759436,1,0.71127063,0.17033835,0.5467386
6764,14.662725958429874,17.696393398105016,22.98168557422428,0.8788749445560377,0.5,0.0092742334540812,0.2117721802163343,0.5,0.0345192121467868,0.7882278197836657,0.021896722800434,1,0.7141562,0.16910608,0.5512485
6765,15.673948438321588,17.696393398105016,23.639691177078827,0.8459301831795554,0.5,0.008363427637684,0.2075988684829594,0.5,0.0319230522395922,0.7924011315170405,0.0201432399386381,1,0.716932,0.16790971,0.5555919
6766,16.685170918213302,17.696393398105016,24.32195033031861,0.8148014516014535,0.5,0.0075072456168814,0.2038666435717004,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.7195485,0.16677147,0.55969214
6767,17.696393398105016,17.696393398105016,25.026479548689817,0.7853981633974483,0.5,0.0067094567781807,0.2005942873102923,0.5,0.0267384388131932,0.7994057126897077,0.0167239477956869,1,0.722009,0.16569139,0.5635541
6768,18.70761587799673,17.696393398105016,25.75145104919663,0.7576275268040273,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202511,0.802207285811499,0.0150965876579826,1,0.72431797,0.16466951,0.56718314
6769,19.718838357888444,17.696393398105016,26.495186836197764,0.7313966630214801,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.72659165,0.1636566,0.57075846
6770,20.73006083778016,17.696393398105016,27.256150895505428,0.7066142024083046,0.5,0.0046782705058026,0.193617479505412,0.5,0.0194841683285066,0.806382520494588,0.0120812194171546,1,0.72878176,0.16267332,0.57420707
6771,21.741283317671886,17.696393398105016,28.032940259626223,0.6831914452901946,0.5,0.0041192522688486,0.1922422337527369,0.5,0.0173081530855173,0.807757766247263,0.0107137026771829,1,0.73095006,0.16169335,0.5776241
6772,22.7525057975636,17.696393398105016,28.824275522008527,0.6610431688506867,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.73312926,0.16070122,0.58106244
6773,23.763728277455314,17.696393398105016,29.628991223887866,0.640088152761746,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.7352889,0.15971188,0.5844718
6774,24.77495075734703,17.696393398105016,30.44602641280903,0.6202494859828214,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001426,0.0072311529483535,1,0.73744816,0.15871681,0.58788204
6775,25.786173237238746,17.696393398105016,31.27441557441773,0.601454706860273,0.5,0.002403189248472,0.1913921266587053,0.5,0.0101531749574467,0.8086078733412946,0.0062781821029593,1,0.73963743,0.15770315,0.59133846
6776,26.797395717130456,17.696393398105016,32.11328006481083,0.5836358190771612,0.5,0.0020865105866531,0.1923179805689156,0.5,0.0087627640390519,0.8076820194310843,0.0054246373128525,1,0.74202496,0.15659684,0.5950964
6777,27.80861819702217,17.696393398105016,32.961820115525285,0.5667292175235064,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.7446794,0.15536699,0.5992583
6778,28.819840676913884,17.696393398105016,33.81930744328149,0.5506755509122512,0.5,0.0015621293070467,0.1955100294888872,0.5,0.0064278920290993,0.8044899705111128,0.003995010668073,1,0.74755436,0.15403056,0.60375655
6779,29.8310631568056,17.696393398105016,34.68507846849736,0.5354195419366258,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.7506643,0.1525782,0.60861474
6780,30.842285636697312,17.696393398105016,35.55852812752688,0.5209097808482158,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952712,0.0028928566772412,1,0.75393236,0.151044,0.61371285
6781,31.853508116589023,17.696393398105016,36.43910425125867,0.507098504392337,0.5,0.0009967065298927,0.2036342489699003,0.5,0.0038978852931166,0.7963657510300997,0.0024472959115046,1,0.7574052,0.14940505,0.61912143
6782,32.86473059648074,17.696393398105016,37.326302475329,0.4939413689195813,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.76107585,0.14766288,0.62482864
6783,33.875953076372454,17.696393398105016,38.21966164336209,0.4813972240573038,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.76496536,0.14580534,0.6308668
6784,34.88717555626418,17.696393398105016,39.118759663288046,0.4694278914444678,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.76902723,0.14384833,0.63717175
6785,35.898398036155896,17.696393398105016,40.02320977711278,0.4579979515972217,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.77316463,0.1418381,0.6435907
6786,36.90962051604761,17.696393398105016,40.93265720594178,0.4470745408881886,0.5,0.0004557896918506,0.2262277124115778,0.5,0.001558948851858,0.7737722875884221,0.0010073692718543,1,0.77732295,0.13979854,0.650043
6787,37.92084299593933,17.696393398105016,41.84677613416803,0.4366271598135413,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.7814541,0.13775295,0.6564547
6788,38.93206547583104,17.696393398105016,42.76526699922368,0.4266274931268761,0.5,0.0003300709355819,0.2385619542778988,0.5,0.0010535148779274,0.7614380457221012,0.0006917929067547,1,0.7855313,0.13571562,0.66278327
6789,39.94328795572275,17.696393398105016,43.687854055953366,0.4170492419884852,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521577,0.0005711118163006,1,0.78954875,0.13369009,0.6690199
6790,40.95451043561447,17.696393398105016,44.61428318735323,0.4078679679739101,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.79346085,0.13169917,0.6750963
6791,41.96573291550618,17.696393398105016,45.54431993603696,0.3990609485761339,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.79732174,0.12971786,0.68109345
6792,42.97695539539789,17.696393398105016,46.477747733281085,0.3906070436976868,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.80116487,0.12772942,0.68706334
6793,43.98817787528961,17.696393398105016,47.41436630483015,0.3824865725439326,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726688,0.0002595678563535,1,0.80494165,0.12575956,0.6929302
6794,44.99940035518132,17.696393398105016,48.353990234792285,0.3746812002827763,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,1,0.80865556,0.12380713,0.69869995
6795,46.01062283507304,17.696393398105016,49.29644767092086,0.3671738338182192,0.5,0.0001030482393719,0.2977032703858214,0.5,0.000243095890111,0.7022967296141785,0.0001730720647414,1,0.81228775,0.12188271,0.7043435
6796,47.02184531496477,17.696393398105016,50.2415791563618,0.3599485260274059,0.5,8.693509934610124e-05,0.3082731429104937,0.5,0.0001950716253569,0.6917268570895062,0.0001410033623515,1,0.8157984,0.12000894,0.70979834
6797,48.03306779485648,17.696393398105016,51.18923657455514,0.3529903878269104,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.8192034,0.11817891,0.71508867
6798,49.04429027474819,17.696393398105016,52.139282195425885,0.346285507459378,0.5,6.172548764922614e-05,0.331040981055872,0.5,0.0001247332627216,0.668959018944128,9.322937518543712e-05,1,0.82249784,0.11639637,0.720207
6799,50.05551275463989,17.696393398105016,53.091587812292936,0.3398208764228665,0.5,5.195280263139184e-05,0.3432361210019327,0.5,9.940889694654768e-05,0.6567638789980672,7.568084978896976e-05,1,0.8256913,0.11465708,0.72516865
6800,-50.05551275463989,18.70761587799673,53.43715232839969,2.783929402578587,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.7849849,0.13513412,0.6636659
6801,-49.04429027474818,18.70761587799673,52.49111639499044,2.7771850644445903,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.78228706,0.13650297,0.6594433
6802,-48.033067794856464,18.70761587799673,51.5475556513008,2.7701934928045446,0.5,6.869170125965496e-05,0.3237213459030275,0.5,0.0001435022183845,0.6762786540969724,0.000106096959822,1,0.7795184,0.13789923,0.6551102
6803,-47.02184531496475,18.70761587799673,50.60660854733448,2.762941561918316,0.5,8.140162167415287e-05,0.312492723444588,0.5,0.000179089633216,0.687507276555412,0.0001302456274451,1,0.7766782,0.13932271,0.6506653
6804,-46.01062283507303,18.70761587799673,49.668423626183454,2.7554152597675974,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,1,0.7737767,0.1407677,0.6461246
6805,-44.99940035518132,18.70761587799673,48.73316041633836,2.747599618317555,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.77080345,0.14223854,0.6414719
6806,-43.9881778752896,18.70761587799673,47.800990414705765,2.7394786379380305,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,1,0.7677539,0.14373663,0.63670075
6807,-42.97695539539789,18.70761587799673,46.87209817041152,2.7310352055479425,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,1,0.7646186,0.14526576,0.6317962
6808,-41.96573291550617,18.70761587799673,45.94668248061304,2.722251006039763,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.76139635,0.14682575,0.62675613
6809,-40.95451043561445,18.70761587799673,45.02495771080222,2.713106426544015,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.7580922,0.14841345,0.6215882
6810,-39.94328795572274,18.70761587799673,44.10715525345588,2.703580453110664,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.7547029,0.15002935,0.6162874
6811,-38.932065475831024,18.70761587799673,43.19352514038498,2.693650559420126,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,1,0.75123024,0.1516711,0.61085784
6812,-37.92084299593931,18.70761587799673,42.28433782574057,2.683292587198137,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.7476597,0.15334466,0.6052766
6813,-36.9096205160476,18.70761587799673,41.37988615834168,2.6724806181044998,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.7439919,0.15504842,0.599545
6814,-35.89839803615588,18.70761587799673,40.48048756377516,2.661186837006749,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.7402295,0.15678063,0.59366566
6815,-34.88717555626417,18.70761587799673,39.58648645854127,2.649381386750227,0.5,0.0005769901817671,0.2183234441612388,0.5,0.002065832644631,0.7816765558387613,0.001321411413199,1,0.73636925,0.15854166,0.58763355
6816,-33.875953076372454,18.70761587799673,38.69825692032219,2.637032214813548,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.7324047,0.16033281,0.58143926
6817,-32.86473059648074,18.70761587799673,37.81620564014762,2.6241049126156843,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.72832817,0.16215622,0.57507056
6818,-31.85350811658902,18.70761587799673,36.940775183694754,2.6105625487456106,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.72413045,0.16401392,0.56851435
6819,-30.842285636697305,18.70761587799673,36.07244759001391,2.596365498052518,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.719813,0.16590361,0.56177276
6820,-29.83106315680559,18.70761587799673,35.21174833637204,2.5814712694064,0.5,0.0012311018400561,0.199355124498116,0.5,0.0049443192490957,0.800644875501884,0.0030877105445759,1,0.7153331,0.16784136,0.5547804
6821,-28.819840676913877,18.70761587799673,34.35925069732131,2.5658343360665574,0.5,0.0014246135787161,0.1968717233781675,0.5,0.0058116393187081,0.8031282766218325,0.0036181264487121,1,0.7107022,0.16982023,0.5475545
6822,-27.80861819702216,18.70761587799673,33.515580524085024,2.549405974040151,0.5,0.0016450549209868,0.1948171506291079,0.5,0.0067990420985755,0.8051828493708921,0.0042220485097812,1,0.70593005,0.17183422,0.5401094
6823,-26.79739571713045,18.70761587799673,32.681421466318696,2.5321341156448725,0.5,0.0018953469833016,0.1931899204878353,0.5,0.0079154494522244,0.8068100795121647,0.004905398217763,1,0.7010379,0.17387195,0.5324788
6824,-25.786173237238728,18.70761587799673,31.857520651481373,2.513963227788299,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.69598776,0.17594576,0.5246066
6825,-24.77495075734701,18.70761587799673,31.04469482645376,2.4948342273265025,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.6907857,0.17805193,0.5164988
6826,-23.7637282774553,18.70761587799673,30.243836950416924,2.4746844493504825,0.5,0.0028559498664916,0.1908697784513572,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.6854038,0.18019803,0.50811416
6827,-22.752505797563582,18.70761587799673,29.45592320581448,2.4534476884439105,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.6798963,0.18235858,0.49953958
6828,-21.74128331767187,18.70761587799673,28.68202036359978,2.4310543379031118,0.5,0.0037015284897338,0.191464402824525,0.5,0.0156311956883799,0.808535597175475,0.0096663620890568,1,0.6742272,0.18454427,0.49072105
6829,-20.730060837780155,18.70761587799673,27.923293397748445,2.4074316575957635,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,1,0.66837585,0.18675877,0.48162904
6830,-19.71883835788844,18.70761587799673,27.18101318978393,2.382504207445267,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.66227436,0.18902586,0.47215253
6831,-18.707615877996723,18.70761587799673,26.456564094329227,2.356194490192345,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,1,0.6559339,0.19133453,0.46231356
6832,-17.69639339810501,18.70761587799673,25.751451049196625,2.3284238535989235,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202512,0.802207285811499,0.0150965876579826,1,0.6494038,0.1936617,0.4521901
6833,-16.685170918213295,18.70761587799673,25.0673058067409,2.29911370778608,0.5,0.0066657517124703,0.2004217239482651,0.5,0.0265928770487059,0.7995782760517349,0.0166293143805881,1,0.6427106,0.19599356,0.44182456
6834,-15.67394843832158,18.70761587799673,24.405891737157216,2.268187116664604,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.63578105,0.19834955,0.43110752
6835,-14.662725958429869,18.70761587799673,23.76910651182935,2.2355708216122423,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6285018,0.20075248,0.41988617
6836,-13.651503478538146,18.70761587799673,23.158981822679824,2.2011977482684038,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.7894106894367329,0.0214165510282839,1,0.6210129,0.20314412,0.4083905
6837,-12.640280998646432,18.70761587799673,22.577679144753063,2.1650100305953304,0.5,0.0098779538976518,0.214636594138614,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746838,1,0.61335695,0.20550022,0.39670208
6838,-11.629058518754718,18.70761587799673,22.02748042494413,2.126962556915349,0.5,0.0107582634598466,0.2189362644700736,0.5,0.0383805280778942,0.7810637355299263,0.0245693957688704,1,0.6057561,0.20775418,0.38515323
6839,-10.617836038863004,18.70761587799673,21.510772510229693,2.087026997406644,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.5981718,0.20991455,0.37369636
6840,-9.60661355897129,18.70761587799673,21.03002415381605,2.045196209586804,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.5913452,0.2117582,0.36350873
6841,-8.595391079079576,18.70761587799673,20.587754604157205,2.0014888381814044,0.5,0.013410325844772,0.232640286660163,0.5,0.0442337135316132,0.7673597133398369,0.0288220196881926,1,0.5857895,0.21317305,0.35534656
6842,-7.584168599187855,18.70761587799673,20.18649313723368,1.9559538331583703,0.5,0.0142476866167473,0.237174557351296,0.5,0.045824889362151,0.7628254426487039,0.0300362879894491,1,0.5812061,0.214259,0.34876442
6843,-6.572946119296141,18.70761587799673,19.828729473313352,1.9086745150351745,0.5,0.0150332652498136,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,1,0.57797694,0.21497719,0.3442179
6844,-5.561723639404427,18.70761587799673,19.51685583488758,1.8597717367874629,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.57633716,0.21530935,0.34198573
6845,-4.550501159512713,18.70761587799673,19.253102416010822,1.8094056493030968,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.57675534,0.215161,0.34272653
6846,-3.539278679620999,18.70761587799673,19.03946914729229,1.7577755967138071,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,1,0.5793043,0.21450484,0.34656438
6847,-2.528056199729285,18.70761587799673,18.87765769335976,1.705117768747865,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1,0.58409756,0.2133019,0.35364768
6848,-1.516833719837564,18.70761587799673,18.769008401413,1.651700425950127,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.59134954,0.21143532,0.36436397
6849,-0.5056112399458499,18.70761587799673,18.71444721504312,1.5978167759821609,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.6008925,0.20886154,0.37854952
6850,0.5056112399458641,18.70761587799673,18.71444721504312,1.5437758776076316,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.61223453,0.20564905,0.39547923
6851,1.516833719837578,18.70761587799673,18.769008401413,1.4898922276396658,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.62543476,0.20169644,0.41528666
6852,2.528056199729292,18.70761587799673,18.87765769335976,1.436474884841928,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1,0.6391061,0.19736096,0.43591502
6853,3.539278679621006,18.70761587799673,19.03946914729229,1.383817056875985,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,1,0.65194297,0.19306907,0.45538038
6854,4.55050115951272,18.70761587799673,19.25310241601083,1.3321870042866957,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.66368943,0.18893349,0.47332156
6855,5.561723639404441,18.70761587799673,19.516855834887583,1.2818209168023298,0.5,0.015749156072146,0.2455336114221273,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.6742147,0.1850703,0.48947173
6856,6.572946119296155,18.70761587799673,19.82872947331336,1.232918138554618,0.5,0.0150332652498136,0.2415121071374839,0.5,0.047213159693412,0.758487892862516,0.0311232124716128,1,0.68365127,0.18148528,0.5039973
6857,7.584168599187869,18.70761587799673,20.18649313723369,1.185638820431422,0.5,0.0142476866167473,0.2371745573512961,0.5,0.0458248893621509,0.7628254426487039,0.0300362879894491,1,0.6919991,0.17821826,0.51688224
6858,8.595391079079583,18.70761587799673,20.587754604157208,1.1401038154083885,0.5,0.0134103258447719,0.2326402866601629,0.5,0.0442337135316132,0.7673597133398371,0.0288220196881926,1,0.699071,0.17538564,0.52781093
6859,9.606613558971295,18.70761587799673,21.03002415381605,1.0963964440029892,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.7050031,0.17296113,0.536993
6860,10.617836038863013,18.70761587799673,21.510772510229696,1.054565656183149,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.7096857,0.17101273,0.5442582
6861,11.629058518754732,18.70761587799673,22.02748042494414,1.0146300966744433,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778941,0.7810637355299263,0.0245693957688704,1,0.7135671,0.16937564,0.5502891
6862,12.640280998646446,18.70761587799673,22.57767914475307,0.9765826229944624,0.5,0.0098779538976518,0.2146365941386141,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746838,1,0.71681017,0.16799153,0.5553362
6863,13.65150347853816,18.70761587799673,23.15898182267983,0.9403949053213893,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251891,0.789410689436733,0.0214165510282839,1,0.71975344,0.16672157,0.5599254
6864,14.662725958429874,18.70761587799673,23.76910651182936,0.9060218319775508,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7226563,0.16545768,0.56445587
6865,15.673948438321588,18.70761587799673,24.405891737157223,0.873405536925189,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.7254056,0.16424964,0.5687523
6866,16.685170918213302,18.70761587799673,25.067305806740904,0.8424789458037129,0.5,0.0066657517124703,0.2004217239482652,0.5,0.0265928770487059,0.7995782760517347,0.0166293143805881,1,0.7280366,0.16308348,0.57286894
6867,17.696393398105016,18.70761587799673,25.75145104919663,0.8131687999908693,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202511,0.802207285811499,0.0150965876579826,1,0.73052007,0.16197342,0.5767596
6868,18.70761587799673,18.70761587799673,26.45656409432923,0.7853981633974483,0.5,0.0053285061810763,0.1955747071142358,0.5,0.0219168685388967,0.8044252928857641,0.0136226873599865,1,0.7328404,0.1609274,0.5804007
6869,19.718838357888444,18.70761587799673,27.18101318978393,0.7590884461445262,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.73501986,0.1599377,0.5838245
6870,20.73006083778016,18.70761587799673,27.92329339774845,0.7341609959940296,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7371744,0.15895395,0.5872096
6871,21.741283317671886,18.70761587799673,28.682020363599797,0.7105383156866811,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754752,0.0096663620890568,1,0.7392829,0.15798531,0.5905244
6872,22.7525057975636,18.70761587799673,29.45592320581449,0.6881449651458823,0.5,0.0032562942977973,0.1909523349307972,0.5,0.013796622593622,0.8090476650692028,0.0085264584457097,1,0.7413312,0.1570377,0.59374845
6873,23.763728277455314,18.70761587799673,30.24383695041693,0.6669082042393103,0.5,0.0028559498664916,0.1908697784513573,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.7433673,0.1560901,0.5969556
6874,24.77495075734703,18.70761587799673,31.04469482645377,0.64675842626329,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.7453817,0.1551458,0.60013336
6875,25.786173237238746,18.70761587799673,31.857520651481384,0.6276294258014943,0.5,0.0021785266619356,0.1919894247894021,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.7473973,0.15419552,0.6033148
6876,26.797395717130456,18.70761587799673,32.6814214663187,0.6094585379449203,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1,0.74942774,0.15323438,0.60651803
6877,27.80861819702217,18.70761587799673,33.51558052408503,0.5921866795496422,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.7516013,0.15220383,0.6099398
6878,28.819840676913884,18.70761587799673,34.359250697321315,0.5757583175232357,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,1,0.75397354,0.1510776,0.6136648
6879,29.8310631568056,18.70761587799673,35.21174833637205,0.560121384183393,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.7565673,0.14984383,0.6177276
6880,30.842285636697312,18.70761587799673,36.07244759001392,0.5452271555372752,0.5,0.0010617508442839,0.2022697881763375,0.5,0.0041874307258194,0.7977302118236624,0.0026245907850516,1,0.75933653,0.14852138,0.6220588
6881,31.853508116589023,18.70761587799673,36.940775183694754,0.5310301048441824,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.76229566,0.14710197,0.62668073
6882,32.86473059648074,18.70761587799673,37.81620564014762,0.5174877409741087,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.76536083,0.14562418,0.6314628
6883,33.875953076372454,18.70761587799673,38.69825692032219,0.5045604387762455,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.7686078,0.14405139,0.6365204
6884,34.88717555626418,18.70761587799673,39.58648645854129,0.4922112668395659,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.77200514,0.1423974,0.64180404
6885,35.898398036155896,18.70761587799673,40.48048756377518,0.4804058165830435,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,1,0.7756347,0.14062013,0.6474413
6886,36.90962051604761,18.70761587799673,41.37988615834168,0.4691120354852938,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.77937734,0.13877238,0.6532544
6887,37.92084299593933,18.70761587799673,42.284337825740586,0.4583000663916554,0.5,0.0003593094235382,0.2351482868035364,0.5,0.0011687026594859,0.7648517131964635,0.0007640060415121,1,0.7831807,0.13687974,0.6591605
6888,38.93206547583104,18.70761587799673,43.19352514038499,0.4479420941696667,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.78700316,0.13496314,0.6650933
