,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.9379072,0.047490284,0.023745142,0.8976205
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.93917596,0.046728693,0.023364346,0.899432
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.9404217,0.045977198,0.022988599,0.9012135
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.9416446,0.04523578,0.02261789,0.9029654
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.942845,0.044504378,0.022252189,0.904688
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.94402295,0.043782998,0.021891499,0.90638155
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.9451782,0.043071818,0.021535909,0.9080457
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.9463096,0.04237132,0.02118566,0.90967953
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.9474196,0.041680634,0.020840317,0.9112854
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.948508,0.040999815,0.020499907,0.9128634
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.9495753,0.040328786,0.020164393,0.914414
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.9506179,0.03966939,0.019834695,0.9159328
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.95163643,0.039021436,0.019510718,0.9174205
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.95263475,0.03838292,0.01919146,0.91888225
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.95361316,0.03775371,0.018876854,0.92031837
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.9545719,0.03713391,0.018566955,0.92172897
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.95551115,0.03652349,0.018261746,0.9231142
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.9564311,0.03592242,0.01796121,0.92447436
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.95733196,0.03533064,0.01766532,0.9258098
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.95821404,0.034748055,0.017374028,0.9271208
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.9590774,0.034174692,0.017087346,0.92840755
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.9599225,0.03361042,0.01680521,0.9296705
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.9607495,0.03305516,0.01652758,0.9309099
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.9615585,0.032508936,0.016254468,0.93212605
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.96234995,0.031971604,0.015985802,0.93331915
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9631239,0.031443153,0.015721576,0.93448967
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9638807,0.030923478,0.015461739,0.9356378
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.96462053,0.03041255,0.015206275,0.93676376
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.9653438,0.02991022,0.01495511,0.9378682
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.96605074,0.02941575,0.014707875,0.9389525
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.96674186,0.028929086,0.014464543,0.94001704
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.96741706,0.028450882,0.014225441,0.9410607
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.9680766,0.027981069,0.0139905345,0.9420838
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.9687208,0.027519507,0.013759754,0.9430866
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.9693498,0.027066173,0.0135330865,0.9440695
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.96996397,0.026620936,0.013310468,0.9450328
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.9705635,0.026183737,0.013091869,0.94597673
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.9711487,0.025754424,0.012877212,0.94690174
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.9717199,0.025332926,0.012666463,0.94780815
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.9722773,0.024919163,0.012459582,0.9486962
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.9728211,0.024513021,0.012256511,0.9495663
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9733517,0.024114385,0.012057193,0.9504188
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.9738694,0.023723137,0.011861568,0.9512539
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.97437423,0.023339238,0.011669619,0.9520719
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.97486675,0.022962492,0.011481246,0.95287335
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.9753471,0.022592824,0.011296412,0.95365846
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9758155,0.02223017,0.011115085,0.9544274
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.97627234,0.021874327,0.010937164,0.9551808
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9767178,0.021525245,0.010762623,0.9559188
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.9771522,0.021182798,0.010591399,0.9566417
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.97757584,0.020846857,0.010423428,0.95734984
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9779889,0.02051732,0.01025866,0.9580435
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.9783917,0.020194054,0.010097027,0.9587231
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.9787845,0.019876953,0.009938477,0.959389
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.9791675,0.019565912,0.009782956,0.9600413
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.97954106,0.019260792,0.009630396,0.96068037
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.9799047,0.018961864,0.009480932,0.9613058
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9802589,0.018668937,0.009334468,0.961918
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.9806044,0.018381542,0.009190771,0.96251804
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.98094153,0.018099563,0.009049782,0.9631061
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9812705,0.01782289,0.008911445,0.96368265
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.9815915,0.017551402,0.008775701,0.9642478
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.9819049,0.017284956,0.008642478,0.96480197
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.98221093,0.017023437,0.008511718,0.9653454
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9825096,0.01676681,0.008383405,0.9658782
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.98280126,0.016514927,0.008257464,0.9664008
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.9830861,0.016267667,0.008133833,0.9669134
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.9833644,0.016024914,0.008012457,0.9674162
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.98363674,0.015786186,0.007893093,0.9679104
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.98390293,0.015551701,0.0077758506,0.96839553
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9841631,0.015321447,0.0076607233,0.96887153
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.98441744,0.015095325,0.0075476626,0.96933866
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.98466605,0.014873274,0.007436637,0.96979713
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.98490924,0.014655137,0.0073275687,0.9702472
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.9851471,0.014440849,0.0072204247,0.9706891
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.9853798,0.014230328,0.007115164,0.97112304
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.9856078,0.014023317,0.0070116585,0.9715495
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.98583084,0.013819948,0.006909974,0.97196823
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.98604923,0.013620065,0.0068100323,0.97237957
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.98626304,0.013423628,0.006711814,0.9727836
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.9864726,0.013230454,0.006615227,0.9731808
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.98667777,0.013040613,0.0065203067,0.9735709
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.9868789,0.012853923,0.0064269616,0.9739544
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.98707604,0.012670313,0.0063351565,0.9743314
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.9872693,0.012489766,0.006244883,0.9747019
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9874588,0.01231216,0.00615608,0.9750663
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.98764473,0.012137449,0.0060687247,0.9754246
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.9878272,0.0119655365,0.0059827683,0.975777
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.9880061,0.011796435,0.0058982177,0.9761235
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.9881819,0.0116299605,0.0058149802,0.97646445
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.9883544,0.011466157,0.0057330783,0.9767999
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.98852384,0.011304898,0.005652449,0.97713
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.98869026,0.011146167,0.0055730836,0.9774548
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.98885375,0.010989897,0.0054949485,0.9777745
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.98901445,0.010836013,0.0054180063,0.97808915
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.98917234,0.010684506,0.005342253,0.97839886
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.98932755,0.0105353035,0.0052676518,0.9787038
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.98948026,0.010388309,0.0051941546,0.979004
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.98963034,0.010243564,0.005121782,0.97929966
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.9897779,0.010101002,0.005050501,0.9795908
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.9899232,0.009960519,0.0049802596,0.9798775
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.99006605,0.009822136,0.004911068,0.9801599
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9902066,0.00968581,0.004842905,0.98043793
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.990345,0.009551444,0.004775722,0.98071194
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.9904812,0.009419054,0.004709527,0.9809819
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.99061525,0.009288598,0.004644299,0.9812478
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.9907473,0.009160006,0.004580003,0.9815098
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.99087715,0.009033329,0.0045166644,0.9817679
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.9910052,0.008908407,0.0044542034,0.98202235
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.9911312,0.008785316,0.004392658,0.9822729
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.99125534,0.008663958,0.004331979,0.98252
