,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
7814,7814,-17.929292929292927,14.393939393939398,22.992282101192,2.4651364471822106,0.03363342873706188,0
7815,7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0.034176298054035215,0
7816,7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0.03492075191309141,0
7817,7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.421674515115809,0.035866464031187206,0
7818,7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142878,0.037012954946135324,0
7819,7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,0.03835923194310453,0
7820,7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0.03990338874962163,0
7821,7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0.041642198330009705,0
7822,7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.338339245052792,0.043570737522145464,0
7823,7823,-13.383838383838382,14.393939393939398,19.654837093222277,2.319846869173324,0.04568208074351787,0
7824,7824,-12.87878787878788,14.393939393939398,19.314467854518128,2.300695984946628,0.047967091455348054,0
7825,7825,-12.373737373737374,14.393939393939398,18.98143482117792,2.280865599364005,0.050414326520694885,0
7826,7826,-11.868686868686869,14.393939393939398,18.65613087602412,2.2603353430823314,0.05301005359933697,0
7827,7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.23908574562548,0.05573836889016093,0
7828,7828,-10.858585858585858,14.393939393939398,18.03037376552913,2.217098548710273,0.05858139437691534,0
7829,7829,-10.353535353535351,14.393939393939398,17.730797658123194,2.194357058953922,0.061519530859300176,0
7830,7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0.06453174440139264,0
7831,7831,-9.343434343434344,14.393939393939398,17.16057273538587,2.1465546443181323,0.06759586746829882,0
7832,7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0.07068890003574779,0
7833,7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.095592098445004,0.0737872992492612,0
7834,7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0.07686724844461423,0
7835,7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0.07990489797293776,0
7836,7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.013170549771641,0.08287657186656361,0
7837,7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.984126731334224,0.08575893648060173,0
7838,7838,-5.808080808080806,14.393939393939398,15.52157511174678,1.954323842751888,0.08852913005739538,0
7839,7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,0.0911648554824751,0
7840,7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,0.0936444420931366,0
7841,7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,0.09594688569814025,0
7842,7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,0.09805187861775266,0
7843,7843,-3.28282828282828,14.393939393939398,14.763551497215628,1.7950310779039924,0.09993984327252292,0
7844,7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089915,0.10159198339124487,0
7845,7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,0.10299036630965475,0
7846,7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,0.1041180480648336,0
7847,7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,0.10495925020416053,0
7848,7848,-0.7575757575757578,14.393939393939398,14.413861810939736,1.6233793884058385,0.10549959354148086,0
7849,7849,-0.2525252525252526,14.393939393939398,14.396154357312351,1.588338386852299,0.10572638968312731,0
7850,7850,0.2525252525252526,14.393939393939398,14.396154357312351,1.5532542667374942,0.10562898620833039,0
7851,7851,0.7575757575757578,14.393939393939398,14.413861810939736,1.5182132651839548,0.10519915608449537,0
7852,7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,0.10443151659137584,0
7853,7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035417,0.10332395791681392,0
7854,7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128811,0.10187805712337195,0
7855,7855,2.7777777777777786,14.393939393939398,14.659520478484843,1.3801574208808012,0.10009944980572527,0
7856,7856,3.282828282828284,14.393939393939398,14.763551497215628,1.3465615756858005,0.09799812991752788,0
7857,7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,0.09558864843597803,0
7858,7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,0.09289018413778649,0
7859,7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,0.08992646499655166,0
7860,7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,0.0867255264566893,0
7861,7861,5.80808080808081,14.393939393939398,15.52157511174678,1.1872688108379048,0.08331930268514043,0
7862,7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,0.07974305791162806,0
7863,7863,6.81818181818182,14.393939393939398,15.927118213355032,1.1284221038181517,0.07603467598926272,0
7864,7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0.07223383592645405,0
7865,7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0.06838110817932375,0
7866,7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0.06451701021524059,0
7867,7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0.060681060317619995,0
7868,7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716608,0.0569108666518332,0
7869,7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931432,0.05324128569861841,0
7870,7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0.04970368164356387,0
7871,7871,10.858585858585862,14.393939393939398,18.030373765529134,0.9244941048795196,0.04632531692857356,0
7872,7872,11.363636363636369,14.393939393939398,18.33896732865183,0.9025069079643124,0.043128903311071554,0
7873,7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0.040132340657578425,0
7874,7874,12.373737373737375,14.393939393939398,18.98143482117792,0.8607270542257884,0.037348664938122056,0
7875,7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0.034786215641020135,0
7876,7876,13.383838383838388,14.393939393939398,19.654837093222277,0.821745784416469,0.032449016104806105,0
7877,7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0.030337340308733474,0
7878,7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0.028448420702375188,0
7879,7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0.02677723827889622,0
7880,7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0.025317331843098145,0
7881,7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0.024061569088075885,0
7882,7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0.023002835845090885,0
7883,7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0.02213461776625536,0
7884,7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0.021451466372923278,0
7885,7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0.020949355293737426,0
7886,7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0.0206259408354299,0
7887,7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0.020480743752955277,0
7888,7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0.020515267482096533,0
7889,7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0.020733063970510557,0
7890,7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0.0211397533643094,0
7891,7891,20.95959595959597,14.393939393939398,25.42617065281188,0.6017758372281682,0.021742999448520095,0
7892,7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,0.0225524396378205,0
7893,7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,0.023579566774401428,0
7894,7894,22.47474747474748,14.393939393939398,26.68894462750577,0.569631966990406,0.02483755987600489,0
7895,7895,22.979797979797983,14.393939393939398,27.11561554655782,0.559586481854093,0.02634106213531595,0
7896,7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,0.028105906472433162,0
7897,7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,0.03014879155171002,0
7898,7898,24.49494949494949,14.393939393939398,28.41105492649872,0.5312734138418144,0.03248691393991976,0
7899,7899,25.0,14.393939393939398,28.84762540099965,0.5224034317165289,0.03513756482232111,0
7900,7900,-25.0,14.898989898989903,29.10291909775037,2.604149335008036,0.052036655874644566,0
7901,7901,-24.49494949494949,14.898989898989903,28.670236322191865,2.595130930778508,0.04927817838085957,0
7902,7902,-23.98989898989899,14.898989898989903,28.239956684735898,2.5858369324774797,0.04677026721299171,0
7903,7903,-23.484848484848484,14.898989898989903,27.812191721734077,2.57625619282591,0.04450796036894644,0
7904,7904,-22.97979797979798,14.898989898989903,27.387059265326943,2.566377076854514,0.04248614774712678,0
7905,7905,-22.474747474747478,14.898989898989903,26.96468383022265,2.5561874467985257,0.04069964140467164,0
7906,7906,-21.96969696969697,14.898989898989903,26.54519702225838,2.545674648073492,0.03914324476932052,0
7907,7907,-21.464646464646464,14.898989898989903,26.128737969187547,2.534825496706294,0.03781182074737899,0
7908,7908,-20.95959595959596,14.898989898989903,25.71545377394135,2.523626268662868,0.03670035827394713,0
7909,7909,-20.454545454545453,14.898989898989903,25.305499990363145,2.512062691590667,0.03580403619355366,0
7910,7910,-19.949494949494948,14.898989898989903,24.89904112109797,2.5001199395805607,0.035118282347525565,0
7911,7911,-19.444444444444443,14.898989898989903,24.4962511369248,2.487782631650265,0.03463882432697574,0
7912,7912,-18.939393939393938,14.898989898989903,24.09731401633292,2.47503483476011,0.03436172659019121,0
7913,7913,-18.434343434343432,14.898989898989903,23.70242430355013,2.4618600722922004,0.03428340666209806,0
7914,7914,-17.929292929292927,14.898989898989903,23.31178768251368,2.448241339055752,0.0344006213360899,0
7915,7915,-17.424242424242422,14.898989898989903,22.92562156341617,2.4341611240238867,0.03471041275179232,0
7916,7916,-16.919191919191917,14.898989898989903,22.544155677440045,2.4196014421591765,0.03521000469856972,0
7917,7917,-16.41414141414141,14.898989898989903,22.167632674095703,2.4045438768442478,0.0358966422256799,0
7918,7918,-15.909090909090908,14.898989898989903,21.796308714181908,2.38896963459642,0.036767373052043695,0
7919,7919,-15.404040404040405,14.898989898989903,21.43045404977488,2.3728596139062854,0.037818777128109105,0
7920,7920,-14.898989898989898,14.898989898989903,21.07035358081127,2.356194490192345,0.039046659853738674,0
7921,7921,-14.393939393939393,14.898989898989903,20.7163073757512,2.338954818997815,0.04044573304759069,0
7922,7922,-13.888888888888888,14.898989898989903,20.36863114149069,2.3211211596591195,0.04200931341870273,0
7923,7923,-13.383838383838382,14.898989898989903,20.02765662514985,2.3026742217330294,0.04372906927721942,0
7924,7924,-12.87878787878788,14.898989898989903,19.693731927621457,2.28359503646185,0.045594841741262826,0
7925,7925,-12.373737373737374,14.898989898989903,19.36722170587274,2.2638651554607456,0.04759455766725296,0
7926,7926,-11.868686868686869,14.898989898989903,19.048507238026374,2.243466878601967,0.04971424003417724,0
7927,7927,-11.363636363636363,14.898989898989903,18.737986322312278,2.222383512717754,0.051938110259470704,0
7928,7928,-10.858585858585858,14.898989898989903,18.43607297822625,2.200599662215315,0.05424876820154623,0
7929,7929,-10.353535353535351,14.898989898989903,18.143196915844506,2.178101551961147,0.05662743059519926,0
7930,7930,-9.848484848484848,14.898989898989903,17.859802737461543,2.154877381817704,0.05905420735950884,0
7931,7931,-9.343434343434344,14.898989898989903,17.586348834828435,2.1309177109782893,0.06150839660949714,0
7932,7932,-8.838383838383837,14.898989898989903,17.323305945598484,2.106215868731522,0.06396878207488044,0
7933,7933,-8.333333333333332,14.898989898989903,17.071155334500578,2.0807683864963096,0.06641391979883338,0
7934,7934,-7.828282828282827,14.898989898989903,16.830386568638016,2.054575443926105,0.06882240397521855,0
7935,7935,-7.323232323232322,14.898989898989903,16.60149486251879,2.0276413196408933,0.07117310437263313,0
7936,7936,-6.818181818181817,14.898989898989903,16.38497797728115,1.9999748347961943,0.07344537020128428,0
7937,7937,-6.313131313131311,14.898989898989903,16.181332670303835,1.971589775370131,0.07561919773525005,0
7938,7938,-5.808080808080806,14.898989898989903,15.991050706048046,1.9425052769134807,0.07767536162270972,0
7939,7939,-5.303030303030301,14.898989898989903,15.814614456415333,1.9127461537726065,0.07959551254270991,0
7940,7940,-4.797979797979796,14.898989898989903,15.652492138698724,1.8823431536975843,0.08136224654720081,0
7941,7941,-4.292929292929291,14.898989898989903,15.505132760614902,1.8513331185332185,0.08295915375401819,0
7942,7942,-3.7878787878787854,14.898989898989903,15.372960863863057,1.8197590325876132,0.0843708558174967,0
7943,7943,-3.28282828282828,14.898989898989903,15.256371178781029,1.7876699424613045,0.08558304255427629,0
7944,7944,-2.777777777777775,14.898989898989903,15.155723321337032,1.7551207356945953,0.08658251817689688,0
7945,7945,-2.27272727272727,14.898989898989903,15.07133667815836,1.7221717705289226,0.08735726671818611,0
7946,7946,-1.7676767676767646,14.898989898989903,15.003485633851469,1.6888883552139902,0.08789654449503814,0
7947,7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,0.08819100496464216,0
7948,7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,0.08823285819357807,0
7949,7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,0.0880160636046412,0
7950,7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,0.08753655086786694,0
7951,7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,0.08679246000599505,0
7952,7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,0.08578438821814416,0
7953,7953,1.7676767676767682,14.898989898989903,15.003485633851469,1.4527042983758027,0.0845156279301591,0
7954,7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,0.08299237837218243,0
7955,7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,0.08122391191182032,0
7956,7956,3.282828282828284,14.898989898989903,15.256371178781029,1.3539227111284884,0.07922267664923766,0
7957,7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,0.07700431855698753,0
7958,7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,0.07458760976203394,0
7959,7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,0.07199427424279747,0
7960,7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,0.06924870791851845,0
7961,7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763115,0.06637759627324158,0
7962,7962,6.313131313131315,14.898989898989903,16.181332670303835,1.170002878219662,0.06340943870952742,0
7963,7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0.06037399415401978,0
7964,7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488991,0.05730166660418945,0
7965,7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0.05422285222891787,0
7966,7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0.05116727153711054,0
7967,7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0.04816331145775621,0
7968,7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0.04523740342790461,0
7969,7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720892,0.042413464917217425,0
7970,7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0.039712432807277764,0
7971,7971,10.858585858585862,14.898989898989903,18.43607297822625,0.940992991374478,0.03715191663411588,0
7972,7972,11.363636363636369,14.898989898989903,18.737986322312278,0.9192091408720392,0.034745996543279034,0
7973,7973,11.868686868686872,14.898989898989903,19.048507238026374,0.8981257749878259,0.032505183653029235,0
7974,7974,12.373737373737375,14.898989898989903,19.36722170587274,0.8777274981290473,0.03043654917803451,0
7975,7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0.028544014098542903,0
7976,7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0.026828775877788757,0
7977,7977,13.888888888888893,14.898989898989903,20.36863114149069,0.8204714939306736,0.02528983573347432,0
7978,7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,0.023924582256199756,0
7979,7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,0.022729386209562108,0
7980,7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,0.021700167152062022,0
7981,7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,0.02083290312373265,0
7982,7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,0.020124067305459903,0
7983,7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0.019570987367728776,0
7984,7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0.019172132066614722,0
7985,7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0.018927334556678943,0
7986,7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,0.01883796305423857,0
7987,7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,0.01890704779839325,0
7988,7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,0.019139370018820046,0
7989,7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,0.01954151492566325,0
7990,7990,20.45454545454546,14.898989898989903,25.305499990363156,0.6295299619991258,0.020121887553159468,0
7991,7991,20.95959595959597,14.898989898989903,25.71545377394136,0.6179663849269251,0.02089068802354177,0
7992,7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,0.021859841753894216,0
7993,7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,0.023042880216394224,0
7994,7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,0.024454769017438593,0
7995,7995,22.979797979797983,14.898989898989903,27.38705926532695,0.5752155767352788,0.02611168196165181,0
7996,7996,23.484848484848484,14.898989898989903,27.812191721734077,0.5653364607638833,0.028030722310518286,0
7997,7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,0.03022959519739743,0
7998,7998,24.49494949494949,14.898989898989903,28.670236322191865,0.546461722811285,0.03272623804525665,0
7999,7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,0.03553841839038796,0
8000,8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,0.05606261676120994,0
8001,8001,-24.49494949494949,15.404040404040408,28.93591214268933,2.5802181372302684,0.05310147240720653,0
8002,8002,-23.98989898989899,15.404040404040408,28.50964247960444,2.570787371683568,0.05038936955702411,0
8003,8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,0.0479219559666717,0
8004,8004,-22.97979797979798,15.404040404040408,27.665060563129742,2.551058409881217,0.04569462916379052,0
8005,8005,-22.474747474747478,15.404040404040408,27.24699496867457,2.5407372873829592,0.0437025881108184,0
8006,8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,0.04194088318638478,0
8007,8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,0.04040446475903536,0
8008,8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,0.039088230391030265,0
8009,8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,0.03798707022667713,0
8010,8010,-19.949494949494948,15.404040404040408,25.20449978692761,2.4840644087523445,0.0370959093794454,0
8011,8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,0.03640974505333361,0
8012,8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,0.035923674763466806,0
8013,8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,0.03563291048260453,0
8014,8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,0.03553277207277006,0
8015,8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,0.035618652405332796,0
8016,8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,0.035885946651887934,0
8017,8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.387929863720802,0.0363299399269863,0
8018,8018,-15.909090909090908,15.404040404040408,22.144607341811877,2.372322124035981,0.03694565112255077,0
8019,8019,-15.404040404040405,15.404040404040408,21.784602854737077,2.356194490192345,0.03772763634685816,0
8020,8020,-14.898989898989898,15.404040404040408,21.43045404977488,2.339529366478404,0.038669762238328076,0
8021,8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0.03976496624397896,0
8022,8022,-13.888888888888888,15.404040404040408,20.740918382203105,2.3045164057099146,0.04100502617529855,0
8023,8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.04238036341757834,0
8024,8024,-12.87878787878788,15.404040404040408,20.078536749378003,2.2671449075578467,0.04387990224654459,0
8025,8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.04549100197414191,0
8026,8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.04719947028752358,0
8027,8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194477,0.04898965697213953,0
8028,8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.05084461916271721,0
8029,8029,-10.353535353535351,15.404040404040408,18.560176590922183,2.1625724973364,0.05274634348143081,0
8030,8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162558,0.0546760076136934,0
8031,8031,-9.343434343434344,15.404040404040408,18.016221193673708,2.116023482332172,0.056614263520600616,0
8032,8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.05854152601534679,0
8033,8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.066690818230956,0.060438252945687054,0
8034,8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.06228520607635346,0
8035,8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.06406368465695778,0
8036,8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0.06575572641020244,0
8037,8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0.06734427333663007,0
8038,8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730025,0.0688133023094224,0
8039,8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0.07014792284394389,0
8040,8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0.07133444660632904,0
8041,8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.842588485469596,0.07236043498198796,0
8042,8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,0.07321473222157238,0
8043,8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,0.0738874922078594,0
8044,8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,0.07437020667941852,0
8045,8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,0.07465574182288037,0
8046,8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,0.0747383885744739,0
8047,8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,0.07461392987738691,0
8048,8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,0.07427972565676555,0
8049,8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,0.07373481360002643,0
8050,8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868911,0.07298002114418978,0
8051,8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,0.072018081587089,0
8052,8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,0.07085374511598275,0
8053,8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,0.06949387406496044,0
8054,8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013357,0.06794751091649687,0
8055,8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,0.06622590766471603,0
8056,8056,3.282828282828284,15.404040404040408,15.749965787386545,1.3608228139327332,0.0643425061648486,0
8057,8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,0.06231286097056454,0
8058,8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0.060154498784299903,0
8059,8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0.05788671181812788,0
8060,8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0.055530285776171695,0
8061,8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0.053107166639392744,0
8062,8062,6.313131313131315,15.404040404040408,16.64752497358537,1.1818394466158897,0.05064007364910594,0
8063,8063,6.81818181818182,15.404040404040408,16.845535434502953,1.154094066055498,0.04815206889009005,0
8064,8064,7.323232323232325,15.404040404040408,17.056206859361904,1.1270136540452556,0.04566609658525067,0
8065,8065,7.8282828282828305,15.404040404040408,17.279076156117178,1.100612863148159,0.04320450783745855,0
8066,8066,8.333333333333336,15.404040404040408,17.513677661009805,1.0749018353588369,0.040788589154090005,0
8067,8067,8.838383838383841,15.404040404040408,17.759546436886108,1.0498865459466808,0.038438115578401266,0
8068,8068,9.343434343434346,15.404040404040408,18.01622119367371,1.0255691712576214,0.03617095127503944,0
8069,8069,9.848484848484851,15.404040404040408,18.28324682817976,1.0019484683735376,0.034002721248157286,0
8070,8070,10.353535353535356,15.404040404040408,18.560176590922183,0.9790201562533936,0.031946576655172976,0
8071,8071,10.858585858585862,15.404040404040408,18.84657389600535,0.956777289786956,0.030013072079441372,0
8072,8072,11.363636363636369,15.404040404040408,19.142013796209326,0.9352106199703456,0.028210165900986794,0
8073,8073,11.868686868686872,15.404040404040408,19.44608414967521,0.9143089350814396,0.026543344979245376,0
8074,8074,12.373737373737375,15.404040404040408,19.75838650708945,0.8940593792380361,0.02501586363507613,0
8075,8075,12.878787878787882,15.404040404040408,20.078536749378006,0.8744477460319461,0.023629076330848875,0
8076,8076,13.383838383838388,15.404040404040408,20.40616550589589,0.8554587460359038,0.022382835619737307,0
8077,8077,13.888888888888893,15.404040404040408,20.740918382203105,0.8370762478798783,0.021275923343864633,0
8078,8078,14.393939393939398,15.404040404040408,21.082456024991725,0.8192834933015659,0.020306484307752726,0
8079,8079,14.898989898989903,15.404040404040408,21.43045404977488,0.802063287111389,0.019472437080594318,0
8080,8080,15.404040404040408,15.404040404040408,21.78460285473708,0.7853981633974483,0.018771844577827324,0
8081,8081,15.909090909090914,15.404040404040408,22.14460734181188,0.769270529553812,0.018203235800001494,0
8082,8082,16.41414141414142,15.404040404040408,22.510186563703595,0.7536627898689904,0.01776587759911763,0
8083,8083,16.919191919191924,15.404040404040408,22.88107331328141,0.7385574504814786,0.017460000598020997,0
8084,8084,17.42424242424243,15.404040404040408,23.25701366960253,0.7239372075146824,0.0172869858042759,0
8085,8085,17.929292929292934,15.404040404040408,23.63776651280114,0.7097850201606184,0.017249518483367865,0
8086,8086,18.43434343434344,15.404040404040408,24.02310301823289,0.6960841704042261,0.01735171403925051,0
8087,8087,18.939393939393945,15.404040404040408,24.41280613859991,0.6828183109791537,0.017599217958036206,0
8088,8088,19.44444444444445,15.404040404040408,24.80667008129862,0.6699715030305237,0.017999278982983924,0
8089,8089,19.949494949494955,15.404040404040408,25.204499786927613,0.6575282448374484,0.0185607922538793,0
8090,8090,20.45454545454546,15.404040404040408,25.606110413754287,0.6454734928233306,0.01929430744758065,0
