,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0.20371888821898665,0
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0.2088995428950966,0
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0.1120851553250759,0
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0.10531903158016576,0
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0.0988172949246291,0
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0.09259596583967777,0
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0.08666968861427904,0
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0.08105151928396026,0
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0.07575273122097315,0
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0.07078264782353472,0
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0.066148512234804,0
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0.061855403916865725,0
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0.0579062111123676,0
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0.05430166675660075,0
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0.05104045305074578,0
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0.048119376867816754,0
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0.045533614507917264,0
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0.04327702025034341,0
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0.04134248902573745,0
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0.03972235963669846,0
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0.038408841615478195,0
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0.037394446266944215,0
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0.036672400818702044,0
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0.03623702385425531,0
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0.036084040291257224,0
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0.03621081491098721,0
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0.03661648497484293,0
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0.0373019749431478,0
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0.038269880227517206,0
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0.03952421268706985,0
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0.041070008468523156,0
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0.04291280835695943,0
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0.04505803107974771,0
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0.04751026935537084,0
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0.05027254524861746,0
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0.05334556458149109,0
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0.05672700950947274,0
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0.060410904835407564,0
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0.0643870885700153,0
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,0.06864081193975835,0
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,0.07315248915585926,0
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,0.07789761263904893,0
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,0.08284684433772327,0
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,0.08796628756465452,0
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,0.0932179360822829,0
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,0.09856028833155506,0
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,0.103949105610468,0
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,0.10933828484519381,0
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,0.11468081042721678,0
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,0.1199297461275819,0
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,0.12503922757571218,0
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,0.12996541796530892,0
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,0.13466739396187677,0
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,0.1391079345670505,0
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,0.14325419218914703,0
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,0.14707823184733115,0
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,0.15055743082780282,0
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,0.15367473697483547,0
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,0.15641878894962247,0
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,0.15878390621548988,0
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,0.16076996012156997,0
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,0.1623821402926069,0
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,0.16363063257063004,0
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,0.1645302259514665,0
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,0.16509986640983243,0
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,0.16536217514396867,0
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,0.16534294775260605,0
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,0.1650706492299605,0
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,0.16457591757136925,0
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0.16389108639339156,0
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,0.163049734398669,0
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,0.1620862669874441,0
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0.1610355328782589,0
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0.1599324764448511,0
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,0.15881182466296195,0
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0.15770780610534985,0
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,0.15665389840705757,0
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0.155682599986676,0
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0.1548252215352477,0
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0.15411169286483073,0
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0.1535703810341147,0
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0.15322791628852883,0
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0.1531090231720782,0
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0.1532363551847311,0
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0.15363033259200165,0
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0.1543089843457892,0
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0.15528779654721347,0
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0.15657957135920242,0
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0.1581943016489049,0
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0.16013906775344822,0
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0.16241796343615533,0
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0.16503205822016298,0
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0.16797940269816536,0
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0.17125508212507157,0
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0.17485132162437367,0
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0.1787576438684937,0
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0.18296107729599953,0
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0.18744641013574892,0
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0.19219648296098057,0
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0.19719251045751207,0
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0.2024144217285766,0
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0.20784120788050586,0
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0.11408993818884028,0
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0.10715471800290288,0
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0.10047686861980765,0
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0.09407322046388344,0
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0.08795925022013762,0
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0.0821488433786044,0
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0.07665407052127193,0
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0.07148498723847752,0
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0.06664946816147221,0
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0.062153085735417335,0
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0.057999043728273136,0
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0.054188174085993523,0
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0.050719003459107626,0
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0.04758789263212293,0
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0.04478924827310493,0
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0.04231580215764552,0
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0.04015894863732683,0
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0.038309126977196684,0
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0.036756231769004444,0
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0.03549003214402546,0
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0.034500579344353355,0
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0.03377858223018393,0
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0.03331573150535405,0
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0.0331049555629761,0
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0.03314059353090215,0
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0.03341847427691391,0
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0.033935893672150996,0
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0.03469148649855924,0
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0.03568499417769999,0
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0.03691693511268568,0
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0.03838819062127641,0
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0.0400995256608212,0
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0.042051068999285235,0
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0.04424178122394551,0
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0.04666894045499248,0
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0.049327674598202975,0
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0.052210565751124705,0
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0.05530734766364276,0
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0.05860471161361147,0
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,0.062086230317618174,0
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,0.06573240388900103,0
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,0.06952082644579605,0
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,0.07342646679819609,0
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,0.07742205176953121,0
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,0.08147853622369894,0
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,0.08556564018579138,0
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,0.08965243074794671,0
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,0.09370792516733673,0
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,0.09770169168768916,0
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,0.10160442628125566,0
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,0.1053884863553094,0
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,0.10902836631851187,0
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,0.1125011042213373,0
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,0.11578661315525096,0
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,0.1188679352270583,0
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,0.12173141952143851,0
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,0.12436682821612521,0
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,0.12676737694494022,0
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,0.1289297165761809,0
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,0.13085386395687237,0
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,0.1325430890607322,0
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0.13400376552453963,0
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0.13524519102941213,0
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0.13627938341687695,0
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0.1371208579512313,0
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,0.13778639073996146,0
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0.13829477292335923,0
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,0.13866655985384568,0
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,0.13892381897005635,0
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,0.13908987948002505,0
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0.1391890862398668,0
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0.1392465594275336,0
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0.13928796078948835,0
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0.13933926645302108,0
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0.1394265456148105,0
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0.1395757438875762,0
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0.13981246973230554,0
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0.14016178228644094,0
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0.14064797901596648,0
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0.14129438197198851,0
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0.14212312204188038,0
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0.14315492144362452,0
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0.1444088757582449,0
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0.14590223804100333,0
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0.1476502088765983,0
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0.14966573756078105,0
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0.15195934076689355,0
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0.15453894595270867,0
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0.15740976717574995,0
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0.16057422086259976,0
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0.16403188825972848,0
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0.16777952982045008,0
7692,7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0.1718111546874752,0
7693,7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0.17611814590713948,0
7694,7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0.1806894392252616,0
7695,7695,22.979797979797983,13.383838383838388,26.593199226062165,0.5273909215334932,0.1855117505696171,0
7696,7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0.19056984483620454,0
7697,7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0.19584683664209024,0
7698,7698,24.49494949494949,13.383838383838388,27.912894522869397,0.5000687432153131,0.20132451237407167,0
7699,7699,25.0,13.383838383838388,28.357135431575344,0.4915288283649807,0.20698366231658838,0
7700,7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.11623320410410543,0
7701,7701,-24.49494949494949,13.888888888888893,28.15854728724527,2.625783568113271,0.10913391647989101,0
7702,7702,-23.98989898989899,13.888888888888893,27.72032626275272,2.6167968819396856,0.10228491232226133,0
7703,7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0.09570385657991665,0
7704,7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0.08940709845398942,0
7705,7705,-22.474747474747478,13.888888888888893,26.419983130607207,2.588059151041733,0.08340941130200008,0
7706,7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0.07772374258468062,0
7707,7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0.07236098406326619,0
7708,7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.556375558158233,0.06732977334581847,0
7709,7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.545091671069968,0.06263633816388392,0
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0.05828439434947086,0
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0.05427510723393425,0
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0.050607123960162426,0
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0.047276681120479225,0
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0.044277788188310296,0
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0.0416024827786714,0
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0.039241149095119,0
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0.037182886508048796,0
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0.03541591151940793,0
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0.03392797374726797,0
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0.03270676543115769,0
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0.03174030427487651,0
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0.03101727124453646,0
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0.030527287821200844,0
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0.030261120846830636,0
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0.030210807011258112,0
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0.030369692938279513,0
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0.030732390525372466,0
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0.03129465071390314,0
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0.03205316230628341,0
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0.03300528586589735,0
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0.034148736146107694,0
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0.03548122962740763,0
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0.0370001162476683,0
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0.038702015875628604,0
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0.040582480181910796,0
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0.04263569912257026,0
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0.04485426849078067,0
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0.04722903108938681,0
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0.049748999541975536,0
7740,7740,-4.797979797979796,13.888888888888893,14.694279319167835,1.9034160183688087,0.05240136396582784,0
7741,7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0.05517158302313874,0
7742,7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0.05804355252507776,0
7743,7743,-3.28282828282828,13.888888888888893,14.27158702115636,1.802900164870052,0.06099984198397124,0
7744,7744,-2.777777777777775,13.888888888888893,14.163943093313296,1.768191886644777,0.06402198640910228,0
7745,7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0.06709081838982911,0
7746,7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748685,0.07018682417253785,0
7747,7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956417,0.07329050713883589,0
7748,7748,-0.7575757575757578,13.888888888888893,13.909534700929711,1.6252877830356276,0.07638274281362101,0
7749,7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0.07944511127413989,0
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0.08246019544651517,0
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,0.08541183703562183,0
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0.08828534547592426,0
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0.09106765897718105,0
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0.09374746008325019,0
7755,7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0.09631525087581849,0
7756,7756,3.282828282828284,13.888888888888893,14.27158702115636,1.338692488719741,0.09876339481058949,0
7757,7757,3.787878787878789,13.888888888888893,14.396154357312351,1.3045442776439713,0.1010861329615409,0
7758,7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0.10327958228151601,0
7759,7759,4.797979797979799,13.888888888888893,14.69427931916784,1.2381766352209842,0.10534172241261786,0
7760,7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0.10727237589628658,0
7761,7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0.10907318465888238,0
7762,7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0.11074758368351922,0
7763,7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0.11230077112213621,0
7764,7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0.11373967293070564,0
7765,7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0.11507289949076949,0
7766,7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0.11631069158954688,0
7767,7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0.1174648534587277,0
7768,7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452545,0.11854867116437617,0
7769,7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0.11957681532271636,0
7770,7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363872,0.12056522778834733,0
7771,7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173657,0.12153099246643251,0
7772,7772,11.363636363636369,13.888888888888893,17.94529091357563,0.8850668158886104,0.12249219077693851,0
7773,7773,11.868686868686872,13.888888888888893,18.269290149177703,0.8636693039187263,0.12346774246839232,0
7774,7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749223,0.12447723250170384,0
7775,7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0.12554072469754374,0
