,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.90238196,0.0798939,0.8242597
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.9023813,0.07990341,0.8242395
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.9023791,0.07991363,0.82421744
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9023756,0.079924494,0.8241937
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.90237063,0.07993604,0.82416826
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.90236455,0.07994816,0.82414126
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.90235734,0.07996087,0.82411283
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.90234905,0.07997414,0.82408285
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.90233964,0.07998801,0.82405144
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.9023293,0.0800024,0.8240187
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.90231806,0.08001732,0.8239846
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9023059,0.08003278,0.8239492
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.90229297,0.08004872,0.82391256
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.90227914,0.0800652,0.82387465
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.90226454,0.080082186,0.82383543
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.90224934,0.08009962,0.8237951
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.9022333,0.08011759,0.8237535
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.9022166,0.080136046,0.8237107
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.90219915,0.08015504,0.8236666
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9021811,0.0801745,0.82362133
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.9021624,0.080194466,0.82357484
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.90214306,0.08021493,0.8235272
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.90212303,0.08023595,0.8234782
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9021024,0.08025747,0.823428
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.90208113,0.08027954,0.8233765
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.90205914,0.08030218,0.8233236
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.9020366,0.08032534,0.8232695
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.9020133,0.080349125,0.82321393
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.90198946,0.08037346,0.823157
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.90196484,0.080398425,0.8230986
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.9019397,0.080423966,0.8230388
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.9019137,0.080450185,0.8229774
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.9018871,0.08047702,0.8229146
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.90185964,0.080504596,0.82285
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9018315,0.08053283,0.8227838
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.9018026,0.08056178,0.822716
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.90177286,0.08059149,0.8226464
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.90174234,0.08062195,0.8225749
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.901711,0.08065319,0.82250166
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.90167874,0.08068525,0.82242644
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9016456,0.08071814,0.8223492
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.90161157,0.08075189,0.82227
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.90157646,0.08078658,0.82218856
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.9015405,0.08082213,0.822105
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9015034,0.080858685,0.82201916
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.90146536,0.08089616,0.8219311
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.90142614,0.08093468,0.8218405
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.90138584,0.08097423,0.82174754
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.90134436,0.08101486,0.821652
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.90130174,0.081056565,0.8215539
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9012579,0.08109941,0.8214531
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.90121275,0.08114342,0.8213495
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.90116626,0.081188634,0.821243
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.9011185,0.08123506,0.8211336
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.90106934,0.08128276,0.8210213
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.90101886,0.08133172,0.8209059
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.9009668,0.08138205,0.82078725
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.90091336,0.08143371,0.8206655
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.90085834,0.081486784,0.8205403
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.90080184,0.08154125,0.8204118
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.90074366,0.0815972,0.8202797
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.90068394,0.0816546,0.8201442
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.9006225,0.08171354,0.82000506
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.9005594,0.081774004,0.81986225
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.90049464,0.081836045,0.8197156
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.9004281,0.08189968,0.81956524
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.90035975,0.081964955,0.8194109
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.9002897,0.08203183,0.8192528
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.9002178,0.08210042,0.81909055
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.90014404,0.082170665,0.8189243
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.90006846,0.08224264,0.81875396
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.89999104,0.08231631,0.81857955
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.8999117,0.08239172,0.818401
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.8998304,0.08246891,0.8182181
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.8997473,0.08254783,0.81803113
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.8996624,0.08262848,0.81784
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.8995755,0.08271092,0.81764454
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.8994866,0.082795165,0.8174448
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.899396,0.082881086,0.817241
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.89930344,0.08296881,0.8170329
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.89920914,0.08305822,0.8168206
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.8991129,0.08314942,0.81660414
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.8990148,0.08324232,0.81638354
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.89891505,0.08333683,0.81615907
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.8988134,0.08343308,0.8159304
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.89871013,0.08353092,0.81569785
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.8986051,0.08363039,0.8154614
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.8984984,0.08373141,0.8152212
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.89839005,0.08383401,0.81497717
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.8982802,0.08393803,0.81472963
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.8981688,0.08404351,0.8144786
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.89805585,0.08415041,0.81422406
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.89794147,0.084258646,0.8139663
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.89782566,0.0843682,0.81370527
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.8977084,0.08447903,0.8134411
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.8975899,0.08459102,0.8131741
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.89747006,0.0847042,0.8129042
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.8973489,0.08481847,0.81263155
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.89722663,0.084933735,0.81235635
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.89710313,0.08505002,0.8120787
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.89697844,0.085167214,0.8117987
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.89685273,0.085285254,0.8115165
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.8967259,0.085404135,0.8112322
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.896598,0.085523784,0.810946
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.8964692,0.08564407,0.810658
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.8963392,0.085765086,0.8103681
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.8962082,0.08588672,0.8100766
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.8960762,0.08600895,0.80978346
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.8959432,0.086131684,0.80948895
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.8958093,0.08625486,0.8091932
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.8956743,0.08637855,0.80889595
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.89553833,0.08650263,0.80859756
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.89540124,0.08662714,0.80829793
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.8952632,0.086752,0.8079972
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.8951239,0.08687728,0.8076953
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.89498365,0.08700282,0.8073925
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.8948422,0.08712872,0.80708855
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.8946995,0.08725496,0.8067835
