,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9587,26.50057735873725,32.15403386193452,41.66728325606133,0.8814868789148151,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.9664432,0.02243073,0.9506845
9588,27.207259421636905,32.15403386193452,42.120266604458735,0.8685393952858895,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.9665349,0.022227114,0.9510238
9589,27.913941484536565,32.15403386193452,42.580159966779874,0.855869507976244,0.5,3.242315520412618e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.605213067231887e-05,1,0.9667027,0.022001809,0.95143425
9590,28.620623547436224,32.15403386193452,43.04674187250985,0.8434723229604022,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.96686894,0.02178007,0.95183766
9591,29.327305610335884,32.15403386193452,43.51979719571853,0.831342819205568,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.9669831,0.021578249,0.95218325
9592,30.033987673235544,32.15403386193452,43.999117140580175,0.8194758749844561,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,1,0.96703744,0.021398053,0.9524638
9593,30.740669736135203,32.15403386193452,44.48449920388641,0.8078662919832738,0.5,1.7954584178542002e-06,0.0265634212802094,0.5,6.579592594918406e-05,0.9734365787197904,3.379569218351913e-05,1,0.96696746,0.021258634,0.9526157
9594,31.447351799034863,32.15403386193452,44.97574711738198,0.7965088172950558,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.9669256,0.021112572,0.95279074
9595,32.15403386193452,32.15403386193452,45.472670772551545,0.7853981633974483,0.5,1.3202756751207886e-06,0.0254505239113091,0.5,5.055589315039066e-05,0.9745494760886908,2.5938084412755724e-05,1,0.96691924,0.0209575,0.95299673
9596,32.86071592483418,32.15403386193452,45.97508613028455,0.7745290262201782,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9668734,0.020818042,0.9531567
9597,33.56739798773384,32.15403386193452,46.48281511764697,0.7638961014112172,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.96682245,0.020683164,0.9533056
9598,34.2740800506335,32.15403386193452,46.99568551379654,0.7534940989124259,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.96676683,0.020552585,0.9534443
9599,34.98076211353316,32.15403386193452,47.51353082689213,0.7433177559555577,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.9667068,0.0204261,0.9535731
9600,-34.98076211353316,32.86071592483418,47.99458687327403,2.387434323622613,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.98797756,0.011875486,0.9759618
9601,-34.2740800506335,32.86071592483418,47.48198831567486,2.377244012329391,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.9878258,0.012023372,0.97565883
9602,-33.56739798773384,32.86071592483418,46.97442771082548,2.366832386767886,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.9876702,0.012174952,0.9753481
9603,-32.86071592483418,32.86071592483418,46.47207013019004,2.356194490192345,0.5,9.67004071595081e-07,0.024394063852136,0.5,3.8673954378647184e-05,0.975605936147864,1.982047922512113e-05,1,0.9875113,0.012329637,0.9750309
9604,-32.15403386193452,32.86071592483418,45.97508613028455,2.345325353015075,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9873475,0.012488965,0.97470415
9605,-31.447351799034863,32.86071592483418,45.48365185717734,2.3342200058956823,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.9871794,0.012652427,0.9743687
9606,-30.740669736135203,32.86071592483418,44.997949141252974,2.3228734943140976,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,1,0.9870094,0.012817622,0.97402966
9607,-30.03398767323554,32.86071592483418,44.51816558045395,2.311280894722556,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.98683566,0.012986309,0.97368336
9608,-29.32730561033588,32.86071592483418,44.04449461004961,2.2994373323702515,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.9866572,0.013159502,0.97332764
9609,-28.62062354743622,32.86071592483418,43.57713555681134,2.2873380008913005,0.5,2.3800148503933e-06,0.027650240427412,0.5,8.369572313971063e-05,0.972349759572588,4.303786899505197e-05,1,0.98647386,0.013337282,0.9729623
9610,-27.91394148453656,32.86071592483418,43.11629367530078,2.274978183741607,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.9862853,0.013519907,0.972587
9611,-27.207259421636905,32.86071592483418,42.66218016380434,2.262353277563008,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.9860917,0.013707404,0.9722014
9612,-26.50057735873724,32.86071592483418,42.21501215727727,2.2494588175432093,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.98589385,0.013898768,0.97180784
9613,-25.793895295837583,32.86071592483418,41.77501269449577,2.2362905048273207,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.98569614,0.014090053,0.9714142
9614,-25.08721323293792,32.86071592483418,41.34241065646204,2.2228442360207925,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.9854982,0.01428141,0.9710203
9615,-24.38053117003826,32.86071592483418,40.91744067296802,2.209116134803942,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.9852974,0.014475402,0.9706207
9616,-23.6738491071386,32.86071592483418,40.50034299410584,2.195102585654764,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.98509276,0.014672494,0.97021466
9617,-22.96716704423894,32.86071592483418,40.09136332342199,2.1808002696489224,0.5,6.998243148723079e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.9848846,0.0148724085,0.9698026
9618,-22.26048498133928,32.86071592483418,39.690752609355776,2.166206202273629,0.5,7.918116323914727e-06,0.0331419316670651,0.5,0.0002309972372969,0.9668580683329348,0.0001194576768104,1,0.9846736,0.0150748165,0.96938515
9619,-21.553802918439622,32.86071592483418,39.29876679158758,2.1513177731552364,0.5,8.934231985068497e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714088,0.0001322260602099,1,0.9844556,0.015283558,0.9689546
9620,-20.847120855539963,32.86071592483418,38.91566649895823,2.13613278755878,0.5,1.0052225521867578e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.98423,0.015498984,0.96851
9621,-20.140438792640303,32.86071592483418,38.5417166957148,2.120649509471481,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.9839975,0.015720421,0.9680528
9622,-19.433756729740644,32.86071592483418,38.177186273000665,2.1048667060315047,0.5,1.2613849061050816e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.9837593,0.015946716,0.9675853
9623,-18.727074666840984,32.86071592483418,37.82234758274648,2.0887836930084718,0.5,1.4065667797612937e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.98351705,0.016176643,0.96711016
9624,-18.020392603941325,32.86071592483418,37.477475911443584,2.072400380984017,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9832717,0.016409203,0.96662927
9625,-17.313710541041665,32.86071592483418,37.14284889169957,2.055717321819764,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.98302126,0.016645335,0.9661407
9626,-16.607028478142006,32.86071592483418,36.81874584999427,2.038735754937714,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.98276705,0.016883343,0.96564806
9627,-15.900346415242344,32.86071592483418,36.50544708967911,2.02145765287553,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.98250747,0.017124454,0.9651487
9628,-15.193664352342685,32.86071592483418,36.20323310899594,2.003885765518203,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.982237,0.01737399,0.9646316
9629,-14.486982289443024,32.86071592483418,35.91238375473406,1.986023662350128,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9819546,0.017632425,0.9640957
9630,-13.780300226543364,32.86071592483418,35.63317731309295,1.9678757720198787,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.98165804,0.017901145,0.9635382
9631,-13.073618163643705,32.86071592483418,35.36588954036651,1.9494474184663737,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.9813415,0.018184308,0.9629502
9632,-12.366936100744043,32.86071592483418,35.11079263720113,1.9307448528223023,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.98100275,0.018481957,0.96233165
9633,-11.660254037844386,32.86071592483418,34.8681541713885,1.9117752802912455,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.9806371,0.018796006,0.9616784
9634,-10.953571974944726,32.86071592483418,34.638235955414146,1.892546881191539,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.9802361,0.019131413,0.96097976
9635,-10.246889912045066,32.86071592483418,34.42129288626768,1.8730688253750112,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.97976893,0.019500041,0.9602102
9636,-9.540207849145409,32.86071592483418,34.2175717563001,1.853351279264484,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.97922325,0.019908804,0.9593543
9637,-8.833525786245747,32.86071592483418,34.027310045152255,1.8334054048119424,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.9785617,0.020374637,0.95837426
9638,-8.126843723346084,32.86071592483418,33.85073470393723,1.813243349760752,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.9777672,0.020904005,0.9572533
9639,-7.420161660446425,32.86071592483418,33.68806094389836,1.7928782287003766,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.9768717,0.021475753,0.95603293
9640,-6.713479597546765,32.86071592483418,33.53949104263998,1.7723240945302297,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.97592807,0.022059854,0.9547753
9641,-6.006797534647106,32.86071592483418,33.40521318170104,1.751595900098868,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.9752567,0.022486638,0.95385396
9642,-5.300115471747446,32.86071592483418,33.285400329671674,1.7307094499531157,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.9746536,0.022876121,0.9530116
9643,-4.593433408847787,32.86071592483418,33.18020918520813,1.7096813423151096,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.9742401,0.023165744,0.9523892
9644,-3.8867513459481273,32.86071592483418,33.089779194154204,1.68852890159899,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.9739485,0.023384439,0.9519219
9645,-3.180069283048468,32.86071592483418,33.014231654509835,1.6672701019774834,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.9736615,0.023594003,0.9514726
9646,-2.4733872201488083,32.86071592483418,32.95366892219205,1.6459234827056586,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.9735159,0.023724355,0.9511984
9647,-1.7667051572491488,32.86071592483418,32.90817372941412,1.624508056098129,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.97372013,0.023675164,0.9513253
9648,-1.0600230943494893,32.86071592483418,32.877808626080984,1.6030432092301503,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.97406286,0.023549164,0.95161986
9649,-0.3533410314498297,32.86071592483418,32.86261555289166,1.5815486005859978,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9743488,0.023442276,0.9518669
9650,0.3533410314498297,32.86071592483418,32.86261555289166,1.5600440530037951,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.97457653,0.023350403,0.95207554
9651,1.0600230943494893,32.86071592483418,32.877808626080984,1.5385494443596428,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9747894,0.023257434,0.95228356
9652,1.7667051572491488,32.86071592483418,32.90817372941412,1.517084597491664,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.974998,0.023151975,0.95251507
9653,2.4733872201488083,32.86071592483418,32.95366892219205,1.4956691708841343,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.975194,0.02304616,0.9527453
9654,3.180069283048475,32.86071592483418,33.014231654509835,1.4743225516123095,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.9753875,0.022930473,0.9529946
9655,3.8867513459481344,32.86071592483418,33.089779194154204,1.453063751990803,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.97548383,0.022859808,0.95314467
9656,4.593433408847794,32.86071592483418,33.18020918520813,1.4319113112746835,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.97553235,0.02280974,0.9532491
9657,5.3001154717474535,32.86071592483418,33.285400329671674,1.4108832036366772,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.9755237,0.022776533,0.9533146
9658,6.006797534647113,32.86071592483418,33.40521318170104,1.389996753490925,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.9755143,0.022737151,0.9533921
9659,6.7134795975467725,32.86071592483418,33.53949104263998,1.3692685590595632,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.975424,0.022731215,0.95339453
9660,7.420161660446432,32.86071592483418,33.68806094389836,1.3487144248894165,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.9752225,0.022769954,0.95329535
9661,8.126843723346092,32.86071592483418,33.850734703937235,1.328349303829041,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.97496986,0.022828218,0.9531494
9662,8.833525786245751,32.86071592483418,34.027310045152255,1.3081872487778503,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.97477007,0.022838917,0.95310086
9663,9.54020784914541,32.86071592483418,34.2175717563001,1.288241374325309,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.9745485,0.022855205,0.9530357
9664,10.24688991204507,32.86071592483418,34.42129288626768,1.268523828214782,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.97430015,0.022873469,0.9529593
9665,10.95357197494473,32.86071592483418,34.638235955414146,1.2490457723982544,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.9740335,0.02289392,0.952872
9666,11.660254037844387,32.86071592483418,34.8681541713885,1.2298173732985471,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.9738225,0.022877801,0.9528606
9667,12.366936100744049,32.86071592483418,35.11079263720113,1.2108478007674903,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.97374105,0.022788621,0.9530097
9668,13.073618163643708,32.86071592483418,35.36588954036651,1.1921452351234192,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.9737551,0.022651032,0.95326763
9669,13.780300226543368,32.86071592483418,35.63317731309295,1.1737168815699144,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.97385573,0.022467745,0.95362806
9670,14.486982289443027,32.86071592483418,35.91238375473406,1.155568991239665,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9739455,0.022281852,0.9539898
9671,15.193664352342688,32.86071592483418,36.20323310899594,1.13770688807159,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.97399837,0.022111166,0.95431364
9672,15.900346415242346,32.86071592483418,36.50544708967911,1.120135000714263,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.97400755,0.021961909,0.95458597
9673,16.607028478142006,32.86071592483418,36.81874584999427,1.1028568986520793,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.97397584,0.021829579,0.95481527
9674,17.313710541041665,32.86071592483418,37.14284889169957,1.0858753317700294,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.97385824,0.021728,0.9549636
9675,18.02039260394133,32.86071592483418,37.477475911443584,1.069192272605776,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.97357607,0.02168992,0.9549481
9676,18.72707466684099,32.86071592483418,37.82234758274648,1.0528089605813218,0.5,1.4065667797612887e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.9731989,0.021685136,0.954839
9677,19.43375672974065,32.86071592483418,38.17718627300067,1.0367259475582886,0.5,1.2613849061050774e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.9727749,0.021697845,0.95467645
9678,20.14043879264031,32.86071592483418,38.5417166957148,1.0209431441183114,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.9723066,0.02172634,0.9544633
9679,20.84712085553997,32.86071592483418,38.91566649895824,1.0054598660310134,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.9718649,0.021740183,0.9542758
9680,21.55380291843963,32.86071592483418,39.29876679158759,0.9902748804345568,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.97141486,0.021752488,0.95407933
9681,22.26048498133929,32.86071592483418,39.69075260935578,0.975386451316164,0.5,7.918116323914715e-06,0.0331419316670651,0.5,0.0002309972372969,0.966858068332935,0.0001194576768104,1,0.9709314,0.0217729,0.9538479
9682,22.96716704423895,32.86071592483418,40.091363323422,0.9607923839408709,0.5,6.998243148723066e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.9704483,0.02178792,0.9536167
9683,23.673849107138608,32.86071592483418,40.50034299410584,0.9464900679350288,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.97013474,0.021741131,0.9535499
9684,24.380531170038267,32.86071592483418,40.91744067296803,0.9324765187858508,0.5,5.423251178885769e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638504e-05,1,0.96967936,0.021741742,0.95333904
9685,25.087213232937927,32.86071592483418,41.34241065646204,0.9187484175690008,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.96909314,0.021784967,0.952993
9686,25.793895295837583,32.86071592483418,41.77501269449577,0.9053021487624722,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.9683937,0.021862127,0.9525304
9687,26.50057735873725,32.86071592483418,42.21501215727727,0.8921338360465839,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.96806383,0.021812342,0.952434
9688,27.207259421636905,32.86071592483418,42.66218016380434,0.8792393760267848,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.9679628,0.021684546,0.95256627
9689,27.913941484536565,32.86071592483418,43.11629367530078,0.8666144698481858,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.9680518,0.021490611,0.9528922
9690,28.620623547436224,32.86071592483418,43.57713555681135,0.8542546526984929,0.5,2.380014850393296e-06,0.027650240427412,0.5,8.369572313971054e-05,0.972349759572588,4.303786899505192e-05,1,0.9682112,0.021276416,0.9532837
9691,29.327305610335884,32.86071592483418,44.04449461004961,0.8421553212195417,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.96839315,0.021058049,0.9536923
9692,30.033987673235544,32.86071592483418,44.51816558045395,0.8303117588672376,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.96851987,0.020860525,0.9540406
9693,30.740669736135203,32.86071592483418,44.997949141252974,0.8187191592756955,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,1,0.968503,0.020710988,0.954241
9694,31.447351799034863,32.86071592483418,45.48365185717734,0.8073726476941108,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.96841913,0.020585163,0.954369
9695,32.15403386193452,32.86071592483418,45.97508613028455,0.7962673005747185,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9683729,0.02044878,0.9545308
9696,32.86071592483418,32.86071592483418,46.47207013019004,0.7853981633974483,0.5,9.67004071595081e-07,0.024394063852136,0.5,3.8673954378647184e-05,0.975605936147864,1.982047922512113e-05,1,0.9683582,0.020304387,0.9547197
9697,33.56739798773384,32.86071592483418,46.97442771082548,0.7747602668219069,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.96830356,0.020175677,0.95486253
9698,34.2740800506335,32.86071592483418,47.48198831567486,0.7643486412604019,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.9682426,0.020051667,0.9549934
9699,34.98076211353316,32.86071592483418,47.99458687327403,0.75415832996718,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.9681769,0.019931726,0.9551143
9700,-34.98076211353316,33.56739798773384,48.481170836836384,2.376810125817949,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,1,0.98807585,0.011780141,0.9761571
9701,-34.2740800506335,33.56739798773384,47.97377169854536,2.3666107801233145,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.9879267,0.011925521,0.9758593
9702,-33.56739798773384,33.56739798773384,47.471469487828536,2.356194490192345,0.5,7.079312505400712e-07,0.0234015402898968,0.5,2.954354971055321e-05,0.9765984597101032,1.5125740480546642e-05,1,0.9877743,0.01207399,0.97555506
9703,-32.86071592483418,33.56739798773384,46.97442771082548,2.3455565936168035,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.98761755,0.012226659,0.9752421
9704,-32.15403386193452,33.56739798773384,46.48281511764697,2.3346924282061137,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.9874566,0.012383287,0.97492087
9705,-31.447351799034863,33.56739798773384,45.9968057895239,2.323597345074392,0.5,1.1214128223095462e-06,0.0248881629331325,0.5,4.3936666607757926e-05,0.9751118370668675,2.2529039715033736e-05,1,0.9872937,0.012541781,0.9745958
9706,-30.740669736135203,33.56739798773384,45.51657921563369,2.312266723115455,0.5,1.3023489865600131e-06,0.0254026916594594,0.5,4.996580023238493e-05,0.9745973083405404,2.5634074609472472e-05,1,0.98712766,0.012703184,0.9742646
9707,-30.03398767323554,33.56739798773384,45.04232035789212,2.300695984946628,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,1,0.9869573,0.012868728,0.97392476
9708,-29.32730561033588,33.56739798773384,44.57421970185184,2.2888806143996394,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,1,0.98678255,0.013038453,0.97357625
9709,-28.62062354743622,33.56739798773384,44.112473291700375,2.276816175632771,0.5,2.015507047601677e-06,0.0270012110055154,0.5,7.262955413835686e-05,0.9729987889944848,3.732253059297927e-05,1,0.9866027,0.013212921,0.97321784
