,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,0.9967669,0.001219302,0.000609651,0.9963054
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,0.99680775,0.0012032271,0.00060161354,0.99635255
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,0.99684787,0.0011874016,0.0005937008,0.996399
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,0.99688756,0.001171768,0.000585884,0.9964448
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,0.9969267,0.001156347,0.0005781735,0.9964901
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,0.9969653,0.0011411482,0.0005705741,0.9965347
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,0.9970033,0.001126159,0.0005630795,0.99657863
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,0.9970408,0.001111378,0.000555689,0.996622
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,0.99707776,0.0010968033,0.0005484017,0.9966647
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.99711424,0.0010824228,0.0005412114,0.9967069
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.9971502,0.0010682459,0.0005341229,0.99674845
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.9971857,0.0010542489,0.00052712444,0.9967895
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,0.99722064,0.0010404639,0.00052023196,0.9968299
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,0.9972552,0.0010268451,0.00051342254,0.99686986
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,0.9972893,0.001013413,0.0005067065,0.99690926
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,0.9973228,0.0010001889,0.00050009444,0.996948
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,0.9973558,0.0009871488,0.0004935744,0.99698615
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,0.9973884,0.00097428076,0.00048714038,0.9970239
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,0.9974207,0.0009615612,0.0004807806,0.9970612
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,0.99745244,0.00094904396,0.00047452198,0.99709785
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,0.9974838,0.0009366837,0.00046834184,0.9971341
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,0.99751455,0.0009245234,0.0004622617,0.9971697
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,0.997545,0.0009125065,0.00045625324,0.99720484
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,0.99757504,0.00090065395,0.00045032697,0.9972396
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,0.99760455,0.0008889866,0.0004444933,0.99727374
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,0.9976339,0.00087743695,0.00043871847,0.99730766
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,0.99766266,0.0008660702,0.0004330351,0.99734086
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,0.99769104,0.000854863,0.0004274315,0.9973737
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,0.997719,0.0008438143,0.00042190714,0.99740607
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,0.99774665,0.0008329009,0.00041645046,0.997438
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,0.9977739,0.00082214375,0.00041107187,0.9974695
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,0.99780077,0.0008115307,0.00040576534,0.99750054
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,1,0.99782723,0.0008010717,0.00040053585,0.9975311
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,1,0.99785334,0.0007907546,0.0003953773,0.99756134
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,1,0.9978792,0.0007805567,0.00039027835,0.9975912
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,1,0.9979046,0.0007705204,0.0003852602,0.9976206
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,1,0.99792963,0.00076062314,0.00038031157,0.9976495
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,1,0.99795425,0.00075087446,0.00037543723,0.99767804
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.081186906,0.05916558,0.02958279,0.031949062
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.08430911,0.059892006,0.029946003,0.03558128
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.08439788,0.059926827,0.029963413,0.035659466
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.08450061,0.059966538,0.029983269,0.035750918
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.08460381,0.060006045,0.030003022,0.035843413
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.084708646,0.060046148,0.030023074,0.035937387
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.08481508,0.060086835,0.030043418,0.03603281
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.0849232,0.06012812,0.03006406,0.036129773
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.08503137,0.060169034,0.030084517,0.03622741
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.08513756,0.060208328,0.030104164,0.036324717
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.08524541,0.060248204,0.030124102,0.036423545
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.08535047,0.060286433,0.030143216,0.03652083
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.085456766,0.06032503,0.030162515,0.036619365
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.08556475,0.060364205,0.030182103,0.036719475
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.0856785,0.060394187,0.030197093,0.03684404
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.085794255,0.060424324,0.030212162,0.036971357
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.085895814,0.060446836,0.030223418,0.037089642
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.085996285,0.060468342,0.030234171,0.037207916
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.086105354,0.06049463,0.030247316,0.037331246
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.08622588,0.060526352,0.030263176,0.037462946
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.08635883,0.06056344,0.03028172,0.03760459
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.08649793,0.060603723,0.030301861,0.03775021
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.08663928,0.060644593,0.030322297,0.03789818
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.08678295,0.060686078,0.030343039,0.03804859
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.08692898,0.060728185,0.030364092,0.038201485
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.08705945,0.06077198,0.03038599,0.03832762
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.08719005,0.06082584,0.03041292,0.038436953
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.08731835,0.060874905,0.030437453,0.038550805
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.08745486,0.060926843,0.030463422,0.038672317
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.08758725,0.060975287,0.030487644,0.038793348
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.08771824,0.06102194,0.03051097,0.03891518
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.08785165,0.061069436,0.030534718,0.039039236
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.08799742,0.061122175,0.030561088,0.039173324
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.08814054,0.061168894,0.030584447,0.039313365
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.08827641,0.0612116,0.0306058,0.039449003
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.08844385,0.061266188,0.030633094,0.03961279
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.08861615,0.06132239,0.030661196,0.039781153
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.08879133,0.061379448,0.030689724,0.039952382
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.08897425,0.061439253,0.030719627,0.040130664
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.0892038,0.061519336,0.030759668,0.040345833
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.089442894,0.061603263,0.030801632,0.040568907
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.08968613,0.061688498,0.030844249,0.04079591
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.089982525,0.061795596,0.030897798,0.041066896
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.09031747,0.061918773,0.030959386,0.04136923
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.09066425,0.062048525,0.031024262,0.041678216
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.09101501,0.062179256,0.031089628,0.041991252
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.09137269,0.06231667,0.031158336,0.042303324
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.091751486,0.062466323,0.031233162,0.042626638
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.092142835,0.06262101,0.031310506,0.042960156
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.09258266,0.062792696,0.031396348,0.0433381
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.09307537,0.06298447,0.031492233,0.04376183
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.09352625,0.06315785,0.031578925,0.04415251
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.09397335,0.063328184,0.031664092,0.044542015
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.09445843,0.06350773,0.031753864,0.04497263
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.09500009,0.06370568,0.03185284,0.045456875
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.09556408,0.06391098,0.03195549,0.045961607
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.096139774,0.06411977,0.032059886,0.0464772
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.09674226,0.06434098,0.03217049,0.047011465
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.097440206,0.064601235,0.032300618,0.047622778
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.09813875,0.06486011,0.032430056,0.04823602
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.09892281,0.06514319,0.032571595,0.048935033
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.09974565,0.065437414,0.032718707,0.04967158
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.10058748,0.065736875,0.032868437,0.05042587
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.10144879,0.06604171,0.033020854,0.051198367
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.102389395,0.06637019,0.033185095,0.05204698
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.10340716,0.066719085,0.033359542,0.052973192
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.104451366,0.06707474,0.03353737,0.053924557
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.1055404,0.067442134,0.033721067,0.05491959
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.10683801,0.067873515,0.033936758,0.05611158
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.108508416,0.06843076,0.03421538,0.05763727
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.11037651,0.06903921,0.034519605,0.059359066
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.11231129,0.06965837,0.034829184,0.061151188
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.11437497,0.070309915,0.035154957,0.063067324
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.116517894,0.07097706,0.03548853,0.0650618
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.11873568,0.071658775,0.035829388,0.06712915
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.12098228,0.072339185,0.036169592,0.06922852
