,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7090,28.620623547436224,14.486982289443027,32.07822856858989,0.4685736775292291,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.8501585,0.048115212,0.8316489
7091,29.327305610335884,14.486982289443027,32.71029670022384,0.4588167287068298,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.85218835,0.04741054,0.8340196
7092,30.033987673235544,14.486982289443027,33.345360568011564,0.4494305574713173,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.854126,0.046731073,0.8362861
7093,30.740669736135203,14.486982289443027,33.98325222342286,0.4403959861903432,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.8558967,0.04607899,0.83838004
7094,31.447351799034863,14.486982289443027,34.623815373625376,0.4316950173163265,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.85747105,0.04546384,0.84026754
7095,32.15403386193452,14.486982289443027,35.26690444948447,0.4233107557037199,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.85903525,0.044863418,0.84213305
7096,32.86071592483418,14.486982289443027,35.91238375473406,0.4152273355552317,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.8605898,0.04427698,0.84397787
7097,33.56739798773384,14.486982289443027,36.560126689079645,0.4074298519011749,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.8620647,0.043711208,0.845734
7098,34.2740800506335,14.486982289443027,37.21001503858698,0.3999042964681191,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.8635209,0.043159023,0.8474617
7099,34.98076211353316,14.486982289443027,37.86193832727312,0.3926374977601269,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.86492944,0.04262338,0.84913296
7100,-34.98076211353316,15.193664352342688,38.13792278684362,2.73183472566541,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.98169214,0.017957207,0.9634226
7101,-34.2740800506335,15.193664352342688,37.49079886810739,2.7243252615175084,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.98134685,0.018286265,0.9627396
7102,-33.56739798773384,15.193664352342688,36.8458633243756,2.716552460717138,0.5,1.8974100057612364e-05,0.0382539848697614,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1,0.9809946,0.01862127,0.9620438
7103,-32.86071592483418,15.193664352342688,36.20323310899594,2.7085032148664867,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.9806281,0.018968916,0.9613212
7104,-32.15403386193452,15.193664352342688,35.56303319524476,2.7001636099157063,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.9802459,0.01933036,0.96056926
7105,-31.447351799034863,15.193664352342688,34.92539722929304,2.6915188715073564,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9798503,0.019703414,0.9597927
7106,-30.740669736135203,15.193664352342688,34.29046824232337,2.6825533068991074,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.97944,0.020088842,0.9589897
7107,-30.03398767323554,15.193664352342688,33.65839942730066,2.673250243401492,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.97900987,0.020491201,0.9581506
7108,-29.32730561033588,15.193664352342688,33.029354986340365,2.663591963315166,0.5,6.069720775570484e-05,0.0471641139380736,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.97856057,0.02090961,0.95727736
7109,-28.62062354743622,15.193664352342688,32.40351105506485,2.6535596354162685,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.97808886,0.021346731,0.95636415
7110,-27.91394148453656,15.193664352342688,31.78105671077946,2.6431332431231143,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.9775927,0.021804001,0.9554079
7111,-27.207259421636905,15.193664352342688,31.1621950717195,2.632291509587781,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.97706884,0.022283647,0.9544039
7112,-26.50057735873724,15.193664352342688,30.547144494994388,2.6210118200981336,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,1,0.9765138,0.022788042,0.95334685
7113,-25.793895295837583,15.193664352342688,29.93613988115838,2.609270142356947,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.9759243,0.02331891,0.9522329
7114,-25.08721323293792,15.193664352342688,29.32943409352701,2.5970409454337564,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9752949,0.023879454,0.95105517
7115,-24.38053117003826,15.193664352342688,28.727299500385623,2.5842971184722874,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.97462213,0.024471972,0.9498085
7116,-23.6738491071386,15.193664352342688,28.13002964803301,2.571009890594003,0.5,0.0002646602975851,0.0638827534368307,0.5,0.0038782465645444,0.9361172465631692,0.0020714534310647,1,0.9739009,0.02509932,0.9484863
7117,-22.96716704423894,15.193664352342688,27.53794107208497,2.557148753880442,0.5,0.0003156193879365,0.0664747762697875,0.5,0.0044323377417821,0.9335252237302124,0.0023739785648593,1,0.97312343,0.02576546,0.9470799
7118,-22.26048498133928,15.193664352342688,26.951375253520563,2.5426813918595617,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,1,0.9722795,0.026474897,0.94557893
7119,-21.553802918439622,15.193664352342688,26.37070072445147,2.5275736165818525,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.9713527,0.027237356,0.9439619
7120,-20.847120855539963,15.193664352342688,25.79631532636276,2.5117893181693747,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9703362,0.02805521,0.9422224
7121,-20.140438792640303,15.193664352342688,25.228648620402545,2.495290431674416,0.5,0.0006243534531279,0.078205931461154,0.5,0.0073591005057075,0.921794068538846,0.0039917269794177,1,0.9692105,0.02893757,0.9403393
7122,-19.433756729740644,15.193664352342688,24.66816444493568,2.478036927212262,0.5,0.0007358880656264,0.0815071779564717,0.5,0.0082926181846992,0.918492822043528,0.0045142531251628,1,0.9679408,0.02990247,0.9382713
7123,-18.727074666840984,15.193664352342688,24.11536360972163,2.459986830649388,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015831,0.0050900417569812,1,0.96649325,0.030964367,0.935983
7124,-18.020392603941325,15.193664352342688,23.570786708377643,2.4410962836420667,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.9648322,0.032138407,0.933436
7125,-17.313710541041665,15.193664352342688,23.03501702084516,2.4213196535267305,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.96290195,0.0334466,0.9305732
7126,-16.607028478142006,15.193664352342688,22.50868346495344,2.400609705439256,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.96061826,0.0349177,0.92731607
7127,-15.900346415242344,15.193664352342688,21.992463540412174,2.378917851033986,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.95794857,0.036562108,0.9236247
7128,-15.193664352342685,15.193664352342688,21.487086189227654,2.356194490192345,0.5,0.0018508051319674,0.10471308294377,0.5,0.0158242081513422,0.8952869170562299,0.0088375066416548,1,0.95478404,0.03841527,0.91939116
7129,-14.486982289443024,15.193664352342688,20.993334473262813,2.332389464007275,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.9507955,0.040594745,0.91428465
7130,-13.780300226543364,15.193664352342688,20.51204794225384,2.3074526388824133,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.9458387,0.04312474,0.9081678
7131,-13.073618163643705,15.193664352342688,20.044124534147244,2.281334642481578,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1,0.93954474,0.046075705,0.90071756
7132,-12.366936100744043,15.193664352342688,19.5905218146821,2.2539877720850914,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1,0.9316657,0.049475104,0.8916803
7133,-11.660254037844386,15.193664352342688,19.15225732593198,2.225367094118288,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.9226243,0.05311431,0.8814805
7134,-10.953571974944726,15.193664352342688,18.73040777617891,2.1954317495665103,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.9126001,0.05687529,0.87032974
7135,-10.246889912045066,15.193664352342688,18.326106769339194,2.1641464729516144,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.90242034,0.060500648,0.8590503
7136,-9.540207849145409,15.193664352342688,17.940540745934737,2.131483321777702,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701497,0.01754040269353,1,0.8910099,0.06426216,0.8465966
7137,-8.833525786245747,15.193664352342688,17.57494279558023,2.097423598228647,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284645,0.0187393909171865,1,0.8789272,0.0679924,0.83351105
7138,-8.126843723346084,15.193664352342688,17.230584010860994,2.061959925081157,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.86561745,0.07180894,0.8192322
7139,-7.420161660446425,15.193664352342688,16.90876209303354,2.0250984134882124,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.8511321,0.07562887,0.8038564
7140,-6.713479597546765,15.193664352342688,16.610786999968592,1.986860832518719,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.83541435,0.07938541,0.7873787
7141,-6.006797534647106,15.193664352342688,16.337963553450944,1.9472866612414192,0.5,0.0078305621564412,0.168261487960602,0.5,0.0387074915084281,0.831738512039398,0.0232690268324347,1,0.81877834,0.08295019,0.7701511
7142,-5.300115471747446,15.193664352342688,16.0915710999736,1.9064348771225057,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1,0.80153066,0.086298995,0.7524149
7143,-4.593433408847787,15.193664352342688,15.872840543934409,1.8643853142036464,0.5,0.0088834798964084,0.1765011200836122,0.5,0.041447531556664,0.8234988799163878,0.0251655057265362,1,0.7924432,0.08813287,0.7428776
7144,-3.8867513459481273,15.193664352342688,15.682929333414677,1.821239416406248,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.79411143,0.08834995,0.74397606
7145,-3.180069283048468,15.193664352342688,15.522895254965722,1.777120220824614,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.7980917,0.088190846,0.7473781
7146,-2.4733872201488083,15.193664352342688,15.393670153424893,1.732171437215588,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.8033909,0.08774536,0.7521496
7147,-1.7667051572491488,15.193664352342688,15.296034896805764,1.6865555445157072,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.8083456,0.0872808,0.75663024
7148,-1.0600230943494893,15.193664352342688,15.230597014306538,1.6404509005234649,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1,0.8153263,0.086359926,0.76321274
7149,-0.3533410314498297,15.193664352342688,15.197772413618877,1.5940479496053594,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.8229424,0.085194655,0.77051824
7150,0.3533410314498297,15.193664352342688,15.197772413618877,1.5475447039844337,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.8304444,0.08392663,0.77778643
7151,1.0600230943494893,15.193664352342688,15.230597014306538,1.5011417530663285,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1,0.83720756,0.082653865,0.7844369
7152,1.7667051572491488,15.193664352342688,15.296034896805764,1.455037109074086,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.84178233,0.08166716,0.7890652
7153,2.4733872201488083,15.193664352342688,15.393670153424893,1.4094212163742053,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.8437677,0.08102195,0.7913599
7154,3.180069283048475,15.193664352342688,15.522895254965723,1.3644724327651787,0.5,0.0097624981983147,0.1830754992893774,0.5,0.0435624865003954,0.8169245007106225,0.0266624923493551,1,0.8426598,0.08076874,0.7909101
7155,3.8867513459481344,15.193664352342688,15.682929333414677,1.3203532371835445,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034769,0.025970446502848,1,0.84160125,0.08039431,0.7906475
7156,4.593433408847794,15.193664352342688,15.872840543934409,1.2772073393861465,0.5,0.0088834798964084,0.1765011200836121,0.5,0.041447531556664,0.8234988799163879,0.0251655057265362,1,0.84048706,0.07989192,0.7904993
7157,5.3001154717474535,15.193664352342688,16.091571099973603,1.235157776467287,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811648,0.0242603963339562,1,0.83956546,0.07929141,0.7906034
7158,6.006797534647113,15.193664352342688,16.337963553450948,1.1943059923483734,0.5,0.0078305621564412,0.168261487960602,0.5,0.0387074915084281,0.8317385120393981,0.0232690268324346,1,0.8390903,0.07856915,0.79117906
7159,6.7134795975467725,15.193664352342688,16.610786999968596,1.1547318210710735,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.83919585,0.07762316,0.79245895
7160,7.420161660446432,15.193664352342688,16.90876209303354,1.1164942401015805,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.84065586,0.07619189,0.7953552
7161,8.126843723346092,15.193664352342688,17.230584010860998,1.079632728508636,0.5,0.0061330283121263,0.1538930559970972,0.5,0.0337195061143914,0.8461069440029028,0.0199262672132589,1,0.8419009,0.07473391,0.79810214
7162,8.833525786245751,15.193664352342688,17.574942795580235,1.0441690553611458,0.5,0.005577220975502,0.1488100920715354,0.5,0.031901560858871,0.8511899079284645,0.0187393909171865,1,0.842776,0.07329257,0.80052257
7163,9.54020784914541,15.193664352342688,17.94054074593474,1.0101093318120908,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701496,0.0175404026935299,1,0.8433473,0.071938515,0.80257803
7164,10.24688991204507,15.193664352342688,18.3261067693392,0.9774461806381782,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519955,0.0163426153651589,1,0.8435588,0.070627324,0.80427504
7165,10.95357197494473,15.193664352342688,18.730407776178915,0.9461609040232828,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731098,1,0.84319663,0.06943716,0.80534947
7166,11.660254037844387,15.193664352342688,19.15225732593198,0.9162255594715052,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.84202087,0.06839245,0.8055757
7167,12.366936100744049,15.193664352342688,19.590521814682106,0.8876048815047017,0.5,0.0031753016376252,0.1233472200683346,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1,0.840503,0.06738953,0.8054391
7168,13.073618163643708,15.193664352342688,20.044124534147247,0.8602580111082151,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1,0.839454,0.06631874,0.8057186
7169,13.780300226543368,15.193664352342688,20.512047942253844,0.8341400147073799,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.8392696,0.06517137,0.80676025
7170,14.486982289443027,15.193664352342688,20.993334473262813,0.8092031895825182,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.8395192,0.06400058,0.80816305
7171,15.193664352342688,15.193664352342688,21.487086189227654,0.7853981633974483,0.5,0.0018508051319674,0.10471308294377,0.5,0.0158242081513422,0.8952869170562299,0.0088375066416548,1,0.8399162,0.06286071,0.8096381
7172,15.900346415242346,15.193664352342688,21.99246354041218,0.7626748025558072,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380875,0.0079686909628902,1,0.8402543,0.061782826,0.8109842
7173,16.607028478142006,15.193664352342688,22.50868346495344,0.7409829481505374,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.84054756,0.060760535,0.8122219
7174,17.313710541041665,15.193664352342688,23.03501702084516,0.7202730000630625,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8408157,0.059788078,0.8133757
7175,18.02039260394133,15.193664352342688,23.570786708377646,0.7004963699477262,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.84106815,0.058860134,0.8144606
7176,18.72707466684099,15.193664352342688,24.11536360972164,0.6816058229404053,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1,0.84128946,0.057975035,0.81546676
7177,19.43375672974065,15.193664352342688,24.66816444493568,0.663555726377531,0.5,0.0007358880656264,0.0815071779564717,0.5,0.0082926181846992,0.9184928220435282,0.0045142531251628,1,0.84142977,0.057135865,0.81634927
7178,20.14043879264031,15.193664352342688,25.228648620402552,0.6463022219153769,0.5,0.0006243534531279,0.0782059314611539,0.5,0.0073591005057075,0.921794068538846,0.0039917269794177,1,0.84155905,0.056332465,0.8171795
7179,20.84712085553997,15.193664352342688,25.79631532636277,0.6298033354204184,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.84167874,0.055562306,0.81796205
7180,21.55380291843963,15.193664352342688,26.37070072445148,0.6140190370079406,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176137,1,0.8417986,0.05482209,0.81870955
7181,22.26048498133929,15.193664352342688,26.95137525352057,0.5989112617302315,0.5,0.0003756014302832,0.0691973568384717,0.5,0.0050523722300408,0.9308026431615284,0.002713986830162,1,0.84193,0.054108463,0.819436
7182,22.96716704423895,15.193664352342688,27.537941072084976,0.5844438997093512,0.5,0.0003156193879365,0.0664747762697874,0.5,0.0044323377417821,0.9335252237302126,0.0023739785648593,1,0.84221107,0.053402696,0.8202805
7183,23.673849107138608,15.193664352342688,28.130029648033016,0.5705827629957897,0.5,0.0002646602975851,0.0638827534368307,0.5,0.0038782465645444,0.9361172465631694,0.0020714534310647,1,0.8424799,0.05272344,0.8210852
7184,24.380531170038267,15.193664352342688,28.72729950038563,0.5572955351175054,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.84274024,0.05206858,0.8218561
7185,25.087213232937927,15.193664352342688,29.329434093527013,0.5445517081560367,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8429882,0.05143695,0.8225912
7186,25.793895295837583,15.193664352342688,29.93613988115838,0.532322511232846,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.84392905,0.050755106,0.82398057
7187,26.50057735873725,15.193664352342688,30.54714449499439,0.5205808334916594,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967392,0.0011736152497715,1,0.84542674,0.050041106,0.8258903
7188,27.207259421636905,15.193664352342688,31.1621950717195,0.5093011440020118,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.847312,0.049307756,0.8281597
7189,27.913941484536565,15.193664352342688,31.781056710779463,0.4984594104666788,0.5,8.854145157483714e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949708,0.000872326421391,1,0.8491687,0.04859518,0.8303849
7190,28.620623547436224,15.193664352342688,32.40351105506485,0.4880330181735247,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.8511015,0.04789106,0.8326697
7191,29.327305610335884,15.193664352342688,33.02935498634037,0.4780006902746268,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.853018,0.047204364,0.83492416
7192,30.033987673235544,15.193664352342688,33.65839942730066,0.4683424101883013,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.8548597,0.046539422,0.837093
7193,30.740669736135203,15.193664352342688,34.29046824232337,0.4590393466906857,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.8566696,0.04588914,0.83922017
7194,31.447351799034863,15.193664352342688,34.92539722929304,0.450073782082437,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.8583413,0.0452653,0.84120136
7195,32.15403386193452,15.193664352342688,35.56303319524476,0.441429043674087,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.8598395,0.044675093,0.8429995
7196,32.86071592483418,15.193664352342688,36.20323310899594,0.4330894387233066,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.86128616,0.044103414,0.8447358
7197,33.56739798773384,15.193664352342688,36.8458633243756,0.4250401928726552,0.5,1.8974100057612364e-05,0.0382539848697614,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1,0.8626932,0.04354834,0.84642255
7198,34.2740800506335,15.193664352342688,37.49079886810739,0.4172673920722847,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.8640989,0.04300478,0.84809816
7199,34.98076211353316,15.193664352342688,38.13792278684362,0.409757927924383,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.86541784,0.04248141,0.84967923
7200,-34.98076211353316,15.900346415242346,38.42492334629058,2.714965160462917,0.5,1.1689423902686115e-05,0.0352831698520947,0.5,0.0003196136860981,0.9647168301479052,0.0001656515550004,1,0.98177683,0.017878061,0.9635868
7201,-34.2740800506335,15.900346415242346,37.78271535294867,2.707225376934765,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.9814425,0.018197253,0.96292436
7202,-33.56739798773384,15.900346415242346,37.14284889169957,2.699218430613048,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9810949,0.01852842,0.9622367
7203,-32.86071592483418,15.900346415242346,36.50544708967911,2.6909313275091598,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.9807362,0.018869437,0.961528
7204,-32.15403386193452,15.900346415242346,35.870641334093015,2.6823503024357978,0.5,2.55675688538081e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.9803645,0.019221839,0.9607951
7205,-31.447351799034863,15.900346415242346,35.23857192476692,2.673460769714171,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.97997636,0.019588673,0.9600316
7206,-30.740669736135203,15.900346415242346,34.60938878326008,2.664247271216121,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.97957236,0.019969264,0.9592389
7207,-30.03398767323554,15.900346415242346,33.98325222342285,2.654693421778524,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.9791499,0.020365635,0.9584126
7208,-29.32730561033588,15.900346415242346,33.36033378859913,2.644781852086422,0.5,5.490158950648328e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1,0.9787076,0.020778898,0.9575503
7209,-28.62062354743622,15.900346415242346,32.74081716098074,2.6344941491974563,0.5,6.624121094166556e-05,0.0479590277129839,0.5,0.0013149629981614,0.952040972287016,0.0006906021045515,1,0.9782436,0.021210479,0.956649
7210,-27.91394148453656,15.900346415242346,32.1248991488976,2.6238107949771066,0.5,7.980751462101665e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.9777558,0.0216618,0.9557055
7211,-27.207259421636905,15.900346415242346,31.51279075805505,2.612711102836668,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.977242,0.02213441,0.95471656
7212,-26.50057735873724,15.900346415242346,30.90471835288468,2.601173153319209,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.9766996,0.022630079,0.95367813
7213,-25.793895295837583,15.900346415242346,30.300924914222374,2.589173729269448,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.9761238,0.023151502,0.95258456
7214,-25.08721323293792,15.900346415242346,29.701671399428108,2.576688251559016,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.9755117,0.023700768,0.9514311
7215,-24.38053117003826,15.900346415242346,29.107238210759835,2.5636907166275478,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.9748591,0.024279965,0.9502131
7216,-23.6738491071386,15.900346415242346,28.517926777244472,2.550153637452238,0.5,0.000235766825125,0.0622641925547058,0.5,0.0035507887448025,0.937735807445294,0.0018932777849638,1,0.9741627,0.02489079,0.94892657
