,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8728,-15.193664352342685,26.50057735873725,30.547144494994388,2.091377160286556,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,1,0.9268296,0.06763415,0.85449845
8729,-14.486982289443024,26.50057735873725,30.201875044457967,2.0710767550197486,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.9259129,0.06840513,0.85270673
8730,-13.780300226543364,26.50057735873725,29.869336696352804,2.0503156187874927,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.9250214,0.06915409,0.85096294
8731,-13.073618163643705,26.50057735873725,29.549959259450286,2.029096393186552,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9240842,0.069944315,0.8491198
8732,-12.366936100744043,26.50057735873725,29.244173930311376,2.0074234866084377,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.92313135,0.070747145,0.8472435
8733,-11.660254037844386,26.50057735873725,28.952411377525767,1.9853032013796823,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215622,0.0017108438237379,1,0.92216253,0.07156189,0.8453356
8734,-10.953571974944726,26.50057735873725,28.67509963987417,1.962743852263409,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.92117316,0.07239488,0.8433811
8735,-10.246889912045066,26.50057735873725,28.412661846718763,1.939755873000753,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.92012817,0.07327599,0.84130937
8736,-9.540207849145409,26.50057735873725,28.165513773963237,1.9163519073766089,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.91916245,0.07408099,0.83941233
8737,-8.833525786245747,26.50057735873725,27.93406125436625,1.892546881191539,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.9182479,0.07483486,0.83763206
8738,-8.126843723346084,26.50057735873725,27.71869746669397,1.8683580515327023,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.9173678,0.07556234,0.83591104
8739,-7.420161660446425,26.50057735873725,27.519800133968563,1.8438050298816069,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.91650885,0.076268755,0.83423674
8740,-6.713479597546765,26.50057735873725,27.3377286666814,1.8189097758915729,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.9157336,0.076906905,0.8327217
8741,-6.006797534647106,26.50057735873725,27.17282129203112,1.793696559123272,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.914924,0.07756757,0.8311505
8742,-5.300115471747446,26.50057735873725,27.02539221473527,1.7681918866447772,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.9140772,0.07825166,0.82952046
8743,-4.593433408847787,26.50057735873725,26.89572885846257,1.7424243951757763,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1,0.91319555,0.07894054,0.82787526
8744,-3.8867513459481273,26.50057735873725,26.784089239166725,1.716424707365719,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.91237104,0.079575166,0.82635653
8745,-3.180069283048468,26.50057735873725,26.690699522331848,1.6902252528132349,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.91153824,0.080210604,0.8248331
8746,-2.4733872201488083,26.50057735873725,26.61575181517916,1.6638600555193144,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.91068983,0.08085052,0.8232959
8747,-1.7667051572491488,26.50057735873725,26.55940224212638,1.6373644905707203,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.9098504,0.08147472,0.82179344
8748,-1.0600230943494893,26.50057735873725,26.521769347216853,1.6107750139181864,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.9089796,0.08211662,0.8202454
8749,-0.3533410314498297,26.50057735873725,26.50293286092925,1.584128870089042,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.90804654,0.082801975,0.81858927
8750,0.3533410314498297,26.50057735873725,26.50293286092925,1.557463783500751,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.90709287,0.0834918,0.81691855
8751,1.0600230943494893,26.50057735873725,26.521769347216853,1.530817639671607,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.9061733,0.08412505,0.8153796
8752,1.7667051572491488,26.50057735873725,26.55940224212638,1.5042281630190728,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.90521735,0.084763736,0.8138228
8753,2.4733872201488083,26.50057735873725,26.61575181517916,1.4777325980704787,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.9043122,0.08534016,0.8124123
8754,3.180069283048475,26.50057735873725,26.690699522331848,1.451367400776558,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.9035008,0.0858269,0.81121594
8755,3.8867513459481344,26.50057735873725,26.784089239166725,1.4251679462240738,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.902669,0.08630747,0.81003004
8756,4.593433408847794,26.50057735873725,26.89572885846257,1.3991682584140164,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1,0.90182984,0.08675997,0.8089066
8757,5.3001154717474535,26.50057735873725,27.025392214735277,1.3734007669450157,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.90075964,0.08734194,0.8074582
8758,6.006797534647113,26.50057735873725,27.17282129203112,1.3478960944665206,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.8998043,0.087821975,0.8062533
8759,6.7134795975467725,26.50057735873725,27.3377286666814,1.32268287769822,0.5,0.0003349487412581,0.0673861671882037,0.5,0.0046356372889972,0.9326138328117962,0.0024852930151277,1,0.8990696,0.08803329,0.8056906
8760,7.420161660446432,26.50057735873725,27.51980013396857,1.297787623708186,0.5,0.0003173245349592,0.0665566100192229,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.89877045,0.08789749,0.8059729
8761,8.126843723346092,26.50057735873725,27.71869746669397,1.2732346020570906,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.89909244,0.08734614,0.80727863
8762,8.833525786245751,26.50057735873725,27.93406125436625,1.2490457723982544,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.8999514,0.08642649,0.8094876
8763,9.54020784914541,26.50057735873725,28.16551377396324,1.2252407462131845,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.9015611,0.08504158,0.81284213
8764,10.24688991204507,26.50057735873725,28.41266184671877,1.2018367805890402,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.90372133,0.08326981,0.81712943
8765,10.95357197494473,26.50057735873725,28.67509963987417,1.1788488013263838,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.90619457,0.08135555,0.8217583
8766,11.660254037844387,26.50057735873725,28.95241137752577,1.1562894522101106,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215624,0.0017108438237379,1,0.9088781,0.07939913,0.8264856
8767,12.366936100744049,26.50057735873725,29.244173930311376,1.1341691669813552,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.91154057,0.07746947,0.83112663
8768,13.073618163643708,26.50057735873725,29.54995925945029,1.1124962604032411,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9140125,0.075663224,0.8354476
8769,13.780300226543368,26.50057735873725,29.869336696352804,1.0912770348023004,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.9163987,0.073902555,0.83963764
8770,14.486982289443027,26.50057735873725,30.20187504445797,1.0705158985700445,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.91874874,0.07214813,0.8437913
8771,15.193664352342688,26.50057735873725,30.54714449499439,1.0502154933032373,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967392,0.0011736152497715,1,0.9209808,0.07047005,0.8477454
8772,15.900346415242346,26.50057735873725,30.90471835288468,1.0303768265243125,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1,0.92310303,0.06884522,0.8515546
8773,16.607028478142006,26.50057735873725,31.27417457296414,1.0109994072334725,0.5,0.0001031674902463,0.0523218298785609,0.5,0.001868619247447,0.947678170121439,0.0009858933688467,1,0.9251427,0.0672493,0.85527736
8774,17.313710541041665,26.50057735873725,31.655097110029445,0.9920813818816976,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.92709655,0.06570261,0.8588696
8775,18.02039260394133,26.50057735873725,32.047077088973346,0.9736196687022188,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.9289301,0.06423579,0.86226255
8776,18.72707466684099,26.50057735873725,32.44971380341982,0.9556100886829226,0.5,7.234210583296273e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1,0.9307208,0.06279417,0.8655848
8777,19.43375672974065,26.50057735873725,32.86261555289166,0.9380474917927134,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9324516,0.061389856,0.86880904
8778,20.14043879264031,26.50057735873725,33.28540032967168,0.920925877382949,0.5,5.616374318855633e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.93412876,0.06001696,0.87194985
8779,20.84712085553997,26.50057735873725,33.71769636721801,0.9042385079652134,0.5,4.925824045524641e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637484,0.0005431555884057,1,0.9357553,0.05867008,0.8750201
8780,21.55380291843963,26.50057735873725,34.159142562326615,0.8879780158157429,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.93727565,0.057397485,0.87791103
8781,22.26048498133929,26.50057735873725,34.60938878326009,0.8721365020734333,0.5,3.756031535156541e-05,0.0431375440160482,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.9387255,0.056178596,0.8806717
8782,22.96716704423895,26.50057735873725,35.068096075840685,0.8567056281827385,0.5,3.266200237726125e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.94011766,0.054995563,0.88334274
8783,23.673849107138608,26.50057735873725,35.53493677909086,0.8416766996862102,0.5,2.8327226277010003e-05,0.0410106316207071,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.94145465,0.053848114,0.88592565
8784,24.380531170038267,26.50057735873725,36.00959456144466,0.8270407424960367,0.5,2.450490280505915e-05,0.039979539345993,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.9427063,0.05276114,0.8883655
8785,25.087213232937927,26.50057735873725,36.4917643878905,0.8127885718723108,0.5,2.114600756199109e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.9439064,0.05171683,0.89070374
8786,25.793895295837583,26.50057735873725,36.98115242767658,0.7989108544107765,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.94506204,0.050710917,0.8929508
8787,26.50057735873725,26.50057735873725,37.477475911443584,0.7853981633974483,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.94617283,0.04974214,0.8951099
8788,27.207259421636905,26.50057735873725,37.98046294587083,0.7722410279246925,0.5,1.3399314646282651e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.9472462,0.048803277,0.8971978
8789,27.913941484536565,26.50057735873725,38.48985229315058,0.7594299761858919,0.5,1.1458477464901044e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.9483166,0.047877226,0.8992535
8790,28.620623547436224,26.50057735873725,39.00539312185532,0.7469555733762603,0.5,9.778520505900658e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027386,0.0001426415143325,1,0.9493918,0.04695597,0.90129495
8791,29.327305610335884,26.50057735873725,39.52684473504628,0.7348084546280637,0.5,8.328231457100469e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.9504363,0.046055924,0.903285
8792,30.033987673235544,26.50057735873725,40.05397628079491,0.722979353401491,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.9514505,0.045184072,0.905209
8793,30.740669736135203,26.50057735873725,40.58656644965863,0.711459125739508,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,1,0.9524281,0.04434027,0.90706736
8794,31.447351799034863,26.50057735873725,41.12440316306947,0.7002387707777417,0.5,5.087330784412158e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712322e-05,1,0.95337546,0.043521553,0.908867
8795,32.15403386193452,26.50057735873725,41.66728325606133,0.6893094478800814,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.9543128,0.042714156,0.9106388
8796,32.86071592483418,26.50057735873725,42.21501215727727,0.6786624907483128,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.95534724,0.041848663,0.91253585
8797,33.56739798773384,26.50057735873725,42.76740356876174,0.6682894188305841,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.95638293,0.040977646,0.9144409
8798,34.2740800506335,26.50057735873725,43.32427914765173,0.6581819463295604,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.9573673,0.0401425,0.9162636
8799,34.98076211353316,26.50057735873725,43.88546819153254,0.6483319890872608,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,1,0.95830154,0.039340973,0.91800916
8800,-34.98076211353316,27.207259421636905,44.31578368121055,2.480549484739106,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.95054126,0.047044974,0.90113807
8801,-34.2740800506335,27.207259421636905,43.76011344310574,2.4706347954624084,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.9498857,0.04763482,0.8998331
8802,-33.56739798773384,27.207259421636905,43.20885526027238,2.46046610212,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.9492113,0.048240688,0.8984907
8803,-32.86071592483418,27.207259421636905,42.66218016380434,2.450035702821681,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.9485265,0.048854712,0.89712846
8804,-32.15403386193452,27.207259421636905,42.120266604458735,2.439335722080786,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.94783235,0.049476042,0.89574796
8805,-31.447351799034863,27.207259421636905,41.583300739702125,2.4283581191520023,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.9471217,0.050110593,0.89433604
8806,-30.740669736135203,27.207259421636905,41.05147672206676,2.4170946984703328,0.5,5.203269695597425e-06,0.0310483342223781,0.5,0.000162382844855,0.9689516657776216,8.37930572753103e-05,1,0.94639057,0.050761964,0.89288455
8807,-30.03398767323554,27.207259421636905,40.5249969869501,2.4055371224453146,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,1,0.94563735,0.05143146,0.8913905
8808,-29.32730561033588,27.207259421636905,40.00407253765907,2.393676926884006,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.94486403,0.05211692,0.8898583
8809,-28.62062354743622,27.207259421636905,39.48892322513126,2.381505539335193,0.5,8.426081029816094e-06,0.03347020877113,0.5,0.0002433226035222,0.96652979122887,0.000125874342276,1,0.9440698,0.0528192,0.888286
8810,-27.91394148453656,27.207259421636905,38.97977801935744,2.369014300665245,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.9432538,0.0535388,0.88667226
8811,-27.207259421636905,27.207259421636905,38.47687526908208,2.356194490192345,0.5,1.1504270444153929e-05,0.0351913054323404,0.5,0.0003154023419369,0.9648086945676596,0.0001634533061905,1,0.94241834,0.054273754,0.8850212
8812,-26.50057735873724,27.207259421636905,37.980462945870826,2.343037354719589,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.9415805,0.055009063,0.8833666
8813,-25.793895295837583,27.207259421636905,37.49079886810739,2.3295341418177467,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.94072247,0.05575864,0.8816769
8814,-25.08721323293792,27.207259421636905,37.0081508999186,2.315676137713998,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.93986595,0.05650488,0.87999177
8815,-24.38053117003826,27.207259421636905,36.532797119430334,2.301454710142464,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.93900424,0.057253737,0.8782977
8816,-23.6738491071386,27.207259421636905,36.0650259501337,2.286861356504136,0.5,2.4093310983263312e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.9381207,0.0580189,0.8765636
8817,-22.96716704423894,27.207259421636905,35.60513624849968,2.2718877576661383,0.5,2.772673569439281e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.9372128,0.05880334,0.8747825
8818,-22.26048498133928,27.207259421636905,35.15343734033248,2.2565258377011825,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.9362938,0.05959521,0.87298125
8819,-21.553802918439622,27.207259421636905,34.710248997712284,2.24076782982542,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.93541884,0.06034532,0.8712717
8820,-20.847120855539963,27.207259421636905,34.275901347765306,2.224606348734424,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.934602,0.061044503,0.8696756
8821,-20.140438792640303,27.207259421636905,33.850734703937235,2.2080344694605136,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.93378377,0.06174287,0.86807853
8822,-19.433756729740644,27.207259421636905,33.43509930996153,2.191045812777718,0.5,5.367026388852247e-05,0.046078786336691,0.5,0.0011110796819186,0.953921213663309,0.0005823749729035,1,0.93299115,0.062419843,0.8665279
8823,-18.727074666840984,27.207259421636905,33.02935498634037,2.173634637061438,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.9322348,0.06306761,0.86504185
8824,-18.020392603941325,27.207259421636905,32.633870668929745,2.1557959363664665,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9314337,0.06375311,0.86346674
8825,-17.313710541041665,27.207259421636905,32.24902382918322,2.137525544318403,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.9305988,0.06446917,0.8618187
8826,-16.607028478142006,27.207259421636905,31.87519976580648,2.118820243219174,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.92975605,0.06518982,0.8601571
8827,-15.900346415242344,27.207259421636905,31.51279075805505,2.099677877548021,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.9288631,0.065949,0.8584035
8828,-15.193664352342685,27.207259421636905,31.1621950717195,2.0800974707969084,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.92795783,0.06671574,0.85662913
8829,-14.486982289443024,27.207259421636905,30.82381581003374,2.06007934431738,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.9271146,0.067429535,0.85497427
8830,-13.780300226543364,27.207259421636905,30.49805960335708,2.039625236579941,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.92621714,0.06818802,0.8532127
8831,-13.073618163643705,27.207259421636905,30.185335133554585,2.018738420964563,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9253175,0.068951026,0.8514374
8832,-12.366936100744043,27.207259421636905,29.886051491559343,1.9974238199217724,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.92439854,0.06972898,0.84962386
8833,-11.660254037844386,27.207259421636905,29.60061636965211,1.97568811307998,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.9234696,0.07051407,0.8477902
8834,-10.953571974944726,27.207259421636905,29.329434093527013,1.953539836640472,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.92249364,0.07134139,0.84585416
8835,-10.246889912045066,27.207259421636905,29.072903503190407,1.930989471212727,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.92151725,0.07216536,0.8439219
8836,-9.540207849145409,27.207259421636905,28.83141569609695,1.908049515116555,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,1,0.9206635,0.072875805,0.8422525
8837,-8.833525786245747,27.207259421636905,28.605351650565645,1.8847345401314373,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.91978675,0.07360246,0.84054184
8838,-8.126843723346084,27.207259421636905,28.395079752308146,1.8610612267239408,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.9189639,0.07428578,0.8389304
8839,-7.420161660446425,27.207259421636905,28.20095325167944,1.8370483759458216,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.9181634,0.07494925,0.83736324
8840,-6.713479597546765,27.207259421636905,28.02330768383573,1.8127168954793007,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.002123166453489,1,0.9174276,0.07555784,0.8359233
8841,-6.006797534647106,27.207259421636905,27.862458288142715,1.7880897577179176,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.9166412,0.07620234,0.83439577
8842,-5.300115471747446,27.207259421636905,27.71869746669397,1.7631919283108188,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.91581637,0.07686747,0.8328165
8843,-4.593433408847787,27.207259421636905,27.592292324447588,1.7380502642571576,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.933769522005304,0.0023445740549114,1,0.9150003,0.0775102,0.8312872
8844,-3.8867513459481273,27.207259421636905,27.48348233505863,1.7126933813990604,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.91422594,0.07811255,0.8298514
8845,-3.180069283048468,27.207259421636905,27.392477176795065,1.6871514920017712,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.91343707,0.078721724,0.82839686
8846,-2.4733872201488083,27.207259421636905,27.319454781840825,1.6614562139956417,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.9126304,0.07933824,0.8269221
8847,-1.7667051572491488,27.207259421636905,27.264559639739293,1.6356403543481033,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.9118368,0.07993525,0.8254912
8848,-1.0600230943494893,27.207259421636905,27.227901391712223,1.6097376698919357,0.5,0.0003460423215028,0.0678939022424897,0.5,0.0047507677022738,0.9321060977575102,0.0025484050118883,1,0.9110102,0.08055336,0.82400715
8849,-0.3533410314498297,27.207259421636905,27.20955374718145,1.583782609715069,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.91013134,0.08120822,0.8224319
8850,0.3533410314498297,27.207259421636905,27.20955374718145,1.5578100438747242,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.90925413,0.08184995,0.82088494
8851,1.0600230943494893,27.207259421636905,27.227901391712223,1.5318549836978574,0.5,0.0003460423215028,0.0678939022424897,0.5,0.0047507677022738,0.9321060977575102,0.0025484050118883,1,0.9084003,0.08245067,0.8194326
8852,1.7667051572491488,27.207259421636905,27.264559639739293,1.5059522992416898,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.90750927,0.08305817,0.81795996
8853,2.4733872201488083,27.207259421636905,27.319454781840825,1.4801364395941516,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.90667135,0.08360499,0.8166299
