,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8566,11.660254037844387,25.087213232937927,27.66459455733921,1.1357123756328504,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.86381006,0.10098922,0.76888734
8567,12.366936100744049,25.087213232937927,27.96979399843306,1.1127983751976749,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8827388,0.094068125,0.78926104
8568,13.073618163643708,25.087213232937927,28.28935771069485,1.090390510211853,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.8903609,0.09088254,0.7979286
8569,13.780300226543368,25.087213232937927,28.622804581811454,1.0684939486969438,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.8936852,0.08937212,0.80190223
8570,14.486982289443027,25.087213232937927,28.96965522144735,1.0471116657986534,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.8959248,0.0883021,0.80467147
8571,15.193664352342688,25.087213232937927,29.329434093527013,1.02624461863886,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8986646,0.08697698,0.8080675
8572,15.900346415242346,25.087213232937927,29.70167139942811,1.00589192476412,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.90184176,0.085404344,0.8120478
8573,16.607028478142006,25.087213232937927,30.085904717470527,0.9860510407173352,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.90427047,0.08415045,0.8151797
8574,17.313710541041665,25.087213232937927,30.48168040797412,0.9667179377989388,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.905704,0.08337495,0.8170982
8575,18.02039260394133,25.087213232937927,30.888554796155148,0.9478872726146516,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.90619516,0.0830915,0.8177946
8576,18.72707466684099,25.087213232937927,31.306095147308508,0.9295525505106024,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.90613014,0.08309526,0.8177807
8577,19.43375672974065,25.087213232937927,31.73388045016928,0.9117062804606884,0.5,8.98112929990385e-05,0.0508935029044449,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.9055632,0.083347626,0.81714934
8578,20.14043879264031,25.087213232937927,32.17150202516175,0.894340120387314,0.5,7.869133145387598e-05,0.049586524484813,0.5,0.0015082585964035,0.950413475515187,0.0007934749639287,1,0.90383816,0.084154636,0.8151277
8579,20.84712085553997,25.087213232937927,32.61856397452814,0.877445012260855,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.8992242,0.0862271,0.8098437
8580,21.55380291843963,25.087213232937927,33.074683491181474,0.8610113066342782,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.88828355,0.090686984,0.79792017
8581,22.26048498133929,25.087213232937927,33.53949104263999,0.8450288765286177,0.5,5.1996645907553166e-05,0.0458055105382227,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.87224734,0.09640757,0.7812482
8582,22.96716704423895,25.087213232937927,34.01263044565756,0.8294872207955201,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.86072737,0.10005534,0.7696056
8583,23.673849107138608,25.087213232937927,34.4937588462386,0.8143755572490097,0.5,3.890585563972511e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444724,0.0004480727591917,1,0.85580945,0.10149598,0.7647255
8584,24.380531170038267,25.087213232937927,34.98254661867977,0.7996829059848449,0.5,3.352483062014248e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.8541456,0.1019502,0.7631209
8585,25.087213232937927,25.087213232937927,35.47867719616659,0.7853981633974483,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.8536428,0.10206585,0.7626762
8586,25.793895295837583,25.087213232937927,35.98184684431204,0.7715101674664813,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.85353714,0.102068,0.76262563
8587,26.50057735873725,25.087213232937927,36.4917643878905,0.7580077549225858,0.5,2.114600756199109e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.85359704,0.102023244,0.7627389
8588,27.207259421636905,25.087213232937927,37.0081508999186,0.7448798109191014,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.85376775,0.10194669,0.76296264
8589,27.913941484536565,25.087213232937927,37.53073936118268,0.7321153118377559,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.8540516,0.10183688,0.76330036
8590,28.620623547436224,25.087213232937927,38.05927429732412,0.7197033618449836,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.854465,0.1016882,0.7637701
8591,29.327305610335884,25.087213232937927,38.59351139967617,0.707633223794716,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.8550123,0.10149819,0.7643781
8592,30.033987673235544,25.087213232937927,39.13321713520319,0.695894345045838,0.5,9.401337048164024e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.855644,0.10127929,0.765078
8593,30.740669736135203,25.087213232937927,39.67816835012719,0.6844763787301545,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,1,0.8561941,0.10107738,0.7657086
8594,31.447351799034863,25.087213232937927,40.22815187113568,0.6733692009714605,0.5,6.7091285512843055e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522692,0.0001038861469866,1,0.85637814,0.100975156,0.7659871
8595,32.15403386193452,25.087213232937927,40.782964107447214,0.6625629245195533,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.85607284,0.101016454,0.7657753
8596,32.86071592483418,25.087213232937927,41.34241065646204,0.652047909225896,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.8555515,0.10113523,0.7653186
8597,33.56739798773384,25.087213232937927,41.90630591524161,0.6418147697509797,0.5,3.994640776844938e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.695234227607123e-05,1,0.8551673,0.101235464,0.76495665
8598,34.2740800506335,25.087213232937927,42.47447269963606,0.6318543808578923,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.8558578,0.10103568,0.76564497
8599,34.98076211353316,25.087213232937927,43.04674187250985,0.622157880612611,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.85871154,0.10019039,0.76851207
8600,-34.98076211353316,25.793895295837583,43.46238319025119,2.5062214469764523,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.78523487,0.17247474,0.5710598
8601,-34.2740800506335,25.793895295837583,42.89565942901293,2.49644409982895,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.7928761,0.16767052,0.58632725
8602,-33.56739798773384,25.793895295837583,42.33314590482912,2.486405933156741,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.7999638,0.16312961,0.6004946
8603,-32.86071592483418,25.793895295837583,41.77501269449577,2.4760984755573685,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.80653286,0.15884691,0.6136328
8604,-32.15403386193452,25.793895295837583,41.22143772513356,2.465513024080245,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.81261754,0.15481494,0.6258118
8605,-31.447351799034863,25.793895295837583,40.6726071171359,2.4546406494049777,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.81824833,0.151026,0.6370951
8606,-30.740669736135203,25.793895295837583,40.12871553337798,2.4434722031418064,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,1,0.82345027,0.1474736,0.64753664
8607,-30.03398767323554,25.793895295837583,39.58996653305856,2.431998327553484,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.8282395,0.14415506,0.65717435
8608,-29.32730561033588,25.793895295837583,39.05657292818548,2.420209468026689,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.83262265,0.141072,0.66602993
8609,-28.62062354743622,25.793895295837583,38.52875714030616,2.408095888650518,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.83659494,0.13823159,0.67410654
8610,-27.91394148453656,25.793895295837583,38.00675155462202,2.3956476912893843,0.5,1.3291604724344024e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236256,0.0001844226356165,1,0.84014434,0.13564366,0.68139726
8611,-27.207259421636905,25.793895295837583,37.49079886810739,2.3828548385669426,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.8432608,0.1333147,0.687903
8612,-26.50057735873724,25.793895295837583,36.98115242767658,2.3697071812056727,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.8459636,0.1312318,0.6936762
8613,-25.793895295837583,25.793895295837583,36.47807655380509,2.356194490192345,0.5,2.1234741006003587e-05,0.0389990230791334,0.5,0.0005232594367818,0.9610009769208664,0.0002722470888939,1,0.84836715,0.12932655,0.69892013
8614,-25.08721323293792,25.793895295837583,35.98184684431203,2.3423064942613774,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8507951,0.12741557,0.7041506
8615,-24.38053117003826,25.793895295837583,35.492750452252075,2.3280329232044523,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.8538415,0.12516436,0.710287
8616,-23.6738491071386,25.793895295837583,35.01108633104948,2.3133635575236173,0.5,3.323450468368737e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.8580202,0.12225309,0.71817726
8617,-22.96716704423894,25.793895295837583,34.53716543914118,2.298288284944237,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.863052,0.11877029,0.72752696
8618,-22.26048498133928,25.793895295837583,34.07131089548895,2.282797164290733,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.8680042,0.11524468,0.73688436
8619,-21.553802918439622,25.793895295837583,33.613858076388205,2.2668804971991223,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.8722242,0.112141065,0.74503523
8620,-20.847120855539963,25.793895295837583,33.16515464306056,2.250528908092489,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.875598,0.10959772,0.7516572
8621,-20.140438792640303,25.793895295837583,32.7255604885955,2.233733432775004,0.5,6.654791780292226e-05,0.0480016081907228,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.8783056,0.107520245,0.757029
8622,-19.433756729740644,25.793895295837583,32.295447591934256,2.216485615903181,0.5,7.579732957798753e-05,0.0492253419261375,0.5,0.0014640056786311,0.9507746580738624,0.0007699015041045,1,0.88058877,0.105745405,0.7615925
8623,-18.727074666840984,25.793895295837583,31.87519976580648,2.198777617465754,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.8826253,0.104146756,0.76568305
8624,-18.020392603941325,25.793895295837583,31.465212284884007,2.1806023282421645,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.8845069,0.102658495,0.76947457
8625,-17.313710541041665,25.793895295837583,31.0658913799622,2.161953494010941,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.8862659,0.10125883,0.7730259
8626,-16.607028478142006,25.793895295837583,30.677653583780685,2.1428258480405367,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1,0.88790125,0.09995089,0.776332
8627,-15.900346415242344,25.793895295837583,30.300924914222374,2.1232152511152416,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.88939434,0.098751344,0.7793536
8628,-15.193664352342685,25.793895295837583,29.93613988115838,2.1031188380277426,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.89069355,0.09770186,0.78198904
8629,-14.486982289443024,25.793895295837583,29.58374030421556,2.0825351691102543,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.89156115,0.09698595,0.783782
8630,-13.780300226543364,25.793895295837583,29.244173930311373,2.0614643849829672,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.8907905,0.097516544,0.7824492
8631,-13.073618163643705,25.793895295837583,28.917892841999866,2.0399083622801903,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.88487303,0.101775676,0.77168554
8632,-12.366936100744043,25.793895295837583,28.605351650565645,2.0178708676830848,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.8762782,0.107473075,0.7570344
8633,-11.660254037844386,25.793895295837583,28.30700547143231,1.995357707159254,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1,0.8734976,0.10905485,0.7528874
8634,-10.953571974944726,25.793895295837583,28.023307683835736,1.972376866903776,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.8738315,0.108656555,0.7539027
8635,-10.246889912045066,25.793895295837583,27.75470748183456,1.948938642117498,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.8744458,0.10805808,0.7554355
8636,-9.540207849145409,25.793895295837583,27.501647229530235,1.9250557494735625,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.874121,0.1079244,0.75573325
8637,-8.833525786245747,25.793895295837583,27.264559639739296,1.9007434189414512,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.8715801,0.108826086,0.75324965
8638,-8.126843723346084,25.793895295837583,27.043864802138064,1.8760194605888176,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.866783,0.1106158,0.748258
8639,-7.420161660446425,25.793895295837583,26.83996709386566,1.85090430209295,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.86511207,0.110918604,0.7472568
8640,-6.713479597546765,25.793895295837583,26.653252012452608,1.8254209929894376,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8720905,0.107424945,0.75669914
8641,-6.006797534647106,25.793895295837583,26.484082977420133,1.799595172182122,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,1,0.8811279,0.10268113,0.7691998
8642,-5.300115471747446,25.793895295837583,26.33279815261737,1.7734549959423724,0.5,0.0004510155585026,0.0722488966255759,0.5,0.0057915096504295,0.927751103374424,0.0031212626044661,1,0.88648635,0.09956465,0.777209
8643,-4.593433408847787,25.793895295837583,26.199707345963837,1.747031024531572,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1,0.889529,0.09765193,0.78205955
8644,-3.8867513459481273,25.793895295837583,26.08508904638552,1.7203560666685995,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.89169896,0.09621848,0.7856678
8645,-3.180069283048468,25.793895295837583,25.989187659055847,1.693464982299353,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.89353305,0.094966196,0.78880364
8646,-2.4733872201488083,25.793895295837583,25.912210999322845,1.6663944454587367,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.8952379,0.09375836,0.7918144
8647,-1.7667051572491488,25.793895295837583,25.854328102762278,1.6391826703854,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.8970148,0.09243426,0.79509944
8648,-1.0600230943494893,25.793895295837583,25.81566740359789,1.6118691053853504,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.89884055,0.0910251,0.7985804
8649,-0.3533410314498297,25.793895295837583,25.79631532636276,1.5844941001677624,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9004765,0.08974802,0.8017231
8650,0.3533410314498297,25.793895295837583,25.79631532636276,1.5570985534220307,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.90181917,0.08869454,0.80430746
8651,1.0600230943494893,25.793895295837583,25.81566740359789,1.529723548204443,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.9028237,0.0879048,0.80624
8652,1.7667051572491488,25.793895295837583,25.854328102762278,1.5024099832043931,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.9035226,0.08735224,0.8075897
8653,2.4733872201488083,25.793895295837583,25.912210999322845,1.4751982081310564,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.90399086,0.08697408,0.80851203
8654,3.180069283048475,25.793895295837583,25.989187659055847,1.4481276712904396,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.9043287,0.08669145,0.80920047
8655,3.8867513459481344,25.793895295837583,26.085089046385523,1.4212365869211934,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.9046634,0.086400524,0.8099082
8656,4.593433408847794,25.793895295837583,26.19970734596384,1.3945616290582206,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1,0.9049903,0.086087,0.8106694
8657,5.3001154717474535,25.793895295837583,26.33279815261737,1.3681376576474202,0.5,0.0004510155585026,0.0722488966255759,0.5,0.0057915096504295,0.927751103374424,0.0031212626044661,1,0.9050672,0.08589929,0.8111213
8658,6.006797534647113,25.793895295837583,26.484082977420137,1.341997481407671,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108736,0.003016725406451,1,0.9040165,0.086368844,0.80996186
8659,6.7134795975467725,25.793895295837583,26.65325201245261,1.316171660600355,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8982233,0.089295566,0.8026664
8660,7.420161660446432,25.793895295837583,26.83996709386566,1.2906883514968428,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.8669753,0.10170429,0.76844954
8661,8.126843723346092,25.793895295837583,27.043864802138067,1.265573193000975,0.5,0.0003654482016335,0.0687573463898198,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.7809483,0.12325521,0.6834873
8662,8.833525786245751,25.793895295837583,27.264559639739296,1.2408492346483415,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.7204764,0.13218915,0.62546587
8663,9.54020784914541,25.793895295837583,27.501647229530235,1.2165369041162304,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.7151844,0.13253836,0.6208069
8664,10.24688991204507,25.793895295837583,27.75470748183456,1.192654011472295,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.7490942,0.12770934,0.65407294
8665,10.95357197494473,25.793895295837583,28.023307683835736,1.1692157866860171,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.80369616,0.11747642,0.70783657
8666,11.660254037844387,25.793895295837583,28.30700547143231,1.146234946430539,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1,0.85118645,0.10508098,0.75568885
8667,12.366936100744049,25.793895295837583,28.605351650565645,1.123721785906708,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.8771693,0.09626202,0.78307235
8668,13.073618163643708,25.793895295837583,28.917892841999866,1.1016842913096028,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.8881226,0.09187905,0.7952735
8669,13.780300226543368,25.793895295837583,29.244173930311376,1.0801282686068256,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.89260757,0.089899264,0.80053514
8670,14.486982289443027,25.793895295837583,29.583740304215564,1.0590574844795386,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8949083,0.08881293,0.8033604
8671,15.193664352342688,25.793895295837583,29.93613988115838,1.0384738155620503,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.8971066,0.08774925,0.80609775
8672,15.900346415242346,25.793895295837583,30.300924914222374,1.018377402474551,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.900085,0.086295374,0.8098033
8673,16.607028478142006,25.793895295837583,30.677653583780685,0.9987668055492565,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1,0.9030361,0.084808715,0.81354284
8674,17.313710541041665,25.793895295837583,31.0658913799622,0.9796391595788524,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.90503675,0.08375279,0.81616724
8675,18.02039260394133,25.793895295837583,31.46521228488401,0.9609903253476284,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9060947,0.083169326,0.8176063
8676,18.72707466684099,25.793895295837583,31.87519976580649,0.9428150361240388,0.5,8.606025260686233e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.90632766,0.08302335,0.81796306
8677,19.43375672974065,25.793895295837583,32.29544759193426,0.9251070376866118,0.5,7.579732957798729e-05,0.0492253419261375,0.5,0.001464005678631,0.9507746580738624,0.0007699015041045,1,0.9061731,0.083073944,0.8178334
8678,20.14043879264031,25.793895295837583,32.725560488595505,0.9078592208147896,0.5,6.654791780292216e-05,0.0480016081907227,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.9055205,0.08337076,0.8170922
8679,20.84712085553997,25.793895295837583,33.16515464306057,0.891063745497304,0.5,5.8249423694895294e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.90365666,0.08424426,0.8149033
8680,21.55380291843963,25.793895295837583,33.61385807638821,0.8747121563906705,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.8987521,0.08643785,0.8093001
8681,22.26048498133929,25.793895295837583,34.07131089548896,0.8587954892990599,0.5,4.424038484765824e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.8873976,0.091033556,0.7969625
8682,22.96716704423895,25.793895295837583,34.53716543914118,0.8433043686455556,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.8715788,0.09663911,0.7805455
8683,23.673849107138608,25.793895295837583,35.01108633104948,0.8282290960661757,0.5,3.3234504683687325e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.860749,0.10005944,0.7696061
8684,24.380531170038267,25.793895295837583,35.492750452252075,0.8135597303853408,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.8562474,0.10137947,0.76514024
8685,25.087213232937927,25.793895295837583,35.98184684431204,0.7992861593284154,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8547487,0.10178899,0.7636969
8686,25.793895295837583,25.793895295837583,36.47807655380509,0.7853981633974483,0.5,2.1234741006003587e-05,0.0389990230791334,0.5,0.0005232594367818,0.9610009769208664,0.0002722470888939,1,0.8543096,0.10188871,0.76331204
8687,26.50057735873725,25.793895295837583,36.98115242767658,0.7718854723841201,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.85423297,0.10188455,0.76328677
8688,27.207259421636905,25.793895295837583,37.49079886810739,0.7587378150228503,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.8543089,0.10183709,0.76341236
8689,27.913941484536565,25.793895295837583,38.00675155462203,0.7459449623004089,0.5,1.3291604724343978e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236258,0.0001844226356165,1,0.8544887,0.10175976,0.7636412
8690,28.620623547436224,25.793895295837583,38.52875714030616,0.7334967649392754,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8547755,0.1016509,0.7639778
8691,29.327305610335884,25.793895295837583,39.05657292818548,0.7213831855631043,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.8551881,0.10150423,0.76444244
