,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7894,31.447351799034863,20.14043879264031,37.34398492304151,0.5696319669904061,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.8851291,0.10142924,0.77255493
7895,32.15403386193452,20.14043879264031,37.94099587984642,0.5595864818540931,0.5,1.356264831602721e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.8856438,0.101045035,0.77352965
7896,32.86071592483418,20.14043879264031,38.5417166957148,0.549853182676585,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.886047,0.10074002,0.77430236
7897,33.56739798773384,20.14043879264031,39.1459765803206,0.5404195002705843,0.5,9.364488988746298e-06,0.0340391737924651,0.5,0.0002657446851011,0.9659608262075348,0.0001375545870449,1,0.8863831,0.100483574,0.77495146
7898,34.2740800506335,20.14043879264031,39.75361415113504,0.5312734138418144,0.5,7.766208063882231e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.88668203,0.10025479,0.7755301
7899,34.98076211353316,20.14043879264031,40.364476867707424,0.5224034317165289,0.5,6.432803657197221e-06,0.0320800148226645,0.5,0.0001940909084656,0.9679199851773356,0.0001002618560614,1,0.8869643,0.100039236,0.77607495
7900,-34.98076211353316,20.84712085553997,40.72169159071227,2.604149335008036,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.8651084,0.11751049,0.7308962
7901,-34.2740800506335,20.84712085553997,40.11626866101486,2.595130930778508,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.8659503,0.11687074,0.73259205
7902,-33.56739798773384,20.84712085553997,39.51420827540908,2.5858369324774797,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.8667082,0.116289645,0.7341294
7903,-32.86071592483418,20.84712085553997,38.91566649895824,2.57625619282591,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.8674372,0.11572745,0.73561406
7904,-32.15403386193452,20.84712085553997,38.32080820598544,2.566377076854514,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.86819667,0.11514098,0.73716027
7905,-31.447351799034863,20.84712085553997,37.72980762126612,2.5561874467985257,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.8690133,0.11451071,0.7388191
7906,-30.740669736135203,20.84712085553997,37.14284889169957,2.545674648073492,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.86987615,0.11384409,0.74057025
7907,-30.03398767323554,20.84712085553997,36.560126689079645,2.534825496706294,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.8707564,0.11316148,0.7423599
7908,-29.32730561033588,20.84712085553997,35.98184684431203,2.523626268662868,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8716237,0.11248433,0.7441315
7909,-28.62062354743622,20.84712085553997,35.40822701307636,2.512062691590667,0.5,2.9443931789445907e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.8724512,0.1118314,0.7458361
7910,-27.91394148453656,20.84712085553997,34.839497372488324,2.500119939580561,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.8732137,0.11122002,0.74742883
7911,-27.207259421636905,20.84712085553997,34.275901347765306,2.487782631650265,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.87388307,0.11066905,0.748861
7912,-26.50057735873724,20.84712085553997,33.717696367218004,2.47503483476011,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.8744217,0.11020305,0.7500693
7913,-25.793895295837583,20.84712085553997,33.16515464306056,2.4618600722922004,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.87477297,0.109858125,0.75096035
7914,-25.08721323293792,20.84712085553997,32.61856397452814,2.448241339055752,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.87484425,0.10969136,0.751386
7915,-24.38053117003826,20.84712085553997,32.07822856858989,2.4341611240238867,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.87447417,0.1097978,0.7510976
7916,-23.6738491071386,20.84712085553997,31.544469872119528,2.4196014421591765,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.8733608,0.11034335,0.7496572
7917,-22.96716704423894,20.84712085553997,31.017627407709067,2.4045438768442478,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.87087816,0.11163848,0.7462295
7918,-22.26048498133928,20.84712085553997,30.498059603357085,2.38896963459642,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.86552566,0.114324205,0.7390265
7919,-21.553802918439622,20.84712085553997,29.98614460400713,2.3728596139062854,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.85301584,0.11987824,0.7235598
7920,-20.847120855539963,20.84712085553997,29.482281050335622,2.356194490192345,0.5,0.0001767344642869,0.0584918908446052,0.5,0.0028447863266291,0.9415081091553948,0.001510760395458,1,0.8199117,0.13148984,0.6872893
7921,-20.140438792640303,20.84712085553997,28.986888807279403,2.338954818997815,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461826,0.0016970996546533,1,0.73757905,0.15016067,0.6057242
7922,-19.433756729740644,20.84712085553997,28.50040962155157,2.3211211596591195,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.60820746,0.16260937,0.48339322
7923,-18.727074666840984,20.84712085553997,28.023307683835736,2.3026742217330294,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,0,0.48917237,0.16189997,0.37198427
7924,-18.020392603941325,20.84712085553997,27.55607006751276,2.28359503646185,0.5,0.0003139243809535,0.0663931435083153,0.5,0.0044143406832576,0.9336068564916848,0.0023641325321055,0,0.41297618,0.15652451,0.30055356
7925,-17.313710541041665,20.84712085553997,27.099207011727607,2.2638651554607456,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,0,0.38290864,0.15341124,0.2722882
7926,-16.607028478142006,20.84712085553997,26.65325201245261,2.243466878601967,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,0,0.39593905,0.15488242,0.2844591
7927,-15.900346415242344,20.84712085553997,26.218761681097742,2.222383512717754,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,0,0.4489593,0.15962654,0.33413732
7928,-15.193664352342685,20.84712085553997,25.79631532636276,2.200599662215315,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.5310337,0.1633421,0.4110432
7929,-14.486982289443024,20.84712085553997,25.386514211685807,2.178101551961147,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.61673737,0.1621356,0.49160695
7930,-13.780300226543364,20.84712085553997,24.98998043815082,2.154877381817704,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.6806828,0.15721472,0.552377
7931,-13.073618163643705,20.84712085553997,24.607355401469786,2.1309177109782893,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.716696,0.15253575,0.58727276
7932,-12.366936100744043,20.84712085553997,24.239297772117403,2.106215868731522,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.7311775,0.15009612,0.6017223
7933,-11.660254037844386,20.84712085553997,23.886480950373496,2.0807683864963096,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.72935355,0.15027115,0.60018075
7934,-10.953571974944726,20.84712085553997,23.549589953453204,2.054575443926105,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.005747575861522,1,0.710768,0.15326658,0.5817596
7935,-10.246889912045066,20.84712085553997,23.22931770059251,2.0276413196408933,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.6685614,0.15920249,0.5394072
7936,-9.540207849145409,20.84712085553997,22.926360674350068,1.9999748347961943,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.5944436,0.16628857,0.46488318
7937,-8.833525786245747,20.84712085553997,22.64141395279363,1.9715897753701312,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.50066143,0.16967538,0.37051472
7938,-8.126843723346084,20.84712085553997,22.37516562774853,1.9425052769134807,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,0,0.42197913,0.1678399,0.29140574
7939,-7.420161660446425,20.84712085553997,22.12829064868429,1.9127461537726065,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,0,0.3768731,0.1647427,0.2462029
7940,-6.713479597546765,20.84712085553997,21.90144415951072,1.8823431536975843,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,0,0.3612493,0.16346662,0.23027964
7941,-6.006797534647106,20.84712085553997,21.695254425512783,1.8513331185332185,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,0,0.37152484,0.16518883,0.23919481
7942,-5.300115471747446,20.84712085553997,21.510315478377954,1.8197590325876132,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,0,0.4257598,0.17142646,0.28914034
7943,-4.593433408847787,20.84712085553997,21.347179636828105,1.7876699424613047,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805797,0.0090922186440778,1,0.5568986,0.17700437,0.4114673
7944,-3.8867513459481273,20.84712085553997,21.206350086488698,1.7551207356945957,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.7026696,0.16574593,0.5512714
7945,-3.180069283048468,20.84712085553997,21.088273722864987,1.7221717705289226,0.5,0.0020747139020015,0.1082782125056862,0.5,0.0170862405872741,0.8917217874943137,0.0095804772446378,1,0.7865152,0.1477161,0.63715386
7946,-2.4733872201488083,20.84712085553997,20.993334473262816,1.6888883552139904,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.8281759,0.13357931,0.6848058
7947,-1.7667051572491488,20.84712085553997,20.921847315142617,1.6553400823078943,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.8493479,0.124163106,0.71236074
7948,-1.0600230943494893,20.84712085553997,20.87405319831402,1.6216000308531182,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.8602129,0.11843774,0.7281511
7949,-0.3533410314498297,20.84712085553997,20.850115056037357,1.5877438566013014,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.86638975,0.11482081,0.73786086
7950,0.3533410314498297,20.84712085553997,20.850115056037357,1.5538487969884918,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.87090975,0.11198481,0.74535984
7951,1.0600230943494893,20.84712085553997,20.87405319831402,1.519992622736675,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.8745628,0.10959686,0.7516094
7952,1.7667051572491488,20.84712085553997,20.921847315142617,1.4862525712818986,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.87532544,0.10918445,0.752691
7953,2.4733872201488083,20.84712085553997,20.993334473262816,1.4527042983758027,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.8707008,0.11259362,0.7438052
7954,3.180069283048475,20.84712085553997,21.08827372286499,1.41942088306087,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.8666158,0.115545884,0.73603487
7955,3.8867513459481344,20.84712085553997,21.206350086488698,1.3864719178951974,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.86490595,0.116730094,0.73289454
7956,4.593433408847794,20.84712085553997,21.34717963682811,1.3539227111284882,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.8590293,0.12048812,0.72281885
7957,5.3001154717474535,20.84712085553997,21.510315478377954,1.3218336210021795,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,1,0.8310147,0.13599266,0.679344
7958,6.006797534647113,20.84712085553997,21.695254425512783,1.2902595350565744,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.6936834,0.17985286,0.5141169
7959,6.7134795975467725,20.84712085553997,21.90144415951072,1.2592494998922086,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,0,0.45911095,0.19466643,0.27902985
7960,7.420161660446432,20.84712085553997,22.12829064868429,1.2288464998171864,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.9006734427095241,0.0077483959409235,0,0.35757926,0.1831516,0.18658373
7961,8.126843723346092,20.84712085553997,22.37516562774853,1.1990873766763115,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,0,0.39038634,0.18566053,0.22101392
7962,8.833525786245751,20.84712085553997,22.64141395279363,1.170002878219662,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.5228836,0.18967117,0.35438263
7963,9.54020784914541,20.84712085553997,22.926360674350068,1.1416178187935986,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.66692024,0.17545591,0.50604063
7964,10.24688991204507,20.84712085553997,23.22931770059251,1.1139513339488991,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.76188916,0.15360823,0.61237895
7965,10.95357197494473,20.84712085553997,23.549589953453204,1.087017209663688,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.005747575861522,1,0.8155459,0.13533086,0.6769223
7966,11.660254037844387,20.84712085553997,23.886480950373496,1.0608242670934838,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.83952904,0.12510876,0.70807284
7967,12.366936100744049,20.84712085553997,24.239297772117407,1.035376784858271,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.84851545,0.12076582,0.720529
7968,13.073618163643708,20.84712085553997,24.607355401469786,1.0106749426115036,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8520366,0.118924335,0.7256777
7969,13.780300226543368,20.84712085553997,24.98998043815082,0.9867152717720892,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.85361594,0.11803631,0.72812355
7970,14.486982289443027,20.84712085553997,25.386514211685807,0.963491101628646,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.85444164,0.11753175,0.72949564
7971,15.193664352342688,20.84712085553997,25.79631532636277,0.940992991374478,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.85493034,0.11720147,0.7303823
7972,15.900346415242346,20.84712085553997,26.21876168109775,0.9192091408720392,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.8551972,0.116984405,0.7309539
7973,16.607028478142006,20.84712085553997,26.65325201245261,0.898125774987826,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8551496,0.116920896,0.7310959
7974,17.313710541041665,20.84712085553997,27.099207011727607,0.8777274981290474,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.85437673,0.11719774,0.7302795
7975,18.02039260394133,20.84712085553997,27.556070067512767,0.8579976171279429,0.5,0.0003139243809535,0.0663931435083152,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1,0.8518003,0.11827741,0.72716856
7976,18.72707466684099,20.84712085553997,28.02330768383574,0.8389184318567634,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.84484655,0.12112709,0.71881026
7977,19.43375672974065,20.84712085553997,28.500409621551576,0.8204714939306736,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.8281594,0.1272699,0.69972277
7978,20.14043879264031,20.84712085553997,28.98688880727941,0.8026378345919779,0.5,0.0002049637899599,0.0603864921538172,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1,0.7969555,0.1367863,0.6662107
7979,20.84712085553997,20.84712085553997,29.482281050335622,0.7853981633974483,0.5,0.0001767344642869,0.0584918908446052,0.5,0.0028447863266291,0.9415081091553948,0.001510760395458,1,0.7628974,0.14501615,0.6313429
7980,21.55380291843963,20.84712085553997,29.986144604007134,0.7687330396835076,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.74848825,0.14779077,0.6172346
7981,22.26048498133929,20.84712085553997,30.49805960335709,0.7526230189933726,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256354,0.001187443096354,1,0.7570098,0.14570946,0.6265284
7982,22.96716704423895,20.84712085553997,31.017627407709075,0.7370487767455455,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.7817962,0.1396653,0.652687
7983,23.673849107138608,20.84712085553997,31.54446987211953,0.7219912114306164,0.5,9.509353461833192e-05,0.0514749685378942,0.5,0.0017522807779725,0.9485250314621058,0.0009236871562954,1,0.81641966,0.12971134,0.6899666
7984,24.380531170038267,20.84712085553997,32.0782285685899,0.707431529565906,0.5,8.094101558271068e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.85099024,0.11726683,0.72935396
7985,25.087213232937927,20.84712085553997,32.61856397452814,0.6933513145340416,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.8753531,0.1060484,0.7604356
7986,25.793895295837583,20.84712085553997,33.16515464306057,0.6797325812975926,0.5,5.8249423694895294e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.8886271,0.09834485,0.780318
7987,26.50057735873725,20.84712085553997,33.71769636721801,0.6665578188296831,0.5,4.925824045524641e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637484,0.0005431555884057,1,0.89495057,0.09405097,0.7910907
7988,27.207259421636905,20.84712085553997,34.27590134776531,0.6538100219395278,0.5,4.157204948223232e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.896405,0.093034156,0.7936193
7989,27.913941484536565,20.84712085553997,34.839497372488324,0.6414727140092321,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.8928815,0.09573719,0.78689444
7990,28.620623547436224,20.84712085553997,35.40822701307636,0.6295299619991259,0.5,2.944393178944581e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.886324,0.10058288,0.7747036
7991,29.327305610335884,20.84712085553997,35.98184684431204,0.6179663849269252,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8826684,0.10320867,0.768023
7992,30.033987673235544,20.84712085553997,36.56012668907965,0.6067671568834991,0.5,2.0708314702817143e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.88247585,0.103359014,0.76763994
7993,30.740669736135203,20.84712085553997,37.14284889169957,0.5959180055163011,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.8833489,0.10274322,0.76921266
7994,31.447351799034863,20.84712085553997,37.72980762126612,0.5854052067912672,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.8842309,0.102107584,0.7708321
7995,32.15403386193452,20.84712085553997,38.32080820598544,0.5752155767352789,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.88492024,0.10160173,0.77211815
7996,32.86071592483418,20.84712085553997,38.91566649895824,0.5653364607638832,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.8854395,0.101214185,0.77310175
7997,33.56739798773384,20.84712085553997,39.51420827540908,0.5557557211123137,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.8858421,0.100909375,0.77387434
7998,34.2740800506335,20.84712085553997,40.11626866101486,0.546461722811285,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.8861714,0.10065738,0.7745124
7999,34.98076211353316,20.84712085553997,40.72169159071227,0.5374433185817575,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.8864581,0.10043686,0.7750703
8000,-34.98076211353316,21.55380291843963,41.08795612208685,2.589374290839161,0.5,5.144949977873116e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667128,8.299662464766648e-05,1,0.86392426,0.118399926,0.72853255
8001,-34.2740800506335,21.55380291843963,40.48801036806044,2.5802181372302684,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.8647107,0.117799565,0.730128
8002,-33.56739798773384,21.55380291843963,39.8915608608369,2.5707873716835685,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.8655119,0.11718644,0.7317544
8003,-32.86071592483418,21.55380291843963,39.29876679158759,2.5610712072294533,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.8663711,0.11652919,0.73349476
8004,-32.15403386193452,21.55380291843963,38.709796096613175,2.551058409881217,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.8672896,0.11582647,0.73535186
8005,-31.447351799034863,21.55380291843963,38.1248259723136,2.5407372873829592,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.86824256,0.1150958,0.7372787
8006,-30.740669736135203,21.55380291843963,37.544043416673645,2.5300956793302314,0.5,1.5319393529006372e-05,0.036896456071414,0.5,0.0003998801990647,0.963103543928586,0.0002075997962969,1,0.8691989,0.11435916,0.73921704
8007,-30.03398767323554,21.55380291843963,36.96764579741319,2.5191209490427173,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.87013173,0.1136357,0.7411164
8008,-29.32730561033588,21.55380291843963,36.39584144664023,2.5077999776306177,0.5,2.177567135873018e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374002,0.0002779739604463,1,0.8710181,0.112941355,0.74293524
8009,-28.62062354743622,21.55380291843963,35.828850281456106,2.4961191607664626,0.5,2.589602104915329e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.8718362,0.11229116,0.7446347
8010,-27.91394148453656,21.55380291843963,35.26690444948447,2.4840644087523445,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.87256116,0.11170175,0.7461717
8011,-27.207259421636905,21.55380291843963,34.710248997712284,2.4716211505592693,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.8731591,0.11119533,0.74748915
8012,-26.50057735873724,21.55380291843963,34.159142562326615,2.4587743426106394,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.87357885,0.11080475,0.74850196
8013,-25.793895295837583,21.55380291843963,33.61385807638821,2.445508483185567,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.8737371,0.110581815,0.7490755
8014,-25.08721323293792,21.55380291843963,33.07468349118147,2.4318076334291745,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.87349,0.11061233,0.74898535
8015,-24.38053117003826,21.55380291843963,32.5419225059022,2.4176554460751105,0.5,7.035175008060325e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658117,0.0007249987044232,1,0.8725737,0.111044146,0.7478413
8016,-23.6738491071386,21.55380291843963,32.01589529896835,2.403035203108314,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.87045527,0.11214889,0.7449144
8017,-22.96716704423894,21.55380291843963,31.49693925264663,2.387929863720802,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.86590445,0.114472464,0.738694
8018,-22.26048498133928,21.55380291843963,30.98540966086084,2.372322124035981,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.85554093,0.11924362,0.7255342
8019,-21.553802918439622,21.55380291843963,30.48168040797412,2.356194490192345,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.82876205,0.12925854,0.6953216
